time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/13 10:52,89,101,-29.58807,7.965593,-9.307546,-0.4974296,-0.06909407,0.6926856,31.79349284
2025/3/13 10:52,93,95,-29.661,8.736502,-9.299648,-0.4974296,-0.06909407,0.6926856,32.06086542
2025/3/13 10:52,87,96,-29.73393,9.507411,-9.29175,-0.4974296,-0.06909407,0.6926856,32.34457233
2025/3/13 10:52,93,92,-29.80686,10.27832,-9.283852,-0.4974296,-0.06909407,0.6926856,32.6441877
2025/3/13 10:52,97,96,-29.782115,11.42492,-9.2949105,-0.4974296,-0.06909407,0.6926856,33.00692707
2025/3/13 10:52,91,104,-29.75737,12.57152,-9.305969,-0.4974296,-0.06909407,0.6926856,33.40512431
2025/3/13 10:52,100,102,-29.82364,13.33475333,-9.324057667,-0.4974296,-0.06909407,0.6926856,33.76425458
2025/3/13 10:52,102,110,-29.88991,14.09798667,-9.342146333,-0.4974296,-0.06909407,0.6926856,34.13681199
2025/3/13 10:52,108,108,-29.95618,14.86122,-9.360235,-0.4974296,-0.06909407,0.6926856,34.52236182
2025/3/13 10:52,99,108,-30.069665,16.03387,-9.328562,-0.4974296,-0.06909407,0.6926856,35.13186533
2025/3/13 10:52,101,109,-30.18315,17.20652,-9.296889,-0.4974296,-0.06909407,0.6926856,35.7698258
2025/3/13 10:52,100,107,-30.229425,18.406785,-9.294163,-0.4974296,-0.06909407,0.6926856,36.40174176
2025/3/13 10:52,97,109,-30.2757,19.60705,-9.291437,-0.4974296,-0.06909407,0.6926856,37.06182318
2025/3/13 10:52,94,105,-30.29385333,20.34151667,-9.313985667,-0.4974296,-0.06909407,0.6926856,37.47737141
2025/3/13 10:52,95,104,-30.31200667,21.07598333,-9.336534333,-0.4974296,-0.06909407,0.6926856,37.90261939
2025/3/13 10:52,98,105,-30.33016,21.81045,-9.359083,-0.4974296,-0.06909407,0.6926856,38.33724434
2025/3/13 10:52,89,100,-29.6792,22.31707,-9.367202,-0.4974296,-0.06909407,0.6926856,38.13026887
2025/3/13 10:52,102,107,-29.02824,22.82369,-9.375321,-0.4974296,-0.06909407,0.6926856,37.9401036
2025/3/13 10:52,99,108,-27.95262,22.95989,-9.322704,-0.4974296,-0.06909407,0.6926856,37.2079241
2025/3/13 10:52,103,108,-26.877,23.09609,-9.270087,-0.4974296,-0.06909407,0.6926856,36.49334632
2025/3/13 10:52,91,107,-26.12317333,23.10523,-9.285338,-0.4974296,-0.06909407,0.6926856,35.96232741
2025/3/13 10:52,98,110,-25.36934667,23.11437,-9.300589,-0.4974296,-0.06909407,0.6926856,35.43939619
2025/3/13 10:52,98,100,-24.61552,23.12351,-9.31584,-0.4974296,-0.06909407,0.6926856,34.92491593
2025/3/13 10:52,98,105,-23.43384,23.13342,-9.3193295,-0.4974296,-0.06909407,0.6926856,34.12735014
2025/3/13 10:52,93,104,-22.25216,23.14333,-9.322819,-0.4974296,-0.06909407,0.6926856,33.35258998
2025/3/13 10:52,97,103,-21.45282667,23.21298667,-9.324945,-0.4974296,-0.06909407,0.6926856,32.88672791
2025/3/13 10:52,95,106,-20.65349333,23.28264333,-9.327071,-0.4974296,-0.06909407,0.6926856,32.43402638
2025/3/13 10:52,93,105,-19.85416,23.3523,-9.329197,-0.4974296,-0.06909407,0.6926856,31.99504404
2025/3/13 10:52,101,103,-18.65893,23.40679,-9.3156545,-0.4974296,-0.06909407,0.6926856,31.32290059
2025/3/13 10:52,101,103,-17.4637,23.46128,-9.302112,-0.4974296,-0.06909407,0.6926856,30.68271198
2025/3/13 10:52,97,106,-16.513494,23.520816,-9.309998,-0.4974296,-0.06909407,0.6926856,30.21674793
2025/3/13 10:52,89,99,-15.563288,23.580352,-9.317884,-0.4974296,-0.06909407,0.6926856,29.77394654
2025/3/13 10:52,81,100,-14.613082,23.639888,-9.32577,-0.4974296,-0.06909407,0.6926856,29.355356
2025/3/13 10:52,82,86,-13.662876,23.699424,-9.333656,-0.4974296,-0.06909407,0.6926856,28.9620261
2025/3/13 10:52,81,84,-12.71267,23.75896,-9.341542,-0.4974296,-0.06909407,0.6926856,28.59499925
2025/3/13 10:52,97,100,-12.378975,22.91282,-9.3222165,-0.4974296,-0.06909407,0.6926856,27.74234596
2025/3/13 10:52,80,88,-12.04528,22.06668,-9.302891,-0.4974296,-0.06909407,0.6926856,26.89343589
2025/3/13 10:52,83,88,-11.99550333,21.31613333,-9.297439667,-0.4974296,-0.06909407,0.6926856,26.25521383
2025/3/13 10:52,77,88,-11.94572667,20.56558667,-9.291988333,-0.4974296,-0.06909407,0.6926856,25.62317834
2025/3/13 10:52,92,88,-11.89595,19.81504,-9.286537,-0.4974296,-0.06909407,0.6926856,24.99779868
2025/3/13 10:52,87,90,-11.798305,18.6624,-9.2853275,-0.4974296,-0.06909407,0.6926856,24.04452953
2025/3/13 10:52,92,91,-11.70066,17.50976,-9.284118,-0.4974296,-0.06909407,0.6926856,23.10984837
2025/3/13 10:53,93,98,-11.67216,16.75055667,-9.281361667,-0.4974296,-0.06909407,0.6926856,22.52236376
2025/3/13 10:53,87,96,-11.64366,15.99135333,-9.278605333,-0.4974296,-0.06909407,0.6926856,21.94545661
2025/3/13 10:53,94,95,-11.61516,15.23215,-9.275849,-0.4974296,-0.06909407,0.6926856,21.37998319
2025/3/13 10:53,93,102,-11.59603,14.068255,-9.2933,-0.4974296,-0.06909407,0.6926856,20.56121295
2025/3/13 10:53,91,103,-11.5769,12.90436,-9.310751,-0.4974296,-0.06909407,0.6926856,19.77710592
2025/3/13 10:53,92,101,-11.48931,11.73026,-9.34104,-0.4974296,-0.06909407,0.6926856,18.99267861
2025/3/13 10:53,94,102,-11.40172,10.55616,-9.371329,-0.4974296,-0.06909407,0.6926856,18.25058802
2025/3/13 10:53,86,97,-11.344692,9.6348346,-9.3541378,-0.4974296,-0.06909407,0.6926856,17.68524791
2025/3/13 10:53,92,100,-11.287664,8.7135092,-9.3369466,-0.4974296,-0.06909407,0.6926856,17.15099999
2025/3/13 10:53,87,94,-11.230636,7.7921838,-9.3197554,-0.4974296,-0.06909407,0.6926856,16.65083734
2025/3/13 10:53,88,90,-11.173608,6.8708584,-9.3025642,-0.4974296,-0.06909407,0.6926856,16.1879197
2025/3/13 10:53,93,95,-11.11658,5.949533,-9.285373,-0.4974296,-0.06909407,0.6926856,15.76552823
2025/3/13 10:53,96,100,-11.164205,4.8809085,-8.655208,-0.4974296,-0.06909407,0.6926856,15.02217486
2025/3/13 10:53,101,106,-11.21183,3.812284,-8.025043,-0.4974296,-0.06909407,0.6926856,14.34790102
2025/3/13 10:53,98,105,-11.13590667,3.653146667,-7.129181667,-0.4974296,-0.06909407,0.6926856,13.71910631
2025/3/13 10:53,103,103,-11.05998333,3.494009333,-6.233320333,-0.4974296,-0.06909407,0.6926856,13.12374967
2025/3/13 10:53,101,108,-10.98406,3.334872,-5.337459,-0.4974296,-0.06909407,0.6926856,12.5665845
2025/3/13 10:53,98,109,-10.96267,3.2562,-4.436104,-0.4974296,-0.06909407,0.6926856,12.1195429
2025/3/13 10:53,111,114,-10.94128,3.177528,-3.534749,-0.4974296,-0.06909407,0.6926856,11.72543259
2025/3/13 10:53,113,115,-10.96461333,3.209377667,-3.015444667,-0.4974296,-0.06909407,0.6926856,11.57845164
2025/3/13 10:53,116,118,-10.98794667,3.241227333,-2.496140333,-0.4974296,-0.06909407,0.6926856,11.45328717
2025/3/13 10:53,122,126,-11.01128,3.273077,-1.976836,-0.4974296,-0.06909407,0.6926856,11.35066092
2025/3/13 10:53,117,123,-10.959365,3.3221405,-1.12381465,-0.4974296,-0.06909407,0.6926856,11.14684876
2025/3/13 10:53,120,130,-10.90745,3.371204,-0.2707933,-0.4974296,-0.06909407,0.6926856,11.00601959
2025/3/13 10:53,122,130,-10.92465,3.327795667,0.2489768,-0.4974296,-0.06909407,0.6926856,10.9755484
