time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-01 11:03:07,134.0,149.0,-21.3846,8.369596999999999,-23.28488666666667,-4.075388,11.27174,-13.39542,20.145292378233286
2025-04-01 11:03:08,132.0,149.0,-20.58508,8.370421,-23.300943333333333,-4.075388,11.27174,-13.39542,19.47066959253934
2025-04-01 11:03:09,134.0,148.0,-19.78556,8.371245,-23.317,-4.075388,11.27174,-13.39542,18.80585348265292
2025-04-01 11:03:10,133.0,146.0,-18.575585,8.365753,-23.28687,-4.075388,11.27174,-13.39542,17.791606352026733
2025-04-01 11:03:11,135.0,145.0,-17.36561,8.360261,-23.25674,-4.075388,11.27174,-13.39542,16.80334320660996
2025-04-01 11:03:12,132.0,145.0,-16.16751,8.374274499999999,-23.29007,-4.075388,11.27174,-13.39542,15.89084073952899
2025-04-01 11:03:13,132.0,145.0,-14.96941,8.388288,-23.3234,-4.075388,11.27174,-13.39542,15.018615037785208
2025-04-01 11:03:14,131.0,146.0,-14.170303333333333,8.383164666666666,-23.296103333333335,-4.075388,11.27174,-13.39542,14.431725936645787
2025-04-01 11:03:15,130.0,142.0,-13.371196666666666,8.378041333333334,-23.268806666666666,-4.075388,11.27174,-13.39542,13.866121123452464
2025-04-01 11:03:16,126.0,142.0,-12.57209,8.372918,-23.24151,-4.075388,11.27174,-13.39542,13.3245113288476
2025-04-01 11:03:17,123.0,139.0,-11.38642,8.334635,-23.299195,-4.075388,11.27174,-13.39542,12.65553372784704
2025-04-01 11:03:18,116.0,128.0,-10.20075,8.296352,-23.35688,-4.075388,11.27174,-13.39542,12.066634937429242
2025-04-01 11:03:19,110.0,122.0,-9.413686666666667,8.332225333333334,-23.34349,-4.075388,11.27174,-13.39542,11.666288006687626
2025-04-01 11:03:20,114.0,128.0,-8.626623333333333,8.368098666666667,-23.3301,-4.075388,11.27174,-13.39542,11.306756509026963
2025-04-01 11:03:21,122.0,130.0,-7.83956,8.403972,-23.31671,-4.075388,11.27174,-13.39542,10.992046188563256
2025-04-01 11:03:22,113.0,129.0,-6.6610265,8.3693305,-23.316265,-4.075388,11.27174,-13.39542,10.655171179873063
2025-04-01 11:03:23,121.0,130.0,-5.482493,8.334689,-23.31582,-4.075388,11.27174,-13.39542,10.441290591570851
2025-04-01 11:03:24,121.0,127.0,-4.2726925,8.357827499999999,-23.319405,-4.075388,11.27174,-13.39542,10.344819640941136
2025-04-01 11:03:25,100.0,128.0,-3.062892,8.380966,-23.32299,-4.075388,11.27174,-13.39542,10.389339178888715
2025-04-01 11:03:26,120.0,130.0,-2.468259666666667,8.383351000000001,-23.325973333333334,-4.075388,11.27174,-13.39542,10.46620953360392
2025-04-01 11:03:27,119.0,122.0,-1.8736273333333335,8.385736,-23.328956666666667,-4.075388,11.27174,-13.39542,10.57600679979488
2025-04-01 11:03:28,107.0,117.0,-1.278995,8.388121,-23.33194,-4.075388,11.27174,-13.39542,10.717719069746604
2025-04-01 11:03:29,116.0,125.0,-2.330433,8.4940265,-23.32349,-4.075388,11.27174,-13.39542,10.455961656634326
2025-04-01 11:03:30,118.0,128.0,-3.381871,8.599932,-23.31504,-4.075388,11.27174,-13.39542,10.296522945273953
2025-04-01 11:03:31,99.0,127.0,-4.046694333333333,8.548837,-23.332563333333333,-4.075388,11.27174,-13.39542,10.303486871012497
2025-04-01 11:03:32,122.0,129.0,-4.7115176666666665,8.497742,-23.350086666666666,-4.075388,11.27174,-13.39542,10.353507342985848
2025-04-01 11:03:33,113.0,128.0,-5.376341,8.446647,-23.36761,-4.075388,11.27174,-13.39542,10.445965851129229
2025-04-01 11:03:34,112.0,127.0,-6.5524275,8.4198155,-23.38141,-4.075388,11.27174,-13.39542,10.676572217634295
2025-04-01 11:03:35,111.0,129.0,-7.728514,8.392984,-23.39521,-4.075388,11.27174,-13.39542,11.028525092845006
2025-04-01 11:03:36,97.0,127.0,-8.913687,8.3649755,-23.400109999999998,-4.075388,11.27174,-13.39542,11.487046577252189
2025-04-01 11:03:37,104.0,120.0,-10.09886,8.336967,-23.40501,-4.075388,11.27174,-13.39542,12.045206493224308
2025-04-01 11:03:38,106.0,123.0,-10.874183333333333,8.342350666666666,-23.38043,-4.075388,11.27174,-13.39542,12.43001868666746
2025-04-01 11:03:39,101.0,122.0,-11.649506666666667,8.347734333333333,-23.35585,-4.075388,11.27174,-13.39542,12.850184765222142
2025-04-01 11:03:40,100.0,118.0,-12.42483,8.353118,-23.33127,-4.075388,11.27174,-13.39542,13.302355103993728
2025-04-01 11:03:41,103.0,120.0,-13.59163,8.3533565,-23.397595000000003,-4.075388,11.27174,-13.39542,14.110964842499655
2025-04-01 11:03:42,112.0,114.0,-14.75843,8.353595,-23.46392,-4.075388,11.27174,-13.39542,14.96721914267273
2025-04-01 11:03:43,111.0,125.0,-15.55166,8.372351,-23.478886666666668,-4.075388,11.27174,-13.39542,15.549520108642671
2025-04-01 11:03:44,118.0,127.0,-16.34489,8.391107,-23.493853333333334,-4.075388,11.27174,-13.39542,16.149832246697514
2025-04-01 11:03:45,122.0,132.0,-17.13812,8.409863,-23.50882,-4.075388,11.27174,-13.39542,16.766221006146644
2025-04-01 11:03:46,116.0,133.0,-18.32222,8.398059,-23.434179999999998,-4.075388,11.27174,-13.39542,17.663718942045726
2025-04-01 11:03:47,118.0,132.0,-19.50632,8.386255,-23.35954,-4.075388,11.27174,-13.39542,18.593637983144905
2025-04-01 11:03:48,121.0,137.0,-20.690525,8.360398,-23.377295,-4.075388,11.27174,-13.39542,19.600421380300936
2025-04-01 11:03:49,119.0,138.0,-21.87473,8.334541,-23.39505,-4.075388,11.27174,-13.39542,20.626107575969467
2025-04-01 11:03:50,116.0,133.0,-22.63778333333333,8.318440333333333,-23.4048,-4.075388,11.27174,-13.39542,21.294886414735547
2025-04-01 11:03:51,118.0,133.0,-23.400836666666667,8.302339666666667,-23.41455,-4.075388,11.27174,-13.39542,21.96982636400362
2025-04-01 11:03:52,120.0,135.0,-24.16389,8.286239,-23.4243,-4.075388,11.27174,-13.39542,22.65037666087266
2025-04-01 11:03:53,122.0,136.0,-25.412045,8.2851815,-23.402655,-4.075388,11.27174,-13.39542,23.755361835905514
2025-04-01 11:03:54,123.0,138.0,-26.6602,8.284124,-23.38101,-4.075388,11.27174,-13.39542,24.87391384738035
2025-04-01 11:03:55,126.0,140.0,-27.4561,8.299637333333333,-23.38658,-4.075388,11.27174,-13.39542,25.59910869608063
2025-04-01 11:03:56,126.0,140.0,-28.252,8.315150666666668,-23.39215,-4.075388,11.27174,-13.39542,26.328399096364073
2025-04-01 11:03:57,132.0,142.0,-29.0479,8.330664,-23.39772,-4.075388,11.27174,-13.39542,27.061453932076894
2025-04-01 11:03:58,130.0,143.0,-30.227134999999997,8.349675000000001,-23.38277,-4.075388,11.27174,-13.39542,28.14603870953662
2025-04-01 11:03:59,131.0,143.0,-31.40637,8.368686,-23.36782,-4.075388,11.27174,-13.39542,29.237972935400975
2025-04-01 11:04:00,132.0,144.0,-32.578,8.346924000000001,-23.39539,-4.075388,11.27174,-13.39542,30.347204804681766
2025-04-01 11:04:01,133.0,147.0,-33.74963,8.325162,-23.42296,-4.075388,11.27174,-13.39542,31.46099996243362
2025-04-01 11:04:02,134.0,147.0,-34.53939333333334,8.332849666666666,-23.422693333333335,-4.075388,11.27174,-13.39542,32.20619362548297
2025-04-01 11:04:03,134.0,146.0,-35.32915666666667,8.340537333333334,-23.422426666666667,-4.075388,11.27174,-13.39542,32.953465184043495
2025-04-01 11:04:04,133.0,147.0,-36.11892,8.348225,-23.42216,-4.075388,11.27174,-13.39542,33.70267642217527
2025-04-01 11:04:05,134.0,147.0,-37.28525500000001,8.305641,-23.438380000000002,-4.075388,11.27174,-13.39542,34.82174686883313
2025-04-01 11:04:06,136.0,148.0,-38.45159,8.263057,-23.4546,-4.075388,11.27174,-13.39542,35.943880419505255
2025-04-01 11:04:07,138.0,149.0,-39.208420000000004,8.288289333333333,-23.460166666666666,-4.075388,11.27174,-13.39542,36.66783387190517
2025-04-01 11:04:08,136.0,148.0,-39.96525,8.313521666666666,-23.465733333333333,-4.075388,11.27174,-13.39542,37.393107128429754
2025-04-01 11:04:09,131.0,146.0,-40.72208,8.338754,-23.4713,-4.075388,11.27174,-13.39542,38.11962485641038
2025-04-01 11:04:10,133.0,146.0,-41.929995,8.35027,-23.410275,-4.075388,11.27174,-13.39542,39.26580673762318
2025-04-01 11:04:11,129.0,144.0,-43.13791,8.361786,-23.34925,-4.075388,11.27174,-13.39542,40.41567998873086
2025-04-01 11:04:12,130.0,142.0,-44.346869999999996,8.3778975,-23.39804,-4.075388,11.27174,-13.39542,41.59590116532553
2025-04-01 11:04:13,125.0,138.0,-45.55583,8.394009,-23.44683,-4.075388,11.27174,-13.39542,42.777789180973635
2025-04-01 11:04:14,122.0,137.0,-45.63124333333333,8.371808333333334,-23.45602,-4.075388,11.27174,-13.39542,42.8545725508523
2025-04-01 11:04:15,122.0,138.0,-45.70665666666667,8.349607666666666,-23.46521,-4.075388,11.27174,-13.39542,42.931364511436094
2025-04-01 11:04:16,129.0,136.0,-45.78207,8.327407,-23.4744,-4.075388,11.27174,-13.39542,43.00816501670832
2025-04-01 11:04:17,116.0,139.0,-44.71875,8.275569999999998,-23.45215,-4.075388,11.27174,-13.39542,41.97615665618809
2025-04-01 11:04:18,119.0,129.0,-43.65543,8.223733,-23.4299,-4.075388,11.27174,-13.39542,40.945828362169124
2025-04-01 11:04:19,136.0,139.0,-42.911410000000004,8.247169,-23.404463333333332,-4.075388,11.27174,-13.39542,40.21897043643795
2025-04-01 11:04:20,137.0,145.0,-42.16739,8.270605,-23.379026666666668,-4.075388,11.27174,-13.39542,39.49278199533352
2025-04-01 11:04:21,136.0,148.0,-41.42337,8.294041,-23.35359,-4.075388,11.27174,-13.39542,38.767300661199315
2025-04-01 11:04:22,141.0,148.0,-40.254054999999994,8.3234975,-23.387735,-4.075388,11.27174,-13.39542,37.64883051032156
2025-04-01 11:04:23,140.0,150.0,-39.08474,8.352954,-23.42188,-4.075388,11.27174,-13.39542,36.5336001415861
2025-04-01 11:04:24,141.0,152.0,-37.9589,8.365725000000001,-23.39038,-4.075388,11.27174,-13.39542,35.446248518509954
2025-04-01 11:04:25,139.0,151.0,-36.83306,8.378496,-23.35888,-4.075388,11.27174,-13.39542,34.36140961710855
2025-04-01 11:04:26,140.0,151.0,-36.0488,8.377485,-23.368223333333333,-4.075388,11.27174,-13.39542,33.61744477577249
2025-04-01 11:04:27,137.0,149.0,-35.264540000000004,8.376474,-23.377566666666667,-4.075388,11.27174,-13.39542,32.875355811986346
2025-04-01 11:04:28,138.0,148.0,-34.48028,8.375463,-23.38691,-4.075388,11.27174,-13.39542,32.13527268302687
2025-04-01 11:04:29,134.0,151.0,-33.28926,8.369369500000001,-23.398205,-4.075388,11.27174,-13.39542,31.014992818117484
2025-04-01 11:04:30,135.0,152.0,-32.09824,8.363276,-23.4095,-4.075388,11.27174,-13.39542,29.900187211781798
2025-04-01 11:04:31,139.0,150.0,-31.28879,8.360929666666667,-23.384013333333336,-4.075388,11.27174,-13.39542,29.134413705941554
2025-04-01 11:04:32,132.0,150.0,-30.479339999999997,8.358583333333334,-23.358526666666666,-4.075388,11.27174,-13.39542,28.371088407641786
