time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-10 16:29:05,77.0,91.0,-35.631,16.797169999999998,-11.443606666666666,0.6298298,0.7031273,-1.592199,40.8768421141953
2025-04-10 16:29:06,81.0,91.0,-36.4067,16.80959,-11.457913333333334,0.6298298,0.7031273,-1.592199,41.574691816533274
2025-04-10 16:29:07,80.0,89.0,-37.1824,16.82201,-11.47222,0.6298298,0.7031273,-1.592199,42.275263652694214
2025-04-10 16:29:08,75.0,91.0,-38.309015,16.900755,-11.47217,0.6298298,0.7031273,-1.592199,43.315246789405876
2025-04-10 16:29:09,77.0,89.0,-39.43563,16.9795,-11.47212,0.6298298,0.7031273,-1.592199,44.35960117292493
2025-04-10 16:29:10,79.0,89.0,-40.23561666666667,17.02357,-11.482186666666667,0.6298298,0.7031273,-1.592199,45.10159000402094
2025-04-10 16:29:11,75.0,90.0,-41.035603333333334,17.06764,-11.492253333333332,0.6298298,0.7031273,-1.592199,45.845574158250926
2025-04-10 16:29:12,73.0,88.0,-41.83559,17.11171,-11.50232,0.6298298,0.7031273,-1.592199,46.59145805024364
2025-04-10 16:29:13,70.0,80.0,-42.290535000000006,18.052149999999997,-11.52599,0.6298298,0.7031273,-1.592199,47.34793033324557
2025-04-10 16:29:14,82.0,85.0,-42.74548,18.99259,-11.54966,0.6298298,0.7031273,-1.592199,48.11520524394746
2025-04-10 16:29:15,80.0,93.0,-42.99623,19.968615,-11.57048,0.6298298,0.7031273,-1.592199,48.723281926682525
2025-04-10 16:29:16,77.0,94.0,-43.24698,20.94464,-11.5913,0.6298298,0.7031273,-1.592199,49.34445556917047
2025-04-10 16:29:17,75.0,88.0,-42.67166,21.139393333333334,-11.569373333333333,0.6298298,0.7031273,-1.592199,48.910162501901425
2025-04-10 16:29:18,71.0,87.0,-42.09634,21.334146666666665,-11.547446666666668,0.6298298,0.7031273,-1.592199,48.47959882250346
2025-04-10 16:29:19,75.0,85.0,-41.52102,21.5289,-11.52552,0.6298298,0.7031273,-1.592199,48.05286477935802
2025-04-10 16:29:20,71.0,84.0,-40.50511,21.609065,-11.50208,0.6298298,0.7031273,-1.592199,47.19477984798814
2025-04-10 16:29:21,71.0,75.0,-39.4892,21.68923,-11.47864,0.6298298,0.7031273,-1.592199,46.343227922477695
2025-04-10 16:29:22,70.0,82.0,-38.5415425,21.726497499999997,-11.48453,0.6298298,0.7031273,-1.592199,45.543788984284305
2025-04-10 16:29:23,68.0,84.0,-37.593885,21.763765,-11.49042,0.6298298,0.7031273,-1.592199,44.75016885339363
2025-04-10 16:29:24,64.0,84.0,-36.646227499999995,21.801032499999998,-11.496310000000001,0.6298298,0.7031273,-1.592199,43.962682656559885
2025-04-10 16:29:25,71.0,84.0,-35.69857,21.8383,-11.5022,0.6298298,0.7031273,-1.592199,43.18166598114837
2025-04-10 16:29:26,73.0,84.0,-34.7509125,21.8755675,-11.50809,0.6298298,0.7031273,-1.592199,42.40747627536289
2025-04-10 16:29:27,69.0,81.0,-33.803255,21.912835,-11.51398,0.6298298,0.7031273,-1.592199,41.6404943267415
2025-04-10 16:29:28,72.0,77.0,-32.8555975,21.9501025,-11.519870000000001,0.6298298,0.7031273,-1.592199,40.88112581738964
2025-04-10 16:29:29,67.0,77.0,-31.90794,21.98737,-11.52576,0.6298298,0.7031273,-1.592199,40.129802952556545
2025-04-10 16:29:30,66.0,76.0,-30.960282499999998,22.0246375,-11.531649999999999,0.6298298,0.7031273,-1.592199,39.38698615680966
2025-04-10 16:29:31,66.0,79.0,-30.012625,22.061905,-11.53754,0.6298298,0.7031273,-1.592199,38.65316582913153
2025-04-10 16:29:32,67.0,79.0,-29.0649675,22.0991725,-11.54343,0.6298298,0.7031273,-1.592199,37.92886414465759
2025-04-10 16:29:33,68.0,80.0,-28.11731,22.13644,-11.54932,0.6298298,0.7031273,-1.592199,37.214636886383374
2025-04-10 16:29:34,68.0,74.0,-27.16278,22.18447,-11.537673999999999,0.6298298,0.7031273,-1.592199,36.50739263033618
2025-04-10 16:29:35,72.0,80.0,-26.20825,22.2325,-11.526028,0.6298298,0.7031273,-1.592199,35.81169326920907
2025-04-10 16:29:36,72.0,81.0,-25.25372,22.28053,-11.514382,0.6298298,0.7031273,-1.592199,35.128224734713484
2025-04-10 16:29:37,71.0,86.0,-24.29919,22.32856,-11.502736,0.6298298,0.7031273,-1.592199,34.457714829619654
2025-04-10 16:29:38,70.0,85.0,-23.34466,22.37659,-11.49109,0.6298298,0.7031273,-1.592199,33.80093474459658
2025-04-10 16:29:39,77.0,88.0,-22.128155,22.37077,-11.483905,0.6298298,0.7031273,-1.592199,32.94326122171772
2025-04-10 16:29:40,80.0,86.0,-20.91165,22.36495,-11.47672,0.6298298,0.7031273,-1.592199,32.108778707068325
2025-04-10 16:29:41,78.0,85.0,-20.152503333333335,22.421326666666666,-11.467996666666666,0.6298298,0.7031273,-1.592199,31.64043194629403
2025-04-10 16:29:42,78.0,85.0,-19.393356666666666,22.477703333333334,-11.459273333333334,0.6298298,0.7031273,-1.592199,31.183638556298124
2025-04-10 16:29:43,82.0,93.0,-18.63421,22.53408,-11.45055,0.6298298,0.7031273,-1.592199,30.73891360547445
2025-04-10 16:29:44,80.0,93.0,-18.54768083333333,22.498630833333333,-10.647285666666667,0.6298298,0.7031273,-1.592199,30.41077905782756
2025-04-10 16:29:45,81.0,93.0,-18.461151666666666,22.463181666666667,-9.844021333333334,0.6298298,0.7031273,-1.592199,30.10079917912144
2025-04-10 16:29:46,76.0,89.0,-18.3746225,22.427732499999998,-9.040757,0.6298298,0.7031273,-1.592199,29.80954032852916
2025-04-10 16:29:47,92.0,90.0,-18.288093333333332,22.39228333333333,-8.237492666666666,0.6298298,0.7031273,-1.592199,29.53755631451641
2025-04-10 16:29:48,78.0,90.0,-18.201564166666664,22.356834166666665,-7.434228333333333,0.6298298,0.7031273,-1.592199,29.285384179260205
2025-04-10 16:29:49,80.0,84.0,-18.115035,22.321385,-6.630964,0.6298298,0.7031273,-1.592199,29.053539802907206
2025-04-10 16:29:50,80.0,88.0,-18.028505833333334,22.285935833333333,-5.827699666666666,0.6298298,0.7031273,-1.592199,28.84251339065263
2025-04-10 16:29:51,80.0,88.0,-17.941976666666665,22.250486666666667,-5.024435333333333,0.6298298,0.7031273,-1.592199,28.652764916486735
2025-04-10 16:29:52,76.0,85.0,-17.855447499999997,22.2150375,-4.221171,0.6298298,0.7031273,-1.592199,28.48471960696723
2025-04-10 16:29:53,83.0,85.0,-17.768918333333332,22.17958833333333,-3.417906666666667,0.6298298,0.7031273,-1.592199,28.338763555847795
2025-04-10 16:29:54,81.0,87.0,-17.682389166666667,22.144139166666665,-2.6146423333333324,0.6298298,0.7031273,-1.592199,28.21523956516345
2025-04-10 16:29:55,81.0,87.0,-17.59586,22.10869,-1.811378,0.6298298,0.7031273,-1.592199,28.114443309862928
2025-04-10 16:29:56,90.0,91.0,-17.59903857142857,22.101624285714284,-1.1379561428571427,0.6298298,0.7031273,-1.592199,28.11394052643203
2025-04-10 16:29:57,83.0,91.0,-17.602217142857143,22.09455857142857,-0.46453428571428557,0.6298298,0.7031273,-1.592199,28.129566211988475
2025-04-10 16:29:58,86.0,94.0,-17.605395714285713,22.087492857142855,0.2088875714285714,0.6298298,0.7031273,-1.592199,28.16129351922874
2025-04-10 16:29:59,98.0,100.0,-17.608574285714287,22.080427142857143,0.8823094285714288,0.6298298,0.7031273,-1.592199,28.20906811875023
2025-04-10 16:30:00,94.0,107.0,-17.611752857142857,22.073361428571427,1.5557312857142862,0.6298298,0.7031273,-1.592199,28.272808661876017
2025-04-10 16:30:01,87.0,101.0,-17.61493142857143,22.066295714285715,2.2291531428571427,0.6298298,0.7031273,-1.592199,28.352407467169996
2025-04-10 16:30:02,91.0,104.0,-17.61811,22.05923,2.902575,0.6298298,0.7031273,-1.592199,28.44773141725799
2025-04-10 16:30:03,86.0,88.0,-17.669025,22.043315,3.6845679999999996,0.6298298,0.7031273,-1.592199,28.60237696477346
