time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-03-11 15:56:24,173.0,177.0,2.8381619999999996,1.698204,7.2603860000000005,2.6072776,1.7238952,7.1758098,1.1966114069345994
2025-03-11 15:56:25,173.0,177.0,3.119871,1.678801,7.305827,2.8052498000000003,1.7093186,7.2491494,0.9133587217939075
2025-03-11 15:56:26,173.0,177.0,3.3103783333333334,1.6584746666666668,7.315063,3.003222,1.694742,7.322489,0.7217587372515064
2025-03-11 15:56:27,173.0,177.0,3.5008856666666666,1.6381483333333333,7.324299,3.2079142000000003,1.6697781999999999,7.320728,0.5303114274404137
2025-03-11 15:56:28,173.0,177.0,3.691393,1.617822,7.333535,3.4126064,1.6448144,7.318967,0.33927534614528077
2025-03-11 15:56:29,173.0,177.0,3.9431425000000004,1.5817695,7.335561,3.6172986000000003,1.6198506,7.3172060000000005,0.08716626544426442
2025-03-11 15:56:30,174.0,177.0,4.194892,1.545717,7.337587,3.8219908,1.5948868,7.315445,0.17161454345713245
2025-03-11 15:56:31,174.0,177.0,4.104165,1.5434865,7.068306,4.026683,1.569923,7.313684,0.25867491517395
2025-03-11 15:56:32,173.0,176.0,4.013438,1.541256,6.799025,4.026683,1.569923,7.313684,0.5156269127916037
2025-03-11 15:56:33,175.0,181.0,3.9304786666666667,1.5043223333333333,5.838763,4.026683,1.569923,7.313684,1.4795102829856313
2025-03-11 15:56:34,176.0,180.0,3.847519333333333,1.4673886666666667,4.878501,4.026683,1.569923,7.313684,2.443916764633067
2025-03-11 15:56:35,167.0,166.0,3.76456,1.430455,3.918239,4.026683,1.569923,7.313684,3.40840234394034
2025-03-11 15:56:36,166.0,170.0,3.745687,1.463282,2.1608896,4.026683,1.569923,7.313684,5.161552206804497
2025-03-11 15:56:37,159.0,167.0,3.726814,1.496109,0.4035402,4.026683,1.569923,7.313684,6.917041076966035
2025-03-11 15:56:38,160.0,163.0,3.744228,1.53725,-0.45323253333333335,4.026683,1.569923,7.313684,7.772119452743935
2025-03-11 15:56:39,161.0,161.0,3.761642,1.5783909999999999,-1.3100052666666668,4.026683,1.569923,7.313684,8.627765354176415
2025-03-11 15:56:40,159.0,161.0,3.779056,1.619532,-2.166778,4.026683,1.569923,7.313684,9.48382517328604
2025-03-11 15:56:41,155.0,159.0,2.922177,1.9589295,-2.2333065,4.026683,1.569923,7.313684,9.618538723120498
2025-03-11 15:56:42,145.0,149.0,2.065298,2.298327,-2.299835,4.026683,1.569923,7.313684,9.838564482118416
2025-03-11 15:56:43,133.0,146.0,1.0952780999999998,2.9865735,-2.3410865,4.026683,1.569923,7.313684,10.188946301485965
2025-03-11 15:56:44,144.0,145.0,0.1252582,3.67482,-2.382338,4.026683,1.569923,7.313684,10.661357768837327
2025-03-11 15:56:45,147.0,150.0,-0.5950618666666666,3.955556666666667,-2.427282,4.026683,1.569923,7.313684,11.042562755866463
2025-03-11 15:56:46,146.0,147.0,-1.3153819333333332,4.236293333333333,-2.472226,4.026683,1.569923,7.313684,11.463473428002954
2025-03-11 15:56:47,146.0,148.0,-2.035702,4.51703,-2.51717,4.026683,1.569923,7.313684,11.919884308456606
2025-03-11 15:56:48,140.0,145.0,-3.1847665000000003,4.9747330000000005,-2.6045065000000003,4.026683,1.569923,7.313684,12.726674263979595
2025-03-11 15:56:49,138.0,144.0,-4.333831,5.432436,-2.691843,4.026683,1.569923,7.313684,13.598815079524172
2025-03-11 15:56:50,143.0,144.0,-5.5276245,5.4558005000000005,-2.6525220000000003,4.026683,1.569923,7.313684,14.342597316525291
2025-03-11 15:56:51,143.0,147.0,-6.721418,5.479165,-2.613201,4.026683,1.569923,7.313684,15.144203310969845
2025-03-11 15:56:52,138.0,144.0,-7.540932,5.482999,-2.628169,4.026683,1.569923,7.313684,15.746819413570792
2025-03-11 15:56:53,142.0,143.0,-8.360446,5.486833,-2.643137,4.026683,1.569923,7.313684,16.36830575339983
2025-03-11 15:56:54,142.0,145.0,-9.17996,5.490667,-2.658105,4.026683,1.569923,7.313684,17.006593683142608
2025-03-11 15:56:55,140.0,146.0,-10.371974999999999,5.537558000000001,-2.6508510000000003,4.026683,1.569923,7.313684,17.95425959098325
2025-03-11 15:56:56,132.0,143.0,-11.56399,5.584449,-2.643597,4.026683,1.569923,7.313684,18.929684321471555
2025-03-11 15:56:57,118.0,129.0,-12.341246666666667,5.624588,-2.6465460000000003,4.026683,1.569923,7.313684,19.584575856731536
2025-03-11 15:56:58,114.0,118.0,-13.118503333333333,5.664727,-2.649495,4.026683,1.569923,7.313684,20.24820411762923
2025-03-11 15:56:59,126.0,116.0,-13.89576,5.704866,-2.652444,4.026683,1.569923,7.313684,20.919737665990986
2025-03-11 15:57:00,113.0,117.0,-15.0742,5.717639999999999,-2.631671,4.026683,1.569923,7.313684,21.930740383484615
2025-03-11 15:57:01,121.0,119.0,-16.25264,5.730414,-2.610898,4.026683,1.569923,7.313684,22.957742802247218
2025-03-11 15:57:02,120.0,121.0,-17.44795,5.7459229999999994,-2.6287235,4.026683,1.569923,7.313684,24.03019570000929
2025-03-11 15:57:03,123.0,118.0,-18.64326,5.761432,-2.646549,4.026683,1.569923,7.313684,25.113767235017114
2025-03-11 15:57:04,117.0,118.0,-19.435063333333336,5.793634666666667,-2.676656,4.026683,1.569923,7.313684,25.847633829200234
2025-03-11 15:57:05,117.0,120.0,-20.226866666666666,5.825837333333333,-2.706763,4.026683,1.569923,7.313684,26.58489865179004
2025-03-11 15:57:06,116.0,122.0,-21.01867,5.85804,-2.73687,4.026683,1.569923,7.313684,27.32528664089755
2025-03-11 15:57:07,112.0,117.0,-21.663136,6.2158234,-2.7266806,4.026683,1.569923,7.313684,27.97070095797412
2025-03-11 15:57:08,109.0,120.0,-22.307602,6.573606799999999,-2.7164912,4.026683,1.569923,7.313684,28.62054913125013
2025-03-11 15:57:09,122.0,117.0,-22.952068,6.931390199999999,-2.7063018,4.026683,1.569923,7.313684,29.274535888530814
2025-03-11 15:57:10,127.0,129.0,-23.596534,7.2891736,-2.6961124,4.026683,1.569923,7.313684,29.932389961781237
2025-03-11 15:57:11,130.0,136.0,-24.241,7.646957,-2.685923,4.026683,1.569923,7.313684,30.593861877508925
2025-03-11 15:57:12,137.0,140.0,-24.34422,8.7057555,-2.6819974999999996,4.026683,1.569923,7.313684,30.915075467365554
2025-03-11 15:57:13,135.0,140.0,-24.44744,9.764554,-2.678072,4.026683,1.569923,7.313684,31.269199634925517
2025-03-11 15:57:14,133.0,140.0,-24.44986,10.850552,-2.6696215,4.026683,1.569923,7.313684,31.570713716557314
2025-03-11 15:57:15,132.0,137.0,-24.45228,11.93655,-2.661171,4.026683,1.569923,7.313684,31.90636333372268
2025-03-11 15:57:16,131.0,139.0,-24.494906666666665,12.71148,-2.6715536666666666,4.026683,1.569923,7.313684,32.20745784376305
2025-03-11 15:57:17,130.0,139.0,-24.537533333333332,13.486410000000001,-2.6819363333333333,4.026683,1.569923,7.313684,32.52429158347315
2025-03-11 15:57:18,126.0,136.0,-24.58016,14.26134,-2.692319,4.026683,1.569923,7.313684,32.856409236715855
2025-03-11 15:57:19,126.0,136.0,-24.631875,15.44133,-2.680041,4.026683,1.569923,7.313684,33.37069699863397
2025-03-11 15:57:20,125.0,133.0,-24.68359,16.62132,-2.667763,4.026683,1.569923,7.313684,33.91833739439401
2025-03-11 15:57:21,126.0,128.0,-24.72821,17.38680666666667,-2.6682443333333334,4.026683,1.569923,7.313684,34.30242810091027
2025-03-11 15:57:22,119.0,129.0,-24.77283,18.152293333333333,-2.6687256666666666,4.026683,1.569923,7.313684,34.699214078450574
2025-03-11 15:57:23,119.0,124.0,-24.81745,18.91778,-2.669207,4.026683,1.569923,7.313684,35.10826489207376
2025-03-11 15:57:24,117.0,123.0,-24.903480000000002,20.13748,-2.7012605,4.026683,1.569923,7.313684,35.80513395440517
2025-03-11 15:57:25,117.0,125.0,-24.98951,21.35718,-2.733314,4.026683,1.569923,7.313684,36.52967512323785
2025-03-11 15:57:26,123.0,127.0,-25.029803333333334,22.161326666666668,-2.709677,4.026683,1.569923,7.313684,36.996662940583185
2025-03-11 15:57:27,122.0,126.0,-25.070096666666664,22.965473333333332,-2.6860399999999998,4.026683,1.569923,7.313684,37.47514697920373
2025-03-11 15:57:28,121.0,127.0,-25.11039,23.76962,-2.662403,4.026683,1.569923,7.313684,37.96469256731453
2025-03-11 15:57:29,118.0,129.0,-24.80461,24.647289999999998,-2.666474,4.026683,1.569923,7.313684,38.254566752343464
2025-03-11 15:57:30,115.0,120.0,-24.49883,25.52496,-2.670545,4.026683,1.569923,7.313684,38.56466670812778
2025-03-11 15:57:31,134.0,124.0,-23.45494,25.62473,-2.648099,4.026683,1.569923,7.313684,37.85644546256908
2025-03-11 15:57:32,134.0,131.0,-22.41105,25.7245,-2.625653,4.026683,1.569923,7.313684,37.16433419594366
2025-03-11 15:57:33,135.0,136.0,-21.710606666666667,25.729689999999998,-2.6252346666666666,4.026683,1.569923,7.313684,36.67266727609012
2025-03-11 15:57:34,132.0,137.0,-21.01016333333333,25.73488,-2.624816333333333,4.026683,1.569923,7.313684,36.18787932452609
2025-03-11 15:57:35,125.0,132.0,-20.30972,25.74007,-2.624398,4.026683,1.569923,7.313684,35.71025050064396
2025-03-11 15:57:36,130.0,137.0,-19.187795,25.77915,-2.6617065,4.026683,1.569923,7.313684,34.99295752544365
2025-03-11 15:57:37,121.0,133.0,-18.06587,25.81823,-2.699015,4.026683,1.569923,7.313684,34.297455178025366
2025-03-11 15:57:38,118.0,122.0,-16.882065,25.924475,-2.6901955,4.026683,1.569923,7.313684,33.621385323908484
2025-03-11 15:57:39,117.0,128.0,-15.69826,26.03072,-2.681376,4.026683,1.569923,7.313684,32.97431107137885
2025-03-11 15:57:40,110.0,120.0,-14.928776666666666,26.050776666666668,-2.689408666666667,4.026683,1.569923,7.313684,32.53741708128188
2025-03-11 15:57:41,118.0,121.0,-14.159293333333334,26.070833333333333,-2.6974413333333334,4.026683,1.569923,7.313684,32.113034313161826
2025-03-11 15:57:42,112.0,114.0,-13.38981,26.09089,-2.705474,4.026683,1.569923,7.313684,31.70166522539632
2025-03-11 15:57:43,120.0,121.0,-12.20544,26.166330000000002,-2.6911125,4.026683,1.569923,7.313684,31.121712796746753
2025-03-11 15:57:44,129.0,130.0,-11.02107,26.24177,-2.676751,4.026683,1.569923,7.313684,30.576849023888037
2025-03-11 15:57:45,136.0,137.0,-10.242994666666666,26.29991,-2.689588,4.026683,1.569923,7.313684,30.253287564109765
2025-03-11 15:57:46,138.0,141.0,-9.464919333333334,26.35805,-2.702425,4.026683,1.569923,7.313684,29.94656930582893
2025-03-11 15:57:47,144.0,149.0,-8.686844,26.41619,-2.715262,4.026683,1.569923,7.313684,29.657216836479012
2025-03-11 15:57:48,142.0,147.0,-7.779317000000001,26.14574,-2.6957415,4.026683,1.569923,7.313684,29.043777578984788
2025-03-11 15:57:49,149.0,150.0,-6.87179,25.87529,-2.676221,4.026683,1.569923,7.313684,28.448651648987568
2025-03-11 15:57:50,151.0,156.0,-6.8233645,24.82136,-2.658369,4.026683,1.569923,7.313684,27.52807102490173
2025-03-11 15:57:51,150.0,157.0,-6.774939,23.76743,-2.640517,4.026683,1.569923,7.313684,26.61748433632176
2025-03-11 15:57:52,150.0,155.0,-6.719684666666667,23.014303333333334,-2.682078,4.026683,1.569923,7.313684,25.985786958806468
2025-03-11 15:57:53,153.0,157.0,-6.664430333333333,22.261176666666668,-2.723639,4.026683,1.569923,7.313684,25.360909597466208
2025-03-11 15:57:54,150.0,155.0,-6.609176,21.50805,-2.7652,4.026683,1.569923,7.313684,24.74336896264262
2025-03-11 15:57:55,151.0,157.0,-6.5532575,20.34256,-2.730504,4.026683,1.569923,7.313684,23.774624150481397
2025-03-11 15:57:56,146.0,155.0,-6.497339,19.17707,-2.695808,4.026683,1.569923,7.313684,22.824473589420567
2025-03-11 15:57:57,149.0,154.0,-6.4468250000000005,18.4024,-2.6835576666666667,4.026683,1.569923,7.313684,22.202961350309312
2025-03-11 15:57:58,144.0,154.0,-6.396311,17.62773,-2.671307333333333,4.026683,1.569923,7.313684,21.591480298951872
2025-03-11 15:57:59,146.0,152.0,-6.345797,16.85306,-2.659057,4.026683,1.569923,7.313684,20.99090710198704
2025-03-11 15:58:00,146.0,151.0,-6.3008875,15.68356,-2.6606975,4.026683,1.569923,7.313684,20.133100807073447
2025-03-11 15:58:01,142.0,149.0,-6.255978,14.51406,-2.662338,4.026683,1.569923,7.313684,19.30815410286996
2025-03-11 15:58:02,140.0,144.0,-6.146017499999999,13.308155,-2.6820965,4.026683,1.569923,7.313684,18.471208778872715
2025-03-11 15:58:03,137.0,140.0,-6.036057,12.10225,-2.701855,4.026683,1.569923,7.313684,17.67766019028112
2025-03-11 15:58:04,139.0,141.0,-6.016635333333333,11.312278,-2.689729333333333,4.026683,1.569923,7.313684,17.200290765222707
2025-03-11 15:58:05,141.0,145.0,-5.997213666666666,10.522306,-2.6776036666666667,4.026683,1.569923,7.313684,16.74662637670004
2025-03-11 15:58:06,141.0,144.0,-5.977792,9.732334,-2.665478,4.026683,1.569923,7.313684,16.31864417103302
2025-03-11 15:58:07,144.0,146.0,-5.9469635,8.582112,-2.7202225,4.026683,1.569923,7.313684,15.789987293516912
2025-03-11 15:58:08,141.0,148.0,-5.916135,7.43189,-2.774967,4.026683,1.569923,7.313684,15.329812976354734
2025-03-11 15:58:09,128.0,141.0,-6.531918,7.256417333333333,-2.723298,4.026683,1.569923,7.313684,15.638455184210398
2025-03-11 15:58:10,146.0,151.0,-7.147701,7.080944666666666,-2.671629,4.026683,1.569923,7.313684,15.966987608747443
2025-03-11 15:58:11,147.0,147.0,-7.763484,6.905472,-2.61996,4.026683,1.569923,7.313684,16.314208658038734
2025-03-11 15:58:12,148.0,151.0,-8.850439,6.8570135,-2.683436,4.026683,1.569923,7.313684,17.13814474359679
2025-03-11 15:58:13,144.0,151.0,-9.937394,6.808555,-2.746912,4.026683,1.569923,7.313684,17.990394758552938
2025-03-11 15:58:14,143.0,151.0,-10.999357,6.823903,-2.7504565000000003,4.026683,1.569923,7.313684,18.83276686856555
2025-03-11 15:58:15,142.0,149.0,-12.06132,6.839251,-2.754001,4.026683,1.569923,7.313684,19.696394069951435
2025-03-11 15:58:16,134.0,140.0,-12.835756666666667,6.7856646666666665,-2.7433596666666666,4.026683,1.569923,7.313684,20.314771964228797
2025-03-11 15:58:17,129.0,141.0,-13.610193333333333,6.732078333333334,-2.7327183333333336,4.026683,1.569923,7.313684,20.943673372308897
2025-03-11 15:58:18,115.0,124.0,-14.38463,6.678492,-2.722077,4.026683,1.569923,7.313684,21.582178353003457
2025-03-11 15:58:19,121.0,125.0,-15.583575,6.6467825000000005,-2.7109490000000003,4.026683,1.569923,7.313684,22.601548353906935
2025-03-11 15:58:20,133.0,133.0,-16.78252,6.615073,-2.699821,4.026683,1.569923,7.313684,23.637824570013507
2025-03-11 15:58:21,135.0,134.0,-17.5789,6.551723,-2.6988326666666667,4.026683,1.569923,7.313684,24.32837927216211
2025-03-11 15:58:22,138.0,140.0,-18.37528,6.488373,-2.6978443333333333,4.026683,1.569923,7.313684,25.02538303852721
2025-03-11 15:58:23,138.0,138.0,-19.17166,6.425023,-2.696856,4.026683,1.569923,7.313684,25.728311741100487
2025-03-11 15:58:24,137.0,140.0,-20.382825,6.355884,-2.670187,4.026683,1.569923,7.313684,26.803118916279615
2025-03-11 15:58:25,141.0,145.0,-21.59399,6.286745,-2.643518,4.026683,1.569923,7.313684,27.889302006708903
2025-03-11 15:58:26,140.0,145.0,-22.74353,6.24999,-2.711864,4.026683,1.569923,7.313684,28.966514182589556
2025-03-11 15:58:27,136.0,142.0,-23.89307,6.213235,-2.78021,4.026683,1.569923,7.313684,30.049287013065534
2025-03-11 15:58:28,136.0,139.0,-24.017746666666667,6.8961136666666665,-2.756588,4.026683,1.569923,7.313684,30.269930962925642
2025-03-11 15:58:29,134.0,128.0,-24.142423333333333,7.578992333333333,-2.7329660000000002,4.026683,1.569923,7.313684,30.50479703413788
2025-03-11 15:58:30,144.0,144.0,-24.2671,8.261871,-2.709344,4.026683,1.569923,7.313684,30.753559383827053
2025-03-11 15:58:31,142.0,148.0,-24.337635,9.331125499999999,-2.677754,4.026683,1.569923,7.313684,31.05800433316626
2025-03-11 15:58:32,142.0,147.0,-24.40817,10.40038,-2.646164,4.026683,1.569923,7.313684,31.39612090917542
2025-03-11 15:58:33,141.0,147.0,-24.403286666666666,11.15218,-2.6332696666666666,4.026683,1.569923,7.313684,31.607352178068464
2025-03-11 15:58:34,138.0,146.0,-24.39840333333333,11.90398,-2.6203753333333335,4.026683,1.569923,7.313684,31.834946237977057
2025-03-11 15:58:35,136.0,141.0,-24.39352,12.65578,-2.607481,4.026683,1.569923,7.313684,32.078554813814215
2025-03-11 15:58:36,136.0,141.0,-24.51406,13.854994999999999,-2.6247534999999997,4.026683,1.569923,7.313684,32.623144314713734
2025-03-11 15:58:37,132.0,139.0,-24.6346,15.05421,-2.642026,4.026683,1.569923,7.313684,33.202579729722174
2025-03-11 15:58:38,129.0,135.0,-24.68052,16.229415,-2.656427,4.026683,1.569923,7.313684,33.74029227990762
2025-03-11 15:58:39,123.0,133.0,-24.72644,17.40462,-2.670828,4.026683,1.569923,7.313684,34.30991389107647
2025-03-11 15:58:40,125.0,134.0,-24.778123333333333,18.20276,-2.6792873333333334,4.026683,1.569923,7.313684,34.73078764782381
2025-03-11 15:58:41,123.0,130.0,-24.829806666666666,19.0009,-2.687746666666667,4.026683,1.569923,7.313684,35.164820068317
2025-03-11 15:58:42,125.0,132.0,-24.88149,19.79904,-2.696206,4.026683,1.569923,7.313684,35.611530023430866
2025-03-11 15:58:43,126.0,131.0,-24.935415,20.955855,-2.695856,4.026683,1.569923,7.313684,36.26028641753714
2025-03-11 15:58:44,126.0,129.0,-24.98934,22.11267,-2.695506,4.026683,1.569923,7.313684,36.933967150830654
2025-03-11 15:58:45,125.0,131.0,-25.04909,22.920636666666667,-2.693734666666667,4.026683,1.569923,7.313684,37.435303898772666
2025-03-11 15:58:46,121.0,130.0,-25.108839999999997,23.728603333333336,-2.6919633333333333,4.026683,1.569923,7.313684,37.947316020470055
2025-03-11 15:58:47,122.0,126.0,-25.16859,24.53657,-2.690192,4.026683,1.569923,7.313684,38.4695772655551
2025-03-11 15:58:48,121.0,124.0,-24.45124,25.03177,-2.672016,4.026683,1.569923,7.313684,38.22518237412789
2025-03-11 15:58:49,128.0,123.0,-23.73389,25.52697,-2.65384,4.026683,1.569923,7.313684,37.9992243202294
2025-03-11 15:58:50,137.0,135.0,-23.019943333333334,25.572513333333333,-2.6629643333333335,4.026683,1.569923,7.313684,37.51236930256192
2025-03-11 15:58:51,134.0,140.0,-22.305996666666665,25.618056666666664,-2.672088666666667,4.026683,1.569923,7.313684,37.032936786426944
2025-03-11 15:58:52,132.0,140.0,-21.59205,25.6636,-2.681213,4.026683,1.569923,7.313684,36.56121876997848
2025-03-11 15:58:53,134.0,139.0,-20.46188,25.692239999999998,-2.6937015,4.026683,1.569923,7.313684,35.801168413880966
2025-03-11 15:58:54,134.0,137.0,-19.33171,25.72088,-2.70619,4.026683,1.569923,7.313684,35.06110555208113
2025-03-11 15:58:55,137.0,142.0,-18.15732,25.811945,-2.7163405000000003,4.026683,1.569923,7.313684,34.35705184126096
2025-03-11 15:58:56,137.0,142.0,-16.98293,25.90301,-2.726491,4.026683,1.569923,7.313684,33.679490426518676
2025-03-11 15:58:57,137.0,141.0,-16.213613333333335,25.95084333333333,-2.703141,4.026683,1.569923,7.313684,33.233050643028825
2025-03-11 15:58:58,140.0,141.0,-15.444296666666666,25.998676666666668,-2.6797910000000003,4.026683,1.569923,7.313684,32.79866761717695
2025-03-11 15:58:59,142.0,143.0,-14.67498,26.04651,-2.656441,4.026683,1.569923,7.313684,32.37682663031946
2025-03-11 15:59:00,139.0,144.0,-13.48977,26.11338,-2.672648,4.026683,1.569923,7.313684,31.76372512830134
2025-03-11 15:59:01,142.0,144.0,-12.30456,26.18025,-2.688855,4.026683,1.569923,7.313684,31.183785520980276
2025-03-11 15:59:02,142.0,146.0,-11.105725,26.251055,-2.638712,4.026683,1.569923,7.313684,30.61369358343916
2025-03-11 15:59:03,142.0,145.0,-9.90689,26.32186,-2.588569,4.026683,1.569923,7.313684,30.08084866280051
2025-03-11 15:59:04,142.0,147.0,-9.112748,26.38166,-2.643263,4.026683,1.569923,7.313684,29.78938961311123
2025-03-11 15:59:05,144.0,149.0,-8.318606,26.44146,-2.697957,4.026683,1.569923,7.313684,29.516647315519613
2025-03-11 15:59:06,145.0,148.0,-7.524464,26.50126,-2.752651,4.026683,1.569923,7.313684,29.263145113869815
2025-03-11 15:59:07,148.0,150.0,-7.173537,25.66968,-2.7008710000000002,4.026683,1.569923,7.313684,28.399551534407617
2025-03-11 15:59:08,150.0,158.0,-6.82261,24.8381,-2.649091,4.026683,1.569923,7.313684,27.53855670153763
2025-03-11 15:59:09,152.0,157.0,-6.7309035,23.776355000000002,-2.645777,4.026683,1.569923,7.313684,26.609061480746128
2025-03-11 15:59:10,153.0,157.0,-6.639197,22.71461,-2.642463,4.026683,1.569923,7.313684,25.690146896971573
2025-03-11 15:59:11,150.0,159.0,-6.597671333333333,21.94848,-2.671148,4.026683,1.569923,7.313684,25.057121951067963
2025-03-11 15:59:12,153.0,160.0,-6.556145666666667,21.18235,-2.699833,4.026683,1.569923,7.313684,24.431825108403995
2025-03-11 15:59:13,153.0,158.0,-6.51462,20.41622,-2.728518,4.026683,1.569923,7.313684,23.814865117376208
2025-03-11 15:59:14,150.0,159.0,-6.4498075,19.253155,-2.70102,4.026683,1.569923,7.313684,22.863679567603075
2025-03-11 15:59:15,151.0,154.0,-6.384995,18.09009,-2.673522,4.026683,1.569923,7.313684,21.93315390385088
2025-03-11 15:59:16,151.0,155.0,-6.378247333333333,17.32414,-2.686709,4.026683,1.569923,7.313684,21.365059997085385
2025-03-11 15:59:17,143.0,153.0,-6.371499666666667,16.55819,-2.6998960000000003,4.026683,1.569923,7.313684,20.809664457868035
2025-03-11 15:59:18,147.0,154.0,-6.364752,15.79224,-2.713083,4.026683,1.569923,7.313684,20.26801121669324
2025-03-11 15:59:19,141.0,148.0,-6.2563285,14.581299999999999,-2.7267025,4.026683,1.569923,7.313684,19.38673819946624
2025-03-11 15:59:20,141.0,147.0,-6.147905,13.37036,-2.740322,4.026683,1.569923,7.313684,18.543343576840424
2025-03-11 15:59:21,140.0,145.0,-6.1090349999999995,12.574966666666667,-2.7274136666666666,4.026683,1.569923,7.313684,18.018529569093673
2025-03-11 15:59:22,139.0,144.0,-6.070165,11.779573333333333,-2.7145053333333333,4.026683,1.569923,7.313684,17.514219387949264
2025-03-11 15:59:23,133.0,148.0,-6.031295,10.98418,-2.701597,4.026683,1.569923,7.313684,17.0322344341397
2025-03-11 15:59:24,137.0,145.0,-5.9343900000000005,9.783727500000001,-2.6489815,4.026683,1.569923,7.313684,16.307797629981785
2025-03-11 15:59:25,141.0,140.0,-5.837485,8.583275,-2.596366,4.026683,1.569923,7.313684,15.642826074933774
2025-03-11 15:59:26,139.0,143.0,-6.300167500000001,7.895894,-2.637032,4.026683,1.569923,7.313684,15.674134721088985
2025-03-11 15:59:27,133.0,141.0,-6.76285,7.208513,-2.677698,4.026683,1.569923,7.313684,15.749140732627701
2025-03-11 15:59:28,148.0,141.0,-7.500285666666667,7.125818333333333,-2.6725656666666664,4.026683,1.569923,7.313684,16.231579159227554
