time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/31 16:08,125,136,-21.15421,1.784331,-6.169932,-1.449574,0.7768117,3.770356,22.09291969
2025/3/31 16:08,125,135,-20.33396333,1.812011333,-6.185633,-1.449574,0.7768117,3.770356,21.3731962
2025/3/31 16:08,126,135,-19.51371667,1.839691667,-6.201334,-1.449574,0.7768117,3.770356,20.6610156
2025/3/31 16:08,125,136,-18.69347,1.867372,-6.217035,-1.449574,0.7768117,3.770356,19.95718542
2025/3/31 16:08,121,133,-17.513835,1.796263,-6.253842,-1.449574,0.7768117,3.770356,18.96270835
2025/3/31 16:08,119,133,-16.3342,1.725154,-6.290649,-1.449574,0.7768117,3.770356,17.99097735
2025/3/31 16:08,126,132,-15.60069333,1.726120333,-6.267591333,-1.449574,0.7768117,3.770356,17.37572306
2025/3/31 16:08,128,134,-14.86718667,1.727086667,-6.244533667,-1.449574,0.7768117,3.770356,16.77001393
2025/3/31 16:08,126,135,-14.13368,1.728053,-6.221476,-1.449574,0.7768117,3.770356,16.17492231
2025/3/31 16:08,133,136,-12.84333,1.805911,-6.1869875,-1.449574,0.7768117,3.770356,15.16658863
2025/3/31 16:08,139,141,-11.55298,1.883769,-6.152499,-1.449574,0.7768117,3.770356,14.20447882
2025/3/31 16:08,139,141,-10.418458,1.819669,-6.19944,-1.449574,0.7768117,3.770356,13.45084621
2025/3/31 16:08,144,147,-9.283936,1.755569,-6.246381,-1.449574,0.7768117,3.770356,12.75422338
2025/3/31 16:08,149,153,-8.514295667,1.766232667,-6.215409,-1.449574,0.7768117,3.770356,12.27211264
2025/3/31 16:08,149,154,-7.744655333,1.776896333,-6.184437,-1.449574,0.7768117,3.770356,11.82058044
2025/3/31 16:08,136,153,-6.975015,1.78756,-6.153465,-1.449574,0.7768117,3.770356,11.40325978
2025/3/31 16:08,132,142,-7.8439445,1.7454735,-6.246782,-1.449574,0.7768117,3.770356,11.92347825
2025/3/31 16:08,133,144,-8.712874,1.703387,-6.340099,-1.449574,0.7768117,3.770356,12.48340374
2025/3/31 16:08,135,143,-9.445109333,1.85388,-6.344086,-1.449574,0.7768117,3.770356,12.93795186
2025/3/31 16:08,111,133,-10.17734467,2.004373,-6.348073,-1.449574,0.7768117,3.770356,13.4187739
2025/3/31 16:08,105,114,-10.90958,2.154866,-6.35206,-1.449574,0.7768117,3.770356,13.92314809
2025/3/31 16:08,106,118,-11.997025,2.0303505,-6.2859145,-1.449574,0.7768117,3.770356,14.62698392
2025/3/31 16:08,113,118,-13.08447,1.905835,-6.219769,-1.449574,0.7768117,3.770356,15.37686886
2025/3/31 16:08,121,123,-14.21917,1.8499995,-6.187533,-1.449574,0.7768117,3.770356,16.22879747
2025/3/31 16:08,123,125,-15.35387,1.794164,-6.155297,-1.449574,0.7768117,3.770356,17.113826
2025/3/31 16:08,120,125,-16.15377333,1.786713,-6.178283,-1.449574,0.7768117,3.770356,17.78226073
2025/3/31 16:08,118,124,-16.95367667,1.779262,-6.201269,-1.449574,0.7768117,3.770356,18.46118662
2025/3/31 16:08,117,122,-17.75358,1.771811,-6.224255,-1.449574,0.7768117,3.770356,19.14948783
2025/3/31 16:08,112,122,-18.9568,1.766934,-6.160275,-1.449574,0.7768117,3.770356,20.15194126
2025/3/31 16:08,114,121,-20.16002,1.762057,-6.096295,-1.449574,0.7768117,3.770356,21.17551179
2025/3/31 16:08,111,118,-20.95452333,1.738369667,-6.109917333,-1.449574,0.7768117,3.770356,21.88578176
2025/3/31 16:08,114,121,-21.74902667,1.714682333,-6.123539667,-1.449574,0.7768117,3.770356,22.60169355
2025/3/31 16:08,117,123,-22.54353,1.690995,-6.137162,-1.449574,0.7768117,3.770356,23.32272762
2025/3/31 16:08,113,121,-23.71298,1.756558,-6.2138275,-1.449574,0.7768117,3.770356,24.41931755
2025/3/31 16:08,107,122,-24.88243,1.822121,-6.290493,-1.449574,0.7768117,3.770356,25.52277599
2025/3/31 16:08,113,121,-26.090145,1.823323,-6.244174,-1.449574,0.7768117,3.770356,26.61848486
2025/3/31 16:08,117,121,-27.29786,1.824525,-6.197855,-1.449574,0.7768117,3.770356,27.72357882
2025/3/31 16:08,111,119,-28.09582333,1.770301,-6.202668,-1.449574,0.7768117,3.770356,28.46876942
2025/3/31 16:08,111,118,-28.89378667,1.716077,-6.207481,-1.449574,0.7768117,3.770356,29.2168489
2025/3/31 16:08,108,121,-29.69175,1.661853,-6.212294,-1.449574,0.7768117,3.770356,29.96760091
2025/3/31 16:08,107,112,-30.900935,1.7808415,-6.238262,-1.449574,0.7768117,3.770356,31.12174762
2025/3/31 16:08,110,113,-32.11012,1.89983,-6.26423,-1.449574,0.7768117,3.770356,32.28038363
2025/3/31 16:08,111,121,-32.85884,1.883552667,-6.207915,-1.449574,0.7768117,3.770356,32.97472909
2025/3/31 16:08,106,113,-33.60756,1.867275333,-6.1516,-1.449574,0.7768117,3.770356,33.67150703
2025/3/31 16:08,110,119,-34.35628,1.850998,-6.095285,-1.449574,0.7768117,3.770356,34.37056951
2025/3/31 16:08,102,113,-35.59962,1.853664,-6.193984,-1.449574,0.7768117,3.770356,35.59035437
2025/3/31 16:08,101,113,-36.84296,1.85633,-6.292683,-1.449574,0.7768117,3.770356,36.8119802
2025/3/31 16:08,114,113,-38.01915,1.827285,-6.2711645,-1.449574,0.7768117,3.770356,37.93770574
2025/3/31 16:08,108,109,-39.19534,1.79824,-6.249646,-1.449574,0.7768117,3.770356,39.06643837
2025/3/31 16:08,100,101,-40.01309667,1.765483667,-6.240884333,-1.449574,0.7768117,3.770356,39.85407991
2025/3/31 16:08,105,107,-40.83085333,1.732727333,-6.232122667,-1.449574,0.7768117,3.770356,40.64293931
2025/3/31 16:08,106,109,-41.64861,1.699971,-6.223361,-1.449574,0.7768117,3.770356,41.43294701
2025/3/31 16:08,102,109,-42.875315,1.69754,-6.1972185,-1.449574,0.7768117,3.770356,42.61798094
2025/3/31 16:08,106,106,-44.10202,1.695109,-6.171076,-1.449574,0.7768117,3.770356,43.8053249
2025/3/31 16:08,103,104,-44.91035333,1.701853,-6.190292333,-1.449574,0.7768117,3.770356,44.59719225
2025/3/31 16:08,98,108,-45.71868667,1.708597,-6.209508667,-1.449574,0.7768117,3.770356,45.38964925
2025/3/31 16:08,103,101,-46.52702,1.715341,-6.228725,-1.449574,0.7768117,3.770356,46.18266554
2025/3/31 16:08,104,110,-47.67037,1.6984885,-6.2427135,-1.449574,0.7768117,3.770356,47.30193476
2025/3/31 16:08,101,106,-48.81372,1.681636,-6.256702,-1.449574,0.7768117,3.770356,48.42233912
2025/3/31 16:08,108,113,-49.98431,1.7339305,-6.265269,-1.449574,0.7768117,3.770356,49.57066112
2025/3/31 16:09,88,104,-51.1549,1.786225,-6.273836,-1.449574,0.7768117,3.770356,50.72005659
2025/3/31 16:09,98,101,-51.39877667,1.706061333,-6.241759333,-1.449574,0.7768117,3.770356,50.95123949
2025/3/31 16:09,100,113,-51.64265333,1.625897667,-6.209682667,-1.449574,0.7768117,3.770356,51.18268586
2025/3/31 16:09,106,106,-51.88653,1.545734,-6.177606,-1.449574,0.7768117,3.770356,51.41439215
2025/3/31 16:09,102,109,-50.81351,1.578843,-6.214902,-1.449574,0.7768117,3.770356,50.37009836
2025/3/31 16:09,115,114,-49.74049,1.611952,-6.252198,-1.449574,0.7768117,3.770356,49.32708806
2025/3/31 16:09,107,114,-48.815094,1.6476196,-6.2428178,-1.449574,0.7768117,3.770356,48.42018629
2025/3/31 16:09,121,109,-47.889698,1.6832872,-6.2334376,-1.449574,0.7768117,3.770356,47.51402636
2025/3/31 16:09,106,118,-46.964302,1.7189548,-6.2240574,-1.449574,0.7768117,3.770356,46.60865153
2025/3/31 16:09,108,118,-46.038906,1.7546224,-6.2146772,-1.449574,0.7768117,3.770356,45.70410846
2025/3/31 16:09,113,116,-45.11351,1.79029,-6.205297,-1.449574,0.7768117,3.770356,44.80044752
2025/3/31 16:09,113,115,-43.978155,1.8204115,-6.228682,-1.449574,0.7768117,3.770356,43.70068722
2025/3/31 16:09,102,117,-42.8428,1.850533,-6.252067,-1.449574,0.7768117,3.770356,42.60282853
2025/3/31 16:09,122,120,-42.10521667,1.844245667,-6.248902,-1.449574,0.7768117,3.770356,41.8856327
2025/3/31 16:09,112,126,-41.36763333,1.837958333,-6.245737,-1.449574,0.7768117,3.770356,41.16915851
2025/3/31 16:09,120,131,-40.63005,1.831671,-6.242572,-1.449574,0.7768117,3.770356,40.45344429
2025/3/31 16:09,125,124,-39.41599,1.868149,-6.256956,-1.449574,0.7768117,3.770356,39.28341567
2025/3/31 16:09,125,122,-38.20193,1.904627,-6.27134,-1.449574,0.7768117,3.770356,38.11618157
2025/3/31 16:09,122,125,-36.96964,1.85411,-6.244625,-1.449574,0.7768117,3.770356,36.92066501
2025/3/31 16:09,128,131,-35.73735,1.803593,-6.21791,-1.449574,0.7768117,3.770356,35.72773881
2025/3/31 16:09,129,135,-34.96102667,1.764344667,-6.268894667,-1.449574,0.7768117,3.770356,34.99684607
2025/3/31 16:09,120,128,-34.18470333,1.725096333,-6.319879333,-1.449574,0.7768117,3.770356,34.26807239
2025/3/31 16:09,131,134,-33.40838,1.685848,-6.370864,-1.449574,0.7768117,3.770356,33.54155588
2025/3/31 16:09,121,130,-32.26538,1.728595,-6.299463,-1.449574,0.7768117,3.770356,32.43333232
2025/3/31 16:09,127,129,-31.12238,1.771342,-6.228062,-1.449574,0.7768117,3.770356,31.32782899
2025/3/31 16:09,135,138,-30.31578667,1.761120667,-6.237625333,-1.449574,0.7768117,3.770356,30.56774097
2025/3/31 16:09,131,134,-29.50919333,1.750899333,-6.247188667,-1.449574,0.7768117,3.770356,29.81010374
2025/3/31 16:09,132,136,-28.7026,1.740678,-6.256752,-1.449574,0.7768117,3.770356,29.055109
2025/3/31 16:09,133,140,-27.52284,1.748185,-6.2517465,-1.449574,0.7768117,3.770356,27.94997861
2025/3/31 16:09,125,132,-26.34308,1.755692,-6.246741,-1.449574,0.7768117,3.770356,26.85120258
2025/3/31 16:09,128,133,-25.12688,1.769096,-6.25756,-1.449574,0.7768117,3.770356,25.73244153
2025/3/31 16:09,130,137,-23.91068,1.7825,-6.268379,-1.449574,0.7768117,3.770356,24.62293427
2025/3/31 16:09,128,135,-23.14761667,1.769112333,-6.267218667,-1.449574,0.7768117,3.770356,23.92786287
2025/3/31 16:09,130,133,-22.38455333,1.755724667,-6.266058333,-1.449574,0.7768117,3.770356,23.23706614
2025/3/31 16:09,130,135,-21.62149,1.742337,-6.264898,-1.449574,0.7768117,3.770356,22.55093694
2025/3/31 16:09,131,132,-20.434105,1.710428,-6.2382275,-1.449574,0.7768117,3.770356,21.4815223
2025/3/31 16:09,128,134,-19.24672,1.678519,-6.211557,-1.449574,0.7768117,3.770356,20.42523118
2025/3/31 16:09,131,133,-18.42093333,1.667122,-6.214691,-1.449574,0.7768117,3.770356,19.71093234
2025/3/31 16:09,130,133,-17.59514667,1.655725,-6.217825,-1.449574,0.7768117,3.770356,19.00567718
2025/3/31 16:09,130,136,-16.76936,1.644328,-6.220959,-1.449574,0.7768117,3.770356,18.31051073
2025/3/31 16:09,131,135,-15.629095,1.675625,-6.224002,-1.449574,0.7768117,3.770356,17.37106424
2025/3/31 16:09,133,135,-14.48883,1.706922,-6.227045,-1.449574,0.7768117,3.770356,16.45707535
2025/3/31 16:09,139,142,-13.31311,1.690447,-6.20667,-1.449574,0.7768117,3.770356,15.52801545
2025/3/31 16:09,140,145,-12.13739,1.673972,-6.186295,-1.449574,0.7768117,3.770356,14.63452106
2025/3/31 16:09,140,144,-11.32430567,1.694773667,-6.170565667,-1.449574,0.7768117,3.770356,14.04189814
2025/3/31 16:09,151,146,-10.51122133,1.715575333,-6.154836333,-1.449574,0.7768117,3.770356,13.47234844
2025/3/31 16:09,152,151,-9.698137,1.736377,-6.139107,-1.449574,0.7768117,3.770356,12.92892161
2025/3/31 16:09,151,157,-8.476024,1.6931475,-6.174967,-1.449574,0.7768117,3.770356,12.21147495
2025/3/31 16:09,152,159,-7.253911,1.649918,-6.210827,-1.449574,0.7768117,3.770356,11.57914749
2025/3/31 16:09,141,157,-6.768520333,1.640583667,-5.329091333,-1.449574,0.7768117,3.770356,10.57531247
2025/3/31 16:09,155,155,-6.283129667,1.631249333,-4.447355667,-1.449574,0.7768117,3.770356,9.572048323
2025/3/31 16:09,158,164,-5.797739,1.621915,-3.56562,-1.449574,0.7768117,3.770356,8.56955555
2025/3/31 16:09,147,160,-5.7022005,1.6491225,-2.4473935,-1.449574,0.7768117,3.770356,7.583282081
2025/3/31 16:09,152,154,-5.606662,1.67633,-1.329167,-1.449574,0.7768117,3.770356,6.640455454
2025/3/31 16:09,149,153,-5.6033815,1.757676,-0.5897045,-1.449574,0.7768117,3.770356,6.101339122
2025/3/31 16:09,141,154,-5.600101,1.839022,0.149758,-1.449574,0.7768117,3.770356,5.609268667
2025/3/31 16:09,149,151,-5.609782667,1.840293333,0.658386,-2.2757058,0.98754536,3.3574528,5.303082746
2025/3/31 16:09,153,158,-5.619464333,1.841564667,1.167014,-3.1018376,1.19827902,2.9445496,5.02981847
2025/3/31 16:09,139,156,-5.629146,1.842836,1.675642,-3.9279694,1.40901268,2.5316464,4.795107575
2025/3/31 16:09,133,143,-5.5879465,1.8706655,1.6317355,-4.7541012,1.61974634,2.1187432,4.785012093
2025/3/31 16:10,132,141,-5.546747,1.898495,1.587829,-5.580233,1.83048,1.70584,4.775816592
