time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-10 10:12:27,139.0,159.0,-1.047506,4.278187,15.33842,-1.1005475,4.2320530000000005,15.203916666666666,0.9751587535370859
2025-04-10 10:12:28,144.0,158.0,-1.1564506666666667,4.263935,15.428406666666666,-1.1684622500000001,4.242155,15.348588333333332,0.8416231733895078
2025-04-10 10:12:29,133.0,153.0,-1.2653953333333332,4.249683,15.518393333333334,-1.236377,4.252257,15.49326,0.7113816539145658
2025-04-10 10:12:30,133.0,147.0,-1.37434,4.235431,15.60838,-1.236377,4.252257,15.49326,0.5866323117762956
2025-04-10 10:12:31,141.0,150.0,-1.3930546666666666,4.233564,15.681843333333333,-1.236377,4.252257,15.49326,0.51108454692535
2025-04-10 10:12:32,140.0,153.0,-1.4117693333333334,4.231697,15.755306666666668,-1.236377,4.252257,15.49326,0.4356357774053408
2025-04-10 10:12:33,146.0,153.0,-1.430484,4.22983,15.82877,-1.236377,4.252257,15.49326,0.36034819073918
2025-04-10 10:12:34,148.0,160.0,-1.467062,4.2291985,15.958265,-1.236377,4.252257,15.49326,0.2270708810245165
2025-04-10 10:12:35,147.0,160.0,-1.50364,4.228567,16.08776,-1.3019944,4.2453742000000005,15.627222,0.09739691602920628
2025-04-10 10:12:36,148.0,160.0,-1.534918,4.222766,16.177565,-1.3676118000000002,4.2384914,15.761184,0.033276223794174824
2025-04-10 10:12:37,151.0,161.0,-1.566196,4.216965,16.26737,-1.4332292,4.2316086,15.895146,0.10431807469465533
2025-04-10 10:12:38,155.0,164.0,-1.48192,4.191213666666667,15.905,-1.4988466,4.2247258,16.029108,0.2722549507902083
2025-04-10 10:12:39,159.0,169.0,-1.397644,4.165462333333333,15.54263,-1.564464,4.217843,16.16307,0.6446071984088022
2025-04-10 10:12:40,150.0,169.0,-1.313368,4.139711,15.18026,-1.564464,4.217843,16.16307,1.0173835593029805
2025-04-10 10:12:41,141.0,158.0,-1.4476585000000002,4.2286595,13.56548,-1.564464,4.217843,16.16307,2.600237360242811
2025-04-10 10:12:42,138.0,149.0,-1.581949,4.317608,11.9507,-1.564464,4.217843,16.16307,4.213587521026472
2025-04-10 10:12:43,127.0,148.0,-1.5619906666666667,4.305105666666667,10.739277333333334,-1.564464,4.217843,16.16307,5.424495163732629
2025-04-10 10:12:44,110.0,136.0,-1.5420323333333332,4.292603333333333,9.527854666666666,-1.564464,4.217843,16.16307,6.635674404822116
2025-04-10 10:12:45,109.0,123.0,-1.522074,4.280101,8.316432,-1.564464,4.217843,16.16307,7.846999482203882
2025-04-10 10:12:46,105.0,128.0,-1.612724,4.2493929999999995,7.2805185,-1.564464,4.217843,16.16307,8.882738630639329
2025-04-10 10:12:47,120.0,126.0,-1.703374,4.218685,6.244605,-1.564464,4.217843,16.16307,9.919437718605275
2025-04-10 10:12:48,110.0,131.0,-2.7861265,4.1480685,6.247948,-1.564464,4.217843,16.16307,9.99034393900633
2025-04-10 10:12:49,108.0,125.0,-3.868879,4.077452,6.251291,-1.564464,4.217843,16.16307,10.177101801099713
2025-04-10 10:12:50,107.0,123.0,-4.700149,3.985704,6.237275666666667,-1.564464,4.217843,16.16307,10.41190674574922
2025-04-10 10:12:51,115.0,126.0,-5.531419,3.8939559999999998,6.223260333333333,-1.564464,4.217843,16.16307,10.707074809225634
2025-04-10 10:12:52,117.0,129.0,-6.362689,3.802208,6.209245,-1.564464,4.217843,16.16307,11.05777318154406
2025-04-10 10:12:53,116.0,126.0,-7.522448499999999,3.740391,6.2360055,-1.564464,4.217843,16.16307,11.587585999754413
2025-04-10 10:12:54,110.0,126.0,-8.682208,3.678574,6.262766,-1.564464,4.217843,16.16307,12.205290246295375
2025-04-10 10:12:55,104.0,114.0,-9.440625333333333,3.6745746666666665,6.240646333333333,-1.564464,4.217843,16.16307,12.680045317408164
2025-04-10 10:12:56,105.0,114.0,-10.199042666666665,3.6705753333333333,6.2185266666666665,-1.564464,4.217843,16.16307,13.181403292456322
2025-04-10 10:12:57,112.0,122.0,-10.95746,3.666576,6.196407,-1.564464,4.217843,16.16307,13.706445218103562
2025-04-10 10:12:58,108.0,122.0,-12.14094,3.717102,6.201498,-1.564464,4.217843,16.16307,14.537726880046998
2025-04-10 10:12:59,109.0,120.0,-13.32442,3.767628,6.206589,-1.564464,4.217843,16.16307,15.415277246015458
2025-04-10 10:13:00,106.0,121.0,-14.54279,3.711472,6.21823,-1.564464,4.217843,16.16307,16.358276192115017
2025-04-10 10:13:01,100.0,119.0,-15.76116,3.655316,6.229871,-1.564464,4.217843,16.16307,17.335831572663192
2025-04-10 10:13:02,95.0,108.0,-16.523103333333335,3.6755436666666665,6.220703,-1.564464,4.217843,16.16307,17.96957542165006
2025-04-10 10:13:03,108.0,107.0,-17.285046666666666,3.6957713333333335,6.211535,-1.564464,4.217843,16.16307,18.61296126522756
2025-04-10 10:13:04,115.0,121.0,-18.04699,3.715999,6.202367,-1.564464,4.217843,16.16307,19.265023098746106
2025-04-10 10:13:05,120.0,132.0,-19.258454999999998,3.6513850000000003,6.213221,-1.564464,4.217843,16.16307,20.307577090747333
2025-04-10 10:13:06,121.0,132.0,-20.46992,3.586771,6.224075,-1.564464,4.217843,16.16307,21.3681571514051
2025-04-10 10:13:07,122.0,133.0,-21.275136666666665,3.5863943333333332,6.213421,-1.564464,4.217843,16.16307,22.088568527958447
2025-04-10 10:13:08,120.0,133.0,-22.080353333333335,3.5860176666666668,6.202767,-1.564464,4.217843,16.16307,22.81465656636609
2025-04-10 10:13:09,120.0,132.0,-22.88557,3.585641,6.192113,-1.564464,4.217843,16.16307,23.545896116476204
2025-04-10 10:13:10,117.0,129.0,-24.11492,3.5870344999999997,6.1647285,-1.564464,4.217843,16.16307,24.675652330226864
2025-04-10 10:13:11,111.0,127.0,-25.34427,3.588428,6.137344,-1.564464,4.217843,16.16307,25.814540833935766
2025-04-10 10:13:12,113.0,126.0,-26.492355000000003,3.5784884999999997,6.1629095,-1.564464,4.217843,16.16307,26.86655418750815
2025-04-10 10:13:13,113.0,126.0,-27.64044,3.568549,6.188475,-1.564464,4.217843,16.16307,27.926164299184325
2025-04-10 10:13:14,116.0,125.0,-28.444396666666666,3.553781,6.174192666666667,-1.564464,4.217843,16.16307,28.6836090631001
2025-04-10 10:13:15,114.0,126.0,-29.248353333333334,3.539013,6.159910333333333,-1.564464,4.217843,16.16307,29.443534809971
2025-04-10 10:13:16,117.0,128.0,-30.05231,3.524245,6.145628,-1.564464,4.217843,16.16307,30.205754288358435
2025-04-10 10:13:17,117.0,129.0,-31.263279999999998,3.5851495,6.204026000000001,-1.564464,4.217843,16.16307,31.330536705596572
2025-04-10 10:13:18,115.0,130.0,-32.47425,3.646054,6.262424,-1.564464,4.217843,16.16307,32.46174062559851
2025-04-10 10:13:19,112.0,128.0,-33.17726,3.747553,6.217304,-1.564464,4.217843,16.16307,33.143752125377596
2025-04-10 10:13:20,113.0,125.0,-33.88027,3.849052,6.172184,-1.564464,4.217843,16.16307,33.826988149941954
2025-04-10 10:13:21,112.0,128.0,-34.58328,3.950551,6.127064,-1.564464,4.217843,16.16307,34.51137597209297
2025-04-10 10:13:22,119.0,128.0,-34.872475,5.003508500000001,6.1343645,-1.564464,4.217843,16.16307,34.793904653828974
2025-04-10 10:13:23,116.0,130.0,-35.16167,6.056466,6.141665,-1.564464,4.217843,16.16307,35.108137856009826
2025-04-10 10:13:24,115.0,130.0,-35.187155000000004,6.942863,6.1081255,-1.564464,4.217843,16.16307,35.19961637546582
2025-04-10 10:13:25,117.0,129.0,-35.21264,7.82926,6.074586,-1.564464,4.217843,16.16307,35.313164546569894
2025-04-10 10:13:26,113.0,129.0,-34.56835,7.904637999999999,6.128776,-1.564464,4.217843,16.16307,34.692016438244934
2025-04-10 10:13:27,115.0,127.0,-33.92406,7.980016,6.1829659999999995,-1.564464,4.217843,16.16307,34.07198078797241
2025-04-10 10:13:28,121.0,133.0,-33.27977,8.055394,6.237156,-1.564464,4.217843,16.16307,33.453119452251876
2025-04-10 10:13:29,120.0,134.0,-32.036675,8.1139195,6.2048065,-1.564464,4.217843,16.16307,32.293994290855466
2025-04-10 10:13:30,126.0,135.0,-30.79358,8.172445,6.172457,-1.564464,4.217843,16.16307,31.141490767714203
2025-04-10 10:13:31,125.0,139.0,-30.048803333333332,8.169657666666666,6.165555333333333,-1.564464,4.217843,16.16307,30.445438507703862
2025-04-10 10:13:32,124.0,139.0,-29.304026666666665,8.166870333333334,6.158653666666667,-1.564464,4.217843,16.16307,29.751747847614055
2025-04-10 10:13:33,125.0,139.0,-28.55925,8.164083,6.151752,-1.564464,4.217843,16.16307,29.060587905624345
2025-04-10 10:13:34,121.0,139.0,-27.36047,8.201657,6.033765000000001,-1.564464,4.217843,16.16307,27.99834851061142
2025-04-10 10:13:35,122.0,138.0,-26.16169,8.239231,5.915778,-1.564464,4.217843,16.16307,26.948136886895988
2025-04-10 10:13:36,127.0,139.0,-25.04756,8.298768500000001,5.9736650000000004,-1.564464,4.217843,16.16307,25.921684454058752
2025-04-10 10:13:37,127.0,141.0,-23.93343,8.358306,6.031552,-1.564464,4.217843,16.16307,24.90304661578276
2025-04-10 10:13:38,126.0,140.0,-23.173813333333335,8.425651333333334,6.1106403333333335,-1.564464,4.217843,16.16307,24.20167291290797
2025-04-10 10:13:39,126.0,138.0,-22.414196666666665,8.492996666666667,6.189728666666666,-1.564464,4.217843,16.16307,23.504378921729792
2025-04-10 10:13:40,127.0,139.0,-21.65458,8.560342,6.268817,-1.564464,4.217843,16.16307,22.811538766301275
2025-04-10 10:13:41,126.0,139.0,-20.363525,8.564251500000001,6.2512215,-1.564464,4.217843,16.16307,21.69195016630698
2025-04-10 10:13:42,126.0,139.0,-19.07247,8.568161,6.233626,-1.564464,4.217843,16.16307,20.592459759491966
2025-04-10 10:13:43,131.0,145.0,-18.262086666666665,8.569857,6.0998,-1.564464,4.217843,16.16307,19.975485767997643
2025-04-10 10:13:44,125.0,145.0,-17.451703333333334,8.571553,5.965974,-1.564464,4.217843,16.16307,19.37369172955763
2025-04-10 10:13:45,126.0,141.0,-16.64132,8.573249,5.832148,-1.564464,4.217843,16.16307,18.788536335746223
2025-04-10 10:13:46,132.0,144.0,-15.591585,8.6735585,5.9410545,-1.564464,4.217843,16.16307,17.91935057550417
2025-04-10 10:13:47,128.0,144.0,-14.54185,8.773868,6.049961,-1.564464,4.217843,16.16307,17.071756934759293
2025-04-10 10:13:48,126.0,142.0,-13.420205,8.8201985,6.130126,-1.564464,4.217843,16.16307,16.198772673094627
2025-04-10 10:13:49,124.0,139.0,-12.29856,8.866529,6.210291,-1.564464,4.217843,16.16307,15.358675342836472
2025-04-10 10:13:50,121.0,134.0,-11.686323333333334,9.207495,6.225273333333333,-1.564464,4.217843,16.16307,15.036903472221342
2025-04-10 10:13:51,119.0,134.0,-11.074086666666666,9.548461,6.240255666666667,-1.564464,4.217843,16.16307,14.741460437083902
2025-04-10 10:13:52,126.0,134.0,-10.46185,9.889427,6.255238,-1.564464,4.217843,16.16307,14.473958603031724
2025-04-10 10:13:53,129.0,140.0,-10.1542925,11.0495485,6.162388,-1.564464,4.217843,16.16307,14.848265695469843
2025-04-10 10:13:54,130.0,144.0,-9.846735,12.20967,6.069538,-1.564464,4.217843,16.16307,15.30832126493281
2025-04-10 10:13:55,126.0,143.0,-10.136086666666667,12.64204,6.087743,-1.564464,4.217843,16.16307,15.682857660243295
2025-04-10 10:13:56,113.0,140.0,-10.425438333333334,13.074409999999999,6.105948,-1.564464,4.217843,16.16307,16.065532922513498
2025-04-10 10:13:57,122.0,135.0,-10.71479,13.50678,6.124153,-1.564464,4.217843,16.16307,16.455779259249134
2025-04-10 10:13:58,125.0,139.0,-11.8399,13.674405,6.121611,-1.564464,4.217843,16.16307,17.200059555089364
2025-04-10 10:13:59,127.0,141.0,-12.96501,13.84203,6.119069,-1.564464,4.217843,16.16307,17.985532535821285
2025-04-10 10:14:00,128.0,145.0,-13.651069999999999,13.861823333333334,6.123902333333333,-1.564464,4.217843,16.16307,18.43576113721377
2025-04-10 10:14:01,128.0,144.0,-14.33713,13.881616666666666,6.128735666666667,-1.564464,4.217843,16.16307,18.900195336060108
2025-04-10 10:14:02,128.0,142.0,-15.02319,13.90141,6.133569,-1.564464,4.217843,16.16307,19.377813749119532
2025-04-10 10:14:03,124.0,142.0,-16.11262,13.930885,6.134717,-1.564464,4.217843,16.16307,20.163330374387783
2025-04-10 10:14:04,120.0,139.0,-17.20205,13.96036,6.135865,-1.564464,4.217843,16.16307,20.976071450934516
2025-04-10 10:14:05,117.0,134.0,-18.27038,13.91847,6.002715,-1.564464,4.217843,16.16307,21.827107167882097
2025-04-10 10:14:06,113.0,129.0,-19.33871,13.87658,5.869565,-1.564464,4.217843,16.16307,22.69738457375012
2025-04-10 10:14:07,109.0,122.0,-20.227439999999998,13.968733333333335,6.015286,-1.564464,4.217843,16.16307,23.3744316632496
2025-04-10 10:14:08,111.0,123.0,-21.11617,14.060886666666667,6.161007,-1.564464,4.217843,16.16307,24.066490820024256
2025-04-10 10:14:09,112.0,125.0,-22.0049,14.15304,6.306728,-1.564464,4.217843,16.16307,24.772303908192892
2025-04-10 10:14:10,116.0,127.0,-23.047055,14.10127,6.129008499999999,-1.564464,4.217843,16.16307,25.687861637812368
2025-04-10 10:14:11,116.0,129.0,-24.08921,14.0495,5.951289,-1.564464,4.217843,16.16307,26.614021359466253
2025-04-10 10:14:12,110.0,126.0,-25.36972,14.1676,6.150993,-1.564464,4.217843,16.16307,27.675432488734735
2025-04-10 10:14:13,107.0,120.0,-26.65023,14.2857,6.350697,-1.564464,4.217843,16.16307,28.75656558545081
2025-04-10 10:14:14,103.0,118.0,-27.418033333333334,14.284176666666667,6.314427333333334,-1.564464,4.217843,16.16307,29.440344480624333
2025-04-10 10:14:15,103.0,116.0,-28.185836666666667,14.282653333333332,6.278157666666667,-1.564464,4.217843,16.16307,30.128215704571787
2025-04-10 10:14:16,100.0,116.0,-28.95364,14.28113,6.241888,-1.564464,4.217843,16.16307,30.81990524775294
2025-04-10 10:14:17,99.0,114.0,-30.151455,14.352045,6.2236934999999995,-1.564464,4.217843,16.16307,31.91722591046467
2025-04-10 10:14:18,96.0,111.0,-31.34927,14.42296,6.205499,-1.564464,4.217843,16.16307,33.02169440930259
2025-04-10 10:14:19,100.0,111.0,-32.13105,14.43581,6.1872489999999996,-1.564464,4.217843,16.16307,33.73781311722095
2025-04-10 10:14:20,102.0,112.0,-32.91283,14.44866,6.168999,-1.564464,4.217843,16.16307,34.45680081653673
2025-04-10 10:14:21,101.0,114.0,-33.69461,14.46151,6.150749,-1.564464,4.217843,16.16307,35.178481595930855
2025-04-10 10:14:22,106.0,114.0,-34.303,15.178650000000001,6.1374205,-1.564464,4.217843,16.16307,35.95086476583553
2025-04-10 10:14:23,107.0,118.0,-34.91139,15.89579,6.124092,-1.564464,4.217843,16.16307,36.73109036046669
2025-04-10 10:14:24,106.0,120.0,-35.20999,16.92919,6.162597,-1.564464,4.217843,16.16307,37.331075829592876
2025-04-10 10:14:25,110.0,122.0,-35.50859,17.96259,6.201102,-1.564464,4.217843,16.16307,37.952108853539464
2025-04-10 10:14:26,107.0,123.0,-35.35603,18.477516666666666,6.1669133333333335,-1.564464,4.217843,16.16307,38.01488358415329
2025-04-10 10:14:27,108.0,123.0,-35.20347,18.992443333333334,6.132724666666666,-1.564464,4.217843,16.16307,38.08515940866851
2025-04-10 10:14:28,95.0,115.0,-35.05091,19.50737,6.098536,-1.564464,4.217843,16.16307,38.16289488799037
2025-04-10 10:14:29,103.0,109.0,-34.088045,19.60064,6.1497415,-1.564464,4.217843,16.16307,37.34542157019629
2025-04-10 10:14:30,105.0,118.0,-33.12518,19.69391,6.200947,-1.564464,4.217843,16.16307,36.53534369467837
2025-04-10 10:14:31,106.0,117.0,-32.365853333333334,19.756596666666667,6.1648043333333336,-1.564464,4.217843,16.16307,35.91857133459198
2025-04-10 10:14:32,102.0,115.0,-31.606526666666667,19.81928333333333,6.128661666666667,-1.564464,4.217843,16.16307,35.30750373989298
2025-04-10 10:14:33,97.0,112.0,-30.8472,19.88197,6.092519,-1.564464,4.217843,16.16307,34.702442273728025
2025-04-10 10:14:34,100.0,114.0,-29.688105,19.890265,6.127529,-1.564464,4.217843,16.16307,33.72352409825589
2025-04-10 10:14:35,96.0,109.0,-28.52901,19.89856,6.162539,-1.564464,4.217843,16.16307,32.75640772279778
2025-04-10 10:14:36,97.0,106.0,-27.332169999999998,19.97756,6.188568999999999,-1.564464,4.217843,16.16307,31.809338607106024
2025-04-10 10:14:37,105.0,113.0,-26.13533,20.05656,6.214599,-1.564464,4.217843,16.16307,30.879839498188556
2025-04-10 10:14:38,88.0,110.0,-25.36996,20.088473333333333,6.1821926666666664,-1.564464,4.217843,16.16307,30.30175670363656
2025-04-10 10:14:39,93.0,100.0,-24.60459,20.12038666666667,6.149786333333333,-1.564464,4.217843,16.16307,29.732207300421702
2025-04-10 10:14:40,96.0,107.0,-23.83922,20.1523,6.11738,-1.564464,4.217843,16.16307,29.171691111769388
2025-04-10 10:14:41,86.0,100.0,-22.666805,20.16019,6.1359135,-1.564464,4.217843,16.16307,28.284467310242597
2025-04-10 10:14:42,95.0,108.0,-21.49439,20.16808,6.154447,-1.564464,4.217843,16.16307,27.418689703882166
2025-04-10 10:14:43,103.0,111.0,-20.625133333333334,20.241166666666665,6.145473,-1.564464,4.217843,16.16307,26.84042224734631
2025-04-10 10:14:44,110.0,116.0,-19.755876666666666,20.314253333333333,6.136499000000001,-1.564464,4.217843,16.16307,26.2783950508025
2025-04-10 10:14:45,119.0,125.0,-18.88662,20.38734,6.127525,-1.564464,4.217843,16.16307,25.733672205271635
2025-04-10 10:14:46,122.0,133.0,-17.83947,20.327765,6.1057995,-1.564464,4.217843,16.16307,25.01107948602559
2025-04-10 10:14:47,116.0,136.0,-16.79232,20.26819,6.084074,-1.564464,4.217843,16.16307,24.31228902314961
2025-04-10 10:14:48,115.0,131.0,-15.651620000000001,20.45437,6.235647500000001,-1.564464,4.217843,16.16307,23.677552463959852
2025-04-10 10:14:49,115.0,129.0,-14.51092,20.64055,6.387221,-1.564464,4.217843,16.16307,23.084264160648182
2025-04-10 10:14:50,117.0,129.0,-13.58976,20.6189,6.189556666666667,-1.564464,4.217843,16.16307,22.651123213100114
2025-04-10 10:14:51,117.0,131.0,-12.6686,20.597250000000003,5.991892333333333,-1.564464,4.217843,16.16307,22.24948685037576
2025-04-10 10:14:52,110.0,127.0,-11.74744,20.5756,5.794228,-1.564464,4.217843,16.16307,21.881089979902487
2025-04-10 10:14:53,111.0,113.0,-11.258064999999998,21.309,5.895239500000001,-1.564464,4.217843,16.16307,22.16984192822719
2025-04-10 10:14:54,125.0,135.0,-10.76869,22.0424,5.996251,-1.564464,4.217843,16.16307,22.48992701375631
2025-04-10 10:14:55,121.0,136.0,-10.560889999999999,22.829,6.032993333333334,-1.564464,4.217843,16.16307,23.020193285997173
2025-04-10 10:14:56,123.0,138.0,-10.35309,23.6156,6.069735666666666,-1.564464,4.217843,16.16307,23.56667820384049
2025-04-10 10:14:57,120.0,134.0,-10.14529,24.4022,6.106478,-1.564464,4.217843,16.16307,24.128279777062204
2025-04-10 10:14:58,116.0,134.0,-10.732615,24.92053,6.093605999999999,-1.564464,4.217843,16.16307,24.78003928620909
2025-04-10 10:14:59,124.0,137.0,-11.31994,25.43886,6.080734,-1.564464,4.217843,16.16307,25.43922903151275
2025-04-10 10:15:00,128.0,141.0,-12.44369,25.58111,6.1275005,-1.564464,4.217843,16.16307,25.9896015833582
2025-04-10 10:15:01,126.0,141.0,-13.56744,25.72336,6.174267,-1.564464,4.217843,16.16307,26.57696144533219
2025-04-10 10:15:02,123.0,139.0,-14.252749999999999,25.70597,6.1879610000000005,-1.564464,4.217843,16.16307,26.874430285083367
2025-04-10 10:15:03,117.0,134.0,-14.93806,25.688579999999998,6.201655,-1.564464,4.217843,16.16307,27.185941331809904
2025-04-10 10:15:04,115.0,131.0,-15.62337,25.67119,6.215349,-1.564464,4.217843,16.16307,27.511017584107755
2025-04-10 10:15:05,114.0,128.0,-16.765125,25.686284999999998,6.191817,-1.564464,4.217843,16.16307,28.13147673219971
2025-04-10 10:15:06,106.0,122.0,-17.90688,25.70138,6.168285,-1.564464,4.217843,16.16307,28.78389567003831
2025-04-10 10:15:07,106.0,121.0,-18.70373,25.703933333333335,6.154778333333334,-1.564464,4.217843,16.16307,29.250169553627988
2025-04-10 10:15:08,102.0,120.0,-19.50058,25.706486666666667,6.1412716666666665,-1.564464,4.217843,16.16307,29.730497904213316
2025-04-10 10:15:09,102.0,114.0,-20.29743,25.70904,6.127765,-1.564464,4.217843,16.16307,30.22421066120652
2025-04-10 10:15:10,97.0,109.0,-21.49588,25.76719,6.204853,-1.564464,4.217843,16.16307,30.996802830462272
2025-04-10 10:15:11,109.0,116.0,-22.69433,25.82534,6.281941,-1.564464,4.217843,16.16307,31.796098409987444
2025-04-10 10:15:12,112.0,121.0,-23.818305000000002,25.943875,6.2605745,-1.564464,4.217843,16.16307,32.63913789985613
2025-04-10 10:15:13,113.0,126.0,-24.94228,26.06241,6.239208,-1.564464,4.217843,16.16307,33.49911081420504
2025-04-10 10:15:14,113.0,126.0,-25.75856,26.06936,6.198694333333333,-1.564464,4.217843,16.16307,34.0900551317384
2025-04-10 10:15:15,117.0,128.0,-26.574840000000002,26.07631,6.1581806666666665,-1.564464,4.217843,16.16307,34.69019022466888
2025-04-10 10:15:16,115.0,128.0,-27.39112,26.08326,6.117667,-1.564464,4.217843,16.16307,35.299047326502084
2025-04-10 10:15:17,110.0,125.0,-28.55309,26.137475000000002,6.14928,-1.564464,4.217843,16.16307,36.181931824425845
2025-04-10 10:15:18,108.0,123.0,-29.71506,26.19169,6.180893,-1.564464,4.217843,16.16307,37.080316406335506
2025-04-10 10:15:19,107.0,122.0,-30.486823333333334,26.23092,6.16617,-1.564464,4.217843,16.16307,37.69637168248932
2025-04-10 10:15:20,106.0,121.0,-31.258586666666666,26.27015,6.151447,-1.564464,4.217843,16.16307,38.3181126891634
2025-04-10 10:15:21,116.0,125.0,-32.03035,26.30938,6.136724,-1.564464,4.217843,16.16307,38.945267118086136
2025-04-10 10:15:22,117.0,128.0,-33.183585,26.35049,6.144905,-1.564464,4.217843,16.16307,39.874634869882826
2025-04-10 10:15:23,115.0,128.0,-34.33682,26.3916,6.153086,-1.564464,4.217843,16.16307,40.81547006915443
