time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-09 15:18:50,148.0,162.0,0.2375861,1.585291,-8.311807,0.3906499,1.238545,-0.5243858,7.796639677553136
2025-04-09 15:18:51,151.0,160.0,0.2951922,1.5698295,-8.339221,0.361114925,1.3206265,-2.4598866,7.822436372102273
2025-04-09 15:18:52,148.0,161.0,0.3527983,1.554368,-8.366635,0.33157994999999996,1.402708,-4.3953874,7.848697307569722
2025-04-09 15:18:53,138.0,153.0,0.37716453333333333,1.573675,-8.410958333333333,0.302044975,1.4847895,-6.3308882,7.8937013051889595
2025-04-09 15:18:54,164.0,158.0,0.4015307666666667,1.5929820000000001,-8.455281666666668,0.27251,1.566871,-8.266389,7.938819385030677
2025-04-09 15:18:55,189.0,189.0,0.425897,1.612289,-8.499605,0.27251,1.566871,-8.266389,7.98404961304995
2025-04-09 15:18:56,182.0,201.0,0.4541902,1.63238,-8.503892,0.27251,1.566871,-8.266389,7.989471983353314
2025-04-09 15:18:57,176.0,187.0,0.4824834,1.652471,-8.508179,0.27251,1.566871,-8.266389,7.995043588721983
2025-04-09 15:18:58,178.0,190.0,0.4780388666666667,1.6669403333333332,-8.558221,0.27251,1.566871,-8.266389,8.045723548188558
2025-04-09 15:18:59,133.0,166.0,0.47359433333333334,1.6814096666666667,-8.608263,0.27251,1.566871,-8.266389,8.096423869628037
2025-04-09 15:19:00,157.0,164.0,0.4691498,1.695879,-8.658305,0.31622306,1.6043538,-8.372454,8.147144172897928
2025-04-09 15:19:01,142.0,170.0,0.48106214999999997,1.7351885,-8.764348,0.35993611999999997,1.6418366,-8.478519,8.25541072257893
2025-04-09 15:19:02,173.0,179.0,0.4929745,1.774498,-8.870391,0.40364918,1.6793194,-8.584584,8.36382201749901
