time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-03-11 16:05:31,115.0,131.0,-12.4482,24.10546,-9.5741705,-1.575037,0.4258624,0.5764188,27.96396751642673
2025-03-11 16:05:32,113.0,119.0,-11.35538,23.97777,-9.553301,-1.575037,0.4258624,0.5764188,27.440092638748485
2025-03-11 16:05:33,110.0,122.0,-10.642758333333333,24.10401,-9.522123666666666,-1.575037,0.4258624,0.5764188,27.292101492875997
2025-03-11 16:05:34,99.0,112.0,-9.930136666666668,24.23025,-9.490946333333333,-1.575037,0.4258624,0.5764188,27.162628742057038
2025-03-11 16:05:35,96.0,111.0,-9.217515,24.35649,-9.459769,-1.575037,0.4258624,0.5764188,27.05194027915992
2025-03-11 16:05:36,101.0,108.0,-8.660572,23.794605,-9.434845,-1.575037,0.4258624,0.5764188,26.391823351456228
2025-03-11 16:05:37,109.0,112.0,-8.103629,23.23272,-9.409921,-1.575037,0.4258624,0.5764188,25.739119054276234
2025-03-11 16:05:38,107.0,116.0,-8.030384666666667,22.53464,-9.406679333333333,-1.575037,0.4258624,0.5764188,25.10242635291585
2025-03-11 16:05:39,112.0,119.0,-7.957140333333333,21.836560000000002,-9.403437666666667,-1.575037,0.4258624,0.5764188,24.469302192160256
2025-03-11 16:05:40,116.0,121.0,-7.883896,21.13848,-9.400196,-1.575037,0.4258624,0.5764188,23.840030884906376
2025-03-11 16:05:41,107.0,120.0,-7.830826500000001,19.97089,-9.420027999999999,-1.575037,0.4258624,0.5764188,22.82700056464498
2025-03-11 16:05:42,119.0,131.0,-7.777757,18.8033,-9.43986,-1.575037,0.4258624,0.5764188,21.82956227549291
2025-03-11 16:05:43,126.0,136.0,-7.7219014999999995,17.637529999999998,-9.500527,-1.575037,0.4258624,0.5764188,20.870320587149294
2025-03-11 16:05:44,131.0,137.0,-7.666046,16.47176,-9.561194,-1.575037,0.4258624,0.5764188,19.933449618931757
2025-03-11 16:05:45,129.0,137.0,-7.599208,15.691193333333333,-9.524762,-1.575037,0.4258624,0.5764188,19.2705687071169
2025-03-11 16:05:46,134.0,137.0,-7.532369999999999,14.910626666666667,-9.48833,-1.575037,0.4258624,0.5764188,18.61712600647302
2025-03-11 16:05:47,132.0,138.0,-7.465532,14.13006,-9.451898,-1.575037,0.4258624,0.5764188,17.974150913076063
2025-03-11 16:05:48,130.0,140.0,-7.4136015,12.92016,-9.441615500000001,-1.575037,0.4258624,0.5764188,17.045741966074768
