time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-03-31 15:57:30,92.0,108.0,-58.84623,5.376114,-63.08013,-10.18493,5.498187,-53.06351,49.68168370467861
2025-03-31 15:57:31,86.0,104.0,-60.06874,5.3719375,-63.079345,-10.18493,5.498187,-53.06351,50.87953802659351
2025-03-31 15:57:32,95.0,101.0,-61.29125,5.367761,-63.07856,-10.18493,5.498187,-53.06351,52.078538587275816
2025-03-31 15:57:33,92.0,109.0,-62.06281333333333,5.348801,-63.06502666666667,-10.18493,5.498187,-53.06351,52.833393142571786
2025-03-31 15:57:34,84.0,99.0,-62.834376666666664,5.329841,-63.05149333333333,-10.18493,5.498187,-53.06351,53.58873375765505
2025-03-31 15:57:35,91.0,95.0,-63.60594,5.310881,-63.03796,-10.18493,5.498187,-53.06351,54.34454016513743
2025-03-31 15:57:36,85.0,100.0,-64.81331,5.332294,-63.052085,-10.18493,5.498187,-53.06351,55.534305185556015
2025-03-31 15:57:37,88.0,95.0,-66.02068,5.353707,-63.06621,-10.18493,5.498187,-53.06351,56.72482578045436
2025-03-31 15:57:38,91.0,94.0,-67.24228,5.3514615,-63.05547,-10.18493,5.498187,-53.06351,57.92583173366136
2025-03-31 15:57:39,95.0,96.0,-68.46388,5.349216,-63.04473,-10.18493,5.498187,-53.06351,59.12768351753467
2025-03-31 15:57:40,88.0,97.0,-68.52761,5.423187,-63.048966666666665,-10.18493,5.498187,-53.06351,59.19107432226819
2025-03-31 15:57:41,87.0,95.0,-68.59134,5.497158,-63.053203333333336,-10.18493,5.498187,-53.06351,59.25455850009336
2025-03-31 15:57:42,107.0,104.0,-68.65507,5.571129,-63.05744,-10.18493,5.498187,-53.06351,59.31813575121746
2025-03-31 15:57:43,102.0,111.0,-67.655705,5.403202,-63.068105,-10.18493,5.498187,-53.06351,58.33516025832855
2025-03-31 15:57:44,113.0,116.0,-66.65634,5.235275,-63.07877,-10.18493,5.498187,-53.06351,57.353244921063045
2025-03-31 15:57:45,108.0,114.0,-65.49403000000001,5.179231,-63.05757,-10.18493,5.498187,-53.06351,56.2056893118796
2025-03-31 15:57:46,110.0,114.0,-64.33172,5.123187,-63.03637,-10.18493,5.498187,-53.06351,55.05881790307253
2025-03-31 15:57:47,120.0,122.0,-63.57629333333334,5.136535333333333,-63.05900333333333,-10.18493,5.498187,-53.06351,54.32014688397598
2025-03-31 15:57:48,121.0,121.0,-62.82086666666667,5.149883666666667,-63.08163666666667,-10.18493,5.498187,-53.06351,53.58195597305807
2025-03-31 15:57:49,115.0,116.0,-62.06544,5.163232,-63.10427,-10.18493,5.498187,-53.06351,52.84426529047145
2025-03-31 15:57:50,121.0,121.0,-60.891865,5.223707,-63.08977,-10.18493,5.498187,-53.06351,51.68940400074492
2025-03-31 15:57:51,113.0,119.0,-59.71829,5.284182,-63.07527,-10.18493,5.498187,-53.06351,50.53548148902141
2025-03-31 15:57:52,123.0,119.0,-58.94092666666667,5.268156333333334,-63.07033333333334,-10.18493,5.498187,-53.06351,49.772850413575505
2025-03-31 15:57:53,118.0,125.0,-58.163563333333336,5.252130666666667,-63.065396666666665,-10.18493,5.498187,-53.06351,49.01068798891179
2025-03-31 15:57:54,119.0,131.0,-57.3862,5.236105,-63.06046,-10.18493,5.498187,-53.06351,48.24901642406946
2025-03-31 15:57:55,120.0,126.0,-56.18424,5.212199,-63.06901,-10.18493,5.498187,-53.06351,47.07577232358747
2025-03-31 15:57:56,119.0,128.0,-54.98228,5.188293,-63.07756,-10.18493,5.498187,-53.06351,45.90402813170361
2025-03-31 15:57:57,112.0,125.0,-53.840375,5.233213,-63.094629999999995,-10.18493,5.498187,-53.06351,44.793877459124936
2025-03-31 15:57:58,124.0,127.0,-52.69847,5.278133,-63.1117,-10.18493,5.498187,-53.06351,43.6854166670139
2025-03-31 15:57:59,122.0,131.0,-51.887613333333334,5.286589,-63.094409999999996,-10.18493,5.498187,-53.06351,42.89262787151053
2025-03-31 15:58:00,118.0,131.0,-51.07675666666667,5.295045,-63.07712,-10.18493,5.498187,-53.06351,42.10053610158634
2025-03-31 15:58:01,135.0,136.0,-50.2659,5.303501,-63.05983,-10.18493,5.498187,-53.06351,41.309181453060724
2025-03-31 15:58:02,129.0,132.0,-49.096375,5.2322334999999995,-63.09429,-10.18493,5.498187,-53.06351,40.18442273643591
2025-03-31 15:58:03,125.0,134.0,-47.92685,5.160966,-63.12875,-10.18493,5.498187,-53.06351,39.06245383417228
2025-03-31 15:58:04,131.0,139.0,-47.12080666666667,5.168833333333334,-63.08105,-10.18493,5.498187,-53.06351,38.27164180727759
2025-03-31 15:58:05,132.0,134.0,-46.31476333333333,5.176700666666666,-63.03335,-10.18493,5.498187,-53.06351,37.481541053998356
2025-03-31 15:58:06,129.0,135.0,-45.50872,5.184568,-62.98565,-10.18493,5.498187,-53.06351,36.69219752237334
2025-03-31 15:58:07,130.0,134.0,-44.32756,5.2377275,-63.01762,-10.18493,5.498187,-53.06351,35.56502957063498
2025-03-31 15:58:08,127.0,131.0,-43.1464,5.290887,-63.04959,-10.18493,5.498187,-53.06351,34.441592175991225
2025-03-31 15:58:09,127.0,134.0,-41.92988,5.3177425,-63.02351,-10.18493,5.498187,-53.06351,33.27124901052078
2025-03-31 15:58:10,130.0,134.0,-40.71336,5.344598,-62.99743,-10.18493,5.498187,-53.06351,32.10438279132961
2025-03-31 15:58:11,129.0,136.0,-39.918683333333334,5.349845333333334,-63.0113,-10.18493,5.498187,-53.06351,31.354052663438587
2025-03-31 15:58:12,123.0,133.0,-39.124006666666666,5.355092666666667,-63.02517,-10.18493,5.498187,-53.06351,30.60596844184224
2025-03-31 15:58:13,126.0,138.0,-38.32933,5.36034,-63.03904,-10.18493,5.498187,-53.06351,29.860298925769463
2025-03-31 15:58:14,125.0,134.0,-37.125685000000004,5.360362,-63.052695,-10.18493,5.498187,-53.06351,28.73337941601849
2025-03-31 15:58:15,121.0,129.0,-35.92204,5.360384,-63.06635,-10.18493,5.498187,-53.06351,27.61294314057285
2025-03-31 15:58:16,124.0,135.0,-35.11528666666667,5.336946999999999,-63.06624,-10.18493,5.498187,-53.06351,26.86267464936638
2025-03-31 15:58:17,124.0,130.0,-34.30853333333333,5.31351,-63.06613,-10.18493,5.498187,-53.06351,26.115795033709773
2025-03-31 15:58:18,122.0,127.0,-33.50178,5.290073,-63.06602,-10.18493,5.498187,-53.06351,25.372603564860974
2025-03-31 15:58:19,125.0,133.0,-32.28599,5.262758,-63.047605000000004,-10.18493,5.498187,-53.06351,24.252720113559757
2025-03-31 15:58:20,123.0,135.0,-31.0702,5.235443,-63.02919,-10.18493,5.498187,-53.06351,23.142565010059624
2025-03-31 15:58:21,129.0,135.0,-30.27055,5.246034666666667,-63.01139666666667,-10.18493,5.498187,-53.06351,22.415533915489274
2025-03-31 15:58:22,123.0,134.0,-29.4709,5.256626333333333,-62.99360333333333,-10.18493,5.498187,-53.06351,21.693633720640058
2025-03-31 15:58:23,118.0,132.0,-28.67125,5.267218,-62.97581,-10.18493,5.498187,-53.06351,20.977394144920886
2025-03-31 15:58:24,118.0,129.0,-27.488410000000002,5.2962485,-63.02823,-10.18493,5.498187,-53.06351,19.96864652265101
2025-03-31 15:58:25,126.0,128.0,-26.30557,5.325279,-63.08065,-10.18493,5.498187,-53.06351,18.980200867368712
2025-03-31 15:58:26,126.0,132.0,-25.20346,5.3163315,-63.077349999999996,-10.18493,5.498187,-53.06351,18.05176740181914
2025-03-31 15:58:27,133.0,137.0,-24.10135,5.307384,-63.07405,-10.18493,5.498187,-53.06351,17.143922027727758
2025-03-31 15:58:28,99.0,113.0,-24.754136666666668,5.316276666666667,-63.07395666666667,-10.18493,5.498187,-53.06351,17.677780311215425
2025-03-31 15:58:29,110.0,109.0,-25.40692333333333,5.325169333333333,-63.073863333333335,-10.18493,5.498187,-53.06351,18.21939049505227
2025-03-31 15:58:30,111.0,104.0,-26.05971,5.334062,-63.07377,-10.18493,5.498187,-53.06351,18.768081477114944
2025-03-31 15:58:31,113.0,113.0,-27.05078,5.442664000000001,-63.068635,-10.18493,5.498187,-53.06351,19.610265303958897
2025-03-31 15:58:32,111.0,119.0,-28.04185,5.551266,-63.0635,-10.18493,5.498187,-53.06351,20.466367759491206
2025-03-31 15:58:33,116.0,120.0,-29.189999999999998,5.432094,-63.061225,-10.18493,5.498187,-53.06351,21.4744350149375
2025-03-31 15:58:34,127.0,128.0,-30.33815,5.312922,-63.05895,-10.18493,5.498187,-53.06351,22.496564632899506
2025-03-31 15:58:35,122.0,129.0,-31.129476666666665,5.352787666666667,-63.08087666666667,-10.18493,5.498187,-53.06351,23.217295513749143
2025-03-31 15:58:36,126.0,131.0,-31.920803333333335,5.3926533333333335,-63.102803333333334,-10.18493,5.498187,-53.06351,23.94257165699254
2025-03-31 15:58:37,107.0,125.0,-32.71213,5.432519,-63.12473,-10.18493,5.498187,-53.06351,24.671992218193974
2025-03-31 15:58:38,109.0,119.0,-33.9083,5.365621,-63.09486,-10.18493,5.498187,-53.06351,25.757403609909048
2025-03-31 15:58:39,119.0,124.0,-35.10447,5.298723,-63.06499,-10.18493,5.498187,-53.06351,26.852427485970352
2025-03-31 15:58:40,109.0,113.0,-35.878766666666664,5.310457333333333,-63.050513333333335,-10.18493,5.498187,-53.06351,27.56716743992937
2025-03-31 15:58:41,103.0,106.0,-36.653063333333336,5.322191666666667,-63.03603666666667,-10.18493,5.498187,-53.06351,28.28505514624011
2025-03-31 15:58:42,112.0,111.0,-37.42736,5.333926,-63.02156,-10.18493,5.498187,-53.06351,29.005856887592905
2025-03-31 15:58:43,110.0,115.0,-38.64911,5.3228919999999995,-63.049769999999995,-10.18493,5.498187,-53.06351,30.16563707593501
2025-03-31 15:58:44,111.0,113.0,-39.87086,5.311858,-63.07798,-10.18493,5.498187,-53.06351,31.330157481922125
2025-03-31 15:58:45,105.0,119.0,-41.10136,5.3623815,-63.09214,-10.18493,5.498187,-53.06351,32.50257692484751
2025-03-31 15:58:46,106.0,116.0,-42.33186,5.412905,-63.1063,-10.18493,5.498187,-53.06351,33.67922226579058
2025-03-31 15:58:47,108.0,113.0,-43.14752,5.420877,-63.069379999999995,-10.18493,5.498187,-53.06351,34.447870047378835
2025-03-31 15:58:48,109.0,117.0,-43.96318,5.4288490000000005,-63.03246,-10.18493,5.498187,-53.06351,35.218673241949986
2025-03-31 15:58:49,109.0,118.0,-44.77884,5.436821,-62.99554,-10.18493,5.498187,-53.06351,35.991493367113236
2025-03-31 15:58:50,108.0,115.0,-45.93744,5.3686240000000005,-63.027435,-10.18493,5.498187,-53.06351,37.11520657731402
2025-03-31 15:58:51,111.0,117.0,-47.09604,5.300427,-63.05933,-10.18493,5.498187,-53.06351,38.24115019088861
2025-03-31 15:58:52,111.0,118.0,-47.860216666666666,5.3300643333333335,-63.05268,-10.18493,5.498187,-53.06351,38.97741664009376
2025-03-31 15:58:53,111.0,116.0,-48.62439333333334,5.359701666666666,-63.04603,-10.18493,5.498187,-53.06351,39.714760796114916
2025-03-31 15:58:54,113.0,115.0,-49.38857,5.389339,-63.03938,-10.18493,5.498187,-53.06351,40.45312372850339
2025-03-31 15:58:55,109.0,115.0,-50.531940000000006,5.4073405,-63.02251,-10.18493,5.498187,-53.06351,41.558045551092306
2025-03-31 15:58:56,110.0,119.0,-51.67531,5.425342,-63.00564,-10.18493,5.498187,-53.06351,42.66500776837296
2025-03-31 15:58:57,109.0,116.0,-52.884275,5.395025,-63.05536,-10.18493,5.498187,-53.06351,43.85295625439372
2025-03-31 15:58:58,103.0,114.0,-54.09324,5.364708,-63.10508,-10.18493,5.498187,-53.06351,45.04209843873219
2025-03-31 15:58:59,106.0,116.0,-54.90384,5.332956666666667,-63.063606666666665,-10.18493,5.498187,-53.06351,45.823685425703495
2025-03-31 15:59:00,103.0,111.0,-55.714439999999996,5.301205333333333,-63.022133333333336,-10.18493,5.498187,-53.06351,46.60632211741572
2025-03-31 15:59:01,105.0,109.0,-56.52504,5.269454,-62.98066,-10.18493,5.498187,-53.06351,47.38995650683685
2025-03-31 15:59:02,107.0,114.0,-57.763935000000004,5.2628185,-63.019835,-10.18493,5.498187,-53.06351,48.61013806426024
2025-03-31 15:59:03,101.0,107.0,-59.00283,5.256183,-63.05901,-10.18493,5.498187,-53.06351,49.83127478397493
2025-03-31 15:59:04,100.0,106.0,-59.76744,5.2533900000000004,-63.06758,-10.18493,5.498187,-53.06351,50.58227594757089
2025-03-31 15:59:05,101.0,108.0,-60.532050000000005,5.250597,-63.07615,-10.18493,5.498187,-53.06351,51.33368049216908
2025-03-31 15:59:06,90.0,104.0,-61.29666,5.247804,-63.08472,-10.18493,5.498187,-53.06351,52.085470959795394
2025-03-31 15:59:07,103.0,105.0,-62.50747,5.2546895,-63.08906,-10.18493,5.498187,-53.06351,53.27493909791551
2025-03-31 15:59:08,100.0,105.0,-63.71828,5.261575,-63.0934,-10.18493,5.498187,-53.06351,54.46534899248461
2025-03-31 15:59:09,99.0,103.0,-64.89532,5.2924095,-63.096605,-10.18493,5.498187,-53.06351,55.62312570874304
2025-03-31 15:59:10,87.0,102.0,-66.07236,5.323244,-63.09981,-10.18493,5.498187,-53.06351,56.78171144609987
2025-03-31 15:59:11,91.0,97.0,-66.85377,5.316650666666667,-63.08981,-10.18493,5.498187,-53.06351,57.54925780647323
2025-03-31 15:59:12,85.0,95.0,-67.63518,5.310057333333333,-63.079809999999995,-10.18493,5.498187,-53.06351,58.31717485890396
2025-03-31 15:59:13,92.0,95.0,-68.41659,5.303464,-63.06981,-10.18493,5.498187,-53.06351,59.08544815005069
2025-03-31 15:59:14,87.0,95.0,-68.58105,5.4461895,-63.04886,-10.18493,5.498187,-53.06351,59.24370641187895
2025-03-31 15:59:15,92.0,95.0,-68.74551,5.588915,-63.02791,-10.18493,5.498187,-53.06351,59.402348681397974
2025-03-31 15:59:16,108.0,107.0,-68.06265666666667,5.506891666666666,-63.04983333333333,-10.18493,5.498187,-53.06351,58.732937723142
2025-03-31 15:59:17,106.0,108.0,-67.37980333333333,5.424868333333333,-63.071756666666666,-10.18493,5.498187,-53.06351,58.06396397580663
2025-03-31 15:59:18,105.0,109.0,-66.69695,5.342845,-63.09368,-10.18493,5.498187,-53.06351,57.39544272715617
2025-03-31 15:59:19,111.0,118.0,-65.61429000000001,5.1648105,-63.08311,-10.18493,5.498187,-53.06351,56.32865588721564
2025-03-31 15:59:20,117.0,118.0,-64.53163,4.986776,-63.07254,-10.18493,5.498187,-53.06351,55.26306201833031
2025-03-31 15:59:21,115.0,119.0,-63.48857,5.0587254999999995,-63.08085,-10.18493,5.498187,-53.06351,54.23853117789218
2025-03-31 15:59:22,118.0,122.0,-62.44551,5.130675,-63.08916,-10.18493,5.498187,-53.06351,53.21481884709412
2025-03-31 15:59:23,117.0,118.0,-61.67345,5.166554333333333,-63.06699,-10.18493,5.498187,-53.06351,52.45233344786865
2025-03-31 15:59:24,116.0,119.0,-60.90139,5.202433666666667,-63.04482,-10.18493,5.498187,-53.06351,51.69016670781666
2025-03-31 15:59:25,128.0,126.0,-60.12933,5.238313,-63.02265,-10.18493,5.498187,-53.06351,50.92833293359872
2025-03-31 15:59:26,125.0,127.0,-58.95338,5.2088405,-63.065275,-10.18493,5.498187,-53.06351,49.784342316784574
2025-03-31 15:59:27,118.0,123.0,-57.77743,5.179368,-63.1079,-10.18493,5.498187,-53.06351,48.641931214507316
2025-03-31 15:59:28,126.0,130.0,-56.98396,5.203610333333334,-63.08273333333334,-10.18493,5.498187,-53.06351,47.860430634885184
2025-03-31 15:59:29,120.0,129.0,-56.19049,5.227852666666666,-63.057566666666666,-10.18493,5.498187,-53.06351,47.07935641257134
2025-03-31 15:59:30,125.0,126.0,-55.39702,5.252095,-63.0324,-10.18493,5.498187,-53.06351,46.29873012591883
2025-03-31 15:59:31,125.0,135.0,-54.23359,5.2881149999999995,-63.041745000000006,-10.18493,5.498187,-53.06351,45.16518295939925
2025-03-31 15:59:32,129.0,132.0,-53.07016,5.324135,-63.05109,-10.18493,5.498187,-53.06351,44.033226096982766
2025-03-31 15:59:33,122.0,131.0,-51.86676,5.2736895,-63.04417,-10.18493,5.498187,-53.06351,42.86069207691362
2025-03-31 15:59:34,127.0,133.0,-50.66336,5.223244,-63.03725,-10.18493,5.498187,-53.06351,41.68997935362584
2025-03-31 15:59:35,126.0,132.0,-49.85317333333333,5.203623,-63.06104,-10.18493,5.498187,-53.06351,40.90974093298001
2025-03-31 15:59:36,134.0,131.0,-49.042986666666664,5.1840019999999996,-63.084830000000004,-10.18493,5.498187,-53.06351,40.130713109369275
2025-03-31 15:59:37,130.0,138.0,-48.2328,5.164381,-63.10862,-10.18493,5.498187,-53.06351,39.35296777747055
2025-03-31 15:59:38,128.0,135.0,-47.029174999999995,5.1521105,-63.07058,-10.18493,5.498187,-53.06351,38.18061823162083
2025-03-31 15:59:39,129.0,134.0,-45.82555,5.13984,-63.03254,-10.18493,5.498187,-53.06351,37.010319718933914
2025-03-31 15:59:40,135.0,135.0,-45.06205,5.200602,-63.06494333333333,-10.18493,5.498187,-53.06351,36.28402851183611
2025-03-31 15:59:41,131.0,136.0,-44.29855,5.261364,-63.09734666666667,-10.18493,5.498187,-53.06351,35.55942959175629
2025-03-31 15:59:42,133.0,137.0,-43.53505,5.322126,-63.12975,-10.18493,5.498187,-53.06351,34.83662855713395
2025-03-31 15:59:43,137.0,136.0,-42.27872,5.3530995,-63.065985,-10.18493,5.498187,-53.06351,33.616690989334174
2025-03-31 15:59:44,131.0,137.0,-41.02239,5.384073,-63.00222,-10.18493,5.498187,-53.06351,32.39969008680015
2025-03-31 15:59:45,137.0,137.0,-40.23469,5.334389,-63.00924,-10.18493,5.498187,-53.06351,31.653316588871125
2025-03-31 15:59:46,134.0,134.0,-39.44699,5.284705,-63.01626,-10.18493,5.498187,-53.06351,30.909075731416234
2025-03-31 15:59:47,130.0,134.0,-38.65929,5.235021,-63.02328,-10.18493,5.498187,-53.06351,30.167125355360856
2025-03-31 15:59:48,132.0,136.0,-37.453955,5.2943995,-63.02391,-10.18493,5.498187,-53.06351,29.03189318587028
2025-03-31 15:59:49,125.0,133.0,-36.24862,5.353778,-63.02454,-10.18493,5.498187,-53.06351,27.902668493107985
2025-03-31 15:59:50,119.0,126.0,-35.02098,5.2715005,-62.999905,-10.18493,5.498187,-53.06351,26.750938524990243
2025-03-31 15:59:51,126.0,130.0,-33.79334,5.189223,-62.97527,-10.18493,5.498187,-53.06351,25.606551266794913
2025-03-31 15:59:52,112.0,127.0,-33.02496,5.266503666666667,-63.0234,-10.18493,5.498187,-53.06351,24.918267523645067
2025-03-31 15:59:53,119.0,126.0,-32.25658,5.343784333333333,-63.07153,-10.18493,5.498187,-53.06351,24.2351405654346
2025-03-31 15:59:54,131.0,131.0,-31.4882,5.421065,-63.11966,-10.18493,5.498187,-53.06351,23.55761900783447
2025-03-31 15:59:55,123.0,131.0,-30.268115,5.3596705,-63.089915000000005,-10.18493,5.498187,-53.06351,22.447322864631815
2025-03-31 15:59:56,123.0,129.0,-29.04803,5.298276,-63.06017,-10.18493,5.498187,-53.06351,21.349232238502655
2025-03-31 15:59:57,124.0,134.0,-27.87195,5.300507,-63.043975,-10.18493,5.498187,-53.06351,20.309589741770388
2025-03-31 15:59:58,117.0,124.0,-26.69587,5.302738,-63.02778,-10.18493,5.498187,-53.06351,19.285642759008603
2025-03-31 15:59:59,123.0,122.0,-25.887856666666668,5.303553333333333,-63.01869333333333,-10.18493,5.498187,-53.06351,18.593694182791893
2025-03-31 16:00:00,120.0,130.0,-25.079843333333333,5.304368666666666,-63.00960666666667,-10.18493,5.498187,-53.06351,17.91147251502581
2025-03-31 16:00:01,116.0,127.0,-24.27183,5.305184,-63.00052,-10.18493,5.498187,-53.06351,17.2401325258279
2025-03-31 16:00:02,118.0,119.0,-23.582585,5.265491,-61.527055000000004,-10.18493,5.498187,-53.06351,15.84875076763043
2025-03-31 16:00:03,127.0,129.0,-22.89334,5.225798,-60.05359,-10.18493,5.498187,-53.06351,14.50651918627694
2025-03-31 16:00:04,131.0,131.0,-22.871493333333333,5.287599,-59.41447333333333,-10.18493,5.498187,-53.06351,14.189008837045886
2025-03-31 16:00:05,136.0,137.0,-22.849646666666665,5.3494,-58.77535666666667,-10.18493,5.498187,-53.06351,13.893969129151847
2025-03-31 16:00:06,140.0,143.0,-22.8278,5.411201,-58.13624,-10.18493,5.498187,-53.06351,13.622860127520799
2025-03-31 16:00:07,140.0,144.0,-22.72778,5.3851605,-57.37178,-10.18493,5.498187,-53.06351,13.262618576476601
2025-03-31 16:00:08,142.0,143.0,-22.62776,5.35912,-56.60732,-10.18493,5.498187,-53.06351,12.938390446863512
2025-03-31 16:00:09,138.0,141.0,-22.69193,5.2615605,-55.7406,-10.18493,5.498187,-53.06351,12.792492015577036
2025-03-31 16:00:10,140.0,143.0,-22.7561,5.164001,-54.87388,-10.18493,5.498187,-53.06351,12.705252259927626
2025-03-31 16:00:11,140.0,146.0,-22.78972,5.231605333333333,-54.34459,-10.18493,5.498187,-53.06351,12.672527873139707
2025-03-31 16:00:12,146.0,145.0,-22.82334,5.299209666666666,-53.8153,-10.18493,5.498187,-53.06351,12.662313671339076
2025-03-31 16:00:13,133.0,144.0,-22.85696,5.366814,-53.28601,-10.18493,5.498187,-53.06351,12.674664075865246
2025-03-31 16:00:14,149.0,142.0,-22.795895,5.356889499999999,-52.498284999999996,-10.18493,5.498187,-53.06351,12.624416125720678
2025-03-31 16:00:15,150.0,150.0,-22.73483,5.346965,-51.71056,-10.18493,5.498187,-53.06351,12.623522955410822
2025-03-31 16:00:16,152.0,154.0,-22.757966666666665,5.383178333333333,-51.15307333333333,-10.18493,5.498187,-53.06351,12.717871137580271
2025-03-31 16:00:17,154.0,159.0,-22.781103333333334,5.419391666666667,-50.59558666666667,-10.18493,5.498187,-53.06351,12.835904211513268
2025-03-31 16:00:18,152.0,158.0,-22.80424,5.455605,-50.0381,-10.18493,5.498187,-53.06351,12.976975910084908
2025-03-31 16:00:19,141.0,149.0,-22.727665000000002,5.3357195,-49.28123,-10.18493,5.498187,-53.06351,13.101612075129584
2025-03-31 16:00:20,149.0,149.0,-22.65109,5.215834,-48.52436,-10.18493,5.498187,-53.06351,13.269843672203114
2025-03-31 16:00:21,153.0,155.0,-22.69113,5.2074415,-47.796465,-10.18493,5.498187,-53.06351,13.573184387526581
2025-03-31 16:00:22,150.0,155.0,-22.73117,5.199049,-47.06857,-10.18493,5.498187,-53.06351,13.908160456517749
