time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/10 16:32,118,125,-32.83409,-5.646209,-5.23901,-4.008158,-1.015747,4.772778,30.86440398
2025/3/10 16:32,109,122,-33.35122,-5.038584,-5.2498625,-4.008158,-1.015747,4.772778,31.26742438
2025/3/10 16:32,110,122,-33.86835,-4.430959,-5.260715,-4.008158,-1.015747,4.772778,31.68541811
2025/3/10 16:33,106,122,-33.94220333,-3.678665,-5.27703,-4.008158,-1.015747,4.772778,31.68811833
2025/3/10 16:33,107,119,-34.01605667,-2.926371,-5.293345,-4.008158,-1.015747,4.772778,31.70885206
2025/3/10 16:33,111,117,-34.08991,-2.174077,-5.30966,-4.008158,-1.015747,4.772778,31.74758397
2025/3/10 16:33,96,117,-34.136855,-1.0123799,-5.251862,-4.008158,-1.015747,4.772778,31.75266605
2025/3/10 16:33,95,112,-34.1838,0.1493172,-5.194064,-4.008158,-1.015747,4.772778,31.80038811
2025/3/10 16:33,103,112,-34.26175,1.3388251,-5.2165455,-4.008158,-1.015747,4.772778,31.94699395
2025/3/10 16:33,103,108,-34.3397,2.528333,-5.239027,-4.008158,-1.015747,4.772778,32.13719313
2025/3/10 16:33,107,110,-34.40429,3.322360333,-5.260474,-4.008158,-1.015747,4.772778,32.30186003
2025/3/10 16:33,107,115,-34.46888,4.116387667,-5.281921,-4.008158,-1.015747,4.772778,32.48524839
2025/3/10 16:33,106,115,-34.53347,4.910415,-5.303368,-4.008158,-1.015747,4.772778,32.68704311
2025/3/10 16:33,114,120,-34.55577,6.14965,-5.303589,-4.008158,-1.015747,4.772778,32.95501001
2025/3/10 16:33,111,124,-34.57807,7.388885,-5.30381,-4.008158,-1.015747,4.772778,33.26702548
2025/3/10 16:33,118,125,-34.63106333,8.170060333,-5.292569,-4.008158,-1.015747,4.772778,33.51794441
2025/3/10 16:33,111,119,-34.68405667,8.951235667,-5.281328,-4.008158,-1.015747,4.772778,33.7851528
2025/3/10 16:33,110,123,-34.73705,9.732411,-5.270087,-4.008158,-1.015747,4.772778,34.06826737
2025/3/10 16:33,110,120,-34.82619,10.8825105,-5.268058,-4.008158,-1.015747,4.772778,34.5273517
2025/3/10 16:33,104,116,-34.91533,12.03261,-5.266029,-4.008158,-1.015747,4.772778,35.01843154
2025/3/10 16:33,109,117,-34.629165,12.805895,-5.253846,-4.008158,-1.015747,4.772778,35.06019176
2025/3/10 16:33,94,116,-34.343,13.57918,-5.241663,-4.008158,-1.015747,4.772778,35.12126937
2025/3/10 16:33,104,116,-33.63395333,13.65767333,-5.266352667,-4.008158,-1.015747,4.772778,34.5511383
2025/3/10 16:33,116,118,-32.92490667,13.73616667,-5.291042333,-4.008158,-1.015747,4.772778,33.98643538
2025/3/10 16:33,115,117,-32.21586,13.81466,-5.315732,-4.008158,-1.015747,4.772778,33.42743571
2025/3/10 16:33,109,118,-31.085665,13.946485,-5.2613755,-4.008158,-1.015747,4.772778,32.52297662
2025/3/10 16:33,109,116,-29.95547,14.07831,-5.207019,-4.008158,-1.015747,4.772778,31.63368308
2025/3/10 16:33,111,117,-29.18745333,14.07703333,-5.206727,-4.008158,-1.015747,4.772778,31.00611958
2025/3/10 16:33,110,116,-28.41943667,14.07575667,-5.206435,-4.008158,-1.015747,4.772778,30.38500784
2025/3/10 16:33,105,116,-27.65142,14.07448,-5.206143,-4.008158,-1.015747,4.772778,29.77075164
2025/3/10 16:33,99,113,-26.512985,14.103845,-5.21019,-4.008158,-1.015747,4.772778,28.89167615
2025/3/10 16:33,105,115,-25.37455,14.13321,-5.214237,-4.008158,-1.015747,4.772778,28.03130525
2025/3/10 16:33,105,115,-24.15498,14.26143,-5.191046,-4.008158,-1.015747,4.772778,27.17654066
2025/3/10 16:33,109,113,-22.93541,14.38965,-5.167855,-4.008158,-1.015747,4.772778,26.35115385
2025/3/10 16:33,108,114,-22.18165333,14.44453667,-5.166654667,-4.008158,-1.015747,4.772778,25.84741042
2025/3/10 16:33,114,114,-21.42789667,14.49942333,-5.165454333,-4.008158,-1.015747,4.772778,25.35618795
2025/3/10 16:33,122,126,-20.67414,14.55431,-5.164254,-4.008158,-1.015747,4.772778,24.87822815
2025/3/10 16:33,118,125,-19.46232,14.654525,-5.2182535,-4.008158,-1.015747,4.772778,24.17042114
2025/3/10 16:33,127,129,-18.2505,14.75474,-5.272253,-4.008158,-1.015747,4.772778,23.50436584
2025/3/10 16:33,126,128,-17.67373,14.4857,-5.258740333,-4.008158,-1.015747,4.772778,22.97115751
2025/3/10 16:33,118,130,-17.09696,14.21666,-5.245227667,-4.008158,-1.015747,4.772778,22.4433375
2025/3/10 16:33,116,126,-16.52019,13.94762,-5.231715,-4.008158,-1.015747,4.772778,21.92129506
2025/3/10 16:33,97,116,-16.45522,12.880695,-5.322711,-4.008158,-1.015747,4.772778,21.2122453
2025/3/10 16:33,101,117,-16.39025,11.81377,-5.413707,-4.008158,-1.015747,4.772778,20.5347799
2025/3/10 16:33,92,112,-16.406215,10.6396525,-5.340873,-4.008158,-1.015747,4.772778,19.79510271
2025/3/10 16:33,117,117,-16.42218,9.465535,-5.268039,-4.008158,-1.015747,4.772778,19.09929896
2025/3/10 16:33,124,125,-16.34829667,8.676558333,-5.247567667,-4.008158,-1.015747,4.772778,18.61792503
2025/3/10 16:33,126,130,-16.27441333,7.887581667,-5.227096333,-4.008158,-1.015747,4.772778,18.15840764
2025/3/10 16:33,118,131,-16.20053,7.098605,-5.206625,-4.008158,-1.015747,4.772778,17.722447
2025/3/10 16:33,123,134,-16.141635,5.946974,-5.173693,-4.008158,-1.015747,4.772778,17.1648779
2025/3/10 16:33,126,139,-16.08274,4.795343,-5.140761,-4.008158,-1.015747,4.772778,16.66860981
2025/3/10 16:33,128,135,-16.02669,3.6462485,-5.1517275,-4.008158,-1.015747,4.772778,16.26883902
2025/3/10 16:33,124,134,-15.97064,2.497154,-5.162694,-4.008158,-1.015747,4.772778,15.94224115
2025/3/10 16:33,127,132,-15.95938667,1.7322095,-5.204737333,-4.008158,-1.015747,4.772778,15.80929928
2025/3/10 16:33,123,133,-15.94813333,0.967265,-5.246780667,-4.008158,-1.015747,4.772778,15.71263515
2025/3/10 16:33,120,124,-15.93688,0.2023205,-5.288824,-4.008158,-1.015747,4.772778,15.65292087
2025/3/10 16:33,113,125,-15.782295,-0.98827525,-5.2845825,-4.008158,-1.015747,4.772778,15.48488156
2025/3/10 16:33,107,122,-15.62771,-2.178871,-5.280341,-4.008158,-1.015747,4.772778,15.40883019
2025/3/10 16:33,119,125,-15.58388333,-2.968651667,-5.172324667,-4.008158,-1.015747,4.772778,15.38558808
2025/3/10 16:33,119,127,-15.54005667,-3.758432333,-5.064308333,-4.008158,-1.015747,4.772778,15.40374231
2025/3/10 16:33,120,126,-15.49623,-4.548213,-4.956292,-4.008158,-1.015747,4.772778,15.46314707
2025/3/10 16:33,124,126,-15.49973,-5.0399875,-3.42948,-4.008158,-1.015747,4.772778,14.68086424
2025/3/10 16:33,116,127,-15.50323,-5.531762,-1.902668,-4.008158,-1.015747,4.772778,14.03896902
2025/3/10 16:34,125,130,-15.508395,-5.678826,-0.958395745,-4.008158,-1.015747,4.772778,13.66916637
2025/3/10 16:34,120,131,-15.51356,-5.82589,-0.01412349,-4.008158,-1.015747,4.772778,13.35762616
2025/3/10 16:34,123,128,-15.47873667,-5.834700333,0.536796673,-4.008158,-1.015747,4.772778,13.14305992
2025/3/10 16:34,124,132,-15.44391333,-5.843510667,1.087716837,-4.008158,-1.015747,4.772778,12.94849327
2025/3/10 16:34,120,132,-15.40909,-5.852321,1.638637,-4.008158,-1.015747,4.772778,12.77484005
2025/3/10 16:34,124,130,-15.38595,-5.8418875,2.428756,-4.008158,-1.015747,4.772778,12.57935698
2025/3/10 16:34,107,131,-15.36281,-5.831454,3.218875,-4.008158,-1.015747,4.772778,12.43116127
2025/3/10 16:34,127,128,-15.37769667,-5.850979,3.797683667,-4.008158,-1.015747,4.772778,12.39341305
2025/3/10 16:34,115,135,-15.39258333,-5.870504,4.376492333,-4.008158,-1.015747,4.772778,12.38268339
2025/3/10 16:34,124,135,-15.40747,-5.890029,4.955301,-4.008158,-1.015747,4.772778,12.39904245
2025/3/10 16:34,129,135,-15.429765,-5.853589,5.7471645,-4.008158,-1.015747,4.772778,12.44215619
2025/3/10 16:34,127,134,-15.45206,-5.817149,6.539028,-4.008158,-1.015747,4.772778,12.53538963
2025/3/10 16:34,125,133,-15.421225,-5.774194,7.385908,-4.008158,-1.015747,4.772778,12.63840831
2025/3/10 16:34,137,141,-15.39039,-5.731239,8.232788,-4.008158,-1.015747,4.772778,12.79698165
2025/3/10 16:34,145,150,-15.40637,-5.731097667,8.783002333,-4.008158,-1.015747,4.772778,12.9705693
2025/3/10 16:34,150,154,-15.42235,-5.730956333,9.333216667,-4.008158,-1.015747,4.772778,13.1648995
2025/3/10 16:34,142,155,-15.43833,-5.730815,9.883431,-4.008158,-1.015747,4.772778,13.37906844
2025/3/10 16:34,145,147,-15.447755,-5.744023,10.7261555,-4.008158,-1.015747,4.772778,13.73548969
2025/3/10 16:34,145,157,-15.45718,-5.757231,11.56888,-4.008158,-1.015747,4.772778,14.13325078
2025/3/10 16:34,139,156,-15.44645,-5.732392333,12.13089,-4.008158,-1.015747,4.772778,14.39524502
2025/3/10 16:34,137,141,-15.43572,-5.707553667,12.6929,-4.008158,-1.015747,4.772778,14.67414582
2025/3/10 16:34,152,156,-15.42499,-5.682715,13.25491,-6.2881884,-1.9413678,6.3980844,14.9690082
2025/3/10 16:34,150,158,-15.421915,-5.671787,13.245325,-8.5682188,-2.8669886,8.0233908,14.95782772
2025/3/10 16:34,155,158,-15.41884,-5.660859,13.23574,-10.8482492,-3.7926094,9.6486972,14.94665364
