time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/1 10:54,146,156,-10.26260067,-11.53124333,-9.670563,0.8786778,-0.8896271,0.3315322,18.36883203
2025/4/1 10:54,150,157,-9.501621,-11.56495,-9.672761,0.8786778,-0.8896271,0.3315322,17.93875705
2025/4/1 10:54,152,161,-8.295541,-11.54615,-9.665271,0.8786778,-0.8896271,0.3315322,17.25293729
2025/4/1 10:54,150,161,-7.089461,-11.52735,-9.657781,0.8786778,-0.8896271,0.3315322,16.62644769
2025/4/1 10:54,146,159,-5.8540035,-11.500555,-9.6358715,0.8786778,-0.8896271,0.3315322,16.03963606
2025/4/1 10:54,141,156,-4.618546,-11.47376,-9.613962,0.8786778,-0.8896271,0.3315322,15.52920454
2025/4/1 10:54,139,149,-4.731938333,-11.38907,-9.638896667,0.8786778,-0.8896271,0.3315322,15.52825703
2025/4/1 10:54,141,149,-4.845330667,-11.30438,-9.663831333,0.8786778,-0.8896271,0.3315322,15.52863945
2025/4/1 10:54,140,150,-4.958723,-11.21969,-9.688766,0.8786778,-0.8896271,0.3315322,15.53035169
2025/4/1 10:54,119,137,-5.9852175,-11.28017,-9.732298,0.8786778,-0.8896271,0.3315322,16.01115607
2025/4/1 10:54,143,143,-7.011712,-11.34065,-9.77583,0.8786778,-0.8896271,0.3315322,16.54209483
2025/4/1 10:54,141,153,-7.672208333,-11.41008,-9.759652667,0.8786778,-0.8896271,0.3315322,16.90057972
2025/4/1 10:54,147,155,-8.332704667,-11.47951,-9.743475333,0.8786778,-0.8896271,0.3315322,17.27718043
2025/4/1 10:54,146,156,-8.993201,-11.54894,-9.727298,0.8786778,-0.8896271,0.3315322,17.67073874
2025/4/1 10:54,143,152,-10.1541805,-11.558805,-9.7405615,0.8786778,-0.8896271,0.3315322,18.35762487
2025/4/1 10:54,133,150,-11.31516,-11.56867,-9.753825,0.8786778,-0.8896271,0.3315322,19.09047059
2025/4/1 10:54,130,143,-12.468465,-11.56437,-9.6817495,0.8786778,-0.8896271,0.3315322,19.80813387
2025/4/1 10:54,116,135,-13.62177,-11.56007,-9.609674,0.8786778,-0.8896271,0.3315322,20.56572194
2025/4/1 10:54,123,130,-14.40703333,-11.52356667,-9.631389,0.8786778,-0.8896271,0.3315322,21.11855664
2025/4/1 10:54,123,132,-15.19229667,-11.48706333,-9.653104,0.8786778,-0.8896271,0.3315322,21.68582106
2025/4/1 10:55,129,139,-15.97756,-11.45056,-9.674819,0.8786778,-0.8896271,0.3315322,22.26641239
2025/4/1 10:55,135,137,-17.17953,-11.45059,-9.6653265,0.8786778,-0.8896271,0.3315322,23.18555564
2025/4/1 10:55,130,138,-18.3815,-11.45062,-9.655834,0.8786778,-0.8896271,0.3315322,24.12957736
2025/4/1 10:55,123,140,-19.56613,-11.458855,-9.647809,0.8786778,-0.8896271,0.3315322,25.08557345
2025/4/1 10:55,128,138,-20.75076,-11.46709,-9.639784,0.8786778,-0.8896271,0.3315322,26.06036162
2025/4/1 10:55,123,136,-21.53269,-11.47690667,-9.657451667,0.8786778,-0.8896271,0.3315322,26.72339226
2025/4/1 10:55,119,131,-22.31462,-11.48672333,-9.675119333,0.8786778,-0.8896271,0.3315322,27.39271046
2025/4/1 10:55,119,132,-23.09655,-11.49654,-9.692787,0.8786778,-0.8896271,0.3315322,28.06786641
2025/4/1 10:55,125,134,-24.29645,-11.51007,-9.71265,0.8786778,-0.8896271,0.3315322,29.11127725
2025/4/1 10:55,125,134,-25.49635,-11.5236,-9.732513,0.8786778,-0.8896271,0.3315322,30.16634676
2025/4/1 10:55,125,132,-26.30969667,-11.52959667,-9.727963,0.8786778,-0.8896271,0.3315322,30.88057807
2025/4/1 10:55,125,134,-27.12304333,-11.53559333,-9.723413,0.8786778,-0.8896271,0.3315322,31.59960295
2025/4/1 10:55,132,136,-27.93639,-11.54159,-9.718863,0.8786778,-0.8896271,0.3315322,32.32310149
2025/4/1 10:55,137,143,-29.11306,-11.533555,-9.724611,0.8786778,-0.8896271,0.3315322,33.37549331
2025/4/1 10:55,140,145,-30.28973,-11.52552,-9.730359,0.8786778,-0.8896271,0.3315322,34.43593352
2025/4/1 10:55,141,145,-31.07947333,-11.52088667,-9.689175333,0.8786778,-0.8896271,0.3315322,35.13917591
2025/4/1 10:55,144,150,-31.86921667,-11.51625333,-9.647991667,0.8786778,-0.8896271,0.3315322,35.84606915
2025/4/1 10:55,143,153,-32.65896,-11.51162,-9.606808,0.8786778,-0.8896271,0.3315322,36.55640147
2025/4/1 10:55,145,154,-33.833625,-11.520905,-9.624682,0.8786778,-0.8896271,0.3315322,37.64431214
2025/4/1 10:55,144,154,-35.00829,-11.53019,-9.642556,0.8786778,-0.8896271,0.3315322,38.73730079
2025/4/1 10:55,144,153,-36.155525,-11.59176,-9.67876,0.8786778,-0.8896271,0.3315322,39.82805262
2025/4/1 10:55,146,152,-37.30276,-11.65333,-9.714964,0.8786778,-0.8896271,0.3315322,40.92201826
2025/4/1 10:55,145,154,-38.0929,-11.63835667,-9.685849333,0.8786778,-0.8896271,0.3315322,41.64933368
2025/4/1 10:55,143,151,-38.88304,-11.62338333,-9.656734667,0.8786778,-0.8896271,0.3315322,42.37892401
2025/4/1 10:55,146,152,-39.67318,-11.60841,-9.62762,0.8786778,-0.8896271,0.3315322,43.11067374
2025/4/1 10:55,143,151,-40.864525,-11.555805,-9.6490415,0.8786778,-0.8896271,0.3315322,44.22526633
2025/4/1 10:55,145,153,-42.05587,-11.5032,-9.670463,0.8786778,-0.8896271,0.3315322,45.34383346
2025/4/1 10:55,140,153,-42.86314667,-11.50549333,-9.663585667,0.8786778,-0.8896271,0.3315322,46.10798418
2025/4/1 10:55,146,151,-43.67042333,-11.50778667,-9.656708333,0.8786778,-0.8896271,0.3315322,46.87358183
2025/4/1 10:55,142,152,-44.4777,-11.51008,-9.649831,0.8786778,-0.8896271,0.3315322,47.64055665
2025/4/1 10:55,141,150,-45.663925,-11.53892,-9.652049,0.8786778,-0.8896271,0.3315322,48.77799922
2025/4/1 10:55,143,152,-46.85015,-11.56776,-9.654267,0.8786778,-0.8896271,0.3315322,49.91772943
2025/4/1 10:55,142,151,-47.979025,-11.547015,-9.6564,0.8786778,-0.8896271,0.3315322,50.99425291
2025/4/1 10:55,141,147,-49.1079,-11.52627,-9.658533,0.8786778,-0.8896271,0.3315322,52.07300198
2025/4/1 10:55,126,136,-48.59525,-11.52535667,-9.667163,0.8786778,-0.8896271,0.3315322,51.58257633
2025/4/1 10:55,139,143,-48.0826,-11.52444333,-9.675793,0.8786778,-0.8896271,0.3315322,51.09258848
2025/4/1 10:55,131,146,-47.56995,-11.52353,-9.684423,0.8786778,-0.8896271,0.3315322,50.60305114
2025/4/1 10:55,134,143,-46.47915,-11.60742,-9.702596,0.8786778,-0.8896271,0.3315322,49.5814347
2025/4/1 10:55,145,149,-45.38835,-11.69131,-9.720769,0.8786778,-0.8896271,0.3315322,48.56297946
2025/4/1 10:55,145,152,-44.6365,-11.65055,-9.691600333,0.8786778,-0.8896271,0.3315322,47.83191463
2025/4/1 10:55,145,153,-43.88465,-11.60979,-9.662431667,0.8786778,-0.8896271,0.3315322,47.10155753
2025/4/1 10:55,145,153,-43.1328,-11.56903,-9.633263,0.8786778,-0.8896271,0.3315322,46.3719416
2025/4/1 10:55,149,156,-42.02201,-11.562025,-9.6542365,0.8786778,-0.8896271,0.3315322,45.32201085
2025/4/1 10:55,146,156,-40.91122,-11.55502,-9.67521,0.8786778,-0.8896271,0.3315322,44.2750613
2025/4/1 10:55,145,153,-39.723975,-11.536135,-9.7032285,0.8786778,-0.8896271,0.3315322,43.15808113
2025/4/1 10:55,148,157,-38.53673,-11.51725,-9.731247,0.8786778,-0.8896271,0.3315322,42.04497908
2025/4/1 10:55,146,154,-37.75603333,-11.53797333,-9.767974333,0.8786778,-0.8896271,0.3315322,41.32829798
2025/4/1 10:55,143,153,-36.97533667,-11.55869667,-9.804701667,0.8786778,-0.8896271,0.3315322,40.6140209
2025/4/1 10:55,143,154,-36.19464,-11.57942,-9.841429,0.8786778,-0.8896271,0.3315322,39.90227693
2025/4/1 10:55,144,153,-35.03564,-11.57551,-9.799237,0.8786778,-0.8896271,0.3315322,38.81570302
2025/4/1 10:55,143,154,-33.87664,-11.5716,-9.757045,0.8786778,-0.8896271,0.3315322,37.73348712
2025/4/1 10:55,141,155,-33.05691,-11.56126,-9.736721333,0.8786778,-0.8896271,0.3315322,36.97130776
2025/4/1 10:55,143,153,-32.23718,-11.55092,-9.716397667,0.8786778,-0.8896271,0.3315322,36.21165695
2025/4/1 10:55,139,154,-31.41745,-11.54058,-9.696074,0.8786778,-0.8896271,0.3315322,35.45469722
2025/4/1 10:55,140,151,-30.26512,-11.577835,-9.692638,0.8786778,-0.8896271,0.3315322,34.41885991
2025/4/1 10:55,145,150,-29.11279,-11.61509,-9.689202,0.8786778,-0.8896271,0.3315322,33.39069944
2025/4/1 10:55,144,151,-27.95458,-11.563625,-9.6931805,0.8786778,-0.8896271,0.3315322,32.33861239
2025/4/1 10:55,144,151,-26.79637,-11.51216,-9.697159,0.8786778,-0.8896271,0.3315322,31.29410684
2025/4/1 10:55,141,152,-25.99703,-11.50014,-9.684701667,0.8786778,-0.8896271,0.3315322,30.58122945
2025/4/1 10:55,139,149,-25.19769,-11.48812,-9.672244333,0.8786778,-0.8896271,0.3315322,29.87273932
2025/4/1 10:56,141,150,-24.39835,-11.4761,-9.659787,0.8786778,-0.8896271,0.3315322,29.16895614
2025/4/1 10:56,130,143,-23.201295,-11.514535,-9.686666,0.8786778,-0.8896271,0.3315322,28.16199661
2025/4/1 10:56,134,145,-22.00424,-11.55297,-9.713545,0.8786778,-0.8896271,0.3315322,27.17054259
2025/4/1 10:56,132,137,-21.20713667,-11.55600667,-9.712893333,0.8786778,-0.8896271,0.3315322,26.50368537
2025/4/1 10:56,123,141,-20.41003333,-11.55904333,-9.712241667,0.8786778,-0.8896271,0.3315322,25.84420744
2025/4/1 10:56,129,140,-19.61293,-11.56208,-9.71159,0.8786778,-0.8896271,0.3315322,25.19268832
2025/4/1 10:56,109,137,-18.42366,-11.55168,-9.6897805,0.8786778,-0.8896271,0.3315322,24.22160863
2025/4/1 10:56,126,134,-17.23439,-11.54128,-9.667971,0.8786778,-0.8896271,0.3315322,23.27081861
2025/4/1 10:56,128,138,-16.021675,-11.55814,-9.705458,0.8786778,-0.8896271,0.3315322,22.36471025
2025/4/1 10:56,126,142,-14.80896,-11.575,-9.742945,0.8786778,-0.8896271,0.3315322,21.48893354
2025/4/1 10:56,123,145,-14.00927667,-11.56431667,-9.74405,0.8786778,-0.8896271,0.3315322,20.90735617
2025/4/1 10:56,142,144,-13.20959333,-11.55363333,-9.745155,0.8786778,-0.8896271,0.3315322,20.34060071
2025/4/1 10:56,144,148,-12.40991,-11.54295,-9.74626,0.8786778,-0.8896271,0.3315322,19.78994063
2025/4/1 10:56,145,151,-11.226535,-11.51824,-9.674858,0.8786778,-0.8896271,0.3315322,18.96395091
2025/4/1 10:56,147,158,-10.04316,-11.49353,-9.603456,0.8786778,-0.8896271,0.3315322,18.17782408
2025/4/1 10:56,149,160,-9.258803333,-11.50127667,-9.635569,0.8786778,-0.8896271,0.3315322,17.74031388
2025/4/1 10:56,153,161,-8.474446667,-11.50902333,-9.667682,0.8786778,-0.8896271,0.3315322,17.3273425
2025/4/1 10:56,154,163,-7.69009,-11.51677,-9.699795,0.8786778,-0.8896271,0.3315322,16.94070463
2025/4/1 10:56,154,164,-6.499951,-11.529835,-9.639974,0.8786778,-0.8896271,0.3315322,16.34286153
2025/4/1 10:56,152,162,-5.309812,-11.5429,-9.580153,0.8786778,-0.8896271,0.3315322,15.81237278
2025/4/1 10:56,141,159,-4.145974,-11.56326,-9.0704015,0.8786778,-0.8896271,0.3315322,15.08542085
2025/4/1 10:56,124,150,-2.982136,-11.58362,-8.56065,0.8786778,-0.8896271,0.3315322,14.4339278
2025/4/1 10:56,135,144,-2.765024333,-11.54192,-7.637819333,0.8786778,-0.8896271,0.3315322,13.79342137
2025/4/1 10:56,128,147,-2.547912667,-11.50022,-6.714988667,0.8786778,-0.8896271,0.3315322,13.19013496
2025/4/1 10:56,130,139,-2.330801,-11.45852,-5.792158,0.8786778,-0.8896271,0.3315322,12.62940351
2025/4/1 10:56,150,156,-2.3726095,-11.441615,-4.838901,0.8786778,-0.8896271,0.3315322,12.1921572
2025/4/1 10:56,148,158,-2.414418,-11.42471,-3.885644,0.8786778,-0.8896271,0.3315322,11.81596491
2025/4/1 10:56,139,152,-2.424748667,-11.42371667,-3.671863333,0.8786778,-0.8896271,0.3315322,11.74337452
2025/4/1 10:56,131,145,-2.435079333,-11.42272333,-3.458082667,0.8786778,-0.8896271,0.3315322,11.6742573
