time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-15 10:05:21,79.0,99.0,-17.229914,3.5696316,-7.6213156,3.645284,-1.071314,2.361725,23.600283202169667
2025-04-15 10:05:22,90.0,100.0,-18.181786,3.5843874,-7.6061384,3.645284,-1.071314,2.361725,24.442889376502144
2025-04-15 10:05:23,88.0,101.0,-19.133657999999997,3.5991432,-7.5909612,3.645284,-1.071314,2.361725,25.29326652870416
2025-04-15 10:05:24,87.0,99.0,-20.08553,3.613899,-7.575784,3.645284,-1.071314,2.361725,26.15065657078319
2025-04-15 10:05:25,111.0,98.0,-21.261465,3.6165995,-7.620061,3.645284,-1.071314,2.361725,27.238919407389847
2025-04-15 10:05:26,84.0,95.0,-22.4374,3.6193,-7.664338,3.645284,-1.071314,2.361725,28.33425848016533
2025-04-15 10:05:27,112.0,91.0,-23.67649,3.7493334999999997,-7.6314519999999995,3.645284,-1.071314,2.361725,29.488668389394277
2025-04-15 10:05:28,114.0,94.0,-24.91558,3.879367,-7.598566,3.645284,-1.071314,2.361725,30.650278817572573
2025-04-15 10:05:29,112.0,98.0,-25.454146666666666,4.198070666666666,-7.598411666666666,3.645284,-1.071314,2.361725,31.204929134803688
2025-04-15 10:05:30,101.0,85.0,-25.99271333333333,4.516774333333333,-7.598257333333334,3.645284,-1.071314,2.361725,31.76222387100944
2025-04-15 10:05:31,97.0,95.0,-26.53128,4.835478,-7.598103,3.645284,-1.071314,2.361725,32.322026241665974
2025-04-15 10:05:32,107.0,104.0,-26.627769999999998,5.8727,-7.5921175000000005,3.645284,-1.071314,2.361725,32.615274173827174
2025-04-15 10:05:33,108.0,107.0,-26.72426,6.909922,-7.586132,3.645284,-1.071314,2.361725,32.938870498972506
2025-04-15 10:05:34,99.0,113.0,-26.72220666666667,7.616923666666667,-7.588865,3.645284,-1.071314,2.361725,33.11622267847999
2025-04-15 10:05:35,102.0,109.0,-26.720153333333332,8.323925333333333,-7.591598,3.645284,-1.071314,2.361725,33.3076409449474
2025-04-15 10:05:36,98.0,109.0,-26.7181,9.030927,-7.594331,3.645284,-1.071314,2.361725,33.512884272003106
2025-04-15 10:05:37,101.0,107.0,-26.802835,10.183863500000001,-7.59389,3.645284,-1.071314,2.361725,33.95410492448435
2025-04-15 10:05:38,100.0,109.0,-26.88757,11.3368,-7.593449,3.645284,-1.071314,2.361725,34.4285049892177
2025-04-15 10:05:39,101.0,111.0,-26.93777,12.54679,-7.5987595,3.645284,-1.071314,2.361725,34.92831516114787
2025-04-15 10:05:40,104.0,112.0,-26.98797,13.75678,-7.60407,3.645284,-1.071314,2.361725,35.462454684967554
2025-04-15 10:05:41,103.0,113.0,-26.99912,14.53496,-7.645906,3.645284,-1.071314,2.361725,35.8160294129661
2025-04-15 10:05:42,96.0,110.0,-27.01027,15.313139999999999,-7.687742,3.645284,-1.071314,2.361725,36.18293950066966
2025-04-15 10:05:43,98.0,113.0,-27.02142,16.09132,-7.729578,3.645284,-1.071314,2.361725,36.562783486482274
2025-04-15 10:05:44,99.0,112.0,-27.15176,17.2785,-7.6602725,3.645284,-1.071314,2.361725,37.22383681006753
2025-04-15 10:05:45,98.0,110.0,-27.2821,18.46568,-7.590967,3.645284,-1.071314,2.361725,37.911123614136734
2025-04-15 10:05:46,93.0,107.0,-27.341783333333332,19.250439999999998,-7.578829333333333,3.645284,-1.071314,2.361725,38.36647818097202
2025-04-15 10:05:47,94.0,106.0,-27.401466666666668,20.0352,-7.566691666666667,3.645284,-1.071314,2.361725,38.83244928789977
2025-04-15 10:05:48,93.0,104.0,-27.46115,20.81996,-7.554554,3.645284,-1.071314,2.361725,39.30865938626339
2025-04-15 10:05:49,97.0,101.0,-27.43713,21.956195,-7.6123665,3.645284,-1.071314,2.361725,39.948280714729755
2025-04-15 10:05:50,86.0,100.0,-27.41311,23.09243,-7.670179,3.645284,-1.071314,2.361725,40.609721247775
2025-04-15 10:05:51,100.0,106.0,-26.665266666666668,23.22,-7.658207333333333,3.645284,-1.071314,2.361725,40.11479105676287
2025-04-15 10:05:52,88.0,97.0,-25.917423333333332,23.34757,-7.646235666666667,3.645284,-1.071314,2.361725,39.62820759745921
2025-04-15 10:05:53,88.0,100.0,-25.16958,23.47514,-7.634264,3.645284,-1.071314,2.361725,39.150282085838576
2025-04-15 10:05:54,91.0,101.0,-24.14274,23.522334999999998,-7.6194225,3.645284,-1.071314,2.361725,38.4271408561258
2025-04-15 10:05:55,87.0,94.0,-23.1159,23.56953,-7.604581,3.645284,-1.071314,2.361725,37.7181576617924
2025-04-15 10:05:56,87.0,96.0,-21.94913,23.621544999999998,-7.5971845,3.645284,-1.071314,2.361725,36.93225138041908
2025-04-15 10:05:57,78.0,86.0,-20.78236,23.67356,-7.589788,3.645284,-1.071314,2.361725,36.16699035938408
2025-04-15 10:05:58,81.0,91.0,-20.02457666666667,23.70112333333333,-7.528932333333334,3.645284,-1.071314,2.361725,35.66175904100584
2025-04-15 10:05:59,77.0,85.0,-19.266793333333332,23.72868666666667,-7.468076666666667,3.645284,-1.071314,2.361725,35.16572651888934
2025-04-15 10:06:00,85.0,89.0,-18.50901,23.75625,-7.407221,3.645284,-1.071314,2.361725,34.67928751810579
2025-04-15 10:06:01,106.0,106.0,-17.272995,23.901025,-7.609998,3.645284,-1.071314,2.361725,34.06798161091278
2025-04-15 10:06:02,106.0,110.0,-16.03698,24.0458,-7.812775,3.645284,-1.071314,2.361725,33.49300497275053
2025-04-15 10:06:03,92.0,103.0,-14.8833,24.101084999999998,-7.7534525,3.645284,-1.071314,2.361725,32.852319740267404
2025-04-15 10:06:04,92.0,97.0,-13.72962,24.15637,-7.69413,3.645284,-1.071314,2.361725,32.24040242915862
2025-04-15 10:06:05,87.0,95.0,-12.968136666666666,24.185853333333334,-7.663497333333334,3.645284,-1.071314,2.361725,31.85020142454978
2025-04-15 10:06:06,92.0,100.0,-12.206653333333334,24.215336666666666,-7.632864666666666,3.645284,-1.071314,2.361725,31.473646782077875
2025-04-15 10:06:07,94.0,100.0,-11.44517,24.24482,-7.602232,3.645284,-1.071314,2.361725,31.111234011686534
2025-04-15 10:06:08,98.0,107.0,-10.352597,24.16906,-7.6499665,3.645284,-1.071314,2.361725,30.549159052929905
2025-04-15 10:06:09,97.0,107.0,-9.260024,24.0933,-7.697701,3.645284,-1.071314,2.361725,30.016609132167744
2025-04-15 10:06:10,112.0,119.0,-9.162593666666666,23.352333333333334,-7.6611270000000005,3.645284,-1.071314,2.361725,29.343037361548706
2025-04-15 10:06:11,93.0,111.0,-9.065163333333334,22.611366666666665,-7.624553,3.645284,-1.071314,2.361725,28.673168350672928
2025-04-15 10:06:12,99.0,112.0,-8.967733,21.8704,-7.587979,3.645284,-1.071314,2.361725,28.007267785125006
2025-04-15 10:06:13,97.0,112.0,-8.950563,20.828845,-7.6052545,3.645284,-1.071314,2.361725,27.15903176157262
2025-04-15 10:06:14,97.0,109.0,-8.933393,19.78729,-7.62253,3.645284,-1.071314,2.361725,26.324699880609657
2025-04-15 10:06:15,94.0,106.0,-8.873296,18.63346,-7.6432545,3.645284,-1.071314,2.361725,25.39867276853057
2025-04-15 10:06:16,99.0,109.0,-8.813199,17.47963,-7.663979,3.645284,-1.071314,2.361725,24.492163290490307
2025-04-15 10:06:17,94.0,109.0,-8.778856333333334,16.707333333333334,-7.640721,3.645284,-1.071314,2.361725,23.88490087918132
2025-04-15 10:06:18,96.0,105.0,-8.744513666666666,15.935036666666667,-7.617463,3.645284,-1.071314,2.361725,23.287491113426466
2025-04-15 10:06:19,95.0,101.0,-8.710171,15.16274,-7.594205,3.645284,-1.071314,2.361725,22.700711876433328
2025-04-15 10:06:20,95.0,103.0,-8.632532000000001,13.974654999999998,-7.6180745,3.645284,-1.071314,2.361725,21.833972312408413
2025-04-15 10:06:21,87.0,105.0,-8.554893,12.78657,-7.641944,3.645284,-1.071314,2.361725,20.999015720989064
2025-04-15 10:06:22,86.0,99.0,-8.499181333333333,11.991626666666667,-7.638055666666666,3.645284,-1.071314,2.361725,20.448082317782987
2025-04-15 10:06:23,90.0,96.0,-8.443469666666667,11.196683333333333,-7.634167333333333,3.645284,-1.071314,2.361725,19.91380393906731
2025-04-15 10:06:24,91.0,101.0,-8.387758,10.40174,-7.630279,3.645284,-1.071314,2.361725,19.3975568512299
2025-04-15 10:06:25,104.0,109.0,-8.337919,9.196313,-7.618204,3.645284,-1.071314,2.361725,18.67137652117216
2025-04-15 10:06:26,103.0,110.0,-8.28808,7.990886,-7.606129,3.645284,-1.071314,2.361725,17.996854129591984
2025-04-15 10:06:27,106.0,118.0,-8.2200775,6.8231975,-7.6316405,3.645284,-1.071314,2.361725,17.40624799794329
2025-04-15 10:06:28,107.0,118.0,-8.152075,5.655509,-7.657152,3.645284,-1.071314,2.361725,16.876188058603134
2025-04-15 10:06:29,104.0,118.0,-8.722917,5.395480666666667,-7.654763333333333,3.645284,-1.071314,2.361725,17.17911137891108
2025-04-15 10:06:30,101.0,114.0,-9.293759,5.135452333333333,-7.652374666666667,3.645284,-1.071314,2.361725,17.499284962717265
2025-04-15 10:06:31,113.0,122.0,-9.864601,4.875424,-7.649986,3.645284,-1.071314,2.361725,17.835779845619033
2025-04-15 10:06:32,114.0,125.0,-10.7456448,4.8608291999999995,-7.6533658,3.645284,-1.071314,2.361725,18.509219281326274
2025-04-15 10:06:33,115.0,126.0,-11.6266886,4.8462344,-7.6567456,3.645284,-1.071314,2.361725,19.199486433875197
2025-04-15 10:06:34,109.0,124.0,-12.5077324,4.8316396,-7.6601254,3.645284,-1.071314,2.361725,19.904830706700373
2025-04-15 10:06:35,109.0,122.0,-13.388776199999999,4.817044800000001,-7.6635051999999995,3.645284,-1.071314,2.361725,20.623705215546345
2025-04-15 10:06:36,109.0,122.0,-14.26982,4.80245,-7.666885,3.645284,-1.071314,2.361725,21.354743580539946
2025-04-15 10:06:37,106.0,120.0,-15.447955,4.6882755,-7.647546,3.645284,-1.071314,2.361725,22.313900436075095
2025-04-15 10:06:38,97.0,118.0,-16.62609,4.574101,-7.628207,3.645284,-1.071314,2.361725,23.29373425912481
2025-04-15 10:06:39,95.0,109.0,-17.817315,4.5059795000000005,-7.6011535,3.645284,-1.071314,2.361725,24.310662406148165
2025-04-15 10:06:40,96.0,107.0,-19.00854,4.437858,-7.5741,3.645284,-1.071314,2.361725,25.342993832205085
2025-04-15 10:06:41,87.0,102.0,-19.810156666666668,4.3745330000000004,-7.614843333333333,3.645284,-1.071314,2.361725,26.06428326512354
2025-04-15 10:06:42,86.0,99.0,-20.611773333333332,4.311208,-7.655586666666666,3.645284,-1.071314,2.361725,26.790350997705136
2025-04-15 10:06:43,82.0,101.0,-21.41339,4.247883,-7.69633,3.645284,-1.071314,2.361725,27.520818842216702
2025-04-15 10:06:44,87.0,97.0,-22.626355,4.1986004999999995,-7.649157,3.645284,-1.071314,2.361725,28.60399924838405
2025-04-15 10:06:45,93.0,101.0,-23.83932,4.149318,-7.601984,3.645284,-1.071314,2.361725,29.697372822405033
2025-04-15 10:06:46,82.0,97.0,-24.60275,4.0881533333333335,-7.60814,3.645284,-1.071314,2.361725,30.396870499232563
2025-04-15 10:06:47,85.0,93.0,-25.36618,4.026988666666667,-7.614296,3.645284,-1.071314,2.361725,31.099497238648045
2025-04-15 10:06:48,107.0,98.0,-26.12961,3.965824,-7.620452,3.645284,-1.071314,2.361725,31.805045662624178
2025-04-15 10:06:49,93.0,110.0,-26.38344,5.021461,-7.630939,3.645284,-1.071314,2.361725,32.22886138363714
2025-04-15 10:06:50,104.0,113.0,-26.63727,6.077098,-7.641426,3.645284,-1.071314,2.361725,32.683266373076314
2025-04-15 10:06:51,97.0,110.0,-26.690645,7.094920500000001,-7.606593,3.645284,-1.071314,2.361725,32.959419563322946
2025-04-15 10:06:52,99.0,109.0,-26.74402,8.112743,-7.57176,3.645284,-1.071314,2.361725,33.264558088585666
2025-04-15 10:06:53,96.0,108.0,-26.77063,8.855572,-7.602887,3.645284,-1.071314,2.361725,33.51066072793755
2025-04-15 10:06:54,94.0,108.0,-26.79724,9.598400999999999,-7.6340140000000005,3.645284,-1.071314,2.361725,33.771361888853725
2025-04-15 10:06:55,88.0,107.0,-26.82385,10.34123,-7.665141,3.645284,-1.071314,2.361725,34.04632621948876
2025-04-15 10:06:56,95.0,105.0,-26.898229999999998,11.470289999999999,-7.649903500000001,3.645284,-1.071314,2.361725,34.50261995244744
2025-04-15 10:06:57,99.0,108.0,-26.97261,12.59935,-7.634666,3.645284,-1.071314,2.361725,34.989574450413265
2025-04-15 10:06:58,99.0,111.0,-27.003533333333333,13.376876666666666,-7.6522630000000005,3.645284,-1.071314,2.361725,35.33242382198724
2025-04-15 10:06:59,100.0,109.0,-27.034456666666667,14.154403333333333,-7.66986,3.645284,-1.071314,2.361725,35.68895702175552
2025-04-15 10:07:00,104.0,112.0,-27.06538,14.93193,-7.687457,3.645284,-1.071314,2.361725,36.05876815302425
2025-04-15 10:07:01,99.0,113.0,-27.16044,16.132515,-7.6563055,3.645284,-1.071314,2.361725,36.67867634640524
2025-04-15 10:07:02,102.0,111.0,-27.2555,17.3331,-7.625154,3.645284,-1.071314,2.361725,37.32718391010355
2025-04-15 10:07:03,100.0,111.0,-27.27232,18.55233,-7.6239035,3.645284,-1.071314,2.361725,37.95653326476964
2025-04-15 10:07:04,99.0,112.0,-27.28914,19.77156,-7.622653,3.645284,-1.071314,2.361725,38.61413975266749
2025-04-15 10:07:05,99.0,109.0,-27.361356666666666,20.561303333333335,-7.644983666666667,3.645284,-1.071314,2.361725,39.10902857987862
2025-04-15 10:07:06,93.0,106.0,-27.433573333333335,21.351046666666665,-7.667314333333333,3.645284,-1.071314,2.361725,39.61362468849972
2025-04-15 10:07:07,94.0,104.0,-27.50579,22.14079,-7.689645,3.645284,-1.071314,2.361725,40.12756187880335
2025-04-15 10:07:08,91.0,101.0,-26.917455,22.805965,-7.6631215,3.645284,-1.071314,2.361725,40.058744550653664
2025-04-15 10:07:09,90.0,103.0,-26.32912,23.47114,-7.636598,3.645284,-1.071314,2.361725,40.00954144088209
2025-04-15 10:07:10,77.0,94.0,-25.635416666666668,23.44588333333333,-7.627805,3.645284,-1.071314,2.361725,39.474588107204376
2025-04-15 10:07:11,90.0,94.0,-24.941713333333333,23.420626666666667,-7.619012,3.645284,-1.071314,2.361725,38.94466183212658
2025-04-15 10:07:12,84.0,96.0,-24.24801,23.39537,-7.610219,3.645284,-1.071314,2.361725,38.41997063072053
2025-04-15 10:07:13,83.0,89.0,-23.183765,23.46414,-7.625214,3.645284,-1.071314,2.361725,37.70312087639746
2025-04-15 10:07:14,90.0,88.0,-22.11952,23.53291,-7.640209,3.645284,-1.071314,2.361725,37.003130239764154
2025-04-15 10:07:15,96.0,101.0,-20.95614,23.59953,-7.647588,3.645284,-1.071314,2.361725,36.25006142383874
2025-04-15 10:07:16,92.0,106.0,-19.79276,23.66615,-7.654967,3.645284,-1.071314,2.361725,35.51926449576477
2025-04-15 10:07:17,95.0,106.0,-19.00706,23.723156666666664,-7.664767,3.645284,-1.071314,2.361725,35.04889450696832
2025-04-15 10:07:18,89.0,103.0,-18.22136,23.780163333333334,-7.674567,3.645284,-1.071314,2.361725,34.59007375796098
2025-04-15 10:07:19,101.0,103.0,-17.43566,23.83717,-7.684367,3.645284,-1.071314,2.361725,34.14326785153782
2025-04-15 10:07:20,94.0,108.0,-16.24978,23.928525,-7.649209,3.645284,-1.071314,2.361725,33.48170128805245
2025-04-15 10:07:21,97.0,106.0,-15.0639,24.01988,-7.614051,3.645284,-1.071314,2.361725,32.84992677455565
2025-04-15 10:07:22,97.0,108.0,-14.24999,24.084956666666667,-7.611652333333334,3.645284,-1.071314,2.361725,32.442981379995224
2025-04-15 10:07:23,98.0,108.0,-13.43608,24.150033333333333,-7.609253666666667,3.645284,-1.071314,2.361725,32.05167348174286
2025-04-15 10:07:24,95.0,109.0,-12.62217,24.21511,-7.606855,3.645284,-1.071314,2.361725,31.676582605550934
2025-04-15 10:07:25,98.0,107.0,-11.40015,24.332115,-7.622146000000001,3.645284,-1.071314,2.361725,31.16692107589452
2025-04-15 10:07:26,97.0,112.0,-10.17813,24.44912,-7.637437,3.645284,-1.071314,2.361725,30.697924471631563
2025-04-15 10:07:27,103.0,113.0,-9.5881635,23.706395,-7.636363,3.645284,-1.071314,2.361725,29.81645115837365
2025-04-15 10:07:28,110.0,116.0,-8.998197,22.96367,-7.635289,3.645284,-1.071314,2.361725,28.939218313455065
2025-04-15 10:07:29,94.0,112.0,-9.008227,22.278616666666668,-7.632872333333333,3.645284,-1.071314,2.361725,28.37644407991839
2025-04-15 10:07:30,99.0,108.0,-9.018257,21.593563333333332,-7.630455666666667,3.645284,-1.071314,2.361725,27.819159039572625
2025-04-15 10:07:31,99.0,111.0,-9.028287,20.90851,-7.628039,3.645284,-1.071314,2.361725,27.267699751513934
2025-04-15 10:07:32,98.0,111.0,-8.985619,19.786075,-7.6655560000000005,3.645284,-1.071314,2.361725,26.365066864047414
2025-04-15 10:07:33,93.0,109.0,-8.942951,18.66364,-7.703073,3.645284,-1.071314,2.361725,25.480035882591398
2025-04-15 10:07:34,91.0,105.0,-8.882238666666668,17.86741,-7.688942,3.645284,-1.071314,2.361725,24.832035721158913
2025-04-15 10:07:35,100.0,105.0,-8.821526333333333,17.071180000000002,-7.674811,3.645284,-1.071314,2.361725,24.19304659001505
2025-04-15 10:07:36,95.0,108.0,-8.760814,16.27495,-7.66068,3.645284,-1.071314,2.361725,23.563801567814245
2025-04-15 10:07:37,94.0,105.0,-8.622147,15.04978,-7.6592265,3.645284,-1.071314,2.361725,22.600862905250967
2025-04-15 10:07:38,94.0,103.0,-8.48348,13.82461,-7.657773,3.645284,-1.071314,2.361725,21.665313479233944
2025-04-15 10:07:39,89.0,98.0,-8.504229,12.630225,-7.6654715,3.645284,-1.071314,2.361725,20.877919119378305
2025-04-15 10:07:40,85.0,94.0,-8.524978,11.43584,-7.67317,3.645284,-1.071314,2.361725,20.130655627410274
2025-04-15 10:07:41,91.0,102.0,-8.480418,10.661207333333333,-7.647685,3.645284,-1.071314,2.361725,19.618180200467773
2025-04-15 10:07:42,102.0,106.0,-8.435858000000001,9.886574666666668,-7.622199999999999,3.645284,-1.071314,2.361725,19.12349535155252
2025-04-15 10:07:43,102.0,115.0,-8.391298,9.111942,-7.596715,3.645284,-1.071314,2.361725,18.648016951886866
2025-04-15 10:07:44,104.0,115.0,-8.2799785,7.874688000000001,-7.6249645,3.645284,-1.071314,2.361725,17.943712120052542
2025-04-15 10:07:45,103.0,116.0,-8.168659,6.637434,-7.653214,3.645284,-1.071314,2.361725,17.300088095396337
2025-04-15 10:07:46,110.0,118.0,-8.407700666666667,6.100002666666667,-7.643373,3.645284,-1.071314,2.361725,17.228006503891184
2025-04-15 10:07:47,101.0,117.0,-8.646742333333332,5.5625713333333335,-7.633532,3.645284,-1.071314,2.361725,17.175782616557072
2025-04-15 10:07:48,108.0,111.0,-8.885784,5.02514,-7.623691,3.645284,-1.071314,2.361725,17.14359790965117
2025-04-15 10:07:49,112.0,122.0,-9.989007,4.9541235,-7.6275695,3.645284,-1.071314,2.361725,17.94396257092668
2025-04-15 10:07:50,111.0,124.0,-11.09223,4.883107,-7.631448,3.645284,-1.071314,2.361725,18.775328358070492
2025-04-15 10:07:51,112.0,125.0,-12.280285,4.8833495,-7.64954,3.645284,-1.071314,2.361725,19.730869019691408
2025-04-15 10:07:52,110.0,121.0,-13.46834,4.883592,-7.667632,3.645284,-1.071314,2.361725,20.710505394983993
2025-04-15 10:07:53,105.0,121.0,-14.249419999999999,4.788724333333334,-7.659541,3.645284,-1.071314,2.361725,21.330406764956642
2025-04-15 10:07:54,103.0,118.0,-15.0305,4.693856666666667,-7.6514500000000005,3.645284,-1.071314,2.361725,21.961005769569727
