time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/11 15:53,135,142,-16.072,6.726877,-7.913111,-0.5123411,0.1166878,2.062833,19.62949426
2025/3/11 15:53,139,144,-16.85606667,6.618710333,-7.931791,-0.5123411,0.1166878,2.062833,20.23082231
2025/3/11 15:53,138,141,-17.64013333,6.510543667,-7.950471,-0.5123411,0.1166878,2.062833,20.84487747
2025/3/11 15:53,126,135,-18.4242,6.402377,-7.969151,-0.5123411,0.1166878,2.062833,21.47056778
2025/3/11 15:53,118,126,-19.53957,6.3213285,-7.9203935,-0.5123411,0.1166878,2.062833,22.36510266
2025/3/11 15:53,115,126,-20.65494,6.24028,-7.871636,-0.5123411,0.1166878,2.062833,23.27909676
2025/3/11 15:53,112,116,-21.352892,6.459912,-7.8977556,-0.5123411,0.1166878,2.062833,23.95367154
2025/3/11 15:53,110,112,-22.050844,6.679544,-7.9238752,-0.5123411,0.1166878,2.062833,24.63153526
2025/3/11 15:53,115,120,-22.748796,6.899176,-7.9499948,-0.5123411,0.1166878,2.062833,25.31242369
2025/3/11 15:53,131,117,-23.446748,7.118808,-7.9761144,-0.5123411,0.1166878,2.062833,25.99609917
2025/3/11 15:53,125,131,-24.1447,7.33844,-8.002234,-0.5123411,0.1166878,2.062833,26.68234746
2025/3/11 15:53,126,134,-24.258235,8.384906,-7.9408725,-0.5123411,0.1166878,2.062833,27.0611351
2025/3/11 15:53,128,131,-24.37177,9.431372,-7.879511,-0.5123411,0.1166878,2.062833,27.47518687
2025/3/11 15:53,124,130,-24.40272,10.538886,-7.8858295,-0.5123411,0.1166878,2.062833,27.89889433
2025/3/11 15:53,132,132,-24.43367,11.6464,-7.892148,-0.5123411,0.1166878,2.062833,28.35958192
2025/3/11 15:53,123,127,-24.46684667,12.42367667,-7.92864,-0.5123411,0.1166878,2.062833,28.72472532
2025/3/11 15:53,126,131,-24.50002333,13.20095333,-7.965132,-0.5123411,0.1166878,2.062833,29.10613313
2025/3/11 15:53,120,131,-24.5332,13.97823,-8.001624,-0.5123411,0.1166878,2.062833,29.50317456
2025/3/11 15:54,127,131,-24.60217,15.1601,-7.975901,-0.5123411,0.1166878,2.062833,30.12308562
2025/3/11 15:54,113,126,-24.67114,16.34197,-7.950178,-0.5123411,0.1166878,2.062833,30.77609033
2025/3/11 15:54,118,125,-24.71166,17.12355333,-7.938635333,-0.5123411,0.1166878,2.062833,31.22290632
2025/3/11 15:54,119,129,-24.75218,17.90513667,-7.927092667,-0.5123411,0.1166878,2.062833,31.68276058
2025/3/11 15:54,117,129,-24.7927,18.68672,-7.91555,-0.5123411,0.1166878,2.062833,32.15509371
2025/3/11 15:54,113,121,-24.888165,19.854275,-7.9407185,-0.5123411,0.1166878,2.062833,32.92148511
2025/3/11 15:54,121,126,-24.98363,21.02183,-7.965887,-0.5123411,0.1166878,2.062833,33.71118769
2025/3/11 15:54,119,125,-25.04418,21.82445333,-7.946472667,-0.5123411,0.1166878,2.062833,34.25236348
2025/3/11 15:54,123,121,-25.10473,22.62707667,-7.927058333,-0.5123411,0.1166878,2.062833,34.80375163
2025/3/11 15:54,125,126,-25.16528,23.4297,-7.907644,-0.5123411,0.1166878,2.062833,35.36487446
2025/3/11 15:54,115,125,-24.985545,24.42958,-7.9462235,-0.5123411,0.1166878,2.062833,35.91985034
2025/3/11 15:54,120,123,-24.80581,25.42946,-7.984803,-0.5123411,0.1166878,2.062833,36.49471272
2025/3/11 15:54,124,123,-23.76961,25.536205,-7.9332895,-0.5123411,0.1166878,2.062833,35.87443207
2025/3/11 15:54,125,125,-22.73341,25.64295,-7.881776,-0.5123411,0.1166878,2.062833,35.27408699
2025/3/11 15:54,119,124,-21.96819,25.65881333,-7.900844,-0.5123411,0.1166878,2.062833,34.81419952
2025/3/11 15:54,121,125,-21.20297,25.67467667,-7.919912,-0.5123411,0.1166878,2.062833,34.36521667
2025/3/11 15:54,126,131,-20.43775,25.69054,-7.93898,-0.5123411,0.1166878,2.062833,33.92757138
2025/3/11 15:54,128,129,-19.306335,25.73904,-7.9409575,-0.5123411,0.1166878,2.062833,33.31358527
2025/3/11 15:54,128,136,-18.17492,25.78754,-7.942935,-0.5123411,0.1166878,2.062833,32.72727821
2025/3/11 15:54,128,130,-16.983135,25.86466,-7.9246345,-0.5123411,0.1166878,2.062833,32.1557869
2025/3/11 15:54,126,125,-15.79135,25.94178,-7.906334,-0.5123411,0.1166878,2.062833,31.61910484
2025/3/11 15:54,122,124,-14.99171667,25.99845,-7.910324,-0.5123411,0.1166878,2.062833,31.28868473
2025/3/11 15:54,128,124,-14.19208333,26.05512,-7.914314,-0.5123411,0.1166878,2.062833,30.97549152
2025/3/11 15:54,130,134,-13.39245,26.11179,-7.918304,-0.5123411,0.1166878,2.062833,30.68005279
2025/3/11 15:54,113,126,-12.21175,26.174955,-7.9345645,-0.5123411,0.1166878,2.062833,30.26313624
2025/3/11 15:54,129,130,-11.03105,26.23812,-7.950825,-0.5123411,0.1166878,2.062833,29.88721806
2025/3/11 15:54,133,134,-10.239863,26.3058,-7.922752333,-0.5123411,0.1166878,2.062833,29.66826915
2025/3/11 15:54,126,135,-9.448676,26.37348,-7.894679667,-0.5123411,0.1166878,2.062833,29.46912412
2025/3/11 15:54,124,128,-8.657489,26.44116,-7.866607,-0.5123411,0.1166878,2.062833,29.29018692
2025/3/11 15:54,131,132,-7.796099,26.149675,-7.9031445,-0.5123411,0.1166878,2.062833,28.81128701
2025/3/11 15:54,136,136,-6.934709,25.85819,-7.939682,-0.5123411,0.1166878,2.062833,28.3535192
2025/3/11 15:54,133,136,-6.79796,24.81861,-7.9391245,-0.5123411,0.1166878,2.062833,27.38125489
2025/3/11 15:54,129,139,-6.661211,23.77903,-7.938567,-0.5123411,0.1166878,2.062833,26.41482617
2025/3/11 15:54,132,135,-6.622067667,23.02329667,-7.944150333,-0.5123411,0.1166878,2.062833,25.73288176
2025/3/11 15:54,132,140,-6.582924333,22.26756333,-7.949733667,-0.5123411,0.1166878,2.062833,25.05523416
2025/3/11 15:54,133,142,-6.543781,21.51183,-7.955317,-0.5123411,0.1166878,2.062833,24.38224162
2025/3/11 15:54,139,145,-6.4932635,20.37661,-7.9472595,-0.5123411,0.1166878,2.062833,23.37600976
2025/3/11 15:54,137,139,-6.442746,19.24139,-7.939202,-0.5123411,0.1166878,2.062833,22.3822394
2025/3/11 15:54,135,142,-6.406293333,18.45263333,-7.954771333,-0.5123411,0.1166878,2.062833,21.70939815
2025/3/11 15:54,135,136,-6.369840667,17.66387667,-7.970340667,-0.5123411,0.1166878,2.062833,21.0446837
2025/3/11 15:54,134,137,-6.333388,16.87512,-7.98591,-0.5123411,0.1166878,2.062833,20.38889091
2025/3/11 15:54,130,128,-6.3033035,15.70976,-7.9851355,-0.5123411,0.1166878,2.062833,19.43298271
2025/3/11 15:54,131,133,-6.273219,14.5444,-7.984361,-0.5123411,0.1166878,2.062833,18.50115404
2025/3/11 15:54,127,130,-6.1948665,13.390325,-7.9498145,-0.5123411,0.1166878,2.062833,17.57081812
2025/3/11 15:54,115,123,-6.116514,12.23625,-7.915268,-0.5123411,0.1166878,2.062833,16.66892442
2025/3/11 15:54,129,123,-6.046578333,11.43796433,-7.943784667,-0.5123411,0.1166878,2.062833,16.09134802
2025/3/11 15:54,129,128,-5.976642667,10.63967867,-7.972301333,-0.5123411,0.1166878,2.062833,15.53370044
2025/3/11 15:54,118,129,-5.906707,9.841393,-8.000818,-0.5123411,0.1166878,2.062833,14.99820476
2025/3/11 15:54,123,128,-5.8570095,8.635257,-7.9277525,-0.5123411,0.1166878,2.062833,14.17544709
2025/3/11 15:54,125,128,-5.807312,7.429121,-7.854687,-0.5123411,0.1166878,2.062833,13.4113981
2025/3/11 15:54,119,131,-5.752229333,7.001921667,-6.905159667,-0.5123411,0.1166878,2.062833,12.46145122
2025/3/11 15:54,124,125,-5.697146667,6.574722333,-5.955632333,-0.5123411,0.1166878,2.062833,11.52754116
2025/3/11 15:54,124,126,-5.642064,6.147523,-5.006105,-0.5123411,0.1166878,2.062833,10.61390195
2025/3/11 15:54,119,123,-5.6680545,6.0843565,-3.940345,-0.5123411,0.1166878,2.062833,9.91123587
2025/3/11 15:54,124,120,-5.694045,6.02119,-2.874585,-0.5123411,0.1166878,2.062833,9.27853965
2025/3/11 15:54,123,128,-5.7265915,6.01707,-2.0640615,-0.5123411,0.1166878,2.062833,8.890116735
2025/3/11 15:54,131,128,-5.759138,6.01295,-1.253538,-0.5123411,0.1166878,2.062833,8.561139074
2025/3/11 15:54,132.5,133,-5.748271333,6.001567667,-0.6930247,-0.5123411,0.1166878,2.062833,8.345149976
2025/3/11 15:54,134,138,-5.737404667,5.990185333,-0.1325114,-0.5123411,0.1166878,2.062833,8.162034035
2025/3/11 15:54,139,138,-5.726538,5.978803,0.4280019,-0.5123411,0.1166878,2.062833,8.014044962
2025/3/11 15:55,147,148,-5.7182245,5.9846745,1.23896095,-0.5123411,0.1166878,2.062833,7.887537958
2025/3/11 15:55,149,149,-5.709911,5.990546,2.04992,-0.5123411,0.1166878,2.062833,7.843284374
2025/3/11 15:55,146,151,-5.718356333,5.977691333,2.622752667,-0.5123411,0.1166878,2.062833,7.859228147
2025/3/11 15:55,155,156,-5.726801667,5.964836667,3.195585333,-0.5123411,0.1166878,2.062833,7.916727355
2025/3/11 15:55,153,159,-5.735247,5.951982,3.768418,-0.5123411,0.1166878,2.062833,8.014887687
2025/3/11 15:55,157,158,-5.6972605,5.9629135,4.537262,-0.5123411,0.1166878,2.062833,8.196617778
2025/3/11 15:55,162,164,-5.659274,5.973845,5.306106,-0.5123411,0.1166878,2.062833,8.444881793
2025/3/11 15:55,156,165,-5.643724,5.963376,6.204803,-0.5123411,0.1166878,2.062833,8.813102113
2025/3/11 15:55,157,165,-5.628174,5.952907,7.1035,-1.53397028,1.29725624,3.3752888,9.254270615
2025/3/11 15:55,162,166,-5.627659667,5.983423,7.593665,-2.55559946,2.47782468,4.6877446,9.548568927
2025/3/11 15:55,158,166,-5.627145333,6.013939,8.08383,-3.57722864,3.65839312,6.0002004,9.858559679
2025/3/11 15:55,139,163,-5.626631,6.044455,8.573995,-4.59885782,4.83896156,7.3126562,10.18280982
2025/3/11 15:55,140,147,-5.617642,6.0228335,8.5589415,-5.620487,6.01953,8.625112,10.15608586
2025/3/11 15:55,149,149,-5.608653,6.001212,8.543888,-5.620487,6.01953,8.625112,10.1293679
2025/3/11 15:55,144,154,-5.595439333,5.994543,8.516509333,-5.620487,6.01953,8.625112,10.10133692
2025/3/11 15:55,150,149,-5.582225667,5.987874,8.489130667,-5.620487,6.01953,8.625112,10.07332411
2025/3/11 15:55,145,152,-5.569012,5.981205,8.461752,-5.620487,6.01953,8.625112,10.04532961
2025/3/11 15:55,133,147,-5.574284,5.969068,8.438831,-5.620487,6.01953,8.625112,10.0263139
