time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025-04-01 10:40:53,159.0,167.0,-5.032528,1.0644855,8.867835,-4.970513,1.06755,8.762186499999999,1.457089402122001
2025-04-01 10:40:54,161.0,166.0,-5.093959,1.042167,8.987274,-5.093959,1.042167,8.987274,1.3342324224170994
2025-04-01 10:40:55,160.0,167.0,-5.1405650000000005,1.02049835,9.1210345,-5.13539375,1.024630275,9.09496325,1.1999014023152783
2025-04-01 10:40:56,158.0,166.0,-5.187171,0.9988297,9.254795,-5.1768285,1.00709355,9.2026525,1.0679033830386953
2025-04-01 10:40:57,158.0,166.0,-5.230538,0.9829772,9.354298499999999,-5.21826325,0.9895568250000001,9.31034175,0.9724515089553268
2025-04-01 10:40:58,161.0,166.0,-5.273905,0.9671247,9.453802,-5.259698,0.9720201,9.418031,0.8803250132470907
2025-04-01 10:40:59,158.0,165.0,-5.2759885,0.96598495,9.570119,-5.2651996,0.97420384,9.5038314,0.7666070386972405
2025-04-01 10:41:00,158.0,165.0,-5.278072,0.9648452,9.686436,-5.2707012,0.97638758,9.5896318,0.653812774113843
2025-04-01 10:41:01,157.0,166.0,-5.281061333333334,0.9709328666666667,9.740644,-5.2762028,0.97857132,9.6754322,0.6011122555585846
2025-04-01 10:41:02,158.0,164.0,-5.2840506666666665,0.9770205333333333,9.794852,-5.281704400000001,0.98075506,9.7612326,0.5487893494752439
2025-04-01 10:41:03,159.0,165.0,-5.28704,0.9831082,9.84906,-5.287206,0.9829388,9.847033,0.496963341242229
2025-04-01 10:41:04,160.0,166.0,-5.2650125,0.9988161,9.96208,-5.287206,0.9829388,9.847033,0.38140468199624883
2025-04-01 10:41:05,159.0,164.0,-5.242985,1.014524,10.0751,-5.287206,0.9829388,9.847033,0.2664159134060867
2025-04-01 10:41:06,157.0,165.0,-5.210268,1.030365,10.16092,-5.287206,0.9829388,9.847033,0.17321802472606504
2025-04-01 10:41:07,161.0,166.0,-5.177551,1.046206,10.24674,-5.287206,0.9829388,9.847033,0.08002720040086284
2025-04-01 10:41:08,158.0,166.0,-5.155951333333333,1.070416,10.315106666666667,-5.287206,0.9829388,9.847033,0.012002430388142983
2025-04-01 10:41:09,159.0,167.0,-5.134351666666667,1.0946259999999999,10.383473333333335,-5.252837250000001,1.0025801,9.96532475,0.07305549595265953
2025-04-01 10:41:10,159.0,166.0,-5.112752,1.118836,10.45184,-5.2184685,1.0222214,10.0836165,0.1482683184803827
2025-04-01 10:41:11,160.0,167.0,-5.117429,1.0706115,9.647216,-5.18409975,1.0418627,10.201908249999999,0.673820324727779
2025-04-01 10:41:12,163.0,167.0,-5.122106,1.022387,8.842592,-5.149731,1.061504,10.3202,1.4783838073984712
2025-04-01 10:41:13,159.0,163.0,-5.133112,0.9643939499999999,7.0796765,-5.149731,1.061504,10.3202,3.2420208369201227
2025-04-01 10:41:14,132.0,162.0,-5.144118,0.9064009,5.316761,-5.149731,1.061504,10.3202,5.005845613292485
2025-04-01 10:41:15,148.0,151.0,-5.136768333333333,0.9433539333333333,4.152838,-5.149731,1.061504,10.3202,6.1685072349819325
2025-04-01 10:41:16,148.0,156.0,-5.129418666666666,0.9803069666666667,2.988915,-5.149731,1.061504,10.3202,7.331762768961675
2025-04-01 10:41:17,139.0,151.0,-5.122069,1.01726,1.824992,-5.149731,1.061504,10.3202,8.495368248701407
2025-04-01 10:41:18,137.0,146.0,-4.8972014999999995,1.2349115,0.9794047,-5.149731,1.061504,10.3202,9.34581714704116
2025-04-01 10:41:19,136.0,143.0,-4.672334,1.452563,0.1338174,-5.149731,1.061504,10.3202,10.205058819559676
2025-04-01 10:41:20,130.0,140.0,-4.258938000000001,1.820847,0.14421442,-5.149731,1.061504,10.3202,10.243085301063635
2025-04-01 10:41:21,126.0,135.0,-3.845542,2.1891309999999997,0.15461144000000002,-5.149731,1.061504,10.3202,10.31075372463395
2025-04-01 10:41:22,116.0,125.0,-3.4321460000000004,2.5574149999999998,0.16500846000000002,-5.149731,1.061504,10.3202,10.407485919578924
2025-04-01 10:41:23,112.0,125.0,-3.0187500000000003,2.925699,0.17540548,-5.149731,1.061504,10.3202,10.532481135677767
2025-04-01 10:41:24,124.0,126.0,-2.605354,3.293983,0.1858025,-5.149731,1.061504,10.3202,10.68474751651045
2025-04-01 10:41:25,129.0,134.0,-3.7357560000000003,3.5429294999999996,0.21048605,-5.149731,1.061504,10.3202,10.50538499834727
2025-04-01 10:41:26,104.0,124.0,-4.866158,3.791876,0.2351696,-5.149731,1.061504,10.3202,10.451946377284814
2025-04-01 10:41:27,113.0,118.0,-5.59009,3.8301279999999998,0.2497165,-5.149731,1.061504,10.3202,10.453412496693568
2025-04-01 10:41:28,118.0,120.0,-6.3140220000000005,3.86838,0.26426340000000004,-5.149731,1.061504,10.3202,10.505045802626304
2025-04-01 10:41:29,123.0,127.0,-7.037954,3.906632,0.2788103,-5.149731,1.061504,10.3202,10.606113639848438
2025-04-01 10:41:30,126.0,134.0,-8.158351,3.8315985,0.29599359999999997,-5.149731,1.061504,10.3202,10.826353577873357
2025-04-01 10:41:31,126.0,134.0,-9.278748,3.756565,0.3131769,-5.149731,1.061504,10.3202,11.155834639503384
2025-04-01 10:41:32,122.0,131.0,-10.063312,3.7583943333333334,0.3438578,-5.149731,1.061504,10.3202,11.443072113951246
2025-04-01 10:41:33,113.0,127.0,-10.847876000000001,3.7602236666666666,0.3745387,-5.149731,1.061504,10.3202,11.775742990342314
2025-04-01 10:41:34,112.0,118.0,-11.63244,3.762053,0.4052196,-5.149731,1.061504,10.3202,12.150115934116272
2025-04-01 10:41:35,126.0,126.0,-12.84988,3.77982,0.36619135,-5.149731,1.061504,10.3202,12.874930085337622
2025-04-01 10:41:36,132.0,137.0,-14.06732,3.797587,0.3271631,-5.149731,1.061504,10.3202,13.670052313015178
2025-04-01 10:41:37,135.0,141.0,-15.232400000000002,3.792704,0.30512145,-5.149731,1.061504,10.3202,14.471401658658747
2025-04-01 10:41:38,137.0,144.0,-16.39748,3.787821,0.2830798,-5.149731,1.061504,10.3202,15.319544505654797
2025-04-01 10:41:39,136.0,144.0,-17.19564,3.7928406666666667,0.2912655333333333,-5.149731,1.061504,10.3202,15.910488683873083
2025-04-01 10:41:40,134.0,144.0,-17.9938,3.7978603333333334,0.29945126666666666,-5.149731,1.061504,10.3202,16.518872831895525
2025-04-01 10:41:41,120.0,136.0,-18.79196,3.80288,0.307637,-5.149731,1.061504,10.3202,17.142840263234852
2025-04-01 10:41:42,112.0,126.0,-19.989155,3.8334254999999997,0.3313389,-5.149731,1.061504,10.3202,18.10164079659718
2025-04-01 10:41:43,102.0,113.0,-21.18635,3.863971,0.3550408,-5.149731,1.061504,10.3202,19.087466257169773
2025-04-01 10:41:44,107.0,115.0,-22.008913333333332,3.8784366666666665,0.35382426666666666,-5.149731,1.061504,10.3202,19.786252395415563
2025-04-01 10:41:45,117.0,120.0,-22.831476666666667,3.8929023333333332,0.35260773333333334,-5.149731,1.061504,10.3202,20.494239237824893
2025-04-01 10:41:46,121.0,124.0,-23.65404,3.907368,0.3513912,-5.149731,1.061504,10.3202,21.210505471698085
2025-04-01 10:41:47,119.0,126.0,-24.844585,3.9160934999999997,0.355054,-5.149731,1.061504,10.3202,22.256237105497917
2025-04-01 10:41:48,122.0,128.0,-26.03513,3.924819,0.3587168,-5.149731,1.061504,10.3202,23.315866094192348
2025-04-01 10:41:49,119.0,128.0,-27.208275,3.949021,0.3908453,-5.149731,1.061504,10.3202,24.362044302226305
2025-04-01 10:41:50,119.0,127.0,-28.38142,3.973223,0.4229738,-5.149731,1.061504,10.3202,25.419373866829382
2025-04-01 10:41:51,118.0,127.0,-29.201383333333332,3.9766606666666666,0.38520483333333333,-5.149731,1.061504,10.3202,26.18557326690481
2025-04-01 10:41:52,119.0,125.0,-30.021346666666666,3.9800983333333333,0.3474358666666667,-5.149731,1.061504,10.3202,26.954989950138064
2025-04-01 10:41:53,113.0,123.0,-30.84131,3.983536,0.3096669,-5.149731,1.061504,10.3202,27.727356085073467
2025-04-01 10:41:54,111.0,121.0,-32.02875,4.001305,0.30545015,-5.149731,1.061504,10.3202,28.834342490856926
2025-04-01 10:41:55,107.0,117.0,-33.21619,4.019074,0.3012334,-5.149731,1.061504,10.3202,29.947504617839137
2025-04-01 10:41:56,106.0,116.0,-34.014739999999996,4.026750666666667,0.31180763333333333,-5.149731,1.061504,10.3202,30.694451455098694
2025-04-01 10:41:57,109.0,111.0,-34.81329,4.034427333333333,0.3223818666666666,-5.149731,1.061504,10.3202,31.44394016530956
2025-04-01 10:41:58,101.0,111.0,-35.61184,4.042104,0.3329561,-5.149731,1.061504,10.3202,32.19579323150725
2025-04-01 10:41:59,92.0,101.0,-36.779725,4.0442535,0.29839649999999995,-5.149731,1.061504,10.3202,33.313508677598016
2025-04-01 10:42:00,93.0,105.0,-37.94761,4.046403,0.2638369,-5.149731,1.061504,10.3202,34.43458911818004
2025-04-01 10:42:01,95.0,103.0,-38.913343999999995,4.064831799999999,0.27484105999999997,-5.149731,1.061504,10.3202,35.354077231932656
2025-04-01 10:42:02,90.0,101.0,-39.879078,4.0832606,0.28584522,-5.149731,1.061504,10.3202,36.27598147324151
2025-04-01 10:42:03,87.0,92.0,-40.844812,4.1016894,0.29684938,-5.149731,1.061504,10.3202,37.20012221101415
2025-04-01 10:42:04,91.0,92.0,-41.810546,4.1201182,0.30785354000000004,-5.149731,1.061504,10.3202,38.126336814907106
2025-04-01 10:42:05,88.0,96.0,-42.77628,4.138547,0.3188577,-5.149731,1.061504,10.3202,39.05447773399382
2025-04-01 10:42:06,88.0,91.0,-43.98835,4.1326665,0.32274505,-5.149731,1.061504,10.3202,40.22212662709229
2025-04-01 10:42:07,96.0,93.0,-45.20042,4.126786,0.3266324,-5.149731,1.061504,10.3202,41.39233064820118
2025-04-01 10:42:08,92.0,97.0,-45.98349666666667,4.133277666666666,0.32899086666666666,-5.149731,1.061504,10.3202,42.15040298651337
2025-04-01 10:42:09,92.0,98.0,-46.76657333333333,4.139769333333334,0.33134933333333333,-5.149731,1.061504,10.3202,42.90937451071612
2025-04-01 10:42:10,93.0,104.0,-47.54965,4.146261,0.3337078,-5.149731,1.061504,10.3202,43.669198337229304
2025-04-01 10:42:11,100.0,107.0,-46.7228,4.057157,0.3336078,-5.149731,1.061504,10.3202,42.8605416058205
2025-04-01 10:42:12,112.0,112.0,-45.89595,3.968053,0.3335078,-5.149731,1.061504,10.3202,42.05278125145711
2025-04-01 10:42:13,117.0,122.0,-44.92524,4.0046455,0.33072305,-5.149731,1.061504,10.3202,41.11621149659444
2025-04-01 10:42:14,119.0,125.0,-43.95453,4.041238,0.3279383,-5.149731,1.061504,10.3202,40.18129582308718
2025-04-01 10:42:15,116.0,126.0,-43.19634333333333,4.089908333333334,0.33944246666666666,-5.149731,1.061504,10.3202,39.45036709320072
2025-04-01 10:42:16,122.0,130.0,-42.438156666666664,4.138578666666667,0.35094663333333337,-5.149731,1.061504,10.3202,38.720551260171405
2025-04-01 10:42:17,126.0,132.0,-41.67997,4.187249,0.3624508,-5.149731,1.061504,10.3202,37.991912459525466
2025-04-01 10:42:18,128.0,135.0,-40.524345,4.158477,0.39009570000000005,-5.149731,1.061504,10.3202,36.87223249032533
2025-04-01 10:42:19,131.0,138.0,-39.36872,4.129705,0.4177406,-5.149731,1.061504,10.3202,35.75488452962994
2025-04-01 10:42:20,132.0,139.0,-38.53165,4.143383,0.3498015,-5.149731,1.061504,10.3202,34.975124596518654
2025-04-01 10:42:21,134.0,139.0,-37.69458,4.157061000000001,0.2818624,-5.149731,1.061504,10.3202,34.19821473914426
2025-04-01 10:42:22,136.0,143.0,-36.85751,4.170739,0.2139233,-5.149731,1.061504,10.3202,33.424353698090094
2025-04-01 10:42:23,136.0,143.0,-35.7206,4.154529,0.2616544,-5.149731,1.061504,10.3202,32.331396113577675
2025-04-01 10:42:24,137.0,145.0,-34.58369,4.138319,0.3093855,-5.149731,1.061504,10.3202,31.241657124924025
2025-04-01 10:42:25,137.0,145.0,-33.42433,4.138707999999999,0.25309415,-5.149731,1.061504,10.3202,30.170660471118644
2025-04-01 10:42:26,137.0,146.0,-32.26497,4.139097,0.1968028,-5.149731,1.061504,10.3202,29.106544548773524
2025-04-01 10:42:27,137.0,146.0,-31.457326666666667,4.178711333333333,0.23345583333333333,-5.149731,1.061504,10.3202,28.346939503297175
2025-04-01 10:42:28,135.0,145.0,-30.649683333333332,4.218325666666666,0.27010886666666667,-5.149731,1.061504,10.3202,27.590168970590113
2025-04-01 10:42:29,135.0,145.0,-29.84204,4.25794,0.3067619,-5.149731,1.061504,10.3202,26.836472745800794
2025-04-01 10:42:30,133.0,144.0,-28.617475,4.2181655,0.3434443,-5.149731,1.061504,10.3202,25.69504182858243
2025-04-01 10:42:31,127.0,140.0,-27.39291,4.178391,0.3801267,-5.149731,1.061504,10.3202,24.561739633140462
2025-04-01 10:42:32,121.0,133.0,-26.619823333333333,4.181645666666667,0.351981,-5.149731,1.061504,10.3202,23.876045293429335
2025-04-01 10:42:33,112.0,126.0,-25.84673666666667,4.184900333333333,0.3238353,-5.149731,1.061504,10.3202,23.195882294849625
2025-04-01 10:42:34,124.0,122.0,-25.07365,4.188155,0.2956896,-5.149731,1.061504,10.3202,22.521751786974082
2025-04-01 10:42:35,128.0,132.0,-23.87293,4.188833499999999,0.37866095,-5.149731,1.061504,10.3202,21.428312329202367
2025-04-01 10:42:36,138.0,142.0,-22.67221,4.189512,0.4616323,-5.149731,1.061504,10.3202,20.34731091444244
2025-04-01 10:42:37,141.0,149.0,-21.47094,4.1532564999999995,0.34262355,-5.149731,1.061504,10.3202,19.377637331690668
2025-04-01 10:42:38,145.0,152.0,-20.26967,4.117001,0.2236148,-5.149731,1.061504,10.3202,18.43609638675143
2025-04-01 10:42:39,146.0,152.0,-19.46695,4.144614333333333,0.24773556666666666,-5.149731,1.061504,10.3202,17.77478182657196
2025-04-01 10:42:40,146.0,152.0,-18.66423,4.172227666666667,0.2718563333333333,-5.149731,1.061504,10.3202,17.125638539768413
2025-04-01 10:42:41,141.0,151.0,-17.86151,4.199841,0.2959771,-5.149731,1.061504,10.3202,16.4901039784258
2025-04-01 10:42:42,136.0,147.0,-16.684224999999998,4.199427,0.27720645,-5.149731,1.061504,10.3202,15.612585693449581
2025-04-01 10:42:43,130.0,144.0,-15.50694,4.199013,0.2584358,-5.149731,1.061504,10.3202,14.776834566684558
2025-04-01 10:42:44,119.0,129.0,-14.704593333333333,4.181977666666667,0.2582084333333333,-5.149731,1.061504,10.3202,14.222391655448929
2025-04-01 10:42:45,126.0,129.0,-13.902246666666667,4.164942333333333,0.25798106666666665,-5.149731,1.061504,10.3202,13.692556731537762
2025-04-01 10:42:46,131.0,135.0,-13.0999,4.147907,0.2577537,-5.149731,1.061504,10.3202,13.190295529189392
2025-04-01 10:42:47,134.0,140.0,-11.91136,4.1750035,0.276247,-5.149731,1.061504,10.3202,12.501779782748944
2025-04-01 10:42:48,137.0,145.0,-10.72282,4.2021,0.2947403,-5.149731,1.061504,10.3202,11.892539948785586
2025-04-01 10:42:49,138.0,146.0,-9.495092,4.241925999999999,0.3726402,-5.149731,1.061504,10.3202,11.311551277034509
2025-04-01 10:42:50,139.0,146.0,-8.267364,4.281752,0.4505401,-5.149731,1.061504,10.3202,10.839733356769482
2025-04-01 10:42:51,135.0,144.0,-7.465758666666667,4.228262333333333,0.3928933333333333,-5.149731,1.061504,10.3202,10.67444425478657
2025-04-01 10:42:52,128.0,140.0,-6.664153333333334,4.174772666666667,0.3352465666666667,-5.149731,1.061504,10.3202,10.56812243780239
2025-04-01 10:42:53,126.0,133.0,-5.862548,4.121283,0.2775998,-5.149731,1.061504,10.3202,10.522555506214735
2025-04-01 10:42:54,124.0,133.0,-4.702195,4.144779,0.30951905,-5.149731,1.061504,10.3202,10.484302851387586
2025-04-01 10:42:55,124.0,129.0,-3.541842,4.168275,0.3414383,-5.149731,1.061504,10.3202,10.574167491965923
2025-04-01 10:42:56,129.0,132.0,-3.2317454999999997,4.097246,0.3175202,-5.149731,1.061504,10.3202,10.62769970643235
2025-04-01 10:42:57,118.0,135.0,-2.921649,4.026217,0.2936021,-5.149731,1.061504,10.3202,10.690488203041872
2025-04-01 10:42:58,111.0,125.0,-3.6261403333333333,4.116187666666667,0.26741506666666665,-5.149731,1.061504,10.3202,10.616539254333663
2025-04-01 10:42:59,121.0,130.0,-4.330631666666666,4.206158333333333,0.24122803333333334,-5.149731,1.061504,10.3202,10.589874904779174
2025-04-01 10:43:00,119.0,129.0,-5.035123,4.296129,0.215041,-5.149731,1.061504,10.3202,10.610851629325989
2025-04-01 10:43:01,102.0,120.0,-6.168162,4.392848,0.28249505,-5.149731,1.061504,10.3202,10.624997657004519
2025-04-01 10:43:02,94.0,104.0,-7.301201,4.489567,0.3499491,-5.149731,1.061504,10.3202,10.760406223829088
2025-04-01 10:43:03,109.0,111.0,-8.021959333333333,4.416999666666666,0.35191106666666666,-5.149731,1.061504,10.3202,10.903019353657838
2025-04-01 10:43:04,121.0,120.0,-8.742717666666667,4.344432333333334,0.35387303333333336,-5.149731,1.061504,10.3202,11.09120574307205
2025-04-01 10:43:05,123.0,130.0,-9.463476,4.271865,0.355835,-5.149731,1.061504,10.3202,11.322693298353135
2025-04-01 10:43:06,125.0,133.0,-10.655363000000001,4.2645425,0.36935229999999997,-5.149731,1.061504,10.3202,11.814855449835244
2025-04-01 10:43:07,124.0,132.0,-11.84725,4.25722,0.3828696,-5.149731,1.061504,10.3202,12.402414965916162
2025-04-01 10:43:08,122.0,132.0,-13.03151,4.2074145000000005,0.36748444999999996,-5.149731,1.061504,10.3202,13.079592497400792
2025-04-01 10:43:09,119.0,130.0,-14.21577,4.157609,0.3520993,-5.149731,1.061504,10.3202,13.82540997171102
2025-04-01 10:43:10,109.0,124.0,-15.013349999999999,4.171848333333333,0.3158624,-5.149731,1.061504,10.3202,14.3893013195163
2025-04-01 10:43:11,106.0,115.0,-15.810929999999999,4.186087666666666,0.2796255,-5.149731,1.061504,10.3202,14.974555869796317
2025-04-01 10:43:12,116.0,119.0,-16.60851,4.200327,0.2433886,-5.149731,1.061504,10.3202,15.578766125317497
2025-04-01 10:43:13,126.0,130.0,-17.804454999999997,4.1934355,0.23098915,-5.149731,1.061504,10.3202,16.484635574152858
2025-04-01 10:43:14,129.0,137.0,-19.0004,4.186544,0.2185897,-5.149731,1.061504,10.3202,17.425539802319673
2025-04-01 10:43:15,133.0,140.0,-19.81618333333333,4.174812999999999,0.2563087666666667,-5.149731,1.061504,10.3202,18.057669388151485
2025-04-01 10:43:16,132.0,141.0,-20.631966666666667,4.163082,0.2940278333333333,-5.149731,1.061504,10.3202,18.70410478060714
2025-04-01 10:43:17,131.0,141.0,-21.44775,4.151351,0.3317469,-5.149731,1.061504,10.3202,19.363413261578383
2025-04-01 10:43:18,122.0,135.0,-22.615955,4.147777,0.32655115,-5.149731,1.061504,10.3202,20.358464558650077
2025-04-01 10:43:19,117.0,130.0,-23.78416,4.144203,0.3213554,-5.149731,1.061504,10.3202,21.371052164448788
2025-04-01 10:43:20,108.0,122.0,-24.992725,4.183361,0.36693325,-5.149731,1.061504,10.3202,22.4178036615798
2025-04-01 10:43:21,94.0,108.0,-26.20129,4.222519,0.4125111,-5.149731,1.061504,10.3202,23.48025663190011
2025-04-01 10:43:22,101.0,108.0,-26.993643333333335,4.206484333333333,0.397264,-5.149731,1.061504,10.3202,24.197356594956847
2025-04-01 10:43:23,112.0,110.0,-27.785996666666666,4.190449666666667,0.3820169,-5.149731,1.061504,10.3202,24.919035046445718
2025-04-01 10:43:24,109.0,119.0,-28.57835,4.174415,0.3667698,-5.149731,1.061504,10.3202,25.644905456783306
2025-04-01 10:43:25,113.0,121.0,-29.782985,4.1722649999999994,0.35718965,-5.149731,1.061504,10.3202,26.753235540058405
2025-04-01 10:43:26,116.0,121.0,-30.98762,4.170115,0.3476095,-5.149731,1.061504,10.3202,27.86956281692148
2025-04-01 10:43:27,113.0,123.0,-31.78372333333333,4.181518333333333,0.33600236666666666,-5.149731,1.061504,10.3202,28.61447604681454
2025-04-01 10:43:28,111.0,122.0,-32.57982666666666,4.192921666666667,0.32439523333333337,-5.149731,1.061504,10.3202,29.362085038684047
2025-04-01 10:43:29,112.0,121.0,-33.37593,4.204325,0.3127881,-5.149731,1.061504,10.3202,30.11218900647881
2025-04-01 10:43:30,113.0,120.0,-34.57048,4.1899835,0.2835088,-5.149731,1.061504,10.3202,31.242647550216976
2025-04-01 10:43:31,113.0,121.0,-35.76503,4.175642,0.2542295,-5.149731,1.061504,10.3202,32.377741589698864
2025-04-01 10:43:32,108.0,120.0,-36.99465,4.1917835,0.28635455,-5.149731,1.061504,10.3202,33.534692042408366
2025-04-01 10:43:33,97.0,112.0,-38.22427,4.207925,0.3184796,-5.149731,1.061504,10.3202,34.696678603744445
2025-04-01 10:43:34,101.0,109.0,-39.02506666666667,4.196009666666667,0.30769076666666667,-5.149731,1.061504,10.3202,35.4628514568596
2025-04-01 10:43:35,102.0,110.0,-39.82586333333333,4.184094333333333,0.2969019333333333,-5.149731,1.061504,10.3202,36.230528951726825
2025-04-01 10:43:36,100.0,109.0,-40.62666,4.172179,0.2861131,-5.149731,1.061504,10.3202,36.9996174323927
2025-04-01 10:43:37,101.0,109.0,-41.816415,4.194158,0.29476685,-5.149731,1.061504,10.3202,38.141428217683334
2025-04-01 10:43:38,98.0,104.0,-43.00617,4.216137,0.3034206,-5.149731,1.061504,10.3202,39.2860987204593
2025-04-01 10:43:39,98.0,109.0,-43.7783,4.227268,0.2886062,-5.149731,1.061504,10.3202,40.03525045331495
2025-04-01 10:43:40,97.0,111.0,-44.55043,4.238399,0.27379180000000003,-5.149731,1.061504,10.3202,40.785267698651346
2025-04-01 10:43:41,95.0,104.0,-45.32256,4.24953,0.2589774,-5.149731,1.061504,10.3202,41.53610357082941
2025-04-01 10:43:42,95.0,99.0,-46.460585,4.240177,0.3215652,-5.149731,1.061504,10.3202,42.622333560165565
2025-04-01 10:43:43,94.0,105.0,-47.59861,4.230824,0.384153,-5.149731,1.061504,10.3202,43.711290848077795
2025-04-01 10:43:44,106.0,111.0,-46.7815,4.2201515,0.34039595,-5.149731,1.061504,10.3202,42.92758708540481
2025-04-01 10:43:45,92.0,106.0,-45.96439,4.209479,0.2966389,-5.149731,1.061504,10.3202,42.14520035558425
2025-04-01 10:43:46,107.0,110.0,-45.240610000000004,4.139064,0.3056599,-5.149731,1.061504,10.3202,41.43719305117987
2025-04-01 10:43:47,125.0,126.0,-44.51683,4.068649,0.3146809,-5.149731,1.061504,10.3202,40.72986394756666
2025-04-01 10:43:48,127.0,132.0,-43.79305,3.998234,0.3237019,-5.149731,1.061504,10.3202,40.02324900219826
2025-04-01 10:43:49,127.0,135.0,-42.65965,4.0442745,0.3577342,-5.149731,1.061504,10.3202,38.92482071966935
2025-04-01 10:43:50,130.0,135.0,-41.52625,4.090315,0.3917665,-5.149731,1.061504,10.3202,37.82854243022065
2025-04-01 10:43:51,129.0,138.0,-40.76524666666666,4.084816333333333,0.3736333333333333,-5.149731,1.061504,10.3202,37.101746079152505
2025-04-01 10:43:52,133.0,140.0,-40.004243333333335,4.079317666666667,0.3555001666666667,-5.149731,1.061504,10.3202,36.376358697506255
2025-04-01 10:43:53,133.5,140.5,-39.24324,4.073819,0.337367,-5.149731,1.061504,10.3202,35.65246628633417
2025-04-01 10:43:54,134.0,141.0,-38.106390000000005,4.090683500000001,0.34844224999999995,-5.149731,1.061504,10.3202,34.56520292881537
