time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 12:03,136,118,-50.13653,-0.61067,6.69382,-3.214716,1.041261,11.71432,47.21854429
2024/7/8 12:03,138,114,-48.99407,-0.56017635,6.734797,-3.214716,1.041261,11.71432,46.07721241
2024/7/8 12:03,139,117,-47.85161,-0.5096827,6.775774,-3.214716,1.041261,11.71432,44.93603197
2024/7/8 12:03,142,118,-47.12150667,-0.4738284,6.788473333,-3.214716,1.041261,11.71432,44.20820883
2024/7/8 12:03,144,122,-46.39140333,-0.4379741,6.801172667,-3.214716,1.041261,11.71432,43.48049542
2024/7/8 12:03,142,123,-45.6613,-0.4021198,6.813872,-3.214716,1.041261,11.71432,42.75289735
2024/7/8 12:03,142,123,-44.52437,-0.407349,6.7626055,-3.214716,1.041261,11.71432,41.63058324
2024/7/8 12:03,143,121,-43.38744,-0.4125782,6.711339,-3.214716,1.041261,11.71432,40.50914984
2024/7/8 12:03,141,121,-42.212065,-0.36994015,6.7159565,-3.214716,1.041261,11.71432,39.34168725
2024/7/8 12:03,143,123,-41.03669,-0.3273021,6.720574,-3.214716,1.041261,11.71432,38.17475843
2024/7/8 12:03,152,127,-40.24820333,-0.306235767,6.720681333,-3.214716,1.041261,11.71432,37.39293194
2024/7/8 12:03,159,134,-39.45971667,-0.285169433,6.720788667,-3.214716,1.041261,11.71432,36.61140323
2024/7/8 12:03,161,141,-38.67123,-0.2641031,6.720896,-3.214716,1.041261,11.71432,35.83019179
2024/7/8 12:03,161,141,-37.44407,-0.24285955,6.719923,-3.214716,1.041261,11.71432,34.61562714
2024/7/8 12:03,171,150,-36.21691,-0.221616,6.71895,-3.214716,1.041261,11.71432,33.40199678
2024/7/8 12:03,175,155,-35.45400333,-0.215298033,6.741620667,-3.214716,1.041261,11.71432,32.64472893
2024/7/8 12:03,176,159,-34.69109667,-0.208980067,6.764291333,-3.214716,1.041261,11.71432,31.88774728
2024/7/8 12:03,176,158,-33.92819,-0.2026621,6.786962,-3.214716,1.041261,11.71432,31.13107269
2024/7/8 12:03,176,158,-32.768915,-0.1621956,6.7637565,-3.214716,1.041261,11.71432,29.99011613
2024/7/8 12:03,175,158,-31.60964,-0.1217291,6.740551,-3.214716,1.041261,11.71432,28.85069554
2024/7/8 12:03,169,154,-30.40781,-0.11780705,6.7186135,-3.214716,1.041261,11.71432,27.67245713
2024/7/8 12:03,167,149,-29.20598,-0.113885,6.696676,-3.214716,1.041261,11.71432,26.49635669
2024/7/8 12:03,169,150,-28.42725333,-0.1104253,6.710411667,-3.214716,1.041261,11.71432,25.73008975
2024/7/8 12:03,151,138,-27.64852667,-0.1069656,6.724147333,-3.214716,1.041261,11.71432,24.96460196
2024/7/8 12:03,162,137,-26.8698,-0.1035059,6.737883,-3.214716,1.041261,11.71432,24.19996726
2024/7/8 12:03,172,147,-25.654855,-0.0795564,6.7123865,-3.214716,1.041261,11.71432,23.01815389
2024/7/8 12:03,176,160,-24.43991,-0.0556069,6.68689,-3.214716,1.041261,11.71432,21.84003278
2024/7/8 12:03,175,158,-23.67174,-0.053196007,6.740423,-3.214716,1.041261,11.71432,21.08144489
2024/7/8 12:03,170,152,-22.90357,-0.050785113,6.793956,-3.214716,1.041261,11.71432,20.32371813
2024/7/8 12:03,167,149,-22.1354,-0.04837422,6.847489,-3.214716,1.041261,11.71432,19.56695255
2024/7/8 12:03,164,147,-20.848195,0.00584857,6.808692,-3.214716,1.041261,11.71432,18.33239882
2024/7/8 12:03,163,145,-19.56099,0.06007136,6.769895,-3.214716,1.041261,11.71432,17.10586874
2024/7/8 12:03,164,143,-18.329585,0.061367745,6.6841635,-3.214716,1.041261,11.71432,15.96001034
2024/7/8 12:03,162,143,-17.09818,0.06266413,6.598432,-3.214716,1.041261,11.71432,14.82836925
2024/7/8 12:03,159,142,-16.34196667,0.076372853,6.604010333,-3.214716,1.041261,11.71432,14.11987904
2024/7/8 12:03,160,141,-15.58575333,0.090081577,6.609588667,-3.214716,1.041261,11.71432,13.41661615
2024/7/8 12:03,156,138,-14.82954,0.1037903,6.615167,-3.214716,1.041261,11.71432,12.71944768
2024/7/8 12:03,156,137,-13.63736,0.080599255,6.6290355,-3.214716,1.041261,11.71432,11.6367735
2024/7/8 12:03,155,136,-12.44518,0.05740821,6.642904,-3.214716,1.041261,11.71432,10.57774514
2024/7/8 12:03,151,132,-11.31394,0.089860505,6.715995,-3.214716,1.041261,11.71432,9.564823318
2024/7/8 12:03,152,132,-10.1827,0.1223128,6.789086,-3.214716,1.041261,11.71432,8.582260586
2024/7/8 12:03,152,131,-9.511821667,0.1423226,6.743489667,-3.214716,1.041261,11.71432,8.072842388
2024/7/8 12:03,149,131,-8.840943333,0.1623324,6.697893333,-3.214716,1.041261,11.71432,7.588905454
2024/7/8 12:03,140,129,-8.170065,0.1823422,6.652297,-3.214716,1.041261,11.71432,7.135636066
2024/7/8 12:03,164,140,-9.0937075,0.17025695,6.4845585,-3.214716,1.041261,11.71432,7.916539298
2024/7/8 12:03,162,142,-10.01735,0.1581717,6.31682,-3.214716,1.041261,11.71432,8.728612851
2024/7/8 12:03,138,131,-10.77651,0.201962067,6.413028667,-3.214716,1.041261,11.71432,9.273016823
2024/7/8 12:03,161,137,-11.53567,0.245752433,6.509237333,-3.214716,1.041261,11.71432,9.847029751
2024/7/8 12:03,157,138,-12.29483,0.2895428,6.605446,-3.214716,1.041261,11.71432,10.44577159
2024/7/8 12:03,156,137,-13.36881,0.3203087,6.6706325,-3.214716,1.041261,11.71432,11.36064174
2024/7/8 12:03,160,137,-14.44279,0.3510746,6.735819,-3.214716,1.041261,11.71432,12.30168587
2024/7/8 12:03,157,139,-15.53869,0.3216771,6.7445245,-3.214716,1.041261,11.71432,13.30777981
2024/7/8 12:03,155,135,-16.63459,0.2922796,6.75323,-3.214716,1.041261,11.71432,14.32712132
2024/7/8 12:03,158,138,-17.35511,0.240528467,6.714342,-3.214716,1.041261,11.71432,15.01971022
2024/7/8 12:03,155,138,-18.07563,0.188777333,6.675454,-3.214716,1.041261,11.71432,15.7150776
2024/7/8 12:04,157,134,-18.79615,0.1370262,6.636566,-3.214716,1.041261,11.71432,16.41287031
2024/7/8 12:04,155,138,-20.01785,0.042059995,6.7568765,-3.214716,1.041261,11.71432,17.5476483
2024/7/8 12:04,152,136,-21.23955,-0.05290621,6.877187,-3.214716,1.041261,11.71432,18.69464357
2024/7/8 12:04,145,132,-22.03403667,-0.032473434,6.843742,-3.214716,1.041261,11.71432,19.46900783
2024/7/8 12:04,152,133,-22.82852333,-0.012040659,6.810297,-3.214716,1.041261,11.71432,20.24500739
2024/7/8 12:04,160,139,-23.62301,0.008392117,6.776852,-3.214716,1.041261,11.71432,21.02246114
2024/7/8 12:04,171,146,-24.82415,0.008486079,6.7473225,-3.214716,1.041261,11.71432,22.19696659
2024/7/8 12:04,180,158,-26.02529,0.008580041,6.717793,-3.214716,1.041261,11.71432,23.37421653
2024/7/8 12:04,187,165,-27.193155,0.08730222,6.705899,-3.214716,1.041261,11.71432,24.51448256
2024/7/8 12:04,189,169,-28.36102,0.1660244,6.694005,-3.214716,1.041261,11.71432,25.65747857
2024/7/8 12:04,190,171,-29.10116333,0.105189297,6.696276,-3.214716,1.041261,11.71432,26.38494175
2024/7/8 12:04,190,171,-29.84130667,0.044354193,6.698547,-3.214716,1.041261,11.71432,27.113228
2024/7/8 12:04,190,171,-30.58145,-0.01648091,6.700818,-3.214716,1.041261,11.71432,27.84227272
2024/7/8 12:04,189,171,-31.73286,-0.033756745,6.713019,-3.214716,1.041261,11.71432,28.97331897
2024/7/8 12:04,189,169,-32.88427,-0.05103258,6.72522,-3.214716,1.041261,11.71432,30.10592398
2024/7/8 12:04,188,168,-33.69075667,-0.05832988,6.738540667,-3.214716,1.041261,11.71432,30.89913486
2024/7/8 12:04,180,165,-34.49724333,-0.06562718,6.751861333,-3.214716,1.041261,11.71432,31.69302311
2024/7/8 12:04,177,161,-35.30373,-0.07292448,6.765182,-3.214716,1.041261,11.71432,32.48753908
2024/7/8 12:04,174,158,-36.48739,-0.11626034,6.74074,-3.214716,1.041261,11.71432,33.66225169
2024/7/8 12:04,164,148,-37.67105,-0.1595962,6.716298,-3.214716,1.041261,11.71432,34.83764106
2024/7/8 12:04,165,147,-38.889175,-0.16425175,6.7347015,-3.214716,1.041261,11.71432,36.04048954
2024/7/8 12:04,164,144,-40.1073,-0.1689073,6.753105,-3.214716,1.041261,11.71432,37.24434072
2024/7/8 12:04,162,142,-40.91753,-0.2116498,6.744266333,-3.214716,1.041261,11.71432,38.04961764
2024/7/8 12:04,159,139,-41.72776,-0.2543923,6.735427667,-3.214716,1.041261,11.71432,38.85514952
2024/7/8 12:04,154,136,-42.53799,-0.2971348,6.726589,-3.214716,1.041261,11.71432,39.66092084
2024/7/8 12:04,145,129,-43.76139,-0.31343335,6.706344,-3.214716,1.041261,11.71432,40.87722829
2024/7/8 12:04,143,124,-44.98479,-0.3297319,6.686099,-3.214716,1.041261,11.71432,42.09396287
2024/7/8 12:04,142,122,-45.7586,-0.349920333,6.701522,-3.214716,1.041261,11.71432,42.86076988
2024/7/8 12:04,144,122,-46.53241,-0.370108767,6.716945,-3.214716,1.041261,11.71432,43.62783899
2024/7/8 12:04,146,125,-47.30622,-0.3902972,6.732368,-3.214716,1.041261,11.71432,44.3951566
2024/7/8 12:04,148,127,-48.51928,-0.4088966,6.743648,-3.214716,1.041261,11.71432,45.59949623
2024/7/8 12:04,147,125,-49.73234,-0.427496,6.754928,-3.214716,1.041261,11.71432,46.80429637
2024/7/8 12:04,148,126,-50.866655,-0.3604835,6.7555215,-3.214716,1.041261,11.71432,47.92975966
2024/7/8 12:04,149,128,-52.00097,-0.293471,6.756115,-3.214716,1.041261,11.71432,49.05572225
2024/7/8 12:04,148,130,-52.46585333,-0.2772547,6.727778333,-3.214716,1.041261,11.71432,49.52048677
2024/7/8 12:04,150,127,-52.93073667,-0.2610384,6.699441667,-3.214716,1.041261,11.71432,49.98527483
2024/7/8 12:04,148,133,-53.39562,-0.2448221,6.671105,-3.214716,1.041261,11.71432,50.45008576
2024/7/8 12:04,141,126,-52.496765,-0.3291937,6.706133,-3.214716,1.041261,11.71432,49.55482254
2024/7/8 12:04,137,114,-51.59791,-0.4135653,6.741161,-3.214716,1.041261,11.71432,48.65986325
2024/7/8 12:04,143,124,-50.84527667,-0.474957667,6.729702667,-3.214716,1.041261,11.71432,47.91467039
2024/7/8 12:04,141,123,-50.09264333,-0.536350033,6.718244333,-3.214716,1.041261,11.71432,47.16979648
2024/7/8 12:04,137,120,-49.34001,-0.5977424,6.706786,-3.214716,1.041261,11.71432,46.42525687
2024/7/8 12:04,138,119,-48.25688,-0.4512038,6.6975455,-3.214716,1.041261,11.71432,45.3452535
2024/7/8 12:04,144,123,-47.17375,-0.3046652,6.688305,-3.214716,1.041261,11.71432,44.26588996
2024/7/8 12:04,141,118,-45.99102,-0.3179756,6.7180285,-3.214716,1.041261,11.71432,43.08854415
2024/7/8 12:04,145,123,-44.80829,-0.331286,6.747752,-3.214716,1.041261,11.71432,41.91152683
2024/7/8 12:04,144,124,-44.05055333,-0.313792233,6.741195,-3.214716,1.041261,11.71432,41.15985608
2024/7/8 12:04,144,124,-43.29281667,-0.296298467,6.734638,-3.214716,1.041261,11.71432,40.40842055
2024/7/8 12:04,144,124,-42.53508,-0.2788047,6.728081,-3.214716,1.041261,11.71432,39.65723361
2024/7/8 12:04,143,124,-41.33596,-0.2164067,6.7129155,-3.214716,1.041261,11.71432,38.46849385
2024/7/8 12:04,149,123,-40.13684,-0.1540087,6.69775,-3.214716,1.041261,11.71432,37.28052957
2024/7/8 12:04,149,128,-39.33006667,-0.141389567,6.702581,-3.214716,1.041261,11.71432,36.48060778
2024/7/8 12:04,162,139,-38.52329333,-0.128770433,6.707412,-3.214716,1.041261,11.71432,35.68099963
2024/7/8 12:04,170,145,-37.71652,-0.1161513,6.712243,-3.214716,1.041261,11.71432,34.88172669
2024/7/8 12:04,171,151,-36.568265,-0.1292567,6.6970725,-3.214716,1.041261,11.71432,33.7491054
2024/7/8 12:04,171,151,-35.42001,-0.1423621,6.681902,-3.214716,1.041261,11.71432,32.61758967
2024/7/8 12:04,171,152,-34.17784,-0.08540801,6.691875,-3.214716,1.041261,11.71432,31.38804525
2024/7/8 12:04,172,153,-32.93567,-0.02845392,6.701848,-3.214716,1.041261,11.71432,30.15964642
2024/7/8 12:04,173,154,-32.13165,-0.073545713,6.715538,-3.214716,1.041261,11.71432,29.36698295
2024/7/8 12:04,172,154,-31.32763,-0.118637507,6.729228,-3.214716,1.041261,11.71432,28.57503176
2024/7/8 12:05,161,147,-30.52361,-0.1637293,6.742918,-3.214716,1.041261,11.71432,27.78385378
2024/7/8 12:05,170,148,-29.34584,-0.14447885,6.7385475,-3.214716,1.041261,11.71432,26.62705264
2024/7/8 12:05,170,152,-28.16807,-0.1252284,6.734177,-3.214716,1.041261,11.71432,25.47218871
2024/7/8 12:05,152,144,-27.37034667,-0.09856927,6.743672667,-3.214716,1.041261,11.71432,24.68807487
2024/7/8 12:05,165,139,-26.57262333,-0.07191014,6.753168333,-3.214716,1.041261,11.71432,23.90489512
2024/7/8 12:05,174,151,-25.7749,-0.04525101,6.762664,-3.214716,1.041261,11.71432,23.12274438
2024/7/8 12:05,174,155,-24.60999,-0.023172856,6.7658655,-3.214716,1.041261,11.71432,21.98585843
2024/7/8 12:05,174,155,-23.44508,-0.001094701,6.769067,-3.214716,1.041261,11.71432,20.85209007
2024/7/8 12:05,170,153,-22.242095,0.033399584,6.774353,-3.214716,1.041261,11.71432,19.684009
2024/7/8 12:05,167,149,-21.03911,0.06789387,6.779639,-3.214716,1.041261,11.71432,18.52046278
2024/7/8 12:05,165,147,-20.20004667,0.075926527,6.763572333,-3.214716,1.041261,11.71432,17.71844324
2024/7/8 12:05,163,145,-19.36098333,0.083959183,6.747505667,-3.214716,1.041261,11.71432,16.92003606
2024/7/8 12:05,160,145,-18.52192,0.09199184,6.731439,-3.214716,1.041261,11.71432,16.12577779
2024/7/8 12:05,162,143,-17.33595,0.21516422,6.6602605,-3.214716,1.041261,11.71432,15.02115851
2024/7/8 12:05,162,142,-16.14998,0.3383366,6.589082,-3.214716,1.041261,11.71432,13.93137545
2024/7/8 12:05,162,142,-15.41365667,0.265088,6.604146,-3.214716,1.041261,11.71432,13.2487915
2024/7/8 12:05,163,144,-14.67733333,0.1918394,6.61921,-3.214716,1.041261,11.71432,12.57271884
2024/7/8 12:05,160,143,-13.94101,0.1185908,6.634274,-3.214716,1.041261,11.71432,11.90426691
2024/7/8 12:05,157,140,-12.7005,0.13188055,6.5960925,-3.214716,1.041261,11.71432,10.81680746
2024/7/8 12:05,156,139,-11.45999,0.1451703,6.557911,-3.214716,1.041261,11.71432,9.766067563
2024/7/8 12:05,155,135,-10.2477245,0.1382943,6.59504,-3.214716,1.041261,11.71432,8.745603761
2024/7/8 12:05,151,133,-9.035459,0.1314183,6.632169,-3.214716,1.041261,11.71432,7.780560494
2024/7/8 12:05,152,131,-8.890138667,0.222287033,6.58248,-3.214716,1.041261,11.71432,7.69525325
2024/7/8 12:05,133,124,-8.744818333,0.313155767,6.532791,-3.214716,1.041261,11.71432,7.613173571
2024/7/8 12:05,164,122,-8.599498,0.4040245,6.483102,-3.214716,1.041261,11.71432,7.53442694
2024/7/8 12:05,162,144,-9.524519,0.4215102,6.433472,-3.214716,1.041261,11.71432,8.251367193
2024/7/8 12:05,145,142,-10.44954,0.4389959,6.383842,-3.214716,1.041261,11.71432,9.006630739
2024/7/8 12:05,161,135,-11.21868,0.355763233,6.530373,-3.214716,1.041261,11.71432,9.560682685
2024/7/8 12:05,163,139,-11.98782,0.272530567,6.676904,-3.214716,1.041261,11.71432,10.14563257
2024/7/8 12:05,156,138,-12.75696,0.1892979,6.823435,-3.214716,1.041261,11.71432,10.75644076
2024/7/8 12:05,159,136,-13.870955,0.1912885,6.8233355,-3.214716,1.041261,11.71432,11.75583312
2024/7/8 12:05,156,139,-14.98495,0.1932791,6.823236,-3.214716,1.041261,11.71432,12.77419995
2024/7/8 12:05,152,135,-16.1093,0.23248695,6.715451,-3.214716,1.041261,11.71432,13.85327049
2024/7/8 12:05,157,138,-17.23365,0.2716948,6.607666,-3.214716,1.041261,11.71432,14.93990153
2024/7/8 12:05,154,138,-17.99852,0.292336433,6.634106667,-3.214716,1.041261,11.71432,15.65024972
2024/7/8 12:05,150,134,-18.76339,0.312978067,6.660547333,-3.214716,1.041261,11.71432,16.3655821
2024/7/8 12:05,150,131,-19.52826,0.3336197,6.686988,-3.214716,1.041261,11.71432,17.08527264
2024/7/8 12:05,149,129,-20.769335,0.2392815,6.7835925,-3.214716,1.041261,11.71432,18.25157234
2024/7/8 12:05,154,128,-22.01041,0.1449433,6.880197,-3.214716,1.041261,11.71432,19.42807874
2024/7/8 12:05,155,137,-22.76119333,0.185101533,6.826264667,-3.214716,1.041261,11.71432,20.16657805
2024/7/8 12:05,163,143,-23.51197667,0.225259767,6.772332333,-3.214716,1.041261,11.71432,20.90616872
2024/7/8 12:05,171,149,-24.26276,0.265418,6.7184,-3.214716,1.041261,11.71432,21.64673891
2024/7/8 12:05,178,153,-25.444455,0.2196677,6.666522,-3.214716,1.041261,11.71432,22.81044884
2024/7/8 12:05,187,168,-26.62615,0.1739174,6.614644,-3.214716,1.041261,11.71432,23.97611775
2024/7/8 12:05,190,171,-27.90831,0.13987945,6.6891215,-3.214716,1.041261,11.71432,25.21584211
2024/7/8 12:05,192,173,-29.19047,0.1058415,6.763599,-3.214716,1.041261,11.71432,26.45986478
2024/7/8 12:05,191,172,-29.96248667,0.07033104,6.764435,-3.214716,1.041261,11.71432,27.21924507
2024/7/8 12:05,191,171,-30.73450333,0.034820579,6.765271,-3.214716,1.041261,11.71432,27.97936209
2024/7/8 12:05,189,170,-31.50652,-0.000689881,6.766107,-3.214716,1.041261,11.71432,28.7401574
2024/7/8 12:05,187,170,-32.640375,0.034409224,6.7603765,-3.214716,1.041261,11.71432,29.8567365
2024/7/8 12:05,183,167,-33.77423,0.06950833,6.754646,-3.214716,1.041261,11.71432,30.97461163
2024/7/8 12:05,180,163,-34.57597667,0.104136287,6.754950333,-3.214716,1.041261,11.71432,31.76479531
2024/7/8 12:05,169,155,-35.37772333,0.138764243,6.755254667,-3.214716,1.041261,11.71432,32.55558124
2024/7/8 12:05,161,147,-36.17947,0.1733922,6.755559,-3.214716,1.041261,11.71432,33.34692659
2024/7/8 12:05,145,137,-37.330975,0.1454469,6.73421,-3.214716,1.041261,11.71432,34.48946371
2024/7/8 12:05,148,121,-38.48248,0.1175016,6.712861,-3.214716,1.041261,11.71432,35.63261289
2024/7/8 12:05,156,135,-39.684955,0.13321785,6.6929385,-3.214716,1.041261,11.71432,36.82549589
2024/7/8 12:05,158,132,-40.88743,0.1489341,6.673016,-3.214716,1.041261,11.71432,38.01900016
2024/7/8 12:05,151,137,-41.69872,0.133333867,6.699094,-3.214716,1.041261,11.71432,38.82003848
2024/7/8 12:05,155,133,-42.51001,0.117733633,6.725172,-3.214716,1.041261,11.71432,39.62151727
2024/7/8 12:06,143,128,-43.3213,0.1021334,6.75125,-3.214716,1.041261,11.71432,40.42341035
2024/7/8 12:06,140,117,-44.5314,0.06388137,6.70854,-3.214716,1.041261,11.71432,41.63029523
2024/7/8 12:06,140,118,-45.7415,0.02562934,6.66583,-3.214716,1.041261,11.71432,42.83743826
2024/7/8 12:06,143,122,-46.52737,0.061453893,6.674404333,-3.214716,1.041261,11.71432,43.61590041
2024/7/8 12:06,147,126,-47.31324,0.097278447,6.682978667,-3.214716,1.041261,11.71432,44.39465416
2024/7/8 12:06,150,129,-48.09911,0.133103,6.691553,-3.214716,1.041261,11.71432,45.17368442
2024/7/8 12:06,153,130,-49.272055,0.098868025,6.708139,-3.214716,1.041261,11.71432,46.33819622
2024/7/8 12:06,153,132,-50.445,0.06463305,6.724725,-3.214716,1.041261,11.71432,47.50315344
2024/7/8 12:06,155,134,-51.5921,0.02676519,6.727275,-3.214716,1.041261,11.71432,48.64433268
2024/7/8 12:06,155,135,-52.7392,-0.01110267,6.729825,-3.214716,1.041261,11.71432,49.78581299
2024/7/8 12:06,155,136,-52.79234,-0.08944118,6.706157667,-3.214716,1.041261,11.71432,49.84276255
2024/7/8 12:06,136,134,-52.84548,-0.16777969,6.682490333,-3.214716,1.041261,11.71432,49.89983792
2024/7/8 12:06,137,116,-52.89862,-0.2461182,6.658823,-3.214716,1.041261,11.71432,49.95703866
2024/7/8 12:06,153,127,-51.81427,-0.27720725,6.7114685,-3.214716,1.041261,11.71432,48.87416015
2024/7/8 12:06,146,128,-50.72992,-0.3082963,6.764114,-3.214716,1.041261,11.71432,47.79142659
2024/7/8 12:06,129,114,-50.10548667,-0.193670687,6.757843667,-3.214716,1.041261,11.71432,47.16816816
2024/7/8 12:06,134,114,-49.48105333,-0.079045073,6.751573333,-3.214716,1.041261,11.71432,46.54522436
2024/7/8 12:06,124,109,-48.85662,0.03558054,6.745303,-3.214716,1.041261,11.71432,45.92260798
2024/7/8 12:06,135,114,-47.60536,0.059024205,6.719726,-3.214716,1.041261,11.71432,44.68154018
2024/7/8 12:06,138,117,-46.3541,0.08246787,6.694149,-3.214716,1.041261,11.71432,43.44108485
2024/7/8 12:06,142,121,-45.302275,0.164291635,6.7222605,-3.214716,1.041261,11.71432,42.39165432
2024/7/8 12:06,146,122,-44.25045,0.2461154,6.750372,-3.214716,1.041261,11.71432,41.34252655
2024/7/8 12:06,145,125,-43.50854333,0.166281645,6.746134333,-3.214716,1.041261,11.71432,40.60838557
