time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/7 19:44,151,128,-41.43469,0.9008765,-1.853714,-4.247388,1.255736,3.06975,37.51348895
2024/7/7 19:44,152,130,-42.23593,0.8883913,-1.858623667,-4.247388,1.255736,3.06975,38.3086561
2024/7/7 19:44,152,130,-43.03717,0.8759061,-1.863533333,-4.247388,1.255736,3.06975,39.10407578
2024/7/7 19:44,151,129,-43.83841,0.8634209,-1.868443,-4.247388,1.255736,3.06975,39.89973288
2024/7/7 19:44,157,135,-45.02823,0.85715955,-1.8641915,-4.247388,1.255736,3.06975,41.08016208
2024/7/7 19:44,162,138,-46.21805,0.8508982,-1.85994,-4.247388,1.255736,3.06975,42.26111932
2024/7/7 19:44,167,144,-47.02723333,0.802123467,-1.882616667,-4.247388,1.255736,3.06975,43.06793316
2024/7/7 19:44,168,147,-47.83641667,0.753348733,-1.905293333,-4.247388,1.255736,3.06975,43.87490022
2024/7/7 19:44,173,150,-48.6456,0.704574,-1.92797,-4.247388,1.255736,3.06975,44.68201219
2024/7/7 19:44,174,155,-49.24045,0.71475005,-1.922941,-4.247388,1.255736,3.06975,45.27245584
2024/7/7 19:44,154,140,-49.8353,0.7249261,-1.917912,-4.247388,1.255736,3.06975,45.86301617
2024/7/7 19:44,164,142,-48.70605,0.62841055,-1.8983435,-4.247388,1.255736,3.06975,44.73978226
2024/7/7 19:44,158,139,-47.5768,0.531895,-1.878775,-4.247388,1.255736,3.06975,43.6170814
2024/7/7 19:44,159,137,-46.96503333,0.618468267,-1.878064,-4.247388,1.255736,3.06975,43.00795504
2024/7/7 19:44,161,140,-46.35326667,0.705041533,-1.877353,-4.247388,1.255736,3.06975,42.39908149
2024/7/7 19:44,166,143,-45.7415,0.7916148,-1.876642,-4.247388,1.255736,3.06975,41.7904718
2024/7/7 19:44,168,149,-44.536165,0.82798425,-1.8666795,-4.247388,1.255736,3.06975,40.59232514
2024/7/7 19:44,173,153,-43.33083,0.8643537,-1.856717,-4.247388,1.255736,3.06975,39.39465314
2024/7/7 19:44,173,154,-42.56413667,0.858104333,-1.859525,-4.247388,1.255736,3.06975,38.63455825
2024/7/7 19:44,169,153,-41.79744333,0.851854967,-1.862333,-4.247388,1.255736,3.06975,37.8747306
2024/7/7 19:44,170,150,-41.03075,0.8456056,-1.865141,-4.247388,1.255736,3.06975,37.1151866
2024/7/7 19:44,165,147,-39.865385,0.9028472,-1.86402,-4.247388,1.255736,3.06975,35.95981545
2024/7/7 19:44,159,142,-38.70002,0.9600888,-1.862899,-4.247388,1.255736,3.06975,34.80520486
2024/7/7 19:44,160,140,-37.48578,0.9879219,-1.910394,-4.247388,1.255736,3.06975,33.61047845
2024/7/7 19:44,155,138,-36.27154,1.015755,-1.957889,-4.247388,1.255736,3.06975,32.41729563
2024/7/7 19:44,154,134,-35.47588333,1.004100233,-1.952082,-4.247388,1.255736,3.06975,31.63069772
2024/7/7 19:44,152,133,-34.68022667,0.992445467,-1.946275,-4.247388,1.255736,3.06975,30.84456999
2024/7/7 19:44,153,133,-33.88457,0.9807907,-1.940468,-4.247388,1.255736,3.06975,30.05894935
2024/7/7 19:44,151,131,-32.72225,1.00134135,-1.925156,-4.247388,1.255736,3.06975,28.91075178
2024/7/7 19:44,153,131,-31.55993,1.021892,-1.909844,-4.247388,1.255736,3.06975,27.76375317
2024/7/7 19:45,153,129,-30.76438333,1.057171,-1.922528667,-4.247388,1.255736,3.06975,26.98357493
2024/7/7 19:45,150,130,-29.96883667,1.09245,-1.935213333,-4.247388,1.255736,3.06975,26.20437448
2024/7/7 19:45,152,129,-29.17329,1.127729,-1.947898,-4.247388,1.255736,3.06975,25.42624172
2024/7/7 19:45,148,129,-27.96684,1.1086435,-1.912215,-4.247388,1.255736,3.06975,24.23745066
2024/7/7 19:45,148,127,-26.76039,1.089558,-1.876532,-4.247388,1.255736,3.06975,23.05056572
2024/7/7 19:45,148,126,-25.611145,1.109642,-1.877959,-4.247388,1.255736,3.06975,21.92968949
2024/7/7 19:45,148,125,-24.4619,1.129726,-1.879386,-4.247388,1.255736,3.06975,20.81192738
2024/7/7 19:45,144,124,-23.65876,1.156799667,-1.883689333,-4.247388,1.255736,3.06975,20.03366448
2024/7/7 19:45,147,125,-22.85562,1.183873333,-1.887992667,-4.247388,1.255736,3.06975,19.2574836
2024/7/7 19:45,147,125,-22.05248,1.210947,-1.892296,-4.247388,1.255736,3.06975,18.48364703
2024/7/7 19:45,146,124,-20.85324,1.217725,-1.874246,-4.247388,1.255736,3.06975,17.32624777
2024/7/7 19:45,145,124,-19.654,1.224503,-1.856196,-4.247388,1.255736,3.06975,16.17496871
2024/7/7 19:45,145,123,-18.86173333,1.201516333,-1.840149667,-4.247388,1.255736,3.06975,15.41717043
2024/7/7 19:45,142,121,-18.06946667,1.178529667,-1.824103333,-4.247388,1.255736,3.06975,14.66306994
2024/7/7 19:45,140,121,-17.2772,1.155543,-1.808057,-4.247388,1.255736,3.06975,13.91326851
2024/7/7 19:45,141,119,-16.079015,1.206315,-1.865681,-4.247388,1.255736,3.06975,12.81984084
2024/7/7 19:45,138,119,-14.88083,1.257087,-1.923305,-4.247388,1.255736,3.06975,11.74736944
2024/7/7 19:45,140,120,-13.662265,1.2782725,-1.904197,-4.247388,1.255736,3.06975,10.64803107
2024/7/7 19:45,141,120,-12.4437,1.299458,-1.885089,-4.247388,1.255736,3.06975,9.577675685
2024/7/7 19:45,139,118,-11.64971667,1.335813667,-1.941434667,-4.247388,1.255736,3.06975,8.939398967
2024/7/7 19:45,139,118,-10.85573333,1.372169333,-1.997780333,-4.247388,1.255736,3.06975,8.328484162
2024/7/7 19:45,139,119,-10.06175,1.408525,-2.054126,-4.247388,1.255736,3.06975,7.751403435
2024/7/7 19:45,140,115,-8.9690605,1.3847895,-1.9747125,-4.247388,1.255736,3.06975,6.910676372
2024/7/7 19:45,140,118,-7.876371,1.361054,-1.895299,-4.247388,1.255736,3.06975,6.150798409
2024/7/7 19:45,137,115,-6.953233667,1.451764333,-2.015308,-4.247388,1.255736,3.06975,5.763492235
2024/7/7 19:45,135,116,-6.030096333,1.542474667,-2.135317,-4.247388,1.255736,3.06975,5.509354821
2024/7/7 19:45,129,116,-5.106959,1.633185,-2.255326,-4.247388,1.255736,3.06975,5.407195619
2024/7/7 19:45,129,107,-6.003407,1.624413,-2.1961355,-4.247388,1.255736,3.06975,5.563189333
2024/7/7 19:45,145,119,-6.899855,1.615641,-2.136945,-4.247388,1.255736,3.06975,5.854467151
2024/7/7 19:45,148,125,-7.847147,1.5495895,-2.036771,-4.247388,1.255736,3.06975,6.254691956
2024/7/7 19:45,142,123,-8.794439,1.483538,-1.936597,-4.247388,1.255736,3.06975,6.766910435
2024/7/7 19:45,143,121,-9.515842667,1.425497,-1.903502667,-4.247388,1.255736,3.06975,7.246976988
2024/7/7 19:45,144,121,-10.23724633,1.367456,-1.870408333,-4.247388,1.255736,3.06975,7.765053031
2024/7/7 19:45,142,122,-10.95865,1.309415,-1.837314,-4.247388,1.255736,3.06975,8.314036094
2024/7/7 19:45,145,121,-12.137985,1.3719035,-1.8906905,-4.247388,1.255736,3.06975,9.320997042
2024/7/7 19:45,144,122,-13.31732,1.434392,-1.944067,-4.247388,1.255736,3.06975,10.36503475
2024/7/7 19:45,141,121,-14.07276333,1.384946667,-1.968701333,-4.247388,1.255736,3.06975,11.04267575
2024/7/7 19:45,145,122,-14.82820667,1.335501333,-1.993335667,-4.247388,1.255736,3.06975,11.73008622
2024/7/7 19:45,143,123,-15.58365,1.286056,-2.01797,-4.247388,1.255736,3.06975,12.42564486
2024/7/7 19:45,143,123,-16.79961,1.245906,-1.9695615,-4.247388,1.255736,3.06975,13.52601324
2024/7/7 19:45,146,123,-18.01557,1.205756,-1.921153,-4.247388,1.255736,3.06975,14.6449461
2024/7/7 19:45,146,123,-19.1901,1.191974,-1.885913,-4.247388,1.255736,3.06975,15.74316688
2024/7/7 19:45,146,124,-20.36463,1.178192,-1.850673,-4.247388,1.255736,3.06975,16.85176742
2024/7/7 19:45,145,124,-21.16384333,1.185131333,-1.869175,-4.247388,1.255736,3.06975,17.6228382
2024/7/7 19:45,145,125,-21.96305667,1.192070667,-1.887677,-4.247388,1.255736,3.06975,18.39633257
2024/7/7 19:45,144,124,-22.76227,1.19901,-1.906179,-4.247388,1.255736,3.06975,19.1719572
2024/7/7 19:45,145,122,-23.95875,1.1614265,-1.898279,-4.247388,1.255736,3.06975,20.32801019
2024/7/7 19:45,145,123,-25.15523,1.123843,-1.890379,-4.247388,1.255736,3.06975,21.48855818
2024/7/7 19:45,142,122,-25.92700333,1.144092333,-1.892310667,-4.247388,1.255736,3.06975,22.24050879
2024/7/7 19:45,141,121,-26.69877667,1.164341667,-1.894242333,-4.247388,1.255736,3.06975,22.99379103
2024/7/7 19:45,140,121,-27.47055,1.184591,-1.896174,-4.247388,1.255736,3.06975,23.74827817
2024/7/7 19:45,142,119,-28.687685,1.1624345,-1.916642,-4.247388,1.255736,3.06975,24.94395574
2024/7/7 19:45,142,121,-29.90482,1.140278,-1.93711,-4.247388,1.255736,3.06975,26.14164866
2024/7/7 19:45,141,122,-31.0858,1.120591,-1.9441095,-4.247388,1.255736,3.06975,27.30306594
2024/7/7 19:45,141,121,-32.26678,1.100904,-1.951109,-4.247388,1.255736,3.06975,28.46610838
2024/7/7 19:45,141,119,-33.06584667,1.080182667,-1.937027,-4.247388,1.255736,3.06975,29.25067854
2024/7/7 19:45,143,120,-33.86491333,1.059461333,-1.922945,-4.247388,1.255736,3.06975,30.03603393
2024/7/7 19:45,144,122,-34.66398,1.03874,-1.908863,-4.247388,1.255736,3.06975,30.82211452
2024/7/7 19:45,146,123,-35.87475,1.0163309,-1.946036,-4.247388,1.255736,3.06975,32.02351403
2024/7/7 19:45,146,124,-37.08552,0.9939218,-1.983209,-4.247388,1.255736,3.06975,33.22565055
2024/7/7 19:46,146,124,-38.28251,0.9879388,-1.987677,-4.247388,1.255736,3.06975,34.40986505
2024/7/7 19:46,147,126,-39.4795,0.9819558,-1.992145,-4.247388,1.255736,3.06975,35.59493577
2024/7/7 19:46,149,128,-40.27417667,0.9640605,-1.981672667,-4.247388,1.255736,3.06975,36.38037173
2024/7/7 19:46,149,128,-41.06885333,0.9461652,-1.971200333,-4.247388,1.255736,3.06975,37.16621212
2024/7/7 19:46,147,127,-41.86353,0.9282699,-1.960728,-4.247388,1.255736,3.06975,37.95243183
2024/7/7 19:46,154,131,-43.080485,0.9357472,-1.9760105,-4.247388,1.255736,3.06975,39.1608416
2024/7/7 19:46,160,133,-44.29744,0.9432245,-1.991293,-4.247388,1.255736,3.06975,40.36977192
2024/7/7 19:46,161,140,-45.06827333,0.927905167,-1.956253667,-4.247388,1.255736,3.06975,41.13043721
2024/7/7 19:46,164,142,-45.83910667,0.912585833,-1.921214333,-4.247388,1.255736,3.06975,41.89150915
2024/7/7 19:46,164,144,-46.60994,0.8972665,-1.886175,-4.247388,1.255736,3.06975,42.65296596
2024/7/7 19:46,168,144,-47.820715,0.893047,-1.8815615,-4.247388,1.255736,3.06975,43.85523748
2024/7/7 19:46,170,147,-49.03149,0.8888275,-1.876948,-4.247388,1.255736,3.06975,45.05796528
2024/7/7 19:46,171,150,-49.661005,0.9442136,-1.8913295,-4.247388,1.255736,3.06975,45.68485488
2024/7/7 19:46,172,153,-50.29052,0.9995997,-1.905711,-4.247388,1.255736,3.06975,46.3118864
2024/7/7 19:46,167,153,-49.61716333,0.971850533,-1.908626333,-4.247388,1.255736,3.06975,45.64297685
2024/7/7 19:46,151,141,-48.94380667,0.944101367,-1.911541667,-4.247388,1.255736,3.06975,44.97421733
2024/7/7 19:46,138,121,-48.27045,0.9163522,-1.914457,-4.247388,1.255736,3.06975,44.30561464
2024/7/7 19:46,153,124,-47.14297,0.77334765,-1.9077175,-4.247388,1.255736,3.06975,43.18609541
2024/7/7 19:46,156,134,-46.01549,0.6303431,-1.900978,-4.247388,1.255736,3.06975,42.06748861
2024/7/7 19:46,161,138,-45.30690667,0.695207767,-1.898323333,-4.247388,1.255736,3.06975,41.36278542
2024/7/7 19:46,162,141,-44.59832333,0.760072433,-1.895668667,-4.247388,1.255736,3.06975,40.65832076
2024/7/7 19:46,165,143,-43.88974,0.8249371,-1.893014,-4.247388,1.255736,3.06975,39.95410725
2024/7/7 19:46,167,146,-42.760695,0.8988036,-1.9327385,-4.247388,1.255736,3.06975,38.83847458
2024/7/7 19:46,168,147,-41.63165,0.9726701,-1.972463,-4.247388,1.255736,3.06975,37.72382647
2024/7/7 19:46,167,150,-40.82267667,0.970282867,-1.969225,-4.247388,1.255736,3.06975,36.92187013
2024/7/7 19:46,169,149,-40.01370333,0.967895633,-1.965987,-4.247388,1.255736,3.06975,36.12022718
2024/7/7 19:46,168,148,-39.20473,0.9655084,-1.962749,-4.247388,1.255736,3.06975,35.31891898
2024/7/7 19:46,165,146,-38.000385,0.9835727,-1.9550285,-4.247388,1.255736,3.06975,34.12604985
2024/7/7 19:46,164,143,-36.79604,1.001637,-1.947308,-4.247388,1.255736,3.06975,32.93402776
2024/7/7 19:46,160,140,-35.628895,1.0193605,-1.9432115,-4.247388,1.255736,3.06975,31.78025547
2024/7/7 19:46,154,136,-34.46175,1.037084,-1.939115,-4.247388,1.255736,3.06975,30.62750738
2024/7/7 19:46,154,133,-33.67456,1.070857333,-1.917105,-4.247388,1.255736,3.06975,29.84730063
2024/7/7 19:46,150,132,-32.88737,1.104630667,-1.895095,-4.247388,1.255736,3.06975,29.06752634
2024/7/7 19:46,149,128,-32.10018,1.138404,-1.873085,-4.247388,1.255736,3.06975,28.28822028
2024/7/7 19:46,152,130,-30.88443,1.1307875,-1.8940205,-4.247388,1.255736,3.06975,27.09587858
2024/7/7 19:46,151,131,-29.66868,1.123171,-1.914956,-4.247388,1.255736,3.06975,25.90573207
2024/7/7 19:46,150,129,-28.89008,1.124511333,-1.916450333,-4.247388,1.255736,3.06975,25.14242794
2024/7/7 19:46,151,130,-28.11148,1.125851667,-1.917944667,-4.247388,1.255736,3.06975,24.38009137
2024/7/7 19:46,149,128,-27.33288,1.127192,-1.919439,-4.247388,1.255736,3.06975,23.61881604
2024/7/7 19:46,151,128,-26.125175,1.174456,-1.9277195,-4.247388,1.255736,3.06975,22.44145432
2024/7/7 19:46,148,126,-24.91747,1.22172,-1.936,-4.247388,1.255736,3.06975,21.267604
2024/7/7 19:46,147,127,-23.72656,1.2142,-1.9335925,-4.247388,1.255736,3.06975,20.11152165
2024/7/7 19:46,145,126,-22.53565,1.20668,-1.931185,-4.247388,1.255736,3.06975,18.95975433
2024/7/7 19:46,145,125,-21.75036333,1.21425,-1.923882667,-4.247388,1.255736,3.06975,18.20143494
2024/7/7 19:46,145,124,-20.96507667,1.22182,-1.916580333,-4.247388,1.255736,3.06975,17.44550816
2024/7/7 19:46,146,124,-20.17979,1.22939,-1.909278,-4.247388,1.255736,3.06975,16.69229905
2024/7/7 19:46,142,123,-18.95258,1.255947,-1.8887385,-4.247388,1.255736,3.06975,15.5186752
2024/7/7 19:46,141,123,-17.72537,1.282504,-1.868199,-4.247388,1.255736,3.06975,14.35409543
2024/7/7 19:46,141,120,-16.95347667,1.289136333,-1.872738333,-4.247388,1.255736,3.06975,13.63356137
2024/7/7 19:46,139,119,-16.18158333,1.295768667,-1.877277667,-4.247388,1.255736,3.06975,12.91896682
2024/7/7 19:46,139,118,-15.40969,1.302401,-1.881817,-4.247388,1.255736,3.06975,12.21135452
2024/7/7 19:46,140,117,-14.211885,1.3050535,-1.8465245,-4.247388,1.255736,3.06975,11.111408
2024/7/7 19:46,135,117,-13.01408,1.307706,-1.811232,-4.247388,1.255736,3.06975,10.03402087
2024/7/7 19:46,138,118,-11.880085,1.333558,-1.825448,-4.247388,1.255736,3.06975,9.067915042
2024/7/7 19:46,138,116,-10.74609,1.35941,-1.839664,-4.247388,1.255736,3.06975,8.145319012
2024/7/7 19:46,137,116,-9.823873,1.440330333,-1.955420667,-4.247388,1.255736,3.06975,7.508901401
2024/7/7 19:46,135,115,-8.901656,1.521250667,-2.071177333,-4.247388,1.255736,3.06975,6.939873378
2024/7/7 19:46,136,113,-7.979439,1.602171,-2.186934,-4.247388,1.255736,3.06975,6.456078419
2024/7/7 19:46,136,115,-6.8483775,1.5725305,-2.2223785,-4.247388,1.255736,3.06975,5.905262839
2024/7/7 19:46,137,116,-5.717316,1.54289,-2.257823,-4.247388,1.255736,3.06975,5.534092502
2024/7/7 19:47,136,116,-5.925261333,1.525177667,-2.197419333,-4.247388,1.255736,3.06975,5.534521707
2024/7/7 19:47,130,110,-6.133206667,1.507465333,-2.137015667,-4.247388,1.255736,3.06975,5.543472595
2024/7/7 19:47,138,108,-6.341152,1.489753,-2.076612,-4.247388,1.255736,3.06975,5.560904016
2024/7/7 19:47,147,120,-7.346348,1.5810455,-1.980586,-4.247388,1.255736,3.06975,5.934245787
2024/7/7 19:47,142,122,-8.351544,1.672338,-1.88456,-4.247388,1.255736,3.06975,6.446924947
2024/7/7 19:47,141,121,-9.422487,1.5697115,-1.8987615,-4.247388,1.255736,3.06975,7.180970464
2024/7/7 19:47,142,121,-10.49343,1.467085,-1.912963,-4.247388,1.255736,3.06975,7.992817895
2024/7/7 19:47,143,121,-11.28011,1.456101,-1.906469,-4.247388,1.255736,3.06975,8.617544917
2024/7/7 19:47,142,121,-12.06679,1.445117,-1.899975,-4.247388,1.255736,3.06975,9.26698869
2024/7/7 19:47,143,121,-12.85347,1.434133,-1.893481,-4.247388,1.255736,3.06975,9.936303882
2024/7/7 19:47,141,120,-14.016865,1.456942,-1.9825965,-4.247388,1.255736,3.06975,11.00042589
2024/7/7 19:47,143,124,-15.18026,1.479751,-2.071712,-4.247388,1.255736,3.06975,12.0835634
2024/7/7 19:47,145,123,-15.95958667,1.443785667,-2.013034,-4.247388,1.255736,3.06975,12.76893314
2024/7/7 19:47,143,122,-16.73891333,1.407820333,-1.954356,-4.247388,1.255736,3.06975,13.46487935
2024/7/7 19:47,144,123,-17.51824,1.371855,-1.895678,-4.247388,1.255736,3.06975,14.16984374
2024/7/7 19:47,144,123,-18.727365,1.3735405,-1.8648405,-4.247388,1.255736,3.06975,15.29816313
2024/7/7 19:47,145,123,-19.93649,1.375226,-1.834003,-4.247388,1.255736,3.06975,16.43803495
2024/7/7 19:47,145,124,-21.155635,1.3873555,-1.8519655,-4.247388,1.255736,3.06975,17.61049187
2024/7/7 19:47,145,124,-22.37478,1.399485,-1.869928,-4.247388,1.255736,3.06975,18.78891756
2024/7/7 19:47,143,124,-23.14328,1.400138,-1.894747333,-4.247388,1.255736,3.06975,19.53770253
2024/7/7 19:47,143,123,-23.91178,1.400791,-1.919566667,-4.247388,1.255736,3.06975,20.28799237
2024/7/7 19:47,143,123,-24.68028,1.401444,-1.944386,-4.247388,1.255736,3.06975,21.03962609
2024/7/7 19:47,142,123,-25.890325,1.378948,-1.92148,-4.247388,1.255736,3.06975,22.21135476
2024/7/7 19:47,144,123,-27.10037,1.356452,-1.898574,-4.247388,1.255736,3.06975,23.38703002
2024/7/7 19:47,142,122,-28.303855,1.329542,-1.857407,-4.247388,1.255736,3.06975,24.5559754
2024/7/7 19:47,143,121,-29.50734,1.302632,-1.81624,-4.247388,1.255736,3.06975,25.72819995
2024/7/7 19:47,142,121,-30.30812,1.306174333,-1.857636,-4.247388,1.255736,3.06975,26.52250797
2024/7/7 19:47,140,120,-31.1089,1.309716667,-1.899032,-4.247388,1.255736,3.06975,27.3172571
2024/7/7 19:47,141,118,-31.90968,1.313259,-1.940428,-4.247388,1.255736,3.06975,28.11240991
2024/7/7 19:47,143,122,-33.093885,1.339219,-1.974311,-4.247388,1.255736,3.06975,29.2842946
2024/7/7 19:47,142,120,-34.27809,1.365179,-2.008194,-4.247388,1.255736,3.06975,30.45719218
2024/7/7 19:47,144,121,-35.07415,1.359639333,-1.988386,-4.247388,1.255736,3.06975,31.23915478
2024/7/7 19:47,146,124,-35.87021,1.354099667,-1.968578,-4.247388,1.255736,3.06975,32.0218253
2024/7/7 19:47,147,124,-36.66627,1.34856,-1.94877,-4.247388,1.255736,3.06975,32.80515309
2024/7/7 19:47,150,127,-37.87631,1.32448,-1.9581775,-4.247388,1.255736,3.06975,34.00278188
2024/7/7 19:47,151,128,-39.08635,1.3004,-1.967585,-4.247388,1.255736,3.06975,35.20127856
2024/7/7 19:47,151,128,-40.286035,1.2891495,-1.914677,-4.247388,1.255736,3.06975,36.38172215
2024/7/7 19:47,152,129,-41.48572,1.277899,-1.861769,-4.247388,1.255736,3.06975,37.56346285
2024/7/7 19:47,152,132,-42.27250667,1.283180333,-1.855485,-4.247388,1.255736,3.06975,38.34277432
2024/7/7 19:47,156,134,-43.05929333,1.288461667,-1.849201,-4.247388,1.255736,3.06975,39.12238676
2024/7/7 19:47,161,140,-43.84608,1.293743,-1.842917,-4.247388,1.255736,3.06975,39.90228251
2024/7/7 19:47,162,141,-45.049305,1.298859,-1.857734,-4.247388,1.255736,3.06975,41.09839886
2024/7/7 19:47,164,142,-46.25253,1.303975,-1.872551,-4.247388,1.255736,3.06975,42.29492429
2024/7/7 19:47,165,144,-47.06553333,1.298981,-1.8836,-4.247388,1.255736,3.06975,43.10372508
2024/7/7 19:47,166,144,-47.87853667,1.293987,-1.894649,-4.247388,1.255736,3.06975,43.91268444
2024/7/7 19:47,167,147,-48.69154,1.288993,-1.905698,-4.247388,1.255736,3.06975,44.72179375
2024/7/7 19:47,168,148,-49.70524,1.2660245,-1.904369,-4.247388,1.255736,3.06975,45.72918405
2024/7/7 19:47,160,149,-50.71894,1.243056,-1.90304,-4.247388,1.255736,3.06975,46.73685854
2024/7/7 19:47,141,130,-49.64882,1.1469835,-1.9351965,-4.247388,1.255736,3.06975,45.67659515
2024/7/7 19:47,148,126,-48.5787,1.050911,-1.967353,-4.247388,1.255736,3.06975,44.61703244
2024/7/7 19:47,151,130,-47.94419333,1.053027,-1.959706667,-4.247388,1.255736,3.06975,43.98576272
2024/7/7 19:47,150,128,-47.30968667,1.055143,-1.952060333,-4.247388,1.255736,3.06975,43.35458895
2024/7/7 19:47,156,131,-46.67518,1.057259,-1.944414,-4.247388,1.255736,3.06975,42.7235154
2024/7/7 19:47,160,137,-45.562695,1.1688865,-1.933568,-4.247388,1.255736,3.06975,41.61724794
2024/7/7 19:47,164,141,-44.45021,1.280514,-1.922722,-4.247388,1.255736,3.06975,40.51163151
2024/7/7 19:47,166,144,-43.66218,1.292195667,-1.943082,-4.247388,1.255736,3.06975,39.73229974
2024/7/7 19:47,169,148,-42.87415,1.303877333,-1.963442,-4.247388,1.255736,3.06975,38.9533321
2024/7/7 19:47,167,150,-42.08612,1.315559,-1.983802,-4.247388,1.255736,3.06975,38.1747509
2024/7/7 19:47,166,149,-40.893695,1.304336,-1.9331155,-4.247388,1.255736,3.06975,36.98625207
2024/7/7 19:47,169,149,-39.70127,1.293113,-1.882429,-4.247388,1.255736,3.06975,35.79808965
2024/7/7 19:48,171,149,-38.510425,1.292758,-1.884978,-4.247388,1.255736,3.06975,34.61945125
2024/7/7 19:48,166,148,-37.31958,1.292403,-1.887527,-4.247388,1.255736,3.06975,33.44167794
2024/7/7 19:48,162,145,-36.53528333,1.284608333,-1.890896,-4.247388,1.255736,3.06975,32.66675722
2024/7/7 19:48,160,142,-35.75098667,1.276813667,-1.894265,-4.247388,1.255736,3.06975,31.89229716
2024/7/7 19:48,158,139,-34.96669,1.269019,-1.897634,-4.247388,1.255736,3.06975,31.11833215
2024/7/7 19:48,153,136,-33.771145,1.2924185,-1.899584,-4.247388,1.255736,3.06975,29.93906901
2024/7/7 19:48,155,135,-32.5756,1.315818,-1.901534,-4.247388,1.255736,3.06975,28.76116948
2024/7/7 19:48,157,135,-31.76709667,1.330562333,-1.882362,-4.247388,1.255736,3.06975,27.96181999
2024/7/7 19:48,152,133,-30.95859333,1.345306667,-1.86319,-4.247388,1.255736,3.06975,27.16303389
2024/7/7 19:48,153,132,-30.15009,1.360051,-1.844018,-4.247388,1.255736,3.06975,26.36486238
