time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:24,168,152,-32.08367,-2.290036,-4.328971,-2.092873,-0.1666719,0.5128956,30.45324699
2024/7/8 10:24,169,152,-33.26241,-2.306249,-4.270555,-2.092873,-0.1666719,0.5128956,31.60694902
2024/7/8 10:24,169,153,-34.05341333,-2.317722,-4.302567667,-2.092873,-0.1666719,0.5128956,32.39277452
2024/7/8 10:24,169,153,-34.84441667,-2.329195,-4.334580333,-2.092873,-0.1666719,0.5128956,33.17888096
2024/7/8 10:24,169,153,-35.63542,-2.340668,-4.366593,-2.092873,-0.1666719,0.5128956,33.96524882
2024/7/8 10:24,169,153,-36.67141,-2.358084,-4.50808,-2.092873,-0.1666719,0.5128956,35.00982296
2024/7/8 10:24,169,154,-37.7074,-2.3755,-4.649567,-2.092873,-0.1666719,0.5128956,36.0544654
2024/7/8 10:24,170,154,-38.55426333,-2.413145667,-4.591597333,-2.092873,-0.1666719,0.5128956,36.8854372
2024/7/8 10:24,170,154,-39.40112667,-2.450791333,-4.533627667,-2.092873,-0.1666719,0.5128956,37.71724261
2024/7/8 10:24,172,156,-40.24799,-2.488437,-4.475658,-2.092873,-0.1666719,0.5128956,38.54982767
2024/7/8 10:24,172,156,-41.415725,-2.512642,-4.389194,-2.092873,-0.1666719,0.5128956,39.69660877
2024/7/8 10:24,173,157,-42.58346,-2.536847,-4.30273,-2.092873,-0.1666719,0.5128956,40.84477464
2024/7/8 10:24,174,158,-43.83726,-2.596549,-4.272202,-2.092873,-0.1666719,0.5128956,42.0879473
2024/7/8 10:24,175,159,-45.09106,-2.656251,-4.241674,-2.092873,-0.1666719,0.5128956,43.33183612
2024/7/8 10:24,175,159,-45.88386667,-2.682322667,-4.194230333,-2.092873,-0.1666719,0.5128956,44.11503893
2024/7/8 10:24,172,158,-46.67667333,-2.708394333,-4.146786667,-2.092873,-0.1666719,0.5128956,44.89864412
2024/7/8 10:24,163,155,-47.46948,-2.734466,-4.099343,-2.092873,-0.1666719,0.5128956,45.68263099
2024/7/8 10:24,138,134,-48.63343,-2.7233125,-4.1653215,-2.092873,-0.1666719,0.5128956,46.84490978
2024/7/8 10:24,162,139,-49.79738,-2.712159,-4.2313,-2.092873,-0.1666719,0.5128956,48.00736282
2024/7/8 10:24,164,146,-50.58335333,-2.711717667,-4.308668333,-2.092873,-0.1666719,0.5128956,48.79601848
2024/7/8 10:24,174,151,-51.36932667,-2.711276333,-4.386036667,-2.092873,-0.1666719,0.5128956,49.58470969
2024/7/8 10:24,178,162,-52.1553,-2.710835,-4.463405,-2.092873,-0.1666719,0.5128956,50.37343477
2024/7/8 10:24,180,165,-53.338385,-2.782279,-4.5307265,-2.092873,-0.1666719,0.5128956,51.55949985
2024/7/8 10:24,180,165,-54.52147,-2.853723,-4.598048,-2.092873,-0.1666719,0.5128956,52.74561377
2024/7/8 10:24,162,151,-54.02441,-2.910692333,-4.575001,-2.092873,-0.1666719,0.5128956,52.25228105
2024/7/8 10:24,178,155,-53.52735,-2.967661667,-4.551954,-2.092873,-0.1666719,0.5128956,51.75909263
2024/7/8 10:24,178,162,-53.03029,-3.024631,-4.528907,-2.092873,-0.1666719,0.5128956,51.26605265
2024/7/8 10:24,172,159,-52.1987,-2.989997,-4.5213315,-2.092873,-0.1666719,0.5128956,50.43717385
2024/7/8 10:24,167,153,-51.36711,-2.955363,-4.513756,-2.092873,-0.1666719,0.5128956,49.60841114
2024/7/8 10:24,164,147,-50.30661,-2.8301075,-4.467033,-2.092873,-0.1666719,0.5128956,48.5433622
2024/7/8 10:24,169,150,-49.24611,-2.704852,-4.42031,-2.092873,-0.1666719,0.5128956,47.47848603
2024/7/8 10:24,168,152,-48.46171,-2.713604333,-4.41536,-2.092873,-0.1666719,0.5128956,46.69950335
2024/7/8 10:24,171,152,-47.67731,-2.722356667,-4.41041,-2.092873,-0.1666719,0.5128956,45.9207073
2024/7/8 10:24,165,154,-46.89291,-2.731109,-4.40546,-2.092873,-0.1666719,0.5128956,45.14210756
2024/7/8 10:24,163,149,-45.7306,-2.7267855,-4.391111,-2.092873,-0.1666719,0.5128956,43.98698308
2024/7/8 10:24,166,150,-44.56829,-2.722462,-4.376762,-2.092873,-0.1666719,0.5128956,42.83225261
2024/7/8 10:24,159,147,-43.36166,-2.6630635,-4.397807,-2.092873,-0.1666719,0.5128956,41.63483819
2024/7/8 10:24,154,144,-42.15503,-2.603665,-4.418852,-2.092873,-0.1666719,0.5128956,40.43806985
2024/7/8 10:24,154,139,-41.39517333,-2.641509667,-4.381288,-2.092873,-0.1666719,0.5128956,39.68310304
2024/7/8 10:24,151,132,-40.63531667,-2.679354333,-4.343724,-2.092873,-0.1666719,0.5128956,38.92839954
2024/7/8 10:24,154,134,-39.87546,-2.717199,-4.30616,-2.092873,-0.1666719,0.5128956,38.17397498
2024/7/8 10:24,152,135,-38.621385,-2.670019,-4.363159,-2.092873,-0.1666719,0.5128956,36.93744501
2024/7/8 10:24,150,136,-37.36731,-2.622839,-4.420158,-2.092873,-0.1666719,0.5128956,35.70229237
2024/7/8 10:24,149,133,-36.55477333,-2.583641667,-4.518698667,-2.092873,-0.1666719,0.5128956,34.9110478
2024/7/8 10:24,146,133,-35.74223667,-2.544444333,-4.617239333,-2.092873,-0.1666719,0.5128956,34.12113365
2024/7/8 10:24,149,135,-34.9297,-2.505247,-4.71578,-2.092873,-0.1666719,0.5128956,33.3326445
2024/7/8 10:24,147,137,-33.742615,-2.5003,-4.72935,-2.092873,-0.1666719,0.5128956,32.16571354
2024/7/8 10:24,153,135,-32.55553,-2.495353,-4.74292,-2.092873,-0.1666719,0.5128956,31.00031975
2024/7/8 10:25,151,135,-31.28336,-2.459609,-4.8744215,-2.092873,-0.1666719,0.5128956,29.77188737
2024/7/8 10:25,155,135,-30.01119,-2.423865,-5.005923,-2.092873,-0.1666719,0.5128956,28.54793694
2024/7/8 10:25,155,137,-29.34241,-2.417315667,-4.8785,-2.092873,-0.1666719,0.5128956,27.86879636
2024/7/8 10:25,153,139,-28.67363,-2.410766333,-4.751077,-2.092873,-0.1666719,0.5128956,27.1897409
2024/7/8 10:25,158,139,-28.00485,-2.404217,-4.623654,-2.092873,-0.1666719,0.5128956,26.51077709
2024/7/8 10:25,157,141,-26.855845,-2.4770825,-4.397893,-2.092873,-0.1666719,0.5128956,25.3507125
2024/7/8 10:25,159,143,-25.70684,-2.549948,-4.172132,-2.092873,-0.1666719,0.5128956,24.19191861
2024/7/8 10:25,159,143,-24.81965667,-2.447709333,-4.369826333,-2.092873,-0.1666719,0.5128956,23.35702894
2024/7/8 10:25,154,139,-23.93247333,-2.345470667,-4.567520667,-2.092873,-0.1666719,0.5128956,22.5283363
2024/7/8 10:25,153,138,-23.04529,-2.243232,-4.765215,-2.092873,-0.1666719,0.5128956,21.70655043
2024/7/8 10:25,154,135,-21.965195,-2.2718155,-4.699341,-2.092873,-0.1666719,0.5128956,20.65207548
2024/7/8 10:25,157,139,-20.8851,-2.300399,-4.633467,-2.092873,-0.1666719,0.5128956,19.60065394
2024/7/8 10:25,152,138,-19.736395,-2.331577,-4.5463545,-2.092873,-0.1666719,0.5128956,18.48179359
2024/7/8 10:25,156,137,-18.58769,-2.362755,-4.459242,-2.092873,-0.1666719,0.5128956,17.36732337
2024/7/8 10:25,155,138,-17.78623667,-2.353534667,-4.426968,-2.092873,-0.1666719,0.5128956,16.597177
2024/7/8 10:25,155,138,-16.98478333,-2.344314333,-4.394694,-2.092873,-0.1666719,0.5128956,15.83021022
2024/7/8 10:25,155,138,-16.18333,-2.335094,-4.36242,-2.092873,-0.1666719,0.5128956,15.06690861
2024/7/8 10:25,153,136,-15.01291,-2.282732,-4.3875885,-2.092873,-0.1666719,0.5128956,13.9792636
2024/7/8 10:25,152,135,-13.84249,-2.23037,-4.412757,-2.092873,-0.1666719,0.5128956,12.90637064
2024/7/8 10:25,151,134,-13.04013667,-2.223041667,-4.443971333,-2.092873,-0.1666719,0.5128956,12.19187304
2024/7/8 10:25,152,135,-12.23778333,-2.215713333,-4.475185667,-2.092873,-0.1666719,0.5128956,11.48907008
2024/7/8 10:25,154,136,-11.43543,-2.208385,-4.5064,-2.092873,-0.1666719,0.5128956,10.800245
2024/7/8 10:25,154,136,-10.68836,-2.1719945,-4.50482,-2.092873,-0.1666719,0.5128956,10.15289049
2024/7/8 10:25,142,129,-9.94129,-2.135604,-4.50324,-2.092873,-0.1666719,0.5128956,9.52029198
2024/7/8 10:25,149,134,-11.0004,-2.021613,-4.5474125,-2.092873,-0.1666719,0.5128956,10.41112683
2024/7/8 10:25,157,139,-12.05951,-1.907622,-4.591585,-2.092873,-0.1666719,0.5128956,11.33227614
2024/7/8 10:25,158,137,-12.932082,-1.975093,-4.5792896,-2.092873,-0.1666719,0.5128956,12.11153123
2024/7/8 10:25,162,144,-13.804654,-2.042564,-4.5669942,-2.092873,-0.1666719,0.5128956,12.90310295
2024/7/8 10:25,162,146,-14.677226,-2.110035,-4.5546988,-2.092873,-0.1666719,0.5128956,13.7048573
2024/7/8 10:25,163,147,-15.549798,-2.177506,-4.5424034,-2.092873,-0.1666719,0.5128956,14.51510703
2024/7/8 10:25,163,146,-16.42237,-2.244977,-4.530108,-2.092873,-0.1666719,0.5128956,15.33250539
2024/7/8 10:25,161,144,-17.17749333,-2.249138333,-4.491464,-2.092873,-0.1666719,0.5128956,16.028913
2024/7/8 10:25,161,146,-17.93261667,-2.253299667,-4.45282,-2.092873,-0.1666719,0.5128956,16.73050586
2024/7/8 10:25,162,146,-18.68774,-2.257461,-4.414176,-2.092873,-0.1666719,0.5128956,17.43665806
2024/7/8 10:25,163,147,-19.848,-2.2979895,-4.424464,-2.092873,-0.1666719,0.5128956,18.55167295
2024/7/8 10:25,164,147,-21.00826,-2.338518,-4.434752,-2.092873,-0.1666719,0.5128956,19.67201051
2024/7/8 10:25,164,149,-22.219215,-2.3448025,-4.4380035,-2.092873,-0.1666719,0.5128956,20.84047257
2024/7/8 10:25,164,149,-23.43017,-2.351087,-4.441255,-2.092873,-0.1666719,0.5128956,22.0135304
2024/7/8 10:25,164,150,-24.21481333,-2.365583667,-4.447207,-2.092873,-0.1666719,0.5128956,22.77757834
2024/7/8 10:25,164,150,-24.99945667,-2.380080333,-4.453159,-2.092873,-0.1666719,0.5128956,23.54299154
2024/7/8 10:25,166,150,-25.7841,-2.394577,-4.459111,-2.092873,-0.1666719,0.5128956,24.30964104
2024/7/8 10:25,166,150,-27.004655,-2.408222,-4.4704235,-2.092873,-0.1666719,0.5128956,25.5040173
2024/7/8 10:25,166,150,-28.22521,-2.421867,-4.481736,-2.092873,-0.1666719,0.5128956,26.70077315
2024/7/8 10:25,165,150,-29.01056667,-2.434672333,-4.452216333,-2.092873,-0.1666719,0.5128956,27.46558564
2024/7/8 10:25,166,150,-29.79592333,-2.447477667,-4.422696667,-2.092873,-0.1666719,0.5128956,28.2315629
2024/7/8 10:25,166,150,-30.58128,-2.460283,-4.393177,-2.092873,-0.1666719,0.5128956,28.99861262
2024/7/8 10:25,166,150,-31.77337,-2.455952,-4.4229335,-2.092873,-0.1666719,0.5128956,30.17507439
2024/7/8 10:25,166,150,-32.96546,-2.451621,-4.45269,-2.092873,-0.1666719,0.5128956,31.35274567
2024/7/8 10:25,164,150,-34.16742,-2.453573,-4.5091565,-2.092873,-0.1666719,0.5128956,32.54577529
2024/7/8 10:25,164,149,-35.36938,-2.455525,-4.565623,-2.092873,-0.1666719,0.5128956,33.73953346
2024/7/8 10:25,163,148,-36.16422333,-2.465445,-4.561098667,-2.092873,-0.1666719,0.5128956,34.52371198
2024/7/8 10:25,161,145,-36.95906667,-2.475365,-4.556574333,-2.092873,-0.1666719,0.5128956,35.30837082
2024/7/8 10:25,159,144,-37.75391,-2.485285,-4.55205,-2.092873,-0.1666719,0.5128956,36.09347864
2024/7/8 10:25,160,144,-38.902225,-2.575681,-4.499448,-2.092873,-0.1666719,0.5128956,37.22707762
2024/7/8 10:25,154,139,-40.05054,-2.666077,-4.446846,-2.092873,-0.1666719,0.5128956,38.36183711
2024/7/8 10:25,149,136,-41.09063571,-2.671566,-4.444189571,-2.092873,-0.1666719,0.5128956,39.39127676
2024/7/8 10:25,146,131,-42.13073143,-2.677055,-4.441533143,-2.092873,-0.1666719,0.5128956,40.42126291
2024/7/8 10:25,147,129,-43.17082714,-2.682544,-4.438876714,-2.092873,-0.1666719,0.5128956,41.45175482
2024/7/8 10:25,137,123,-44.21092286,-2.688033,-4.436220286,-2.092873,-0.1666719,0.5128956,42.4827157
2024/7/8 10:25,130,113,-45.25101857,-2.693522,-4.433563857,-2.092873,-0.1666719,0.5128956,43.51411221
2024/7/8 10:26,133,115,-46.29111429,-2.699011,-4.430907429,-2.092873,-0.1666719,0.5128956,44.54591409
2024/7/8 10:26,146,126,-47.33121,-2.7045,-4.428251,-2.092873,-0.1666719,0.5128956,45.57809381
2024/7/8 10:26,150,129,-48.09916667,-2.720682,-4.437132333,-2.092873,-0.1666719,0.5128956,46.34225719
2024/7/8 10:26,154,132,-48.86712333,-2.736864,-4.446013667,-2.092873,-0.1666719,0.5128956,47.10655117
2024/7/8 10:26,155,137,-49.63508,-2.753046,-4.454895,-2.092873,-0.1666719,0.5128956,47.8709695
2024/7/8 10:26,156,139,-50.827895,-2.7480985,-4.4656775,-2.092873,-0.1666719,0.5128956,49.05662364
2024/7/8 10:26,162,144,-52.02071,-2.743151,-4.47646,-2.092873,-0.1666719,0.5128956,50.24261957
2024/7/8 10:26,166,151,-52.82131667,-2.747651,-4.479267667,-2.092873,-0.1666719,0.5128956,51.03879058
2024/7/8 10:26,169,152,-53.62192333,-2.752151,-4.482075333,-2.092873,-0.1666719,0.5128956,51.83509878
2024/7/8 10:26,170,155,-54.42253,-2.756651,-4.484883,-2.092873,-0.1666719,0.5128956,52.63153793
2024/7/8 10:26,162,155,-54.15231,-2.8320415,-4.4979655,-2.092873,-0.1666719,0.5128956,52.36790911
2024/7/8 10:26,173,156,-53.88209,-2.907432,-4.511048,-2.092873,-0.1666719,0.5128956,52.1044602
2024/7/8 10:26,172,157,-52.89644,-2.9194045,-4.5022325,-2.092873,-0.1666719,0.5128956,51.12466593
2024/7/8 10:26,163,149,-51.91079,-2.931377,-4.493417,-2.092873,-0.1666719,0.5128956,50.14510559
2024/7/8 10:26,159,143,-51.20815,-2.848398,-4.460336667,-2.092873,-0.1666719,0.5128956,49.43920639
2024/7/8 10:26,155,140,-50.50551,-2.765419,-4.427256333,-2.092873,-0.1666719,0.5128956,48.73337674
2024/7/8 10:26,155,138,-49.80287,-2.68244,-4.394176,-2.092873,-0.1666719,0.5128956,48.02761971
2024/7/8 10:26,155,141,-48.645415,-2.6695065,-4.399278,-2.092873,-0.1666719,0.5128956,46.87784975
2024/7/8 10:26,160,142,-47.48796,-2.656573,-4.40438,-2.092873,-0.1666719,0.5128956,45.72847177
2024/7/8 10:26,161,144,-46.70723333,-2.644847667,-4.423265333,-2.092873,-0.1666719,0.5128956,44.95495732
2024/7/8 10:26,160,145,-45.92650667,-2.633122333,-4.442150667,-2.092873,-0.1666719,0.5128956,44.18170777
2024/7/8 10:26,159,146,-45.14578,-2.621397,-4.461036,-2.092873,-0.1666719,0.5128956,43.40873728
2024/7/8 10:26,162,145,-43.96325,-2.6005665,-4.4817745,-2.092873,-0.1666719,0.5128956,42.23741283
2024/7/8 10:26,157,144,-42.78072,-2.579736,-4.502513,-2.092873,-0.1666719,0.5128956,41.0667517
2024/7/8 10:26,156,142,-41.596835,-2.578683,-4.507714,-2.092873,-0.1666719,0.5128956,39.89470306
2024/7/8 10:26,156,140,-40.41295,-2.57763,-4.512915,-2.092873,-0.1666719,0.5128956,38.72337527
2024/7/8 10:26,132,131,-39.61706,-2.570514667,-4.501593,-2.092873,-0.1666719,0.5128956,37.9339975
2024/7/8 10:26,133,116,-38.82117,-2.563399333,-4.490271,-2.092873,-0.1666719,0.5128956,37.14490246
2024/7/8 10:26,135,121,-38.02528,-2.556284,-4.478949,-2.092873,-0.1666719,0.5128956,36.35610858
2024/7/8 10:26,130,117,-36.829515,-2.51567,-4.491844,-2.092873,-0.1666719,0.5128956,35.17384693
2024/7/8 10:26,126,106,-35.63375,-2.475056,-4.504739,-2.092873,-0.1666719,0.5128956,33.99258337
2024/7/8 10:26,138,115,-34.83194333,-2.493337333,-4.451929333,-2.092873,-0.1666719,0.5128956,33.1950235
2024/7/8 10:26,141,121,-34.03013667,-2.511618667,-4.399119667,-2.092873,-0.1666719,0.5128956,32.39776967
2024/7/8 10:26,152,127,-33.22833,-2.5299,-4.34631,-2.092873,-0.1666719,0.5128956,31.60084506
2024/7/8 10:26,148,131,-32.078115,-2.5042085,-4.373007,-2.092873,-0.1666719,0.5128956,30.47049162
2024/7/8 10:26,151,134,-30.9279,-2.478517,-4.399704,-2.092873,-0.1666719,0.5128956,29.34172873
2024/7/8 10:26,153,133,-29.68406,-2.476798,-4.3411595,-2.092873,-0.1666719,0.5128956,28.1100006
2024/7/8 10:26,157,136,-28.44022,-2.475079,-4.282615,-2.092873,-0.1666719,0.5128956,26.87951561
2024/7/8 10:26,150,137,-27.62233333,-2.413227333,-4.396185667,-2.092873,-0.1666719,0.5128956,26.0940498
2024/7/8 10:26,146,130,-26.80444667,-2.351375667,-4.509756333,-2.092873,-0.1666719,0.5128956,25.31129859
2024/7/8 10:26,149,133,-25.98656,-2.289524,-4.623327,-2.092873,-0.1666719,0.5128956,24.53152181
2024/7/8 10:26,146,129,-24.843675,-2.286704,-4.6648985,-2.092873,-0.1666719,0.5128956,23.4286807
2024/7/8 10:26,152,129,-23.70079,-2.283884,-4.70647,-2.092873,-0.1666719,0.5128956,22.32994495
2024/7/8 10:26,151,132,-22.94584,-2.301524667,-4.631442333,-2.092873,-0.1666719,0.5128956,21.58397651
2024/7/8 10:26,152,136,-22.19089,-2.319165333,-4.556414667,-2.092873,-0.1666719,0.5128956,20.83894004
2024/7/8 10:26,153,137,-21.43594,-2.336806,-4.481387,-2.092873,-0.1666719,0.5128956,20.09493921
2024/7/8 10:26,152,134,-20.230475,-2.330335,-4.471929,-2.092873,-0.1666719,0.5128956,18.93416279
2024/7/8 10:26,155,138,-19.02501,-2.323864,-4.462471,-2.092873,-0.1666719,0.5128956,17.77934234
2024/7/8 10:26,157,138,-17.795285,-2.3009825,-4.490788,-2.092873,-0.1666719,0.5128956,16.61799849
2024/7/8 10:26,155,138,-16.56556,-2.278101,-4.519105,-2.092873,-0.1666719,0.5128956,15.46731495
2024/7/8 10:26,152,137,-15.79217667,-2.268793667,-4.529798,-2.092873,-0.1666719,0.5128956,14.74851164
2024/7/8 10:26,155,138,-15.01879333,-2.259486333,-4.540491,-2.092873,-0.1666719,0.5128956,14.03552653
2024/7/8 10:26,153,138,-14.24541,-2.250179,-4.551184,-2.092873,-0.1666719,0.5128956,13.32929329
2024/7/8 10:26,153,136,-13.021,-2.2440345,-4.466795,-2.092873,-0.1666719,0.5128956,12.18756389
2024/7/8 10:26,154,138,-11.79659,-2.23789,-4.382406,-2.092873,-0.1666719,0.5128956,11.0641785
2024/7/8 10:26,154,138,-11.036875,-2.223266667,-4.394599333,-2.092873,-0.1666719,0.5128956,10.40712546
2024/7/8 10:26,154,138,-10.27716,-2.208643333,-4.406792667,-2.092873,-0.1666719,0.5128956,9.765015805
2024/7/8 10:26,164,141,-9.517445,-2.19402,-4.418986,-2.092873,-0.1666719,0.5128956,9.14099917
2024/7/8 10:26,159,150,-10.3503925,-2.238609,-4.4558235,-2.092873,-0.1666719,0.5128956,9.857368875
2024/7/8 10:26,145,142,-11.18334,-2.283198,-4.492661,-2.092873,-0.1666719,0.5128956,10.59112222
2024/7/8 10:27,152,128,-12.222865,-2.1695745,-4.4876185,-2.092873,-0.1666719,0.5128956,11.47316425
2024/7/8 10:27,158,140,-13.26239,-2.055951,-4.482576,-2.092873,-0.1666719,0.5128956,12.38071977
2024/7/8 10:27,159,142,-14.03740667,-2.032417,-4.495852333,-2.092873,-0.1666719,0.5128956,13.08588725
2024/7/8 10:27,159,143,-14.81242333,-2.008883,-4.509128667,-2.092873,-0.1666719,0.5128956,13.79860247
2024/7/8 10:27,159,143,-15.58744,-1.985349,-4.522405,-2.092873,-0.1666719,0.5128956,14.51775386
2024/7/8 10:27,160,143,-16.65319,-2.031537,-4.50813,-2.092873,-0.1666719,0.5128956,15.51422738
2024/7/8 10:27,160,144,-17.71894,-2.077725,-4.493855,-2.092873,-0.1666719,0.5128956,16.51949289
2024/7/8 10:27,161,144,-18.47269667,-2.087553,-4.501593667,-2.092873,-0.1666719,0.5128956,17.23756103
2024/7/8 10:27,162,146,-19.22645333,-2.097381,-4.509332333,-2.092873,-0.1666719,0.5128956,17.95856303
2024/7/8 10:27,161,146,-19.98021,-2.107209,-4.517071,-2.092873,-0.1666719,0.5128956,18.68215922
2024/7/8 10:27,161,146,-21.126695,-2.111111,-4.554908,-2.092873,-0.1666719,0.5128956,19.79267179
2024/7/8 10:27,163,145,-22.27318,-2.115013,-4.592745,-2.092873,-0.1666719,0.5128956,20.90713729
2024/7/8 10:27,160,145,-23.46511,-2.142955,-4.563124,-2.092873,-0.1666719,0.5128956,22.05547969
2024/7/8 10:27,161,146,-24.65704,-2.170897,-4.533503,-2.092873,-0.1666719,0.5128956,23.20828924
2024/7/8 10:27,162,146,-25.44429,-2.190906667,-4.500686333,-2.092873,-0.1666719,0.5128956,23.96919285
2024/7/8 10:27,163,147,-26.23154,-2.210916333,-4.467869667,-2.092873,-0.1666719,0.5128956,24.73180548
2024/7/8 10:27,162,147,-27.01879,-2.230926,-4.435053,-2.092873,-0.1666719,0.5128956,25.49597377
2024/7/8 10:27,163,148,-28.191055,-2.2295335,-4.405528,-2.092873,-0.1666719,0.5128956,26.63759359
2024/7/8 10:27,162,146,-29.36332,-2.228141,-4.376003,-2.092873,-0.1666719,0.5128956,27.78179735
2024/7/8 10:27,161,145,-30.16821333,-2.238165,-4.389573,-2.092873,-0.1666719,0.5128956,28.57533931
2024/7/8 10:27,159,145,-30.97310667,-2.248189,-4.403143,-2.092873,-0.1666719,0.5128956,29.36950877
2024/7/8 10:27,157,140,-31.778,-2.258213,-4.416713,-2.092873,-0.1666719,0.5128956,30.16425617
2024/7/8 10:27,150,139,-32.99872,-2.243769,-4.468616,-2.092873,-0.1666719,0.5128956,31.37357437
2024/7/8 10:27,148,137,-34.21944,-2.229325,-4.520519,-2.092873,-0.1666719,0.5128956,32.583832
2024/7/8 10:27,142,134,-35.38947,-2.2674505,-4.489027,-2.092873,-0.1666719,0.5128956,33.73567655
2024/7/8 10:27,147,129,-36.5595,-2.305576,-4.457535,-2.092873,-0.1666719,0.5128956,34.88880147
2024/7/8 10:27,138,127,-37.35297,-2.309916333,-4.430973667,-2.092873,-0.1666719,0.5128956,35.66945164
2024/7/8 10:27,134,116,-38.14644,-2.314256667,-4.404412333,-2.092873,-0.1666719,0.5128956,36.45067532
2024/7/8 10:27,127,114,-38.93991,-2.318597,-4.377851,-2.092873,-0.1666719,0.5128956,37.23243639
2024/7/8 10:27,126,105,-40.162855,-2.2742445,-4.419092,-2.092873,-0.1666719,0.5128956,38.44593468
2024/7/8 10:27,127,112,-41.3858,-2.229892,-4.460333,-2.092873,-0.1666719,0.5128956,39.6601058
2024/7/8 10:27,134,113,-42.582425,-2.2651405,-4.49533,-2.092873,-0.1666719,0.5128956,40.85204665
2024/7/8 10:27,135,120,-43.77905,-2.300389,-4.530327,-2.092873,-0.1666719,0.5128956,42.04431229
2024/7/8 10:27,141,117,-44.58136667,-2.291164,-4.54604,-2.092873,-0.1666719,0.5128956,42.84131639
2024/7/8 10:27,148,126,-45.38368333,-2.281939,-4.561753,-2.092873,-0.1666719,0.5128956,43.63852281
2024/7/8 10:27,147,129,-46.186,-2.272714,-4.577466,-2.092873,-0.1666719,0.5128956,44.43592064
2024/7/8 10:27,147,134,-47.373655,-2.284701,-4.5457515,-2.092873,-0.1666719,0.5128956,45.61167807
2024/7/8 10:27,152,134,-48.56131,-2.296688,-4.514037,-2.092873,-0.1666719,0.5128956,46.78806105
2024/7/8 10:27,156,135,-49.37579667,-2.271382333,-4.548586667,-2.092873,-0.1666719,0.5128956,47.59961428
2024/7/8 10:27,159,140,-50.19028333,-2.246076667,-4.583136333,-2.092873,-0.1666719,0.5128956,48.41130391
2024/7/8 10:27,163,146,-51.00477,-2.220771,-4.617686,-2.092873,-0.1666719,0.5128956,49.22312321
2024/7/8 10:27,163,148,-52.143675,-2.2680755,-4.5222435,-2.092873,-0.1666719,0.5128956,50.34730682
2024/7/8 10:27,164,148,-53.28258,-2.31538,-4.426801,-2.092873,-0.1666719,0.5128956,51.47235813
