time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 19:45,155,135,-43.35950667,0.287163,-16.65375667,1.25212,-0.7588485,-6.655278,45.73030669
2024/7/16 19:45,156,138,-42.76672,0.3133361,-16.65435,1.25212,-0.7588485,-6.655278,45.15295445
2024/7/16 19:45,155,138,-41.6341,0.3843861,-16.632695,1.25212,-0.7588485,-6.655278,44.04638125
2024/7/16 19:45,156,139,-40.50148,0.4554361,-16.61104,1.25212,-0.7588485,-6.655278,42.94129478
2024/7/16 19:45,155,139,-39.6902,0.448824467,-16.5981,1.25212,-0.7588485,-6.655278,42.14963523
2024/7/16 19:45,155,139,-38.87892,0.442212833,-16.58516,1.25212,-0.7588485,-6.655278,41.35874123
2024/7/16 19:45,157,139,-38.06764,0.4356012,-16.57222,1.25212,-0.7588485,-6.655278,40.56865755
2024/7/16 19:45,152,138,-36.907435,0.4585747,-16.628595,1.25212,-0.7588485,-6.655278,39.46011669
2024/7/16 19:45,155,138,-35.74723,0.4815482,-16.68497,1.25212,-0.7588485,-6.655278,38.3547286
2024/7/16 19:45,153,137,-34.563775,0.4742164,-16.6524,1.25212,-0.7588485,-6.655278,37.20539251
2024/7/16 19:45,154,138,-33.38032,0.4668846,-16.61983,1.25212,-0.7588485,-6.655278,36.05829473
2024/7/16 19:45,153,137,-32.57008667,0.4847147,-16.63134667,1.25212,-0.7588485,-6.655278,35.28470007
2024/7/16 19:45,154,139,-31.75985333,0.5025448,-16.64286333,1.25212,-0.7588485,-6.655278,34.5127999
2024/7/16 19:45,155,140,-30.94962,0.5203749,-16.65438,1.25212,-0.7588485,-6.655278,33.74271051
2024/7/16 19:45,153,139,-29.739335,0.4858779,-16.67042,1.25212,-0.7588485,-6.655278,32.59329219
2024/7/16 19:45,155,138,-28.52905,0.4513809,-16.68646,1.25212,-0.7588485,-6.655278,31.44848731
2024/7/16 19:45,158,138,-27.75293667,0.460941667,-16.70176,1.25212,-0.7588485,-6.655278,30.71991212
2024/7/16 19:45,158,138,-26.97682333,0.470502433,-16.71706,1.25212,-0.7588485,-6.655278,29.99373272
2024/7/16 19:45,157,139,-26.20071,0.4800632,-16.73236,1.25212,-0.7588485,-6.655278,29.27012741
2024/7/16 19:45,155,140,-25.005305,0.4695196,-16.66815,1.25212,-0.7588485,-6.655278,28.12861286
2024/7/16 19:45,153,139,-23.8099,0.458976,-16.60394,1.25212,-0.7588485,-6.655278,26.99192136
2024/7/16 19:45,148,134,-22.61487,0.4579788,-16.628645,1.25212,-0.7588485,-6.655278,25.89559672
2024/7/16 19:45,143,131,-21.41984,0.4569816,-16.65335,1.25212,-0.7588485,-6.655278,24.80841504
2024/7/16 19:45,141,127,-20.63734333,0.4793464,-16.62777333,1.25212,-0.7588485,-6.655278,24.0859377
2024/7/16 19:45,135,123,-19.85484667,0.5017112,-16.60219667,1.25212,-0.7588485,-6.655278,23.36737562
2024/7/16 19:45,135,121,-19.07235,0.524076,-16.57662,1.25212,-0.7588485,-6.655278,22.6531014
2024/7/16 19:45,148,124,-17.874485,0.4976359,-16.605495,1.25212,-0.7588485,-6.655278,21.59658747
2024/7/16 19:45,154,129,-16.67662,0.4711958,-16.63437,1.25212,-0.7588485,-6.655278,20.55565626
2024/7/16 19:45,161,141,-15.46509,0.4970352,-16.63301,1.25212,-0.7588485,-6.655278,19.50890796
2024/7/16 19:45,163,144,-14.25356,0.5228746,-16.63165,1.25212,-0.7588485,-6.655278,18.48234089
2024/7/16 19:45,165,148,-13.45054,0.4940653,-16.63197667,1.25212,-0.7588485,-6.655278,17.8121453
2024/7/16 19:45,166,150,-12.64752,0.465256,-16.63230333,1.25212,-0.7588485,-6.655278,17.15340953
2024/7/16 19:45,166,151,-11.8445,0.4364467,-16.63263,1.25212,-0.7588485,-6.655278,16.50750553
2024/7/16 19:45,166,151,-10.667705,0.47462125,-16.64789,1.25212,-0.7588485,-6.655278,15.60307567
2024/7/16 19:45,165,150,-9.49091,0.5127958,-16.66315,1.25212,-0.7588485,-6.655278,14.73727501
2024/7/16 19:45,163,149,-8.691668,0.504762833,-16.65434667,1.25212,-0.7588485,-6.655278,14.15828406
2024/7/16 19:45,160,145,-7.892426,0.496729867,-16.64554333,1.25212,-0.7588485,-6.655278,13.60163961
2024/7/16 19:45,157,143,-7.093184,0.4886969,-16.63674,1.25212,-0.7588485,-6.655278,13.07019709
2024/7/16 19:45,150,140,-5.912142,0.4687329,-16.658395,1.25212,-0.7588485,-6.655278,12.36511042
2024/7/16 19:45,149,132,-4.7311,0.4487689,-16.68005,1.25212,-0.7588485,-6.655278,11.73683582
2024/7/16 19:45,143,127,-3.5397025,0.45558855,-16.679315,1.25212,-0.7588485,-6.655278,11.17666041
2024/7/16 19:45,141,125,-2.348305,0.4624082,-16.67858,1.25212,-0.7588485,-6.655278,10.72012645
