time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 17:14,163,146,-31.79679667,12.93494667,0.3677139,-3.152538,1.457837,10.42902,32.45685569
2024/7/9 17:14,164,147,-32.57058333,12.97555333,0.3661935,-3.152538,1.457837,10.42902,33.15629138
2024/7/9 17:14,164,147,-33.34437,13.01616,0.3646731,-3.152538,1.457837,10.42902,33.85901104
2024/7/9 17:14,165,148,-34.55605,13.04187,0.409469,-3.152538,1.457837,10.42902,34.93940167
2024/7/9 17:14,165,149,-35.76773,13.06758,0.4542649,-3.152538,1.457837,10.42902,36.02821979
2024/7/9 17:14,167,150,-36.46498667,13.18726333,0.452176267,-3.152538,1.457837,10.42902,36.69926551
2024/7/9 17:14,166,150,-37.16224333,13.30694667,0.450087633,-3.152538,1.457837,10.42902,37.37165434
2024/7/9 17:14,166,150,-37.8595,13.42663,0.447999,-3.152538,1.457837,10.42902,38.04531505
2024/7/9 17:14,162,147,-38.18329,14.444885,0.43437355,-3.152538,1.457837,10.42902,38.67440962
2024/7/9 17:14,162,146,-38.50708,15.46314,0.4207481,-3.152538,1.457837,10.42902,39.32248286
2024/7/9 17:15,163,143,-38.66865,16.58112,0.4276648,-3.152538,1.457837,10.42902,39.87649691
2024/7/9 17:15,162,147,-38.83022,17.6991,0.4345815,-3.152538,1.457837,10.42902,40.45447339
2024/7/9 17:15,153,146,-38.30254,17.81528333,0.438889867,-3.152538,1.457837,10.42902,40.03612608
2024/7/9 17:15,160,137,-37.77486,17.93146667,0.443198233,-3.152538,1.457837,10.42902,39.62073058
2024/7/9 17:15,158,144,-37.24718,18.04765,0.4475066,-3.152538,1.457837,10.42902,39.20838071
2024/7/9 17:15,157,142,-36.100895,18.205035,0.4253553,-3.152538,1.457837,10.42902,38.29015771
2024/7/9 17:15,154,141,-34.95461,18.36242,0.403204,-3.152538,1.457837,10.42902,37.38520692
2024/7/9 17:15,151,139,-33.770125,18.3779,0.425074,-3.152538,1.457837,10.42902,36.3841188
2024/7/9 17:15,153,135,-32.58564,18.39338,0.446944,-3.152538,1.457837,10.42902,35.3943774
2024/7/9 17:15,150,134,-31.78642667,18.46352667,0.426762633,-3.152538,1.457837,10.42902,34.77266475
2024/7/9 17:15,149,135,-30.98721333,18.53367333,0.406581267,-3.152538,1.457837,10.42902,34.15849258
2024/7/9 17:15,148,133,-30.188,18.60382,0.3863999,-3.152538,1.457837,10.42902,33.55227499
2024/7/9 17:15,141,129,-28.99871,18.583645,0.40720865,-3.152538,1.457837,10.42902,32.58457625
2024/7/9 17:15,143,128,-27.80942,18.56347,0.4280174,-3.152538,1.457837,10.42902,31.63201801
2024/7/9 17:15,137,124,-27.01518667,18.58526333,0.4433689,-3.152538,1.457837,10.42902,31.02399011
2024/7/9 17:15,138,122,-26.22095333,18.60705667,0.4587204,-3.152538,1.457837,10.42902,30.42456894
2024/7/9 17:15,141,124,-25.42672,18.62885,0.4740719,-3.152538,1.457837,10.42902,29.83427329
2024/7/9 17:15,141,125,-24.26796,18.70395,0.4659977,-3.152538,1.457837,10.42902,29.02673377
2024/7/9 17:15,142,126,-23.1092,18.77905,0.4579235,-3.152538,1.457837,10.42902,28.24385851
2024/7/9 17:15,137,119,-21.90481,18.84116,0.467406,-3.152538,1.457837,10.42902,27.4419638
2024/7/9 17:15,133,115,-20.70042,18.90327,0.4768885,-3.152538,1.457837,10.42902,26.67051212
2024/7/9 17:15,139,122,-19.91424667,18.94708333,0.4507821,-3.152538,1.457837,10.42902,26.19911919
2024/7/9 17:15,136,117,-19.12807333,18.99089667,0.4246757,-3.152538,1.457837,10.42902,25.74320911
2024/7/9 17:15,132,120,-18.3419,19.03471,0.3985693,-3.152538,1.457837,10.42902,25.30361879
2024/7/9 17:15,130,114,-17.125455,19.130175,0.40852315,-3.152538,1.457837,10.42902,24.65693203
2024/7/9 17:15,134,116,-15.90901,19.22564,0.418477,-3.152538,1.457837,10.42902,24.05479936
2024/7/9 17:15,132,116,-15.28441667,19.41528,0.421927,-3.152538,1.457837,10.42902,23.87036132
2024/7/9 17:15,130,112,-14.65982333,19.60492,0.425377,-3.152538,1.457837,10.42902,23.70247056
2024/7/9 17:15,153,131,-14.03523,19.79456,0.428827,-3.152538,1.457837,10.42902,23.55148096
2024/7/9 17:15,151,133,-13.716395,20.93723,0.40934625,-3.152538,1.457837,10.42902,24.31945082
2024/7/9 17:15,149,134,-13.39756,22.0799,0.3898655,-3.152538,1.457837,10.42902,25.12000361
2024/7/9 17:15,151,135,-13.45433,22.989555,0.4142952,-3.152538,1.457837,10.42902,25.88506348
2024/7/9 17:15,147,132,-13.5111,23.89921,0.4387249,-3.152538,1.457837,10.42902,26.65935155
2024/7/9 17:15,136,117,-14.23225667,24.02808,0.450861667,-3.152538,1.457837,10.42902,27.05068721
2024/7/9 17:15,151,124,-14.95341333,24.15695,0.462998433,-3.152538,1.457837,10.42902,27.45600072
2024/7/9 17:15,153,136,-15.67457,24.28582,0.4751352,-3.152538,1.457837,10.42902,27.87468235
2024/7/9 17:15,153,136,-16.789165,24.252795,0.47079845,-3.152538,1.457837,10.42902,28.36783183
2024/7/9 17:15,152,135,-17.90376,24.21977,0.4664617,-3.152538,1.457837,10.42902,28.89561753
2024/7/9 17:15,152,135,-18.64460667,24.21647667,0.461240167,-3.152538,1.457837,10.42902,29.27996765
2024/7/9 17:15,152,135,-19.38545333,24.21318333,0.456018633,-3.152538,1.457837,10.42902,29.67783825
2024/7/9 17:15,152,134,-20.1263,24.20989,0.4507971,-3.152538,1.457837,10.42902,30.08869297
2024/7/9 17:15,152,134,-21.29339,24.265695,0.40672895,-3.152538,1.457837,10.42902,30.81777435
2024/7/9 17:15,151,134,-22.46048,24.3215,0.3626608,-3.152538,1.457837,10.42902,31.57333206
2024/7/9 17:15,149,132,-23.65866,24.348475,0.37651075,-3.152538,1.457837,10.42902,32.33473813
2024/7/9 17:15,147,132,-24.85684,24.37545,0.3903607,-3.152538,1.457837,10.42902,33.12202276
2024/7/9 17:15,147,131,-25.65759333,24.41882667,0.4168229,-3.152538,1.457837,10.42902,33.67385711
2024/7/9 17:15,147,130,-26.45834667,24.46220333,0.4432851,-3.152538,1.457837,10.42902,34.23560266
2024/7/9 17:15,145,130,-27.2591,24.50558,0.4697473,-3.152538,1.457837,10.42902,34.80677953
2024/7/9 17:15,144,128,-28.449315,24.587025,0.46561955,-3.152538,1.457837,10.42902,35.6953164
2024/7/9 17:15,144,128,-29.63953,24.66847,0.4614918,-3.152538,1.457837,10.42902,36.60117277
2024/7/9 17:15,145,126,-30.44199,24.68447667,0.442158967,-3.152538,1.457837,10.42902,37.2011878
2024/7/9 17:15,144,127,-31.24445,24.70048333,0.422826133,-3.152538,1.457837,10.42902,37.80872973
2024/7/9 17:15,144,127,-32.04691,24.71649,0.4034933,-3.152538,1.457837,10.42902,38.42344152
2024/7/9 17:15,144,128,-33.259935,24.816045,0.4215578,-3.152538,1.457837,10.42902,39.39810319
2024/7/9 17:15,144,126,-34.47296,24.9156,0.4396223,-3.152538,1.457837,10.42902,40.38593252
2024/7/9 17:15,146,126,-35.660915,24.913765,0.4309314,-3.152538,1.457837,10.42902,41.31509299
2024/7/9 17:15,148,130,-36.84887,24.91193,0.4222405,-3.152538,1.457837,10.42902,42.25722311
2024/7/9 17:15,146,131,-37.23912,25.36859667,0.431497967,-3.152538,1.457837,10.42902,42.82020489
2024/7/9 17:15,154,133,-37.62937,25.82526333,0.440755433,-3.152538,1.457837,10.42902,43.38420035
2024/7/9 17:15,163,144,-38.01962,26.28193,0.4500129,-3.152538,1.457837,10.42902,43.94917045
2024/7/9 17:16,163,148,-38.35012,27.40319,0.429422,-3.152538,1.457837,10.42902,44.85558027
2024/7/9 17:16,163,149,-38.68062,28.52445,0.4088311,-3.152538,1.457837,10.42902,45.77390453
2024/7/9 17:16,157,146,-38.26119333,28.73231333,0.426435467,-3.152538,1.457837,10.42902,45.56935852
2024/7/9 17:16,142,137,-37.84176667,28.94017667,0.444039833,-3.152538,1.457837,10.42902,45.3687272
2024/7/9 17:16,134,115,-37.42234,29.14804,0.4616442,-3.152538,1.457837,10.42902,45.17206273
2024/7/9 17:16,129,118,-36.364605,29.31058,0.4328444,-3.152538,1.457837,10.42902,44.48303287
2024/7/9 17:16,119,103,-35.30687,29.47312,0.4040446,-3.152538,1.457837,10.42902,43.80932868
2024/7/9 17:16,123,101,-34.152935,29.52693,0.42879815,-3.152538,1.457837,10.42902,42.99887246
2024/7/9 17:16,125,106,-32.999,29.58074,0.4535517,-3.152538,1.457837,10.42902,42.20448951
2024/7/9 17:16,132,109,-32.20687667,29.61973667,0.466128467,-3.152538,1.457837,10.42902,41.67140981
2024/7/9 17:16,134,112,-31.41475333,29.65873333,0.478705233,-3.152538,1.457837,10.42902,41.14671474
2024/7/9 17:16,133,117,-30.62263,29.69773,0.491282,-3.152538,1.457837,10.42902,40.63072911
2024/7/9 17:16,123,113,-29.425085,29.71147,0.43848435,-3.152538,1.457837,10.42902,39.85379914
2024/7/9 17:16,128,113,-28.22754,29.72521,0.3856867,-3.152538,1.457837,10.42902,39.09819235
2024/7/9 17:16,128,113,-27.43057667,29.76548,0.402492233,-3.152538,1.457837,10.42902,38.61705676
2024/7/9 17:16,131,118,-26.63361333,29.80575,0.419297767,-3.152538,1.457837,10.42902,38.14655436
2024/7/9 17:16,135,118,-25.83665,29.84602,0.4361033,-3.152538,1.457837,10.42902,37.6870834
2024/7/9 17:16,134,115,-24.641805,29.949865,0.4470009,-3.152538,1.457837,10.42902,37.05705009
2024/7/9 17:16,128,114,-23.44696,30.05371,0.4578985,-3.152538,1.457837,10.42902,36.45560013
2024/7/9 17:16,135,112,-22.307015,30.081225,0.4311402,-3.152538,1.457837,10.42902,35.86293254
2024/7/9 17:16,133,112,-21.16707,30.10874,0.4043819,-3.152538,1.457837,10.42902,35.29718084
2024/7/9 17:16,130,112,-20.33270667,30.12210667,0.416343767,-3.152538,1.457837,10.42902,34.88627576
2024/7/9 17:16,134,115,-19.49834333,30.13547333,0.428305633,-3.152538,1.457837,10.42902,34.49067215
2024/7/9 17:16,129,115,-18.66398,30.14884,0.4402675,-3.152538,1.457837,10.42902,34.1109024
2024/7/9 17:16,130,115,-17.51474,30.21277,0.4448844,-3.152538,1.457837,10.42902,33.65712379
2024/7/9 17:16,132,114,-16.3655,30.2767,0.4495013,-3.152538,1.457837,10.42902,33.23702789
2024/7/9 17:16,132,112,-15.58169667,30.27485,0.5708552,-3.152538,1.457837,10.42902,32.8951005
