time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 11:55,166,147,-21.06924,0.3537026,4.732239,-3.440901,2.102141,10.02729,18.48926548
2024/7/8 11:55,162,147,-21.87361667,0.3732468,4.707105333,-3.440901,2.102141,10.02729,19.26287743
2024/7/8 11:55,161,143,-22.67799333,0.392791,4.681971667,-3.440901,2.102141,10.02729,20.03896272
2024/7/8 11:55,151,137,-23.48237,0.4123352,4.656838,-3.440901,2.102141,10.02729,20.81724473
2024/7/8 11:55,135,117,-24.71615,0.34601835,4.8355675,-3.440901,2.102141,10.02729,21.96984682
2024/7/8 11:55,166,127,-25.94993,0.2797015,5.014297,-3.440901,2.102141,10.02729,23.13239657
2024/7/8 11:55,189,158,-26.7163,0.2971264,5.007133,-3.440901,2.102141,10.02729,23.87894999
2024/7/8 11:55,189,167,-27.48267,0.3145513,4.999969,-3.440901,2.102141,10.02729,24.62673527
2024/7/8 11:55,196,175,-28.24904,0.3319762,4.992805,-3.440901,2.102141,10.02729,25.3756435
2024/7/8 11:55,187,169,-29.424145,0.2609846,4.965801,-3.440901,2.102141,10.02729,26.53558924
2024/7/8 11:55,187,168,-30.59925,0.189993,4.938797,-3.440901,2.102141,10.02729,27.69702135
2024/7/8 11:55,181,166,-31.80181,0.16165365,4.9134665,-3.440901,2.102141,10.02729,28.88352197
2024/7/8 11:55,182,163,-33.00437,0.1333143,4.888136,-3.440901,2.102141,10.02729,30.07134652
2024/7/8 11:55,179,165,-33.83014,0.11663436,4.902276667,-3.440901,2.102141,10.02729,30.88225778
2024/7/8 11:55,165,149,-34.65591,0.09995442,4.916417333,-3.440901,2.102141,10.02729,31.69395143
2024/7/8 11:55,168,148,-35.48168,0.08327448,4.930558,-3.440901,2.102141,10.02729,32.50636888
2024/7/8 11:55,160,146,-36.68498,0.07753995,4.9377,-3.440901,2.102141,10.02729,33.69230957
2024/7/8 11:55,147,136,-37.88828,0.07180542,4.944842,-3.440901,2.102141,10.02729,34.8794418
2024/7/8 11:55,157,134,-38.67663,0.010151747,4.975078667,-3.440901,2.102141,10.02729,35.65750772
2024/7/8 11:55,163,141,-39.46498,-0.051501927,5.005315333,-3.440901,2.102141,10.02729,36.43614517
2024/7/8 11:55,164,144,-40.25333,-0.1131556,5.035552,-3.440901,2.102141,10.02729,37.2153183
2024/7/8 11:55,164,144,-41.486,-0.14000065,5.008383,-3.440901,2.102141,10.02729,38.44016369
2024/7/8 11:55,164,145,-42.71867,-0.1668457,4.981214,-3.440901,2.102141,10.02729,39.66553064
2024/7/8 11:55,166,145,-43.890975,-0.18939125,4.994191,-3.440901,2.102141,10.02729,40.82636026
2024/7/8 11:55,166,145,-45.06328,-0.2119368,5.007168,-3.440901,2.102141,10.02729,41.98784365
2024/7/8 11:55,166,145,-45.82416333,-0.2105816,4.998180667,-3.440901,2.102141,10.02729,42.74320475
2024/7/8 11:55,165,145,-46.58504667,-0.2092264,4.989193333,-3.440901,2.102141,10.02729,43.49876024
2024/7/8 11:55,165,145,-47.34593,-0.2078712,4.980206,-3.440901,2.102141,10.02729,44.25450016
2024/7/8 11:55,164,144,-48.565515,-0.24582885,4.975827,-3.440901,2.102141,10.02729,45.46714231
2024/7/8 11:55,164,143,-49.7851,-0.2837865,4.971448,-3.440901,2.102141,10.02729,46.68017748
2024/7/8 11:55,159,141,-50.59357333,-0.3545583,5.014413667,-3.440901,2.102141,10.02729,47.48198404
2024/7/8 11:55,159,139,-51.40204667,-0.4253301,5.057379333,-3.440901,2.102141,10.02729,48.28415491
2024/7/8 11:55,159,139,-52.21052,-0.4961019,5.100345,-3.440901,2.102141,10.02729,49.08667223
2024/7/8 11:55,149,139,-52.230755,-0.53608705,5.1127845,-3.440901,2.102141,10.02729,49.10766198
2024/7/8 11:55,123,121,-52.25099,-0.5760722,5.125224,-3.440901,2.102141,10.02729,49.12868678
2024/7/8 11:55,153,123,-51.236525,-0.64968975,5.113071,-3.440901,2.102141,10.02729,48.12633161
2024/7/8 11:55,155,133,-50.22206,-0.7233073,5.100918,-3.440901,2.102141,10.02729,47.12461285
2024/7/8 11:55,142,124,-49.58728333,-0.607397333,5.069441667,-3.440901,2.102141,10.02729,46.49097182
2024/7/8 11:55,147,125,-48.95250667,-0.491487367,5.037965333,-3.440901,2.102141,10.02729,45.85767677
2024/7/8 11:55,148,126,-48.31773,-0.3755774,5.006489,-3.440901,2.102141,10.02729,45.22474226
2024/7/8 11:55,150,129,-47.176365,-0.34387025,5.025528,-3.440901,2.102141,10.02729,44.0884498
2024/7/8 11:55,153,133,-46.035,-0.3121631,5.044567,-3.440901,2.102141,10.02729,42.95245816
2024/7/8 11:55,156,134,-45.24182,-0.31139,5.043136333,-3.440901,2.102141,10.02729,42.16614458
2024/7/8 11:55,156,135,-44.44864,-0.3106169,5.041705667,-3.440901,2.102141,10.02729,41.38009316
2024/7/8 11:56,159,139,-43.65546,-0.3098438,5.040275,-3.440901,2.102141,10.02729,40.59431912
2024/7/8 11:56,159,139,-42.486555,-0.26643175,5.040927,-3.440901,2.102141,10.02729,39.43395807
2024/7/8 11:56,159,139,-41.31765,-0.2230197,5.041579,-3.440901,2.102141,10.02729,38.27416624
2024/7/8 11:56,156,136,-40.12635,-0.1924097,5.051161,-3.440901,2.102141,10.02729,37.09243846
2024/7/8 11:56,139,126,-38.93505,-0.1617997,5.060743,-3.440901,2.102141,10.02729,35.91137187
2024/7/8 11:56,153,126,-38.15045667,-0.1694141,5.056514333,-3.440901,2.102141,10.02729,35.13718583
2024/7/8 11:56,166,141,-37.36586333,-0.1770285,5.052285667,-3.440901,2.102141,10.02729,34.36347408
2024/7/8 11:56,170,150,-36.58127,-0.1846429,5.048057,-3.440901,2.102141,10.02729,33.59026941
2024/7/8 11:56,172,151,-35.39751,-0.1741724,5.071585,-3.440901,2.102141,10.02729,32.41859765
2024/7/8 11:56,172,153,-34.21375,-0.1637019,5.095113,-3.440901,2.102141,10.02729,31.24785832
2024/7/8 11:56,175,153,-33.42597,-0.177313033,5.067686,-3.440901,2.102141,10.02729,30.47782711
2024/7/8 11:56,180,161,-32.63819,-0.190924167,5.040259,-3.440901,2.102141,10.02729,29.70875815
2024/7/8 11:56,177,163,-31.85041,-0.2045353,5.012832,-3.440901,2.102141,10.02729,28.94072816
2024/7/8 11:56,170,156,-30.63071,-0.1649186,5.030837,-3.440901,2.102141,10.02729,27.73787691
2024/7/8 11:56,159,146,-29.41101,-0.1253019,5.048842,-3.440901,2.102141,10.02729,26.5366352
2024/7/8 11:56,159,143,-28.20228,-0.1512486,5.062482,-3.440901,2.102141,10.02729,25.35454541
2024/7/8 11:56,167,133,-26.99355,-0.1771953,5.076122,-3.440901,2.102141,10.02729,24.17512592
2024/7/8 11:56,176,153,-26.23280333,-0.1596544,5.051961333,-3.440901,2.102141,10.02729,23.43801241
2024/7/8 11:56,178,160,-25.47205667,-0.1421135,5.027800667,-3.440901,2.102141,10.02729,22.70249748
2024/7/8 11:56,176,157,-24.71131,-0.1245726,5.00364,-3.440901,2.102141,10.02729,21.9687417
2024/7/8 11:56,175,156,-23.571305,-0.1336085,5.008593,-3.440901,2.102141,10.02729,20.86669741
2024/7/8 11:56,162,148,-22.4313,-0.1426444,5.013546,-3.440901,2.102141,10.02729,19.76896418
2024/7/8 11:56,161,143,-21.68138333,-0.109552027,5.047923,-3.440901,2.102141,10.02729,19.0368295
2024/7/8 11:56,163,144,-20.93146667,-0.076459653,5.0823,-3.440901,2.102141,10.02729,18.30625888
2024/7/8 11:56,164,145,-20.18155,-0.04336728,5.116677,-3.440901,2.102141,10.02729,17.57744733
2024/7/8 11:56,167,146,-18.990395,-0.020775109,5.1104845,-3.440901,2.102141,10.02729,16.44592694
2024/7/8 11:56,164,146,-17.79924,0.001817063,5.104292,-3.440901,2.102141,10.02729,15.32348422
2024/7/8 11:56,161,142,-16.597055,-0.036935308,5.1296305,-3.440901,2.102141,10.02729,14.20025014
2024/7/8 11:56,158,139,-15.39487,-0.07568768,5.154969,-3.440901,2.102141,10.02729,13.09121173
2024/7/8 11:56,156,139,-14.56427667,-0.067781013,5.103679667,-3.440901,2.102141,10.02729,12.35637433
2024/7/8 11:56,153,133,-13.73368333,-0.059874347,5.052390333,-3.440901,2.102141,10.02729,11.63465965
2024/7/8 11:56,153,132,-12.90309,-0.05196768,5.001101,-3.440901,2.102141,10.02729,10.92866784
2024/7/8 11:56,151,132,-11.798345,-0.01248914,5.0874445,-3.440901,2.102141,10.02729,9.935824294
2024/7/8 11:56,147,131,-10.6936,0.0269894,5.173788,-3.440901,2.102141,10.02729,8.9701939
2024/7/8 11:56,149,127,-9.881093333,0.175042967,5.030552,-3.440901,2.102141,10.02729,8.375987987
2024/7/8 11:56,148,127,-9.068586667,0.323096533,4.887316,-3.440901,2.102141,10.02729,7.826568718
2024/7/8 11:56,159,133,-8.25608,0.4711501,4.74408,-3.440901,2.102141,10.02729,7.332011185
2024/7/8 11:56,164,142,-8.9780805,0.4726417,4.819439,-3.440901,2.102141,10.02729,7.774145408
2024/7/8 11:56,166,145,-9.700081,0.4741333,4.894798,-3.440901,2.102141,10.02729,8.256525751
2024/7/8 11:56,166,146,-10.6570505,0.449721,4.9392165,-3.440901,2.102141,10.02729,8.982861315
2024/7/8 11:56,158,138,-11.61402,0.4253087,4.983635,-3.440901,2.102141,10.02729,9.749363903
2024/7/8 11:56,156,139,-12.30354667,0.3886137,4.967671,-3.440901,2.102141,10.02729,10.34806303
2024/7/8 11:56,158,140,-12.99307333,0.3519187,4.951707,-3.440901,2.102141,10.02729,10.95759176
2024/7/8 11:56,160,140,-13.6826,0.3152237,4.935743,-3.440901,2.102141,10.02729,11.57623957
2024/7/8 11:56,157,140,-14.81572,0.10658525,5.0429835,-3.440901,2.102141,10.02729,12.57823761
2024/7/8 11:56,161,140,-15.94884,-0.1020532,5.150224,-3.440901,2.102141,10.02729,13.60488085
2024/7/8 11:56,157,140,-16.69465333,-0.043758893,5.134413,-3.440901,2.102141,10.02729,14.29010436
2024/7/8 11:56,156,139,-17.44046667,0.014535413,5.118602,-3.440901,2.102141,10.02729,14.98136021
2024/7/8 11:56,157,140,-18.18628,0.07282972,5.102791,-3.440901,2.102141,10.02729,15.67785051
2024/7/8 11:56,157,139,-19.355515,0.0691303,5.090668,-3.440901,2.102141,10.02729,16.78625354
2024/7/8 11:56,155,136,-20.52475,0.06543088,5.078545,-3.440901,2.102141,10.02729,17.90240659
2024/7/8 11:56,151,133,-21.750155,0.00344594,5.077587,-3.440901,2.102141,10.02729,19.08226566
2024/7/8 11:56,157,132,-22.97556,-0.058539,5.076629,-3.440901,2.102141,10.02729,20.26772026
2024/7/8 11:56,163,138,-23.77665667,-0.041987018,5.060582667,-3.440901,2.102141,10.02729,21.04301369
2024/7/8 11:56,172,148,-24.57775333,-0.025435036,5.044536333,-3.440901,2.102141,10.02729,21.8201957
2024/7/8 11:56,174,154,-25.37885,-0.008883054,5.02849,-3.440901,2.102141,10.02729,22.59907145
2024/7/8 11:56,181,160,-26.57851,-0.020203697,4.991521,-3.440901,2.102141,10.02729,23.77419329
2024/7/8 11:56,189,168,-27.77817,-0.03152434,4.954552,-3.440901,2.102141,10.02729,24.95171058
2024/7/8 11:56,191,172,-28.56406667,-0.052367733,4.980257667,-3.440901,2.102141,10.02729,25.71551859
2024/7/8 11:56,191,172,-29.34996333,-0.073211127,5.005963333,-3.440901,2.102141,10.02729,26.48066067
2024/7/8 11:57,191,172,-30.13586,-0.09405452,5.031669,-3.440901,2.102141,10.02729,27.24702442
2024/7/8 11:57,190,171,-31.304065,-0.08669301,5.013246,-3.440901,2.102141,10.02729,28.39520276
2024/7/8 11:57,184,167,-32.47227,-0.0793315,4.994823,-3.440901,2.102141,10.02729,29.54496459
2024/7/8 11:57,181,164,-33.657835,-0.086605745,4.9919015,-3.440901,2.102141,10.02729,30.71170542
2024/7/8 11:57,176,160,-34.8434,-0.09387999,4.98898,-3.440901,2.102141,10.02729,31.87983719
2024/7/8 11:57,166,154,-35.63057,-0.12924596,5.018743,-3.440901,2.102141,10.02729,32.65332175
2024/7/8 11:57,149,136,-36.41774,-0.16461193,5.048506,-3.440901,2.102141,10.02729,33.42750917
2024/7/8 11:57,142,130,-37.20491,-0.1999779,5.078269,-3.440901,2.102141,10.02729,34.20235173
2024/7/8 11:57,136,113,-38.45395,-0.20489465,5.064431,-3.440901,2.102141,10.02729,35.43819949
2024/7/8 11:57,132,112,-39.70299,-0.2098114,5.050593,-3.440901,2.102141,10.02729,36.67494697
2024/7/8 11:57,129,113,-40.51003,-0.2065171,5.064608,-3.440901,2.102141,10.02729,37.47103468
2024/7/8 11:57,137,106,-41.31707,-0.2032228,5.078623,-3.440901,2.102141,10.02729,38.26758662
2024/7/8 11:57,151,123,-42.12411,-0.1999285,5.092638,-3.440901,2.102141,10.02729,39.0645744
2024/7/8 11:57,154,132,-43.309505,-0.20498545,5.070574,-3.440901,2.102141,10.02729,40.24173767
2024/7/8 11:57,154,135,-44.4949,-0.2100424,5.04851,-3.440901,2.102141,10.02729,41.41938286
2024/7/8 11:57,151,131,-45.676545,-0.27996415,5.045949,-3.440901,2.102141,10.02729,42.5950444
2024/7/8 11:57,149,129,-46.85819,-0.3498859,5.043388,-3.440901,2.102141,10.02729,43.77114003
2024/7/8 11:57,146,127,-47.63439,-0.3212495,5.025350333,-3.440901,2.102141,10.02729,44.54162875
2024/7/8 11:57,145,127,-48.41059,-0.2926131,5.007312667,-3.440901,2.102141,10.02729,45.31233771
2024/7/8 11:57,142,124,-49.18679,-0.2639767,4.989275,-3.440901,2.102141,10.02729,46.08325584
2024/7/8 11:57,140,123,-50.40424,-0.2339529,5.0025625,-3.440901,2.102141,10.02729,47.28911536
2024/7/8 11:57,140,120,-51.62169,-0.2039291,5.01585,-3.440901,2.102141,10.02729,48.49557628
2024/7/8 11:57,142,121,-52.29530333,-0.210259367,5.022773667,-3.440901,2.102141,10.02729,49.16446894
2024/7/8 11:57,142,121,-52.96891667,-0.216589633,5.029697333,-3.440901,2.102141,10.02729,49.83349055
2024/7/8 11:57,129,110,-53.64253,-0.2229199,5.036621,-3.440901,2.102141,10.02729,50.50263597
2024/7/8 11:57,124,105,-52.68712,-0.2281706,5.0568105,-3.440901,2.102141,10.02729,49.55124725
2024/7/8 11:57,119,98,-51.73171,-0.2334213,5.077,-3.440901,2.102141,10.02729,48.60002527
2024/7/8 11:57,131,106,-50.652405,-0.4324354,5.057772,-3.440901,2.102141,10.02729,47.53994422
2024/7/8 11:57,133,112,-49.5731,-0.6314495,5.038544,-3.440901,2.102141,10.02729,46.48160806
2024/7/8 11:57,131,113,-48.85439,-0.5957258,5.065654,-3.440901,2.102141,10.02729,45.76331828
2024/7/8 11:57,144,114,-48.13568,-0.5600021,5.092764,-3.440901,2.102141,10.02729,45.04508655
2024/7/8 11:57,145,121,-47.41697,-0.5242784,5.119874,-3.440901,2.102141,10.02729,44.3269157
2024/7/8 11:57,147,126,-46.35717,-0.41632915,5.092772,-3.440901,2.102141,10.02729,43.27237346
2024/7/8 11:57,149,131,-45.29737,-0.3083799,5.06567,-3.440901,2.102141,10.02729,42.21838795
2024/7/8 11:57,155,134,-44.129605,-0.35189705,5.013476,-3.440901,2.102141,10.02729,41.06983402
2024/7/8 11:57,158,134,-42.96184,-0.3954142,4.961282,-3.440901,2.102141,10.02729,39.92251042
2024/7/8 11:57,152,133,-42.18640333,-0.3635699,4.992055667,-3.440901,2.102141,10.02729,39.14903915
2024/7/8 11:57,158,135,-41.41096667,-0.3317256,5.022829333,-3.440901,2.102141,10.02729,38.3756983
2024/7/8 11:57,155,134,-40.63553,-0.2998813,5.053603,-3.440901,2.102141,10.02729,37.60249593
2024/7/8 11:57,158,134,-39.413275,-0.27390045,5.0414745,-3.440901,2.102141,10.02729,36.39389537
2024/7/8 11:57,157,136,-38.19102,-0.2479196,5.029346,-3.440901,2.102141,10.02729,35.18626152
2024/7/8 11:57,159,140,-37.38114,-0.212185033,5.051286,-3.440901,2.102141,10.02729,34.3810492
2024/7/8 11:57,161,141,-36.57126,-0.176450467,5.073226,-3.440901,2.102141,10.02729,33.57611378
2024/7/8 11:57,165,146,-35.76138,-0.1407159,5.095166,-3.440901,2.102141,10.02729,32.77147566
2024/7/8 11:57,167,148,-34.61178,-0.14795965,5.08377,-3.440901,2.102141,10.02729,31.64056005
2024/7/8 11:57,168,150,-33.46218,-0.1552034,5.072374,-3.440901,2.102141,10.02729,30.511047
2024/7/8 11:57,168,150,-32.311075,-0.06677723,5.0377945,-3.440901,2.102141,10.02729,29.37832906
2024/7/8 11:57,168,150,-31.15997,0.02164894,5.003215,-3.440901,2.102141,10.02729,28.24741693
2024/7/8 11:57,169,151,-30.38214333,-0.01052157,5.003901667,-3.440901,2.102141,10.02729,27.48687527
2024/7/8 11:57,170,152,-29.60431667,-0.04269208,5.004588333,-3.440901,2.102141,10.02729,26.72736725
2024/7/8 11:57,169,150,-28.82649,-0.07486259,5.005275,-3.440901,2.102141,10.02729,25.96898358
2024/7/8 11:57,143,137,-27.60913,-0.054092125,5.051499,-3.440901,2.102141,10.02729,24.76915684
2024/7/8 11:57,141,120,-26.39177,-0.03332166,5.097723,-3.440901,2.102141,10.02729,23.57123712
2024/7/8 11:57,164,129,-25.59253,-0.035350977,5.087021667,-3.440901,2.102141,10.02729,22.79626703
2024/7/8 11:57,169,146,-24.79329,-0.037380293,5.076320333,-3.440901,2.102141,10.02729,22.02303721
2024/7/8 11:57,171,151,-23.99405,-0.03940961,5.065619,-3.440901,2.102141,10.02729,21.25173762
2024/7/8 11:57,171,153,-22.81804,0.017711635,5.054718,-3.440901,2.102141,10.02729,20.11329993
2024/7/8 11:57,171,152,-21.64203,0.07483288,5.043817,-3.440901,2.102141,10.02729,18.97962271
2024/7/8 11:57,166,149,-20.42423,0.07987454,5.0335525,-3.440901,2.102141,10.02729,17.81741956
2024/7/8 11:57,161,143,-19.20643,0.0849162,5.023288,-3.440901,2.102141,10.02729,16.66316706
2024/7/8 11:58,158,140,-18.41531333,0.084153473,4.991468667,-3.440901,2.102141,10.02729,15.92685766
2024/7/8 11:58,158,139,-17.62419667,0.083390747,4.959649333,-3.440901,2.102141,10.02729,15.19612485
2024/7/8 11:58,162,141,-16.83308,0.08262802,4.92783,-3.440901,2.102141,10.02729,14.47181341
2024/7/8 11:58,163,143,-15.681315,0.09782371,5.007174,-3.440901,2.102141,10.02729,13.3808291
2024/7/8 11:58,163,143,-14.52955,0.1130194,5.086518,-3.440901,2.102141,10.02729,12.30146208
2024/7/8 11:58,162,143,-13.74412333,0.105390253,5.110227,-3.440901,2.102141,10.02729,11.58968992
2024/7/8 11:58,162,144,-12.95869667,0.097761107,5.133936,-3.440901,2.102141,10.02729,10.88810757
2024/7/8 11:58,160,142,-12.17327,0.09013196,5.157645,-3.440901,2.102141,10.02729,10.19881813
2024/7/8 11:58,158,141,-10.910447,0.15972148,5.086574,-3.440901,2.102141,10.02729,9.163939417
2024/7/8 11:58,157,140,-9.647624,0.229311,5.015503,-3.440901,2.102141,10.02729,8.194443943
2024/7/8 11:58,155,138,-8.923136,0.3289482,4.846303,-3.440901,2.102141,10.02729,7.748660503
2024/7/8 11:58,157,139,-8.198648,0.4285854,4.677103,-3.440901,2.102141,10.02729,7.352648897
2024/7/8 11:58,163,143,-8.867935333,0.469110233,4.727327,-3.440901,2.102141,10.02729,7.759452232
2024/7/8 11:58,164,145,-9.537222667,0.509635067,4.777551,-3.440901,2.102141,10.02729,8.201278716
2024/7/8 11:58,165,147,-10.20651,0.5501599,4.827775,-3.440901,2.102141,10.02729,8.672777335
2024/7/8 11:58,156,142,-11.19844,0.40554125,4.89637,-3.440901,2.102141,10.02729,9.454321874
2024/7/8 11:58,156,137,-12.19037,0.2609226,4.964965,-3.440901,2.102141,10.02729,10.27474707
2024/7/8 11:58,156,137,-12.94296667,0.256232867,5.004907333,-3.440901,2.102141,10.02729,10.90508856
2024/7/8 11:58,157,138,-13.69556333,0.251543133,5.044849667,-3.440901,2.102141,10.02729,11.55021747
2024/7/8 11:58,157,139,-14.44816,0.2468534,5.084792,-3.440901,2.102141,10.02729,12.2077897
2024/7/8 11:58,160,140,-15.594,0.2451233,5.1191995,-3.440901,2.102141,10.02729,13.23766152
2024/7/8 11:58,158,137,-16.73984,0.2433932,5.153607,-3.440901,2.102141,10.02729,14.28528991
2024/7/8 11:58,156,136,-17.901685,0.2533021,5.108791,-3.440901,2.102141,10.02729,15.38584127
2024/7/8 11:58,155,132,-19.06353,0.263211,5.063975,-3.440901,2.102141,10.02729,16.49492941
2024/7/8 11:58,154,135,-19.83983333,0.259824467,5.048941667,-3.440901,2.102141,10.02729,17.23667787
2024/7/8 11:58,158,135,-20.61613667,0.256437933,5.033908333,-3.440901,2.102141,10.02729,17.98135703
2024/7/8 11:58,163,142,-21.39244,0.2530514,5.018875,-3.440901,2.102141,10.02729,18.72861729
2024/7/8 11:58,168,145,-22.566175,0.2252367,4.993144,-3.440901,2.102141,10.02729,19.86558585
2024/7/8 11:58,172,153,-23.73991,0.197422,4.967413,-3.440901,2.102141,10.02729,21.00666742
2024/7/8 11:58,178,155,-24.53105333,0.1829853,4.970877667,-3.440901,2.102141,10.02729,21.77257426
2024/7/8 11:58,180,161,-25.32219667,0.1685486,4.974342333,-3.440901,2.102141,10.02729,22.54023424
2024/7/8 11:58,184,162,-26.11334,0.1541119,4.977807,-3.440901,2.102141,10.02729,23.30947417
2024/7/8 11:58,184,166,-27.325385,0.1739773,5.0098475,-3.440901,2.102141,10.02729,24.48185288
2024/7/8 11:58,184,166,-28.53743,0.1938427,5.041888,-3.440901,2.102141,10.02729,25.65797348
2024/7/8 11:58,178,161,-29.706275,0.1685959,5.016793,-3.440901,2.102141,10.02729,26.8088334
2024/7/8 11:58,177,159,-30.87512,0.1433491,4.991698,-3.440901,2.102141,10.02729,27.96123074
2024/7/8 11:58,176,160,-31.68194667,0.117957897,5.009625,-3.440901,2.102141,10.02729,28.75188003
2024/7/8 11:58,176,160,-32.48877333,0.092566693,5.027552,-3.440901,2.102141,10.02729,29.54343677
2024/7/8 11:58,174,160,-33.2956,0.06717549,5.045479,-3.440901,2.102141,10.02729,30.33582994
2024/7/8 11:58,175,158,-34.50956,0.035676532,5.035388,-3.440901,2.102141,10.02729,31.53491609
2024/7/8 11:58,168,152,-35.72352,0.004177573,5.025297,-3.440901,2.102141,10.02729,32.73513211
2024/7/8 11:58,159,145,-36.5277,0.029681792,5.027004667,-3.440901,2.102141,10.02729,33.5266194
2024/7/8 11:58,153,139,-37.33188,0.055186011,5.028712333,-3.440901,2.102141,10.02729,34.3187159
2024/7/8 11:58,132,126,-38.13606,0.08069023,5.03042,-3.440901,2.102141,10.02729,35.11138036
2024/7/8 11:58,138,118,-39.316025,0.05778158,5.014004,-3.440901,2.102141,10.02729,36.28135835
2024/7/8 11:58,150,120,-40.49599,0.03487293,4.997588,-3.440901,2.102141,10.02729,37.4519842
2024/7/8 11:58,143,125,-41.28342667,0.040388953,4.997868,-3.440901,2.102141,10.02729,38.23091231
2024/7/8 11:58,130,113,-42.07086333,0.045904977,4.998148,-3.440901,2.102141,10.02729,39.01018285
2024/7/8 11:58,144,118,-42.8583,0.051421,4.998428,-3.440901,2.102141,10.02729,39.78977569
2024/7/8 11:58,147,123,-44.09068,0.06724763,4.9989615,-3.440901,2.102141,10.02729,41.01011352
2024/7/8 11:58,148,125,-45.32306,0.08307426,4.999495,-3.440901,2.102141,10.02729,42.23115669
2024/7/8 11:58,130,118,-46.444915,0.065359275,5.0188695,-3.440901,2.102141,10.02729,43.3425654
2024/7/8 11:58,134,111,-47.56677,0.04764429,5.038244,-3.440901,2.102141,10.02729,44.45451441
2024/7/8 11:58,129,110,-48.39742333,0.04559376,5.027218333,-3.440901,2.102141,10.02729,45.28044836
2024/7/8 11:58,142,110,-49.22807667,0.04354323,5.016192667,-3.440901,2.102141,10.02729,46.1065546
2024/7/8 11:58,136,111,-50.05873,0.0414927,5.005167,-3.440901,2.102141,10.02729,46.93282403
2024/7/8 11:58,148,123,-51.24921,0.044825095,5.014536,-3.440901,2.102141,10.02729,48.11439141
2024/7/8 11:58,152,129,-52.43969,0.04815749,5.023905,-3.440901,2.102141,10.02729,49.29638966
2024/7/8 11:58,155,134,-52.780285,-0.055555005,5.033764,-3.440901,2.102141,10.02729,49.63834977
2024/7/8 11:58,147,134,-53.12088,-0.1592675,5.043623,-3.440901,2.102141,10.02729,49.98050839
2024/7/8 11:59,133,119,-52.42763667,-0.213523033,5.022146,-3.440901,2.102141,10.02729,49.29618685
2024/7/8 11:59,152,124,-51.73439333,-0.267778567,5.000669,-3.440901,2.102141,10.02729,48.61218818
2024/7/8 11:59,150,131,-51.04115,-0.3220341,4.979192,-3.440901,2.102141,10.02729,47.92852619
2024/7/8 11:59,143,124,-50.112085,-0.159490024,5.004935,-3.440901,2.102141,10.02729,46.99508954
2024/7/8 11:59,144,123,-49.18302,0.003054053,5.030678,-3.440901,2.102141,10.02729,46.06206409
2024/7/8 11:59,148,126,-48.42336333,0.004696344,5.044751,-3.440901,2.102141,10.02729,45.30614623
2024/7/8 11:59,151,130,-47.66370667,0.006338636,5.058824,-3.440901,2.102141,10.02729,44.55036008
2024/7/8 11:59,154,133,-46.90405,0.007980927,5.072897,-3.440901,2.102141,10.02729,43.79471244
2024/7/8 11:59,156,136,-45.763575,0.030124344,5.067906,-3.440901,2.102141,10.02729,42.66260045
2024/7/8 11:59,160,138,-44.6231,0.05226776,5.062915,-3.440901,2.102141,10.02729,41.5309585
