time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 20:04,156,141,-19.23423,1.745312,0.9587351,-0.8364311,1.028076,10.81006,20.88161953
2024/7/16 20:04,157,141,-20.441715,1.748922,0.89515445,-0.8364311,1.028076,10.81006,21.9816316
2024/7/16 20:04,157,142,-21.6492,1.752532,0.8315738,-0.8364311,1.028076,10.81006,23.09256098
2024/7/16 20:04,161,143,-22.44553333,1.769404,0.821900267,-0.8364311,1.028076,10.81006,23.81735085
2024/7/16 20:04,161,143,-23.24186667,1.786276,0.812226733,-0.8364311,1.028076,10.81006,24.54658999
2024/7/16 20:04,161,145,-24.0382,1.803148,0.8025532,-0.8364311,1.028076,10.81006,25.27989337
2024/7/16 20:04,161,146,-25.248165,1.8057155,0.7925738,-0.8364311,1.028076,10.81006,26.39862695
2024/7/16 20:04,162,146,-26.45813,1.808283,0.7825944,-0.8364311,1.028076,10.81006,27.5250839
2024/7/16 20:04,163,146,-27.69525,1.82488,0.78798805,-0.8364311,1.028076,10.81006,28.67878964
2024/7/16 20:04,164,146,-28.93237,1.841477,0.7933817,-0.8364311,1.028076,10.81006,29.8391898
2024/7/16 20:04,164,148,-29.73270333,1.853313667,0.827093567,-0.8364311,1.028076,10.81006,30.58325007
2024/7/16 20:04,164,148,-30.53303667,1.865150333,0.860805433,-0.8364311,1.028076,10.81006,31.33012515
2024/7/16 20:04,164,149,-31.33337,1.876987,0.8945173,-0.8364311,1.028076,10.81006,32.07961844
2024/7/16 20:04,164,149,-32.45142,1.9485525,0.77231275,-0.8364311,1.028076,10.81006,33.18299519
2024/7/16 20:04,165,149,-33.56947,2.020118,0.6501082,-0.8364311,1.028076,10.81006,34.28790754
2024/7/16 20:04,166,150,-34.74048,1.995058,0.7080597,-0.8364311,1.028076,10.81006,35.39025284
2024/7/16 20:04,164,150,-35.91149,1.969998,0.7660112,-0.8364311,1.028076,10.81006,36.49698467
2024/7/16 20:04,164,150,-36.72982333,1.974729667,0.745922067,-0.8364311,1.028076,10.81006,37.28965851
2024/7/16 20:04,164,150,-37.54815667,1.979461333,0.725832933,-0.8364311,1.028076,10.81006,38.08342899
2024/7/16 20:04,164,150,-38.36649,1.984193,0.7057438,-0.8364311,1.028076,10.81006,38.87822895
2024/7/16 20:04,164,150,-39.57141,1.9515215,0.84197305,-0.8364311,1.028076,10.81006,40.00767551
2024/7/16 20:04,164,150,-40.77633,1.91885,0.9782023,-0.8364311,1.028076,10.81006,41.14188168
2024/7/16 20:04,164,149,-41.57328333,1.930679333,1.0162952,-0.8364311,1.028076,10.81006,41.90732217
2024/7/16 20:04,159,147,-42.37023667,1.942508667,1.0543881,-0.8364311,1.028076,10.81006,42.67395372
2024/7/16 20:04,157,142,-43.16719,1.954338,1.092481,-0.8364311,1.028076,10.81006,43.44171327
2024/7/16 20:04,148,136,-44.336325,2.03881,1.0668995,-0.8364311,1.028076,10.81006,44.58914138
2024/7/16 20:04,161,136,-45.50546,2.123282,1.041318,-0.8364311,1.028076,10.81006,45.73783925
2024/7/16 20:04,170,147,-46.30133,2.132933667,0.999071067,-0.8364311,1.028076,10.81006,46.52454456
2024/7/16 20:04,172,157,-47.0972,2.142585333,0.956824133,-0.8364311,1.028076,10.81006,47.31159612
2024/7/16 20:04,163,152,-47.89307,2.152237,0.9145772,-0.8364311,1.028076,10.81006,48.09897694
2024/7/16 20:04,154,144,-48.64531,2.218462,0.8429337,-0.8364311,1.028076,10.81006,48.85130016
2024/7/16 20:04,164,142,-49.39755,2.284687,0.7712902,-0.8364311,1.028076,10.81006,49.60381275
2024/7/16 20:04,166,148,-48.38389,2.2201435,0.81266225,-0.8364311,1.028076,10.81006,48.60174724
2024/7/16 20:04,170,156,-47.37023,2.1556,0.8540343,-0.8364311,1.028076,10.81006,47.6002962
2024/7/16 20:04,170,156,-46.65001667,2.060959333,0.857860333,-0.8364311,1.028076,10.81006,46.89347235
2024/7/16 20:05,171,158,-45.92980333,1.966318667,0.861686367,-0.8364311,1.028076,10.81006,46.18725643
2024/7/16 20:05,171,157,-45.20959,1.871678,0.8655124,-0.8364311,1.028076,10.81006,45.48167677
2024/7/16 20:05,171,156,-44.09518,1.9421155,0.8535004,-0.8364311,1.028076,10.81006,44.3991881
2024/7/16 20:05,169,155,-42.98077,2.012553,0.8414884,-0.8364311,1.028076,10.81006,43.31843621
2024/7/16 20:05,167,154,-41.85545,2.050465,0.8478503,-0.8364311,1.028076,10.81006,42.22381808
2024/7/16 20:05,165,151,-40.73013,2.088377,0.8542122,-0.8364311,1.028076,10.81006,41.13089296
2024/7/16 20:05,160,150,-39.95645333,2.107849333,0.861471633,-0.8364311,1.028076,10.81006,40.37965404
2024/7/16 20:05,153,143,-39.18277667,2.127321667,0.868731067,-0.8364311,1.028076,10.81006,39.62928942
2024/7/16 20:05,150,140,-38.4091,2.146794,0.8759905,-0.8364311,1.028076,10.81006,38.87984973
2024/7/16 20:05,148,135,-37.20541,2.1613425,0.86348165,-0.8364311,1.028076,10.81006,37.72162961
2024/7/16 20:05,148,134,-36.00172,2.175891,0.8509728,-0.8364311,1.028076,10.81006,36.56635668
2024/7/16 20:05,149,135,-35.21515,2.166218,0.8484031,-0.8364311,1.028076,10.81006,35.81098
2024/7/16 20:05,148,134,-34.42858,2.156545,0.8458334,-0.8364311,1.028076,10.81006,35.05697822
2024/7/16 20:05,149,133,-33.64201,2.146872,0.8432637,-0.8364311,1.028076,10.81006,34.30444199
2024/7/16 20:05,147,132,-32.377035,2.1774035,0.7324454,-0.8364311,1.028076,10.81006,33.13138941
2024/7/16 20:05,146,131,-31.11206,2.207935,0.6216271,-0.8364311,1.028076,10.81006,31.96576196
2024/7/16 20:05,147,131,-29.891665,2.2533865,0.54567025,-0.8364311,1.028076,10.81006,30.8393531
2024/7/16 20:05,145,130,-28.67127,2.298838,0.4697134,-0.8364311,1.028076,10.81006,29.72063022
2024/7/16 20:05,142,129,-27.93031667,2.256054333,0.523538,-0.8364311,1.028076,10.81006,29.00688023
2024/7/16 20:05,141,127,-27.18936333,2.213270667,0.5773626,-0.8364311,1.028076,10.81006,28.29469597
2024/7/16 20:05,140,125,-26.44841,2.170487,0.6311872,-0.8364311,1.028076,10.81006,27.58419869
2024/7/16 20:05,138,123,-25.26162,2.155212,0.70482475,-0.8364311,1.028076,10.81006,26.45706083
2024/7/16 20:05,132,120,-24.07483,2.139937,0.7784623,-0.8364311,1.028076,10.81006,25.33559494
2024/7/16 20:05,132,117,-23.28582667,2.142252333,0.807768133,-0.8364311,1.028076,10.81006,24.60208513
2024/7/16 20:05,129,118,-22.49682333,2.144567667,0.837073967,-0.8364311,1.028076,10.81006,23.87215105
2024/7/16 20:05,127,115,-21.70782,2.146883,0.8663798,-0.8364311,1.028076,10.81006,23.14613099
2024/7/16 20:05,130,115,-20.497445,2.185958,0.8121448,-0.8364311,1.028076,10.81006,22.0874278
2024/7/16 20:05,129,116,-19.28707,2.225033,0.7579098,-0.8364311,1.028076,10.81006,21.04529652
2024/7/16 20:05,128,117,-18.062415,2.251642,0.65163465,-0.8364311,1.028076,10.81006,20.03559933
2024/7/16 20:05,122,114,-16.83776,2.278251,0.5453595,-0.8364311,1.028076,10.81006,19.05175951
2024/7/16 20:05,124,108,-16.07701333,2.247043667,0.6181819,-0.8364311,1.028076,10.81006,18.37486349
2024/7/16 20:05,125,109,-15.31626667,2.215836333,0.6910043,-0.8364311,1.028076,10.81006,17.70513205
2024/7/16 20:05,123,105,-14.55552,2.184629,0.7638267,-0.8364311,1.028076,10.81006,17.04340983
2024/7/16 20:05,125,110,-13.367725,2.1474475,0.92457735,-0.8364311,1.028076,10.81006,16.00028395
2024/7/16 20:05,128,109,-12.17993,2.110266,1.085328,-0.8364311,1.028076,10.81006,14.98053787
2024/7/16 20:05,129,112,-11.37080067,2.129369667,1.037739033,-0.8364311,1.028076,10.81006,14.41124724
2024/7/16 20:05,130,110,-10.56167133,2.148473333,0.990150067,-0.8364311,1.028076,10.81006,13.86600948
2024/7/16 20:05,128,105,-9.752542,2.167577,0.9425611,-0.8364311,1.028076,10.81006,13.3477725
2024/7/16 20:05,125,110,-8.5868725,2.1477785,1.04429755,-0.8364311,1.028076,10.81006,12.51771512
2024/7/16 20:05,127,109,-7.421203,2.12798,1.146034,-0.8364311,1.028076,10.81006,11.74574001
2024/7/16 20:05,130,110,-6.531348333,2.223748,0.866872167,-0.8364311,1.028076,10.81006,11.52079416
2024/7/16 20:05,121,112,-5.641493667,2.319516,0.587710333,-0.8364311,1.028076,10.81006,11.3689435
2024/7/16 20:05,121,101,-4.751639,2.415284,0.3085485,-0.8364311,1.028076,10.81006,11.29313697
2024/7/16 20:05,138,112,-5.284513,2.4460695,0.33675275,-0.8364311,1.028076,10.81006,11.4667477
2024/7/16 20:05,152,127,-5.817387,2.476855,0.364957,-0.8364311,1.028076,10.81006,11.66229218
2024/7/16 20:05,157,134,-6.7626275,2.4345175,0.47055715,-0.8364311,1.028076,10.81006,12.00013336
2024/7/16 20:05,155,139,-7.707868,2.39218,0.5761573,-0.8364311,1.028076,10.81006,12.4020236
2024/7/16 20:05,155,139,-8.43724,2.308480333,0.7059581,-0.8364311,1.028076,10.81006,12.70844626
2024/7/16 20:05,154,139,-9.166612,2.224780667,0.8357589,-0.8364311,1.028076,10.81006,13.05031411
2024/7/16 20:05,154,139,-9.895984,2.141081,0.9655597,-0.8364311,1.028076,10.81006,13.42491955
2024/7/16 20:05,155,139,-11.041547,2.156419,0.96775895,-0.8364311,1.028076,10.81006,14.22281401
2024/7/16 20:05,154,139,-12.18711,2.171757,0.9699582,-0.8364311,1.028076,10.81006,15.06564042
2024/7/16 20:05,154,139,-13.35859,2.207956,0.92092795,-0.8364311,1.028076,10.81006,15.99973478
2024/7/16 20:05,154,140,-14.53007,2.244155,0.8718977,-0.8364311,1.028076,10.81006,16.96353926
2024/7/16 20:05,155,140,-15.31106,2.235329,0.880882067,-0.8364311,1.028076,10.81006,17.5943433
2024/7/16 20:05,156,140,-16.09205,2.226503,0.889866433,-0.8364311,1.028076,10.81006,18.23678633
2024/7/16 20:05,158,140,-16.87304,2.217677,0.8988508,-0.8364311,1.028076,10.81006,18.88968087
2024/7/16 20:05,159,142,-18.030425,2.1884595,0.8931415,-0.8364311,1.028076,10.81006,19.88278624
2024/7/16 20:05,159,143,-19.18781,2.159242,0.8874322,-0.8364311,1.028076,10.81006,20.89285013
2024/7/16 20:05,159,143,-19.99683667,2.158283333,0.875513467,-0.8364311,1.028076,10.81006,21.61235121
2024/7/16 20:06,159,144,-20.80586333,2.157324667,0.863594733,-0.8364311,1.028076,10.81006,22.33798553
2024/7/16 20:06,160,144,-21.61489,2.156366,0.851676,-0.8364311,1.028076,10.81006,23.06917433
2024/7/16 20:06,160,144,-22.82801,2.167246,0.8207989,-0.8364311,1.028076,10.81006,24.18083101
2024/7/16 20:06,160,144,-24.04113,2.178126,0.7899218,-0.8364311,1.028076,10.81006,25.30185439
2024/7/16 20:06,160,144,-25.21737,2.1927005,0.83140945,-0.8364311,1.028076,10.81006,26.36967953
2024/7/16 20:06,161,144,-26.39361,2.207275,0.8728971,-0.8364311,1.028076,10.81006,27.44644075
2024/7/16 20:06,161,145,-27.18384333,2.199871333,0.849371333,-0.8364311,1.028076,10.81006,28.19174621
2024/7/16 20:06,161,145,-27.97407667,2.192467667,0.825845567,-0.8364311,1.028076,10.81006,28.93945668
2024/7/16 20:06,161,145,-28.76431,2.185064,0.8023198,-0.8364311,1.028076,10.81006,29.68939045
2024/7/16 20:06,161,145,-29.960405,2.1781095,0.7893182,-0.8364311,1.028076,10.81006,30.82115668
2024/7/16 20:06,161,146,-31.1565,2.171155,0.7763166,-0.8364311,1.028076,10.81006,31.9576159
2024/7/16 20:06,160,146,-31.95033333,2.183278333,0.770927433,-0.8364311,1.028076,10.81006,32.7138134
2024/7/16 20:06,159,145,-32.74416667,2.195401667,0.765538267,-0.8364311,1.028076,10.81006,33.47175907
2024/7/16 20:06,158,142,-33.538,2.207525,0.7601491,-0.8364311,1.028076,10.81006,34.23133678
2024/7/16 20:06,156,139,-34.7344,2.198313,0.7827791,-0.8364311,1.028076,10.81006,35.36931032
2024/7/16 20:06,154,139,-35.9308,2.189101,0.8054091,-0.8364311,1.028076,10.81006,36.51103596
2024/7/16 20:06,147,133,-37.133575,2.191471,0.7756179,-0.8364311,1.028076,10.81006,37.67659979
2024/7/16 20:06,141,127,-38.33635,2.193841,0.7458267,-0.8364311,1.028076,10.81006,38.84445543
2024/7/16 20:06,137,121,-39.12708,2.181595333,0.7746452,-0.8364311,1.028076,10.81006,39.60068118
2024/7/16 20:06,141,124,-39.91781,2.169349667,0.8034637,-0.8364311,1.028076,10.81006,40.35825383
2024/7/16 20:06,147,130,-40.70854,2.157104,0.8322822,-0.8364311,1.028076,10.81006,41.1170989
2024/7/16 20:06,149,132,-41.90453,2.1618895,0.82329925,-0.8364311,1.028076,10.81006,42.28013328
2024/7/16 20:06,151,135,-43.10052,2.166675,0.8143163,-0.8364311,1.028076,10.81006,43.44495955
2024/7/16 20:06,155,138,-43.90450333,2.169703333,0.821036867,-0.8364311,1.028076,10.81006,44.22604145
2024/7/16 20:06,158,141,-44.70848667,2.172731667,0.827757433,-0.8364311,1.028076,10.81006,45.00793109
2024/7/16 20:06,160,145,-45.51247,2.17576,0.834478,-0.8364311,1.028076,10.81006,45.7905871
2024/7/16 20:06,160,145,-46.70247,2.1714815,0.8541775,-0.8364311,1.028076,10.81006,46.94806169
2024/7/16 20:06,162,146,-47.89247,2.167203,0.873877,-0.8364311,1.028076,10.81006,48.1071319
2024/7/16 20:06,163,147,-48.37705333,2.206125333,0.854092867,-0.8364311,1.028076,10.81006,48.58621043
2024/7/16 20:06,157,148,-48.86163667,2.245047667,0.834308733,-0.8364311,1.028076,10.81006,49.06543593
2024/7/16 20:06,140,125,-49.34622,2.28397,0.8145246,-0.8364311,1.028076,10.81006,49.54480414
2024/7/16 20:06,156,133,-48.300815,2.2679365,0.766218,-0.8364311,1.028076,10.81006,48.53126575
2024/7/16 20:06,160,140,-47.25541,2.251903,0.7179114,-0.8364311,1.028076,10.81006,47.51916264
2024/7/16 20:06,157,143,-46.14756,2.0975935,0.76343615,-0.8364311,1.028076,10.81006,46.42388308
2024/7/16 20:06,157,141,-45.03971,1.943284,0.8089609,-0.8364311,1.028076,10.81006,45.32978551
2024/7/16 20:06,158,141,-44.28907333,1.969488333,0.7991991,-0.8364311,1.028076,10.81006,44.60084876
2024/7/16 20:06,156,142,-43.53843667,1.995692667,0.7894373,-0.8364311,1.028076,10.81006,43.87266166
2024/7/16 20:06,153,141,-42.7878,2.021897,0.7796755,-0.8364311,1.028076,10.81006,43.14526215
2024/7/16 20:06,153,138,-41.669425,2.0703895,0.7832843,-0.8364311,1.028076,10.81006,42.05895908
2024/7/16 20:06,152,136,-40.55105,2.118882,0.7868931,-0.8364311,1.028076,10.81006,40.97443943
2024/7/16 20:06,150,134,-39.36866,2.124729,0.80547795,-0.8364311,1.028076,10.81006,39.82495416
2024/7/16 20:06,144,130,-38.18627,2.130576,0.8240628,-0.8364311,1.028076,10.81006,38.67746259
2024/7/16 20:06,143,130,-37.39581333,2.128642,0.8042215,-0.8364311,1.028076,10.81006,37.91986918
2024/7/16 20:06,146,129,-36.60535667,2.126708,0.7843802,-0.8364311,1.028076,10.81006,37.16365542
2024/7/16 20:06,141,131,-35.8149,2.124774,0.7645389,-0.8364311,1.028076,10.81006,36.40890725
2024/7/16 20:06,147,128,-34.60215,2.144346,0.7858404,-0.8364311,1.028076,10.81006,35.23996042
2024/7/16 20:06,149,133,-33.3894,2.163918,0.8071419,-0.8364311,1.028076,10.81006,34.07410001
2024/7/16 20:06,149,133,-32.60491,2.169977667,0.785375067,-0.8364311,1.028076,10.81006,33.33218413
2024/7/16 20:06,149,134,-31.82042,2.176037333,0.763608233,-0.8364311,1.028076,10.81006,32.59227787
2024/7/16 20:06,151,135,-31.03593,2.182097,0.7418414,-0.8364311,1.028076,10.81006,31.85452125
2024/7/16 20:06,151,136,-29.8862,2.1401305,0.9364112,-0.8364311,1.028076,10.81006,30.70203054
2024/7/16 20:06,151,135,-28.73647,2.098164,1.130981,-0.8364311,1.028076,10.81006,29.55066546
2024/7/16 20:06,149,134,-27.487715,2.1340255,1.0266693,-0.8364311,1.028076,10.81006,28.41177206
2024/7/16 20:06,145,131,-26.23896,2.169887,0.9223576,-0.8364311,1.028076,10.81006,27.28294093
2024/7/16 20:06,141,130,-25.41808333,2.198018,0.7509529,-0.8364311,1.028076,10.81006,26.58593663
2024/7/16 20:06,145,130,-24.59720667,2.226149,0.5795482,-0.8364311,1.028076,10.81006,25.89735906
2024/7/16 20:06,141,131,-23.77633,2.25428,0.4081435,-0.8364311,1.028076,10.81006,25.2178985
2024/7/16 20:06,144,128,-22.542605,2.232526,0.34279415,-0.8364311,1.028076,10.81006,24.12824775
2024/7/16 20:06,141,128,-21.30888,2.210772,0.2774448,-0.8364311,1.028076,10.81006,23.05332767
2024/7/16 20:06,142,126,-20.55227333,2.211813333,0.311821467,-0.8364311,1.028076,10.81006,22.36802811
2024/7/16 20:07,136,123,-19.79566667,2.212854667,0.346198133,-0.8364311,1.028076,10.81006,21.6875245
2024/7/16 20:07,136,122,-19.03906,2.213896,0.3805748,-0.8364311,1.028076,10.81006,21.01228282
2024/7/16 20:07,137,116,-17.96461,2.186303,0.60793945,-0.8364311,1.028076,10.81006,19.96995909
2024/7/16 20:07,133,119,-16.89016,2.15871,0.8353041,-0.8364311,1.028076,10.81006,18.93399852
2024/7/16 20:07,133,119,-15.602495,2.1867745,0.7591334,-0.8364311,1.028076,10.81006,17.89973047
2024/7/16 20:07,133,120,-14.31483,2.214839,0.6829627,-0.8364311,1.028076,10.81006,16.90070244
2024/7/16 20:07,129,115,-13.55141667,2.200985667,0.6961621,-0.8364311,1.028076,10.81006,16.28918371
2024/7/16 20:07,126,114,-12.78800333,2.187132333,0.7093615,-0.8364311,1.028076,10.81006,15.69100381
2024/7/16 20:07,128,114,-12.02459,2.173279,0.7225609,-0.8364311,1.028076,10.81006,15.10774727
2024/7/16 20:07,129,113,-10.8327725,2.1657735,0.74467715,-0.8364311,1.028076,10.81006,14.23141345
2024/7/16 20:07,126,112,-9.640955,2.158268,0.7667934,-0.8364311,1.028076,10.81006,13.40388671
2024/7/16 20:07,128,115,-8.849178667,2.171091333,0.813141367,-0.8364311,1.028076,10.81006,12.86269761
2024/7/16 20:07,123,113,-8.057402333,2.183914667,0.859489333,-0.8364311,1.028076,10.81006,12.34877505
2024/7/16 20:07,126,107,-7.265626,2.196738,0.9058373,-0.8364311,1.028076,10.81006,11.86566244
2024/7/16 20:07,125,108,-6.1513715,2.1260845,1.17045465,-0.8364311,1.028076,10.81006,11.06237793
2024/7/16 20:07,124,109,-5.037117,2.055431,1.435072,-0.8364311,1.028076,10.81006,10.32432179
2024/7/16 20:07,140,116,-4.8067435,2.1998435,0.77547265,-0.8364311,1.028076,10.81006,10.85492344
2024/7/16 20:07,148,126,-4.57637,2.344256,0.1158733,-0.8364311,1.028076,10.81006,11.40548561
2024/7/16 20:07,142,129,-5.261785333,2.331591,0.1953486,-0.8364311,1.028076,10.81006,11.57389345
2024/7/16 20:07,150,128,-5.947200667,2.318926,0.2748239,-0.8364311,1.028076,10.81006,11.7803845
2024/7/16 20:07,156,139,-6.632616,2.306261,0.3542992,-0.8364311,1.028076,10.81006,12.02299672
2024/7/16 20:07,156,140,-7.8538405,2.309749,0.5464944,-0.8364311,1.028076,10.81006,12.49909994
2024/7/16 20:07,156,141,-9.075065,2.313237,0.7386896,-0.8364311,1.028076,10.81006,13.07513782
2024/7/16 20:07,156,141,-9.819716667,2.291646667,0.7838568,-0.8364311,1.028076,10.81006,13.52112351
2024/7/16 20:07,156,141,-10.56436833,2.270056333,0.829024,-0.8364311,1.028076,10.81006,13.99272517
2024/7/16 20:07,158,140,-11.30902,2.248466,0.8741912,-0.8364311,1.028076,10.81006,14.48744142
2024/7/16 20:07,158,140,-12.482095,2.2419575,0.90544535,-0.8364311,1.028076,10.81006,15.33611383
2024/7/16 20:07,157,141,-13.65517,2.235449,0.9366995,-0.8364311,1.028076,10.81006,16.2253217
2024/7/16 20:07,157,141,-14.812555,2.223329,0.9152451,-0.8364311,1.028076,10.81006,17.16589732
2024/7/16 20:07,158,141,-15.96994,2.211209,0.8937907,-0.8364311,1.028076,10.81006,18.1316103
2024/7/16 20:07,158,141,-16.75984,2.198562,0.878090733,-0.8364311,1.028076,10.81006,18.80343059
2024/7/16 20:07,159,142,-17.54974,2.185915,0.862390767,-0.8364311,1.028076,10.81006,19.48413223
2024/7/16 20:07,159,141,-18.33964,2.173268,0.8466908,-0.8364311,1.028076,10.81006,20.17281617
2024/7/16 20:07,159,142,-19.52885,2.18363,0.8561759,-0.8364311,1.028076,10.81006,21.20899899
2024/7/16 20:07,159,143,-20.71806,2.193992,0.865661,-0.8364311,1.028076,10.81006,22.26049414
2024/7/16 20:07,158,143,-21.50643,2.188876667,0.866510667,-0.8364311,1.028076,10.81006,22.96672563
2024/7/16 20:07,159,143,-22.2948,2.183761333,0.867360333,-0.8364311,1.028076,10.81006,23.67814353
2024/7/16 20:07,159,144,-23.08317,2.178646,0.86821,-0.8364311,1.028076,10.81006,24.3942941
2024/7/16 20:07,159,144,-24.298915,2.1839515,0.8561608,-0.8364311,1.028076,10.81006,25.51282635
2024/7/16 20:07,159,144,-25.51466,2.189257,0.8441116,-0.8364311,1.028076,10.81006,26.63988458
2024/7/16 20:07,158,144,-26.7258,2.1778645,0.8808352,-0.8364311,1.028076,10.81006,27.75195382
2024/7/16 20:07,158,144,-27.93694,2.166472,0.9175588,-0.8364311,1.028076,10.81006,28.87204718
2024/7/16 20:07,157,144,-28.74594,2.174328,0.8648298,-0.8364311,1.028076,10.81006,29.65066921
2024/7/16 20:07,159,144,-29.55494,2.182184,0.8121008,-0.8364311,1.028076,10.81006,30.43096954
2024/7/16 20:07,159,144,-30.36394,2.19004,0.7593718,-0.8364311,1.028076,10.81006,31.21282229
2024/7/16 20:07,158,142,-31.558955,2.1944475,0.7416916,-0.8364311,1.028076,10.81006,32.35128961
2024/7/16 20:07,156,141,-32.75397,2.198855,0.7240114,-0.8364311,1.028076,10.81006,33.49370671
2024/7/16 20:07,153,139,-33.53351667,2.178925333,0.730557233,-0.8364311,1.028076,10.81006,34.23478107
2024/7/16 20:07,152,137,-34.31306333,2.158995667,0.737103067,-0.8364311,1.028076,10.81006,34.9775406
2024/7/16 20:07,150,134,-35.09261,2.139066,0.7436489,-0.8364311,1.028076,10.81006,35.72188019
2024/7/16 20:07,145,132,-36.30039,2.1340305,0.7624944,-0.8364311,1.028076,10.81006,36.8764029
2024/7/16 20:07,143,126,-37.50817,2.128995,0.7813399,-0.8364311,1.028076,10.81006,38.03424356
2024/7/16 20:07,146,128,-38.70432,2.1419735,0.75880175,-0.8364311,1.028076,10.81006,39.19496868
2024/7/16 20:07,149,133,-39.90047,2.154952,0.7362636,-0.8364311,1.028076,10.81006,40.35777941
2024/7/16 20:07,151,134,-40.69274,2.175523,0.783767233,-0.8364311,1.028076,10.81006,41.11409175
2024/7/16 20:07,152,136,-41.48501,2.196094,0.831270867,-0.8364311,1.028076,10.81006,41.87179797
2024/7/16 20:07,153,136,-42.27728,2.216665,0.8787745,-0.8364311,1.028076,10.81006,42.63082374
2024/7/16 20:07,154,138,-43.48366,2.1962255,0.848314,-0.8364311,1.028076,10.81006,43.81081019
2024/7/16 20:07,157,142,-44.69004,2.175786,0.8178535,-0.8364311,1.028076,10.81006,44.99222647
2024/7/16 20:07,159,143,-45.47772667,2.183874667,0.824017033,-0.8364311,1.028076,10.81006,45.75917607
2024/7/16 20:08,160,144,-46.26541333,2.191963333,0.830180567,-0.8364311,1.028076,10.81006,46.5268208
2024/7/16 20:08,162,145,-47.0531,2.200052,0.8363441,-0.8364311,1.028076,10.81006,47.29512682
2024/7/16 20:08,163,146,-48.22533,2.2012465,0.8370024,-0.8364311,1.028076,10.81006,48.44115963
2024/7/16 20:08,164,147,-49.39756,2.202441,0.8376607,-0.8364311,1.028076,10.81006,49.58841721
2024/7/16 20:08,135,144,-48.720945,2.3432205,0.79003695,-0.8364311,1.028076,10.81006,48.93932098
2024/7/16 20:08,147,129,-48.04433,2.484,0.7424132,-0.8364311,1.028076,10.81006,48.2914376
2024/7/16 20:08,155,135,-47.38022333,2.340689333,0.7288688,-0.8364311,1.028076,10.81006,47.64113732
2024/7/16 20:08,157,142,-46.71611667,2.197378667,0.7153244,-0.8364311,1.028076,10.81006,46.99166419
2024/7/16 20:08,158,140,-46.05201,2.054068,0.70178,-0.8364311,1.028076,10.81006,46.34305298
2024/7/16 20:08,157,140,-44.96415,2.006097,0.7514353,-0.8364311,1.028076,10.81006,45.27016712
2024/7/16 20:08,154,141,-43.87629,1.958126,0.8010906,-0.8364311,1.028076,10.81006,44.19812118
2024/7/16 20:08,153,138,-42.701705,2.0138015,0.80116155,-0.8364311,1.028076,10.81006,43.05636842
2024/7/16 20:08,151,137,-41.52712,2.069477,0.8012325,-0.8364311,1.028076,10.81006,41.91650399
2024/7/16 20:08,150,136,-40.75103333,2.087550667,0.7861441,-0.8364311,1.028076,10.81006,41.16766751
2024/7/16 20:08,150,134,-39.97494667,2.105624333,0.7710557,-0.8364311,1.028076,10.81006,40.41987282
2024/7/16 20:08,148,134,-39.19886,2.123698,0.7559673,-0.8364311,1.028076,10.81006,39.67317883
