time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/10 9:45,163,145,-29.38367,0.7178806,-10.84664,0.4565468,0.1317505,-0.8632817,31.47140814
2024/7/10 9:45,160,142,-30.56404,0.821026,-10.90001,0.4565468,0.1317505,-0.8632817,32.61116099
2024/7/10 9:45,158,140,-31.62221,0.955893,-10.962275,0.4565468,0.1317505,-0.8632817,33.64097969
2024/7/10 9:45,154,138,-32.68038,1.09076,-11.02454,0.4565468,0.1317505,-0.8632817,34.67314216
2024/7/10 9:45,155,136,-32.81371667,1.754479667,-10.91577333,0.4565468,0.1317505,-0.8632817,34.79362397
2024/7/10 9:45,153,134,-32.94705333,2.418199333,-10.80700667,0.4565468,0.1317505,-0.8632817,34.927153
2024/7/10 9:45,153,133,-33.08039,3.081919,-10.69824,0.4565468,0.1317505,-0.8632817,35.07358021
2024/7/10 9:45,152,134,-33.130575,4.1413855,-10.72644,0.4565468,0.1317505,-0.8632817,35.23427047
2024/7/10 9:45,155,135,-33.18076,5.200852,-10.75464,0.4565468,0.1317505,-0.8632817,35.42602388
2024/7/10 9:45,150,135,-32.51964333,5.211697333,-10.77192,0.4565468,0.1317505,-0.8632817,34.80540315
2024/7/10 9:45,157,135,-31.85852667,5.222542667,-10.7892,0.4565468,0.1317505,-0.8632817,34.18631294
2024/7/10 9:45,159,139,-31.19741,5.233388,-10.80648,0.4565468,0.1317505,-0.8632817,33.56883791
2024/7/10 9:45,159,141,-29.991335,5.2306255,-10.835435,0.4565468,0.1317505,-0.8632817,32.44250104
2024/7/10 9:45,161,142,-28.78526,5.227863,-10.86439,0.4565468,0.1317505,-0.8632817,31.32212947
2024/7/10 9:45,162,143,-27.64707,5.2836525,-10.903465,0.4565468,0.1317505,-0.8632817,30.28466034
2024/7/10 9:45,163,144,-26.50888,5.339442,-10.94254,0.4565468,0.1317505,-0.8632817,29.25484133
2024/7/10 9:45,163,145,-25.71093333,5.320480667,-10.95738667,0.4565468,0.1317505,-0.8632817,28.52281354
2024/7/10 9:45,164,146,-24.91298667,5.301519333,-10.97223333,0.4565468,0.1317505,-0.8632817,27.79443544
2024/7/10 9:45,167,149,-24.11504,5.282558,-10.98708,0.4565468,0.1317505,-0.8632817,27.07000162
2024/7/10 9:45,166,149,-22.991125,5.381063,-10.91461,0.4565468,0.1317505,-0.8632817,26.04568669
2024/7/10 9:45,166,148,-21.86721,5.479568,-10.84214,0.4565468,0.1317505,-0.8632817,25.03051902
2024/7/10 9:45,167,148,-21.10069333,5.564283333,-10.86503,0.4565468,0.1317505,-0.8632817,24.37748929
2024/7/10 9:45,166,149,-20.33417667,5.648998667,-10.88792,0.4565468,0.1317505,-0.8632817,23.73157354
2024/7/10 9:45,168,149,-19.56766,5.733714,-10.91081,0.4565468,0.1317505,-0.8632817,23.0933687
2024/7/10 9:45,165,150,-18.449045,5.7268115,-10.874345,0.4565468,0.1317505,-0.8632817,22.11215723
2024/7/10 9:45,167,149,-17.33043,5.719909,-10.83788,0.4565468,0.1317505,-0.8632817,21.14466056
2024/7/10 9:45,167,150,-16.063035,5.768505,-10.862465,0.4565468,0.1317505,-0.8632817,20.1159949
2024/7/10 9:45,166,149,-14.79564,5.817101,-10.88705,0.4565468,0.1317505,-0.8632817,19.11618015
2024/7/10 9:45,165,148,-14.03605,5.872055333,-10.86058,0.4565468,0.1317505,-0.8632817,18.518435
2024/7/10 9:45,165,147,-13.27646,5.927009667,-10.83411,0.4565468,0.1317505,-0.8632817,17.93315147
2024/7/10 9:45,161,147,-12.51687,5.981964,-10.80764,0.4565468,0.1317505,-0.8632817,17.36158989
2024/7/10 9:45,158,142,-11.307395,6.06744,-10.838445,0.4565468,0.1317505,-0.8632817,16.52654287
2024/7/10 9:45,160,142,-10.09792,6.152916,-10.86925,0.4565468,0.1317505,-0.8632817,15.74073077
2024/7/10 9:45,162,144,-9.578403333,6.544633667,-10.87742333,0.4565468,0.1317505,-0.8632817,15.55983057
2024/7/10 9:45,163,145,-9.058886667,6.936351333,-10.88559667,0.4565468,0.1317505,-0.8632817,15.40431316
2024/7/10 9:45,155,140,-8.53937,7.328069,-10.89377,0.4565468,0.1317505,-0.8632817,15.27495383
2024/7/10 9:45,151,131,-8.3492665,8.5290285,-10.892205,0.4565468,0.1317505,-0.8632817,15.76819356
2024/7/10 9:45,156,133,-8.159163,9.729988,-10.89064,0.4565468,0.1317505,-0.8632817,16.33721313
2024/7/10 9:45,155,138,-8.591516333,10.07499867,-10.90014333,0.4565468,0.1317505,-0.8632817,16.77719351
2024/7/10 9:45,148,132,-9.023869667,10.42000933,-10.90964667,0.4565468,0.1317505,-0.8632817,17.22370504
2024/7/10 9:45,158,134,-9.456223,10.76502,-10.91915,0.4565468,0.1317505,-0.8632817,17.67625279
2024/7/10 9:46,163,142,-10.6450765,10.91319,-10.90264,0.4565468,0.1317505,-0.8632817,18.44652251
2024/7/10 9:46,166,148,-11.83393,11.06136,-10.88613,0.4565468,0.1317505,-0.8632817,19.26057299
2024/7/10 9:46,168,148,-12.979165,11.0027,-10.86057,0.4565468,0.1317505,-0.8632817,19.96601282
2024/7/10 9:46,168,150,-14.1244,10.94404,-10.83501,0.4565468,0.1317505,-0.8632817,20.71098692
2024/7/10 9:46,170,152,-14.91994,10.98482333,-10.80229,0.4565468,0.1317505,-0.8632817,21.284018
2024/7/10 9:46,171,153,-15.71548,11.02560667,-10.76957,0.4565468,0.1317505,-0.8632817,21.87110196
2024/7/10 9:46,174,156,-16.51102,11.06639,-10.73685,0.4565468,0.1317505,-0.8632817,22.47113738
2024/7/10 9:46,176,159,-17.7148,11.097685,-10.75939,0.4565468,0.1317505,-0.8632817,23.41756869
2024/7/10 9:46,178,161,-18.91858,11.12898,-10.78193,0.4565468,0.1317505,-0.8632817,24.38676238
2024/7/10 9:46,178,162,-20.102475,11.205445,-10.8166,0.4565468,0.1317505,-0.8632817,25.38441712
2024/7/10 9:46,179,162,-21.28637,11.28191,-10.85127,0.4565468,0.1317505,-0.8632817,26.39773472
2024/7/10 9:46,180,164,-22.09159,11.30652,-10.86300667,0.4565468,0.1317505,-0.8632817,27.07929921
2024/7/10 9:46,180,164,-22.89681,11.33113,-10.87474333,0.4565468,0.1317505,-0.8632817,27.76751229
2024/7/10 9:46,180,164,-23.70203,11.35574,-10.88648,0.4565468,0.1317505,-0.8632817,28.46189167
2024/7/10 9:46,180,164,-24.941815,11.400575,-10.946135,0.4565468,0.1317505,-0.8632817,29.55887546
2024/7/10 9:46,180,163,-26.1816,11.44541,-11.00579,0.4565468,0.1317505,-0.8632817,30.66692405
2024/7/10 9:46,178,162,-26.95139667,11.46370333,-10.96701667,0.4565468,0.1317505,-0.8632817,31.33199611
2024/7/10 9:46,178,160,-27.72119333,11.48199667,-10.92824333,0.4565468,0.1317505,-0.8632817,32.00182151
2024/7/10 9:46,176,159,-28.49099,11.50029,-10.88947,0.4565468,0.1317505,-0.8632817,32.67610792
2024/7/10 9:46,174,156,-29.70959,11.56283,-10.89477,0.4565468,0.1317505,-0.8632817,33.78307484
2024/7/10 9:46,172,156,-30.92819,11.62537,-10.90007,0.4565468,0.1317505,-0.8632817,34.89759465
2024/7/10 9:46,171,154,-31.55309,11.81884333,-10.87436333,0.4565468,0.1317505,-0.8632817,35.51656997
2024/7/10 9:46,168,152,-32.17799,12.01231667,-10.84865667,0.4565468,0.1317505,-0.8632817,36.13680337
2024/7/10 9:46,167,151,-32.80289,12.20579,-10.82295,0.4565468,0.1317505,-0.8632817,36.75823117
2024/7/10 9:46,167,150,-33.092835,13.265495,-10.824535,0.4565468,0.1317505,-0.8632817,37.38024654
2024/7/10 9:46,166,149,-33.38278,14.3252,-10.82612,0.4565468,0.1317505,-0.8632817,38.02383718
2024/7/10 9:46,167,149,-33.581075,15.392465,-10.85029,0.4565468,0.1317505,-0.8632817,38.6159221
2024/7/10 9:46,167,150,-33.77937,16.45973,-10.87446,0.4565468,0.1317505,-0.8632817,39.22912954
2024/7/10 9:46,169,152,-33.14999333,16.59676333,-10.86326,0.4565468,0.1317505,-0.8632817,38.73623308
2024/7/10 9:46,166,152,-32.52061667,16.73379667,-10.85206,0.4565468,0.1317505,-0.8632817,38.24783574
2024/7/10 9:46,169,150,-31.89124,16.87083,-10.84086,0.4565468,0.1317505,-0.8632817,37.76411209
2024/7/10 9:46,170,150,-30.7876,16.949415,-10.858055,0.4565468,0.1317505,-0.8632817,36.86361406
2024/7/10 9:46,171,151,-29.68396,17.028,-10.87525,0.4565468,0.1317505,-0.8632817,35.97461475
2024/7/10 9:46,170,154,-28.567295,17.05679,-10.890685,0.4565468,0.1317505,-0.8632817,35.06264639
2024/7/10 9:46,172,156,-27.45063,17.08558,-10.90612,0.4565468,0.1317505,-0.8632817,34.16286658
2024/7/10 9:46,173,157,-26.68368333,17.08889,-10.90567333,0.4565468,0.1317505,-0.8632817,33.54081546
2024/7/10 9:46,173,157,-25.91673667,17.0922,-10.90522667,0.4565468,0.1317505,-0.8632817,32.92487793
2024/7/10 9:46,174,158,-25.14979,17.09551,-10.90478,0.4565468,0.1317505,-0.8632817,32.31540358
2024/7/10 9:46,174,158,-23.962655,17.152015,-10.87129,0.4565468,0.1317505,-0.8632817,31.40297837
2024/7/10 9:46,174,158,-22.77552,17.20852,-10.8378,0.4565468,0.1317505,-0.8632817,30.50960504
2024/7/10 9:46,174,158,-22.01902333,17.24048,-10.86051333,0.4565468,0.1317505,-0.8632817,29.96338629
2024/7/10 9:46,168,156,-21.26252667,17.27244,-10.88322667,0.4565468,0.1317505,-0.8632817,29.42653031
2024/7/10 9:46,165,151,-20.50603,17.3044,-10.90594,0.4565468,0.1317505,-0.8632817,28.89955887
2024/7/10 9:46,147,143,-19.31027,17.39618,-10.874125,0.4565468,0.1317505,-0.8632817,28.08922491
2024/7/10 9:46,158,134,-18.11451,17.48796,-10.84231,0.4565468,0.1317505,-0.8632817,27.30756607
2024/7/10 9:46,166,143,-16.931535,17.46234,-10.878305,0.4565468,0.1317505,-0.8632817,26.51406066
2024/7/10 9:46,169,150,-15.74856,17.43672,-10.9143,0.4565468,0.1317505,-0.8632817,25.75054222
2024/7/10 9:46,170,152,-14.95416333,17.52220333,-10.89717333,0.4565468,0.1317505,-0.8632817,25.31001418
2024/7/10 9:46,170,154,-14.15976667,17.60768667,-10.88004667,0.4565468,0.1317505,-0.8632817,24.88735712
2024/7/10 9:46,170,154,-13.36537,17.69317,-10.86292,0.4565468,0.1317505,-0.8632817,24.48349658
2024/7/10 9:46,171,153,-12.155015,17.79266,-10.811605,0.4565468,0.1317505,-0.8632817,23.87317222
2024/7/10 9:46,169,152,-10.94466,17.89215,-10.76029,0.4565468,0.1317505,-0.8632817,23.31029987
2024/7/10 9:46,170,152,-10.27079067,18.05281333,-10.83067333,0.4565468,0.1317505,-0.8632817,23.14279927
2024/7/10 9:46,171,151,-9.596921333,18.21347667,-10.90105667,0.4565468,0.1317505,-0.8632817,22.99517273
2024/7/10 9:46,173,156,-8.923052,18.37414,-10.97144,0.4565468,0.1317505,-0.8632817,22.86780515
2024/7/10 9:46,159,149,-8.5486335,19.457325,-10.90652,0.4565468,0.1317505,-0.8632817,23.56772661
2024/7/10 9:46,160,146,-8.174215,20.54051,-10.8416,0.4565468,0.1317505,-0.8632817,24.30173553
2024/7/10 9:46,165,146,-8.2987725,21.53217,-10.85699,0.4565468,0.1317505,-0.8632817,25.18943779
2024/7/10 9:46,149,143,-8.42333,22.52383,-10.87238,0.4565468,0.1317505,-0.8632817,26.085235
2024/7/10 9:46,165,140,-9.21377,22.62423667,-10.88635667,0.4565468,0.1317505,-0.8632817,26.45541519
2024/7/10 9:47,156,144,-10.00421,22.72464333,-10.90033333,0.4565468,0.1317505,-0.8632817,26.84415476
2024/7/10 9:47,159,139,-10.79465,22.82505,-10.91431,0.4565468,0.1317505,-0.8632817,27.25065947
2024/7/10 9:47,159,138,-11.889075,22.798355,-10.888145,0.4565468,0.1317505,-0.8632817,27.68911738
2024/7/10 9:47,160,141,-12.9835,22.77166,-10.86198,0.4565468,0.1317505,-0.8632817,28.16335079
2024/7/10 9:47,162,143,-13.70319,22.81428,-10.84688,0.4565468,0.1317505,-0.8632817,28.54238122
2024/7/10 9:47,171,147,-14.42288,22.8569,-10.83178,0.4565468,0.1317505,-0.8632817,28.93442102
2024/7/10 9:47,173,156,-15.14257,22.89952,-10.81668,0.4565468,0.1317505,-0.8632817,29.3389487
2024/7/10 9:47,174,158,-16.334645,22.89077,-10.83019,0.4565468,0.1317505,-0.8632817,29.9876033
2024/7/10 9:47,177,160,-17.52672,22.88202,-10.8437,0.4565468,0.1317505,-0.8632817,30.6688995
2024/7/10 9:47,177,160,-18.24576333,22.88369,-10.84076,0.4565468,0.1317505,-0.8632817,31.09625747
2024/7/10 9:47,177,161,-18.96480667,22.88536,-10.83782,0.4565468,0.1317505,-0.8632817,31.53422157
2024/7/10 9:47,177,161,-19.68385,22.88703,-10.83488,0.4565468,0.1317505,-0.8632817,31.98235609
2024/7/10 9:47,177,161,-20.849875,22.90648,-10.78229,0.4565468,0.1317505,-0.8632817,32.72672668
2024/7/10 9:47,177,161,-22.0159,22.92593,-10.7297,0.4565468,0.1317505,-0.8632817,33.49524883
2024/7/10 9:47,177,160,-23.122385,22.99917,-10.812985,0.4565468,0.1317505,-0.8632817,34.32027819
2024/7/10 9:47,176,160,-24.22887,23.07241,-10.89627,0.4565468,0.1317505,-0.8632817,35.16112221
2024/7/10 9:47,175,158,-25.00597667,23.17385667,-10.89518,0.4565468,0.1317505,-0.8632817,35.77593802
2024/7/10 9:47,175,158,-25.78308333,23.27530333,-10.89409,0.4565468,0.1317505,-0.8632817,36.39724361
2024/7/10 9:47,175,158,-26.56019,23.37675,-10.893,0.4565468,0.1317505,-0.8632817,37.02471226
2024/7/10 9:47,175,158,-27.76093,23.38822,-10.924325,0.4565468,0.1317505,-0.8632817,37.92510993
2024/7/10 9:47,175,158,-28.96167,23.39969,-10.95565,0.4565468,0.1317505,-0.8632817,38.8417866
2024/7/10 9:47,175,158,-30.20347,23.46107,-10.89452,0.4565468,0.1317505,-0.8632817,39.81104772
2024/7/10 9:47,175,159,-31.44527,23.52245,-10.83339,0.4565468,0.1317505,-0.8632817,40.79526685
2024/7/10 9:47,175,159,-31.8908,23.86852667,-10.79965,0.4565468,0.1317505,-0.8632817,41.33420863
2024/7/10 9:47,175,158,-32.33633,24.21460333,-10.76591,0.4565468,0.1317505,-0.8632817,41.87384168
2024/7/10 9:47,178,162,-32.78186,24.56068,-10.73217,0.4565468,0.1317505,-0.8632817,42.41413962
2024/7/10 9:47,178,163,-33.104935,25.63268,-10.773125,0.4565468,0.1317505,-0.8632817,43.2998321
2024/7/10 9:47,178,163,-33.42801,26.70468,-10.81408,0.4565468,0.1317505,-0.8632817,44.1961781
2024/7/10 9:47,177,161,-33.19002,27.08640667,-10.83104,0.4565468,0.1317505,-0.8632817,44.2493068
2024/7/10 9:47,175,159,-32.95203,27.46813333,-10.848,0.4565468,0.1317505,-0.8632817,44.30694562
2024/7/10 9:47,175,159,-32.71404,27.84986,-10.86496,0.4565468,0.1317505,-0.8632817,44.36907698
2024/7/10 9:47,169,153,-31.599065,27.921095,-10.863005,0.4565468,0.1317505,-0.8632817,43.58674548
2024/7/10 9:47,166,150,-30.48409,27.99233,-10.86105,0.4565468,0.1317505,-0.8632817,42.81927448
2024/7/10 9:47,157,145,-29.350185,28.0548,-10.87794,0.4565468,0.1317505,-0.8632817,42.0527209
2024/7/10 9:47,139,124,-28.21628,28.11727,-10.89483,0.4565468,0.1317505,-0.8632817,41.30317493
2024/7/10 9:47,157,122,-27.41980667,28.14657667,-10.86036,0.4565468,0.1317505,-0.8632817,40.76595568
2024/7/10 9:47,167,142,-26.62333333,28.17588333,-10.82589,0.4565468,0.1317505,-0.8632817,40.23738136
2024/7/10 9:47,173,157,-25.82686,28.20519,-10.79142,0.4565468,0.1317505,-0.8632817,39.71779713
2024/7/10 9:47,176,160,-24.626585,28.25961,-10.843315,0.4565468,0.1317505,-0.8632817,38.9864213
2024/7/10 9:47,177,162,-23.42631,28.31403,-10.89521,0.4565468,0.1317505,-0.8632817,38.27886247
2024/7/10 9:47,177,162,-22.65658333,28.31996333,-10.90976667,0.4565468,0.1317505,-0.8632817,37.81169115
2024/7/10 9:47,172,157,-21.88685667,28.32589667,-10.92432333,0.4565468,0.1317505,-0.8632817,37.35454611
2024/7/10 9:47,166,152,-21.11713,28.33183,-10.93888,0.4565468,0.1317505,-0.8632817,36.90779993
2024/7/10 9:47,148,138,-19.991375,28.407665,-10.92848,0.4565468,0.1317505,-0.8632817,36.3173934
2024/7/10 9:47,150,126,-18.86562,28.4835,-10.91808,0.4565468,0.1317505,-0.8632817,35.75285721
2024/7/10 9:47,161,140,-17.671495,28.573685,-10.899285,0.4565468,0.1317505,-0.8632817,35.18935776
2024/7/10 9:47,164,147,-16.47737,28.66387,-10.88049,0.4565468,0.1317505,-0.8632817,34.65809925
2024/7/10 9:47,164,147,-15.72371333,28.66765333,-10.83577333,0.4565468,0.1317505,-0.8632817,34.28628236
2024/7/10 9:47,161,146,-14.97005667,28.67143667,-10.79105667,0.4565468,0.1317505,-0.8632817,33.92719406
2024/7/10 9:47,157,141,-14.2164,28.67522,-10.74634,0.4565468,0.1317505,-0.8632817,33.58124268
2024/7/10 9:47,156,135,-12.97199,28.770495,-10.825225,0.4565468,0.1317505,-0.8632817,33.16238232
2024/7/10 9:47,150,135,-11.72758,28.86577,-10.90411,0.4565468,0.1317505,-0.8632817,32.7858972
2024/7/10 9:47,139,123,-10.928454,28.88905333,-10.88327667,0.4565468,0.1317505,-0.8632817,32.51155193
2024/7/10 9:47,138,120,-10.129328,28.91233667,-10.86244333,0.4565468,0.1317505,-0.8632817,32.25470692
2024/7/10 9:47,145,120,-9.330202,28.93562,-10.84161,0.4565468,0.1317505,-0.8632817,32.01578339
