time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 9:01,135,115,-50.53675,-0.107254425,-6.7499595,-0.117635,0.139256,-1.804643,50.66166282
2024/7/9 9:01,139,113,-49.49344,-0.1420767,-6.77988,-0.117635,0.139256,-1.804643,49.62662844
2024/7/9 9:01,148,122,-48.83772,-0.042753133,-6.802178667,-0.117635,0.139256,-1.804643,48.97606734
2024/7/9 9:01,152,129,-48.182,0.056570433,-6.824477333,-0.117635,0.139256,-1.804643,48.32586012
2024/7/9 9:01,150,130,-47.52628,0.155894,-6.846776,-0.117635,0.139256,-1.804643,47.67602126
2024/7/9 9:01,153,131,-46.37899,0.1457571,-6.8505065,-0.117635,0.139256,-1.804643,46.53572549
2024/7/9 9:01,153,133,-45.2317,0.1356202,-6.854237,-0.117635,0.139256,-1.804643,45.39578476
2024/7/9 9:01,151,133,-44.45201667,0.1496126,-6.862511667,-0.117635,0.139256,-1.804643,44.62196253
2024/7/9 9:01,153,135,-43.67233333,0.163605,-6.870786333,-0.117635,0.139256,-1.804643,43.84835399
2024/7/9 9:01,154,136,-42.89265,0.1775974,-6.879061,-0.117635,0.139256,-1.804643,43.07497065
2024/7/9 9:01,154,135,-41.705345,0.1965319,-6.860906,-0.117635,0.139256,-1.804643,41.89399359
2024/7/9 9:01,154,135,-40.51804,0.2154664,-6.842751,-0.117635,0.139256,-1.804643,40.71340153
2024/7/9 9:01,153,135,-39.325855,0.2392125,-6.8165045,-0.117635,0.139256,-1.804643,39.52737359
2024/7/9 9:01,154,133,-38.13367,0.2629586,-6.790258,-0.117635,0.139256,-1.804643,38.34176021
2024/7/9 9:01,152,134,-37.35084,0.261607067,-6.788490333,-0.117635,0.139256,-1.804643,37.56547961
2024/7/9 9:01,152,133,-36.56801,0.260255533,-6.786722667,-0.117635,0.139256,-1.804643,36.78947671
2024/7/9 9:01,151,131,-35.78518,0.258904,-6.784955,-0.117635,0.139256,-1.804643,36.01376944
2024/7/9 9:01,144,129,-34.60677,0.30452955,-6.7917815,-0.117635,0.139256,-1.804643,34.84823236
2024/7/9 9:01,138,117,-33.42836,0.3501551,-6.798608,-0.117635,0.139256,-1.804643,33.68365427
2024/7/9 9:01,163,131,-32.63246333,0.362135567,-6.783047,-0.117635,0.139256,-1.804643,32.89450172
2024/7/9 9:01,167,144,-31.83656667,0.374116033,-6.767486,-0.117635,0.139256,-1.804643,32.10569414
2024/7/9 9:01,169,152,-31.04067,0.3860965,-6.751925,-0.117635,0.139256,-1.804643,31.31725759
2024/7/9 9:01,170,153,-29.83497,0.37678955,-6.7892595,-0.117635,0.139256,-1.804643,30.13341705
2024/7/9 9:01,170,154,-28.62927,0.3674826,-6.826594,-0.117635,0.139256,-1.804643,28.95143191
2024/7/9 9:01,170,154,-27.444255,0.40524285,-6.8331425,-0.117635,0.139256,-1.804643,27.78670036
2024/7/9 9:01,157,149,-26.25924,0.4430031,-6.839691,-0.117635,0.139256,-1.804643,26.6238142
2024/7/9 9:01,150,137,-25.47201333,0.4432763,-6.825724,-0.117635,0.139256,-1.804643,25.8485625
2024/7/9 9:01,154,133,-24.68478667,0.4435495,-6.811757,-0.117635,0.139256,-1.804643,25.07406481
2024/7/9 9:01,168,145,-23.89756,0.4438227,-6.79779,-0.117635,0.139256,-1.804643,24.30039322
2024/7/9 9:01,169,151,-22.72236,0.47565775,-6.8563045,-0.117635,0.139256,-1.804643,23.16475863
2024/7/9 9:01,171,151,-21.54716,0.5074928,-6.914819,-0.117635,0.139256,-1.804643,22.03347541
2024/7/9 9:01,169,152,-20.74451333,0.5143604,-6.875111667,-0.117635,0.139256,-1.804643,21.24425724
2024/7/9 9:01,164,148,-19.94186667,0.521228,-6.835404333,-0.117635,0.139256,-1.804643,20.45616346
2024/7/9 9:01,161,144,-19.13922,0.5280956,-6.795697,-0.117635,0.139256,-1.804643,19.66932923
2024/7/9 9:01,159,140,-17.947885,0.54393915,-6.7192695,-0.117635,0.139256,-1.804643,18.4995983
2024/7/9 9:01,158,139,-16.75655,0.5597827,-6.642842,-0.117635,0.139256,-1.804643,17.33316199
2024/7/9 9:01,157,143,-15.94627,0.5806913,-6.710103667,-0.117635,0.139256,-1.804643,16.57721615
2024/7/9 9:01,159,140,-15.13599,0.6015999,-6.777365333,-0.117635,0.139256,-1.804643,15.82696169
2024/7/9 9:01,151,135,-14.32571,0.6225085,-6.844627,-0.117635,0.139256,-1.804643,15.08324789
2024/7/9 9:01,151,134,-13.14205,0.6349363,-6.8616275,-0.117635,0.139256,-1.804643,13.98049274
2024/7/9 9:01,156,138,-11.95839,0.6473641,-6.878628,-0.117635,0.139256,-1.804643,12.89212847
2024/7/9 9:01,159,139,-10.7572095,0.6445818,-6.8569435,-0.117635,0.139256,-1.804643,11.78904746
2024/7/9 9:01,158,137,-9.556029,0.6417995,-6.835259,-0.117635,0.139256,-1.804643,10.70714381
2024/7/9 9:01,158,141,-8.772915667,0.661986767,-6.859523,-0.117635,0.139256,-1.804643,10.03687913
2024/7/9 9:01,150,134,-7.989802333,0.682174033,-6.883787,-0.117635,0.139256,-1.804643,9.384214527
2024/7/9 9:01,157,137,-7.206689,0.7023613,-6.908051,-0.117635,0.139256,-1.804643,8.753087878
2024/7/9 9:01,169,146,-7.9849795,0.80654785,-6.8906415,-0.117635,0.139256,-1.804643,9.391899096
2024/7/9 9:01,166,145,-8.76327,0.9107344,-6.873232,-0.117635,0.139256,-1.804643,10.05150625
2024/7/9 9:01,171,147,-9.39453,0.8725391,-6.852704667,-0.117635,0.139256,-1.804643,10.58685088
2024/7/9 9:01,171,153,-10.02579,0.8343438,-6.832177333,-0.117635,0.139256,-1.804643,11.1324204
2024/7/9 9:02,173,155,-10.65705,0.7961485,-6.81165,-0.117635,0.139256,-1.804643,11.68678294
2024/7/9 9:02,173,157,-11.79581,0.7528006,-6.8262855,-0.117635,0.139256,-1.804643,12.72686535
2024/7/9 9:02,173,156,-12.93457,0.7094527,-6.840921,-0.117635,0.139256,-1.804643,13.78270812
2024/7/9 9:02,174,156,-14.10258,0.6707866,-6.801963,-0.117635,0.139256,-1.804643,14.8604986
2024/7/9 9:02,174,157,-15.27059,0.6321205,-6.763005,-0.117635,0.139256,-1.804643,15.95118536
2024/7/9 9:02,174,157,-16.05208,0.6138719,-6.813867667,-0.117635,0.139256,-1.804643,16.71000088
2024/7/9 9:02,174,157,-16.83357,0.5956233,-6.864730333,-0.117635,0.139256,-1.804643,17.47098274
2024/7/9 9:02,173,156,-17.61506,0.5773747,-6.915593,-0.117635,0.139256,-1.804643,18.2338597
2024/7/9 9:02,169,153,-18.8026,0.55255925,-6.815561,-0.117635,0.139256,-1.804643,19.34962625
2024/7/9 9:02,158,148,-19.99014,0.5277438,-6.715529,-0.117635,0.139256,-1.804643,20.47398786
2024/7/9 9:02,165,146,-21.1738,0.5254536,-6.71305,-0.117635,0.139256,-1.804643,21.62414605
2024/7/9 9:02,168,149,-22.35746,0.5231634,-6.710571,-0.117635,0.139256,-1.804643,22.77773761
2024/7/9 9:02,165,148,-23.14026,0.5315881,-6.735022333,-0.117635,0.139256,-1.804643,23.54790493
2024/7/9 9:02,165,147,-23.92306,0.5400128,-6.759473667,-0.117635,0.139256,-1.804643,24.31890648
2024/7/9 9:02,168,149,-24.70586,0.5484375,-6.783925,-0.117635,0.139256,-1.804643,25.09066534
2024/7/9 9:02,161,145,-25.89168,0.50022445,-6.8181495,-0.117635,0.139256,-1.804643,26.25960665
2024/7/9 9:02,165,143,-27.0775,0.4520114,-6.852374,-0.117635,0.139256,-1.804643,27.43012441
2024/7/9 9:02,168,145,-27.87899667,0.449393933,-6.839586,-0.117635,0.139256,-1.804643,28.21595361
2024/7/9 9:02,177,156,-28.68049333,0.446776467,-6.826798,-0.117635,0.139256,-1.804643,29.00264619
2024/7/9 9:02,181,163,-29.48199,0.444159,-6.81401,-0.117635,0.139256,-1.804643,29.79013374
2024/7/9 9:02,180,162,-30.68462,0.4336641,-6.8296745,-0.117635,0.139256,-1.804643,30.97867314
2024/7/9 9:02,178,161,-31.88725,0.4231692,-6.845339,-0.117635,0.139256,-1.804643,32.16827102
2024/7/9 9:02,173,159,-33.07519,0.39633665,-6.8361295,-0.117635,0.139256,-1.804643,33.34040159
2024/7/9 9:02,167,151,-34.26313,0.3695041,-6.82692,-0.117635,0.139256,-1.804643,34.51363657
2024/7/9 9:02,153,146,-35.05184,0.369213167,-6.831997667,-0.117635,0.139256,-1.804643,35.29484175
2024/7/9 9:02,132,128,-35.84055,0.368922233,-6.837075333,-0.117635,0.139256,-1.804643,36.07637423
2024/7/9 9:02,146,118,-36.62926,0.3686313,-6.842153,-0.117635,0.139256,-1.804643,36.8582132
2024/7/9 9:02,152,128,-37.81712,0.3833201,-6.8038685,-0.117635,0.139256,-1.804643,38.03029046
2024/7/9 9:02,157,136,-39.00498,0.3980089,-6.765584,-0.117635,0.139256,-1.804643,39.2033607
2024/7/9 9:02,158,138,-39.79935,0.372250033,-6.761314667,-0.117635,0.139256,-1.804643,39.99076625
2024/7/9 9:02,159,140,-40.59372,0.346491167,-6.757045333,-0.117635,0.139256,-1.804643,40.77845868
2024/7/9 9:02,160,141,-41.38809,0.3207323,-6.752776,-0.117635,0.139256,-1.804643,41.56642166
2024/7/9 9:02,159,141,-42.591325,0.2934353,-6.7519165,-0.117635,0.139256,-1.804643,42.76112286
2024/7/9 9:02,158,139,-43.79456,0.2661383,-6.751057,-0.117635,0.139256,-1.804643,43.95630658
2024/7/9 9:02,157,138,-44.59723667,0.251963367,-6.759818,-0.117635,0.139256,-1.804643,44.75490394
2024/7/9 9:02,155,137,-45.39991333,0.237788433,-6.768579,-0.117635,0.139256,-1.804643,45.55365079
2024/7/9 9:02,154,136,-46.20259,0.2236135,-6.77734,-0.117635,0.139256,-1.804643,46.3525394
2024/7/9 9:02,153,135,-47.381505,0.2059576,-6.805328,-0.117635,0.139256,-1.804643,47.52772567
2024/7/9 9:02,150,132,-48.56042,0.1883017,-6.833316,-0.117635,0.139256,-1.804643,48.70311465
2024/7/9 9:02,148,131,-49.7797,0.18905195,-6.854725,-0.117635,0.139256,-1.804643,49.91819816
2024/7/9 9:02,147,129,-50.99898,0.1898022,-6.876134,-0.117635,0.139256,-1.804643,51.13349044
2024/7/9 9:02,146,127,-51.35612,0.151988007,-6.883626667,-0.117635,0.139256,-1.804643,51.48959684
2024/7/9 9:02,140,126,-51.71326,0.114173813,-6.891119333,-0.117635,0.139256,-1.804643,51.84574611
2024/7/9 9:02,122,113,-52.0704,0.07635962,-6.898612,-0.117635,0.139256,-1.804643,52.20193739
2024/7/9 9:02,127,103,-50.943055,0.01490152,-6.8146745,-0.117635,0.139256,-1.804643,51.07190223
2024/7/9 9:02,139,111,-49.81571,-0.04655658,-6.730737,-0.117635,0.139256,-1.804643,49.94196219
2024/7/9 9:02,142,118,-48.83499,0.07037666,-6.7572445,-0.117635,0.139256,-1.804643,48.96849685
2024/7/9 9:02,143,124,-47.85427,0.1873099,-6.783752,-0.117635,0.139256,-1.804643,47.99562643
2024/7/9 9:02,146,125,-47.08243,0.196840433,-6.808826,-0.117635,0.139256,-1.804643,47.23068
2024/7/9 9:02,148,126,-46.31059,0.206370967,-6.8339,-0.117635,0.139256,-1.804643,46.46597704
2024/7/9 9:02,149,131,-45.53875,0.2159015,-6.858974,-0.117635,0.139256,-1.804643,45.70152978
2024/7/9 9:02,150,130,-44.360885,0.2468685,-6.813503,-0.117635,0.139256,-1.804643,44.52600846
2024/7/9 9:02,152,134,-43.18302,0.2778355,-6.768032,-0.117635,0.139256,-1.804643,43.35068419
2024/7/9 9:02,154,133,-42.39352,0.284053233,-6.786986667,-0.117635,0.139256,-1.804643,42.56871113
2024/7/9 9:02,155,136,-41.60402,0.290270967,-6.805941333,-0.117635,0.139256,-1.804643,41.78703065
2024/7/9 9:02,156,136,-40.81452,0.2964887,-6.824896,-0.117635,0.139256,-1.804643,41.0056595
2024/7/9 9:02,158,139,-39.63007,0.31559025,-6.8130685,-0.117635,0.139256,-1.804643,39.82898366
2024/7/9 9:02,158,139,-38.44562,0.3346918,-6.801241,-0.117635,0.139256,-1.804643,38.65279577
2024/7/9 9:02,157,138,-37.66223667,0.344998833,-6.788936,-0.117635,0.139256,-1.804643,37.8745643
2024/7/9 9:02,154,137,-36.87885333,0.355305867,-6.776631,-0.117635,0.139256,-1.804643,37.09655665
2024/7/9 9:03,146,130,-36.09547,0.3656129,-6.764326,-0.117635,0.139256,-1.804643,36.31878721
2024/7/9 9:03,133,122,-34.88746,0.38167215,-6.810741,-0.117635,0.139256,-1.804643,35.12919745
2024/7/9 9:03,146,124,-33.67945,0.3977314,-6.857156,-0.117635,0.139256,-1.804643,33.94098
2024/7/9 9:03,160,129,-32.512535,0.4284863,-6.858774,-0.117635,0.139256,-1.804643,32.78806857
2024/7/9 9:03,166,145,-31.34562,0.4592412,-6.860392,-0.117635,0.139256,-1.804643,31.63621399
2024/7/9 9:03,171,154,-30.53936667,0.436190467,-6.833842667,-0.117635,0.139256,-1.804643,30.83606293
2024/7/9 9:03,173,156,-29.73311333,0.413139733,-6.807293333,-0.117635,0.139256,-1.804643,30.03627939
2024/7/9 9:03,173,157,-28.92686,0.390089,-6.780744,-0.117635,0.139256,-1.804643,29.23689353
2024/7/9 9:03,166,154,-27.980186,0.41947134,-6.7875394,-0.117635,0.139256,-1.804643,28.30599805
2024/7/9 9:03,160,146,-27.033512,0.44885368,-6.7943348,-0.117635,0.139256,-1.804643,27.37621796
2024/7/9 9:03,148,133,-26.086838,0.47823602,-6.8011302,-0.117635,0.139256,-1.804643,26.4476709
2024/7/9 9:03,168,136,-25.140164,0.50761836,-6.8079256,-0.117635,0.139256,-1.804643,25.52049148
2024/7/9 9:03,172,151,-24.19349,0.5370007,-6.814721,-0.117635,0.139256,-1.804643,24.59483434
2024/7/9 9:03,174,158,-22.99543,0.53808585,-6.805747,-0.117635,0.139256,-1.804643,23.42143485
2024/7/9 9:03,171,155,-21.79737,0.539171,-6.796773,-0.117635,0.139256,-1.804643,22.25066749
2024/7/9 9:03,167,150,-20.604345,0.5324667,-6.8099865,-0.117635,0.139256,-1.804643,21.09296956
2024/7/9 9:03,163,146,-19.41132,0.5257624,-6.8232,-0.117635,0.139256,-1.804643,19.9394479
2024/7/9 9:03,160,142,-18.62069667,0.548648567,-6.816871333,-0.117635,0.139256,-1.804643,19.17428815
2024/7/9 9:03,161,145,-17.83007333,0.571534733,-6.810542667,-0.117635,0.139256,-1.804643,18.41131087
2024/7/9 9:03,162,145,-17.03945,0.5944209,-6.804214,-0.117635,0.139256,-1.804643,17.65079908
2024/7/9 9:03,162,144,-15.82845,0.61853765,-6.8144625,-0.117635,0.139256,-1.804643,16.4972031
2024/7/9 9:03,163,145,-14.61745,0.6426544,-6.824711,-0.117635,0.139256,-1.804643,15.35249581
2024/7/9 9:03,162,145,-13.423215,0.6717143,-6.854365,-0.117635,0.139256,-1.804643,14.24154708
2024/7/9 9:03,157,144,-12.22898,0.7007742,-6.884019,-0.117635,0.139256,-1.804643,13.14534294
2024/7/9 9:03,156,144,-11.43650967,0.702871367,-6.860900333,-0.117635,0.139256,-1.804643,12.40968671
2024/7/9 9:03,158,140,-10.64403933,0.704968533,-6.837781667,-0.117635,0.139256,-1.804643,11.68151119
2024/7/9 9:03,156,139,-9.851569,0.7070657,-6.814663,-0.117635,0.139256,-1.804643,10.96230721
2024/7/9 9:03,153,135,-8.6431075,0.69640525,-6.833172,-0.117635,0.139256,-1.804643,9.913637099
2024/7/9 9:03,155,135,-7.434646,0.6857448,-6.851681,-0.117635,0.139256,-1.804643,8.905610173
