time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 17:28,147,132,-27.57487,5.048522,-8.430543,1.073818,0.7759907,1.532711,30.63116514
2024/7/9 17:28,136,122,-26.38879,5.082904,-8.439729,1.073818,0.7759907,1.532711,29.53292908
2024/7/9 17:28,133,113,-25.20271,5.117286,-8.448915,1.073818,0.7759907,1.532711,28.44179365
2024/7/9 17:28,126,111,-23.993815,5.172853,-8.462921,1.073818,0.7759907,1.532711,27.34284699
2024/7/9 17:28,124,105,-22.78492,5.22842,-8.476927,1.073818,0.7759907,1.532711,26.25369228
2024/7/9 17:28,130,108,-22.00576667,5.242723667,-8.473545,1.073818,0.7759907,1.532711,25.54885694
2024/7/9 17:28,137,117,-21.22661333,5.257027333,-8.470163,1.073818,0.7759907,1.532711,24.84846907
2024/7/9 17:28,142,121,-20.44746,5.271331,-8.466781,1.073818,0.7759907,1.532711,24.15291559
2024/7/9 17:28,146,125,-19.237885,5.328409,-8.4424915,1.073818,0.7759907,1.532711,23.08234078
2024/7/9 17:28,147,128,-18.02831,5.385487,-8.418202,1.073818,0.7759907,1.532711,22.02633469
2024/7/9 17:28,147,129,-17.24218667,5.437145667,-8.419156667,1.073818,0.7759907,1.532711,21.35982356
2024/7/9 17:28,154,134,-16.45606333,5.488804333,-8.420111333,1.073818,0.7759907,1.532711,20.70183625
2024/7/9 17:28,153,135,-15.66994,5.540463,-8.421066,1.073818,0.7759907,1.532711,20.05321183
2024/7/9 17:28,155,137,-14.46005,5.5893245,-8.4350335,1.073818,0.7759907,1.532711,19.07420163
2024/7/9 17:28,157,139,-13.25016,5.638186,-8.449001,1.073818,0.7759907,1.532711,18.12324097
2024/7/9 17:28,156,137,-12.50536,5.717205667,-8.457790333,1.073818,0.7759907,1.532711,17.56757802
2024/7/9 17:28,155,138,-11.76056,5.796225333,-8.466579667,1.073818,0.7759907,1.532711,17.02673863
2024/7/9 17:28,156,138,-11.01576,5.875245,-8.475369,1.073818,0.7759907,1.532711,16.50218034
2024/7/9 17:28,158,140,-10.621855,6.99883,-8.473757,1.073818,0.7759907,1.532711,16.60246662
2024/7/9 17:28,158,138,-10.22795,8.122415,-8.472145,1.073818,0.7759907,1.532711,16.78681189
2024/7/9 17:28,157,138,-10.176475,9.1651775,-8.4566795,1.073818,0.7759907,1.532711,17.22601145
2024/7/9 17:28,144,138,-10.125,10.20794,-8.441214,1.073818,0.7759907,1.532711,17.71593554
2024/7/9 17:28,142,122,-10.87313667,10.33726,-8.452215333,1.073818,0.7759907,1.532711,18.27146273
2024/7/9 17:28,148,125,-11.62127333,10.46658,-8.463216667,1.073818,0.7759907,1.532711,18.84121638
2024/7/9 17:28,143,126,-12.36941,10.5959,-8.474218,1.073818,0.7759907,1.532711,19.42394465
2024/7/9 17:28,142,123,-13.41879,10.56886,-8.460647,1.073818,0.7759907,1.532711,20.14455708
2024/7/9 17:28,138,122,-14.46817,10.54182,-8.447076,1.073818,0.7759907,1.532711,20.89308406
2024/7/9 17:28,137,119,-15.25854333,10.55457667,-8.444459,1.073818,0.7759907,1.532711,21.49210765
2024/7/9 17:28,130,118,-16.04891667,10.56733333,-8.441842,1.073818,0.7759907,1.532711,22.10317037
2024/7/9 17:28,134,115,-16.83929,10.58009,-8.439225,1.073818,0.7759907,1.532711,22.72530107
2024/7/9 17:28,132,112,-17.991085,10.63063,-8.443452,1.073818,0.7759907,1.532711,23.66660665
2024/7/9 17:28,124,110,-19.14288,10.68117,-8.447679,1.073818,0.7759907,1.532711,24.62591398
2024/7/9 17:28,111,101,-20.328915,10.7602,-8.470647,1.073818,0.7759907,1.532711,25.64816926
2024/7/9 17:28,114,96,-21.51495,10.83923,-8.493615,1.073818,0.7759907,1.532711,26.68423576
2024/7/9 17:28,122,102,-22.31373667,10.85227,-8.472561,1.073818,0.7759907,1.532711,27.36082209
2024/7/9 17:28,123,107,-23.11252333,10.86531,-8.451507,1.073818,0.7759907,1.532711,28.04385994
2024/7/9 17:28,132,111,-23.91131,10.87835,-8.430453,1.073818,0.7759907,1.532711,28.7328892
2024/7/9 17:28,140,115,-25.11396,10.940685,-8.4202915,1.073818,0.7759907,1.532711,29.80239899
2024/7/9 17:28,145,124,-26.31661,11.00302,-8.41013,1.073818,0.7759907,1.532711,30.88183546
2024/7/9 17:28,149,128,-27.478585,11.07558,-8.4384915,1.073818,0.7759907,1.532711,31.94911792
2024/7/9 17:28,152,133,-28.64056,11.14814,-8.466853,1.073818,0.7759907,1.532711,33.02297717
2024/7/9 17:28,156,138,-29.46611667,11.16103,-8.467866667,1.073818,0.7759907,1.532711,33.77200326
2024/7/9 17:28,161,143,-30.29167333,11.17392,-8.468880333,1.073818,0.7759907,1.532711,34.52452475
2024/7/9 17:29,164,146,-31.11723,11.18681,-8.469894,1.073818,0.7759907,1.532711,35.28031798
2024/7/9 17:29,164,147,-32.276985,11.244345,-8.489772,1.073818,0.7759907,1.532711,36.36361737
2024/7/9 17:29,166,149,-33.43674,11.30188,-8.50965,1.073818,0.7759907,1.532711,37.45159507
2024/7/9 17:29,166,150,-33.90660667,11.67878667,-8.485720333,1.073818,0.7759907,1.532711,37.98512914
2024/7/9 17:29,166,150,-34.37647333,12.05569333,-8.461790667,1.073818,0.7759907,1.532711,38.52070756
2024/7/9 17:29,157,144,-34.84634,12.4326,-8.437861,1.073818,0.7759907,1.532711,39.05824621
2024/7/9 17:29,159,140,-35.13163,13.512535,-8.44966,1.073818,0.7759907,1.532711,39.65730395
2024/7/9 17:29,163,145,-35.41692,14.59247,-8.461459,1.073818,0.7759907,1.532711,40.27843709
2024/7/9 17:29,166,148,-35.308075,15.42787,-8.4670685,1.073818,0.7759907,1.532711,40.47610771
2024/7/9 17:29,164,152,-35.19923,16.26327,-8.472678,1.073818,0.7759907,1.532711,40.69026469
2024/7/9 17:29,159,143,-34.49146,16.31084667,-8.472562,1.073818,0.7759907,1.532711,40.07899995
2024/7/9 17:29,157,140,-33.78369,16.35842333,-8.472446,1.073818,0.7759907,1.532711,39.47101769
2024/7/9 17:29,154,138,-33.07592,16.406,-8.47233,1.073818,0.7759907,1.532711,38.86647195
2024/7/9 17:29,151,133,-31.920485,16.48781,-8.4698655,1.073818,0.7759907,1.532711,37.88847889
2024/7/9 17:29,145,129,-30.76505,16.56962,-8.467401,1.073818,0.7759907,1.532711,36.92092201
2024/7/9 17:29,145,127,-29.98890667,16.58103,-8.480861333,1.073818,0.7759907,1.532711,36.26242907
2024/7/9 17:29,137,122,-29.21276333,16.59244,-8.494321667,1.073818,0.7759907,1.532711,35.6086852
2024/7/9 17:29,133,119,-28.43662,16.60385,-8.507782,1.073818,0.7759907,1.532711,34.95995682
2024/7/9 17:29,137,115,-27.23343,16.642805,-8.485069,1.073818,0.7759907,1.532711,33.96191987
2024/7/9 17:29,130,113,-26.03024,16.68176,-8.462356,1.073818,0.7759907,1.532711,32.97764124
2024/7/9 17:29,128,113,-25.082698,16.736754,-8.4598122,1.073818,0.7759907,1.532711,32.22979699
2024/7/9 17:29,127,113,-24.135156,16.791748,-8.4572684,1.073818,0.7759907,1.532711,31.49280141
2024/7/9 17:29,118,106,-23.187614,16.846742,-8.4547246,1.073818,0.7759907,1.532711,30.76743408
2024/7/9 17:29,113,96,-22.240072,16.901736,-8.4521808,1.073818,0.7759907,1.532711,30.05453697
2024/7/9 17:29,117,99,-21.29253,16.95673,-8.449637,1.073818,0.7759907,1.532711,29.35501863
2024/7/9 17:29,114,97,-20.089325,16.998485,-8.4483525,1.073818,0.7759907,1.532711,28.47225968
2024/7/9 17:29,108,98,-18.88612,17.04024,-8.447068,1.073818,0.7759907,1.532711,27.61378133
2024/7/9 17:29,118,102,-18.08616,17.06611333,-8.46512,1.073818,0.7759907,1.532711,27.06343432
2024/7/9 17:29,124,103,-17.2862,17.09198667,-8.483172,1.073818,0.7759907,1.532711,26.52583453
2024/7/9 17:29,123,102,-16.48624,17.11786,-8.501224,1.073818,0.7759907,1.532711,26.00177265
2024/7/9 17:29,126,105,-15.312785,17.208195,-8.481835,1.073818,0.7759907,1.532711,25.27507127
2024/7/9 17:29,121,109,-14.13933,17.29853,-8.462446,1.073818,0.7759907,1.532711,24.58327359
2024/7/9 17:29,125,108,-12.941775,17.319715,-8.470332,1.073818,0.7759907,1.532711,23.87870453
2024/7/9 17:29,130,110,-11.74422,17.3409,-8.478218,1.073818,0.7759907,1.532711,23.21458631
2024/7/9 17:29,137,113,-11.32296667,17.87498667,-8.473677,1.073818,0.7759907,1.532711,23.3705741
2024/7/9 17:29,143,123,-10.90171333,18.40907333,-8.469136,1.073818,0.7759907,1.532711,23.54518841
2024/7/9 17:29,147,128,-10.48046,18.94316,-8.464595,1.073818,0.7759907,1.532711,23.73801819
2024/7/9 17:29,145,128,-10.1619445,20.08419,-8.4400805,1.073818,0.7759907,1.532711,24.46437184
2024/7/9 17:29,140,124,-9.843429,21.22522,-8.415566,1.073818,0.7759907,1.532711,25.22549259
2024/7/9 17:29,134,120,-10.34124933,21.54445333,-8.437272,1.073818,0.7759907,1.532711,25.7105691
2024/7/9 17:29,115,115,-10.83906967,21.86368667,-8.458978,1.073818,0.7759907,1.532711,26.20003173
2024/7/9 17:29,117,105,-11.33689,22.18292,-8.480684,1.073818,0.7759907,1.532711,26.69363922
2024/7/9 17:29,123,103,-12.45803,22.310715,-8.4847375,1.073818,0.7759907,1.532711,27.33504226
2024/7/9 17:29,124,104,-13.57917,22.43851,-8.488791,1.073818,0.7759907,1.532711,28.0072366
2024/7/9 17:29,124,106,-14.66305,22.477435,-8.494118,1.073818,0.7759907,1.532711,28.62060445
2024/7/9 17:29,116,105,-15.74693,22.51636,-8.499445,1.073818,0.7759907,1.532711,29.261329
2024/7/9 17:29,121,101,-16.51007667,22.51683,-8.471322333,1.073818,0.7759907,1.532711,29.69744312
2024/7/9 17:29,125,104,-17.27322333,22.5173,-8.443199667,1.073818,0.7759907,1.532711,30.14659598
2024/7/9 17:29,122,100,-18.03637,22.51777,-8.415077,1.073818,0.7759907,1.532711,30.60821358
2024/7/9 17:29,126,108,-19.2346,22.416635,-8.395681,1.073818,0.7759907,1.532711,31.29412557
2024/7/9 17:29,127,108,-20.43283,22.3155,-8.376285,1.073818,0.7759907,1.532711,32.01053843
2024/7/9 17:29,123,106,-21.21021333,22.46034667,-8.426383,1.073818,0.7759907,1.532711,32.64924041
2024/7/9 17:29,127,109,-21.98759667,22.60519333,-8.476481,1.073818,0.7759907,1.532711,33.29454698
2024/7/9 17:29,129,112,-22.76498,22.75004,-8.526579,1.073818,0.7759907,1.532711,33.94608148
2024/7/9 17:29,131,114,-23.96114,22.73672,-8.491473,1.073818,0.7759907,1.532711,34.77796743
2024/7/9 17:29,136,118,-25.1573,22.7234,-8.456367,1.073818,0.7759907,1.532711,35.63063297
2024/7/9 17:29,134,115,-26.38027,22.784385,-8.4490195,1.073818,0.7759907,1.532711,36.57500938
2024/7/9 17:29,130,114,-27.60324,22.84537,-8.441672,1.073818,0.7759907,1.532711,37.53557612
2024/7/9 17:29,125,111,-28.38814,22.88903667,-8.454876333,1.073818,0.7759907,1.532711,38.16733776
2024/7/9 17:29,126,109,-29.17304,22.93270333,-8.468080667,1.073818,0.7759907,1.532711,38.80474414
2024/7/9 17:30,132,113,-29.95794,22.97637,-8.481285,1.073818,0.7759907,1.532711,39.44752161
2024/7/9 17:30,138,115,-31.15658,22.990215,-8.4679395,1.073818,0.7759907,1.532711,40.40152629
2024/7/9 17:30,150,125,-32.35522,23.00406,-8.454594,1.073818,0.7759907,1.532711,41.36827175
2024/7/9 17:30,155,129,-33.08217,23.12219667,-8.488240333,1.073818,0.7759907,1.532711,42.02860815
2024/7/9 17:30,156,137,-33.80912,23.24033333,-8.521886667,1.073818,0.7759907,1.532711,42.6914627
2024/7/9 17:30,167,141,-34.53607,23.35847,-8.555533,1.073818,0.7759907,1.532711,43.35671991
2024/7/9 17:30,149,144,-34.806615,24.369675,-8.492029,1.073818,0.7759907,1.532711,44.09719745
2024/7/9 17:30,134,123,-35.07716,25.38088,-8.428525,1.073818,0.7759907,1.532711,44.84997225
2024/7/9 17:30,135,117,-35.21861,26.41259,-8.4362165,1.073818,0.7759907,1.532711,45.53850096
2024/7/9 17:30,151,120,-35.36006,27.4443,-8.443908,1.073818,0.7759907,1.532711,46.24023263
2024/7/9 17:30,159,138,-34.69689,27.46432,-8.444438,1.073818,0.7759907,1.532711,45.73132377
2024/7/9 17:30,166,140,-34.03372,27.48434,-8.444968,1.073818,0.7759907,1.532711,45.22642176
2024/7/9 17:30,168,150,-33.37055,27.50436,-8.445498,1.073818,0.7759907,1.532711,44.72566229
2024/7/9 17:30,166,150,-32.241765,27.628985,-8.476147,1.073818,0.7759907,1.532711,43.94529112
2024/7/9 17:30,163,145,-31.11298,27.75361,-8.506796,1.073818,0.7759907,1.532711,43.18070876
2024/7/9 17:30,160,143,-30.32984667,27.79107,-8.498453333,1.073818,0.7759907,1.532711,42.62193006
2024/7/9 17:30,157,139,-29.54671333,27.82853,-8.490110667,1.073818,0.7759907,1.532711,42.07034319
2024/7/9 17:30,152,134,-28.76358,27.86599,-8.481768,1.073818,0.7759907,1.532711,41.52623473
2024/7/9 17:30,147,132,-27.597775,27.879915,-8.470281,1.073818,0.7759907,1.532711,40.70310561
2024/7/9 17:30,146,129,-26.43197,27.89384,-8.458794,1.073818,0.7759907,1.532711,39.89707128
2024/7/9 17:30,145,125,-25.22194,27.981825,-8.448362,1.073818,0.7759907,1.532711,39.13114012
2024/7/9 17:30,145,125,-24.01191,28.06981,-8.43793,1.073818,0.7759907,1.532711,38.3882795
2024/7/9 17:30,142,125,-23.22658333,28.07002,-8.442909,1.073818,0.7759907,1.532711,37.88121612
2024/7/9 17:30,140,122,-22.44125667,28.07023,-8.447888,1.073818,0.7759907,1.532711,37.38377445
2024/7/9 17:30,138,121,-21.65593,28.07044,-8.452867,1.073818,0.7759907,1.532711,36.89634365
2024/7/9 17:30,137,121,-20.435565,28.203225,-8.4497335,1.073818,0.7759907,1.532711,36.25680538
2024/7/9 17:30,136,119,-19.2152,28.33601,-8.4466,1.073818,0.7759907,1.532711,35.64807938
2024/7/9 17:30,133,117,-18.43516333,28.31622,-8.466002,1.073818,0.7759907,1.532711,35.19998358
2024/7/9 17:30,134,117,-17.65512667,28.29643,-8.485404,1.073818,0.7759907,1.532711,34.7636387
2024/7/9 17:30,134,117,-16.87509,28.27664,-8.504806,1.073818,0.7759907,1.532711,34.33949268
2024/7/9 17:30,129,115,-15.6815,28.3153725,-8.49094075,1.073818,0.7759907,1.532711,33.7584334
2024/7/9 17:30,129,113,-14.48791,28.354105,-8.4770755,1.073818,0.7759907,1.532711,33.21017303
2024/7/9 17:30,121,103,-13.29432,28.3928375,-8.46321025,1.073818,0.7759907,1.532711,32.69636155
2024/7/9 17:30,118,102,-12.10073,28.43157,-8.449345,1.073818,0.7759907,1.532711,32.21864714
2024/7/9 17:30,122,104,-11.46428667,28.39377,-7.843190667,1.073818,0.7759907,1.532711,31.74670588
