time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/15 10:22,139,121,-17.85463,0.9477206,-17.49421333,2.059621,1.041223,-7.480961,22.29016281
2024/7/15 10:22,140,120,-18.66051,0.8777092,-17.49913667,2.059621,1.041223,-7.480961,23.01552539
2024/7/15 10:22,140,119,-19.46639,0.8076978,-17.50406,2.059621,1.041223,-7.480961,23.74628807
2024/7/15 10:22,140,119,-20.61612,0.7624399,-17.51644,2.059621,1.041223,-7.480961,24.79874571
2024/7/15 10:22,140,120,-21.76585,0.717182,-17.52882,2.059621,1.041223,-7.480961,25.8595735
2024/7/15 10:22,145,120,-21.85793,1.343065667,-17.52270333,2.059621,1.041223,-7.480961,25.94179917
2024/7/15 10:22,144,123,-21.95001,1.968949333,-17.51658667,2.059621,1.041223,-7.480961,26.03914053
2024/7/15 10:22,147,126,-22.04209,2.594833,-17.51047,2.059621,1.041223,-7.480961,26.15142879
2024/7/15 10:22,146,127,-22.219355,3.734058,-17.46317,2.059621,1.041223,-7.480961,26.3887198
2024/7/15 10:22,149,128,-22.39662,4.873283,-17.41587,2.059621,1.041223,-7.480961,26.67386032
2024/7/15 10:22,154,131,-22.43719,6.00961,-17.42,2.059621,1.041223,-7.480961,26.89912851
2024/7/15 10:22,159,138,-22.47776,7.145937,-17.42413,2.059621,1.041223,-7.480961,27.17015291
2024/7/15 10:22,158,140,-22.50596333,7.914275,-17.42617667,2.059621,1.041223,-7.480961,27.37908129
2024/7/15 10:22,160,140,-22.53416667,8.682613,-17.42822333,2.059621,1.041223,-7.480961,27.60784781
2024/7/15 10:22,163,141,-22.56237,9.450951,-17.43027,2.059621,1.041223,-7.480961,27.85596373
2024/7/15 10:22,163,143,-22.62948,10.6232055,-17.46896,2.059621,1.041223,-7.480961,28.30417321
2024/7/15 10:22,163,143,-22.69659,11.79546,-17.50765,2.059621,1.041223,-7.480961,28.79336883
2024/7/15 10:22,163,142,-22.73388667,12.578,-17.47850333,2.059621,1.041223,-7.480961,29.11642318
2024/7/15 10:22,164,143,-22.77118333,13.36054,-17.44935667,2.059621,1.041223,-7.480961,29.45680443
2024/7/15 10:22,166,144,-22.80848,14.14308,-17.42021,2.059621,1.041223,-7.480961,29.81391915
2024/7/15 10:22,166,146,-22.89661,15.316135,-17.458665,2.059621,1.041223,-7.480961,30.43256735
2024/7/15 10:22,166,147,-22.98474,16.48919,-17.49712,2.059621,1.041223,-7.480961,31.08348667
2024/7/15 10:22,165,147,-23.080095,17.688015,-17.481235,2.059621,1.041223,-7.480961,31.76675124
2024/7/15 10:22,165,145,-23.17545,18.88684,-17.46535,2.059621,1.041223,-7.480961,32.48019209
2024/7/15 10:22,165,145,-22.75338667,19.25588,-17.47525667,2.059621,1.041223,-7.480961,32.36271041
2024/7/15 10:22,162,144,-22.33132333,19.62492,-17.48516333,2.059621,1.041223,-7.480961,32.25455044
2024/7/15 10:22,152,135,-21.90926,19.99396,-17.49507,2.059621,1.041223,-7.480961,32.15580624
2024/7/15 10:22,154,136,-20.85075,20.120015,-17.476055,2.059621,1.041223,-7.480961,31.44498859
2024/7/15 10:22,155,135,-19.79224,20.24607,-17.45704,2.059621,1.041223,-7.480961,30.75470906
2024/7/15 10:22,149,134,-19.04112667,20.30108,-17.45960667,2.059621,1.041223,-7.480961,30.26147738
2024/7/15 10:22,153,133,-18.29001333,20.35609,-17.46217333,2.059621,1.041223,-7.480961,29.77912531
2024/7/15 10:22,153,134,-17.5389,20.4111,-17.46474,2.059621,1.041223,-7.480961,29.30819004
2024/7/15 10:22,150,130,-16.35504,20.45745,-17.433515,2.059621,1.041223,-7.480961,28.55070825
2024/7/15 10:22,142,127,-15.17118,20.5038,-17.40229,2.059621,1.041223,-7.480961,27.82310507
2024/7/15 10:22,141,124,-14.0151,20.603485,-17.452295,2.059621,1.041223,-7.480961,27.21224451
2024/7/15 10:22,142,124,-12.85902,20.70317,-17.5023,2.059621,1.041223,-7.480961,26.6380413
2024/7/15 10:22,142,122,-12.08424333,20.75403333,-17.48533,2.059621,1.041223,-7.480961,26.24368855
2024/7/15 10:22,134,119,-11.30946667,20.80489667,-17.46836,2.059621,1.041223,-7.480961,25.86664726
2024/7/15 10:22,120,109,-10.53469,20.85576,-17.45139,2.059621,1.041223,-7.480961,25.50768513
2024/7/15 10:22,131,106,-9.3674715,20.896105,-17.46514,2.059621,1.041223,-7.480961,24.98957008
2024/7/15 10:23,136,109,-8.200253,20.93645,-17.47889,2.059621,1.041223,-7.480961,24.51619171
2024/7/15 10:23,142,120,-7.397132333,20.98226667,-17.45807,2.059621,1.041223,-7.480961,24.22020046
2024/7/15 10:23,146,123,-6.594011667,21.02808333,-17.43725,2.059621,1.041223,-7.480961,23.94760186
2024/7/15 10:23,144,126,-5.790891,21.0739,-17.41643,2.059621,1.041223,-7.480961,23.69920317
2024/7/15 10:23,152,131,-5.2147265,20.38395,-17.407135,2.059621,1.041223,-7.480961,22.92566574
2024/7/15 10:23,159,137,-4.638562,19.694,-17.39784,2.059621,1.041223,-7.480961,22.16159368
2024/7/15 10:23,161,141,-4.5952795,18.653625,-17.44215,2.059621,1.041223,-7.480961,21.30046223
2024/7/15 10:23,162,144,-4.551997,17.61325,-17.48646,2.059621,1.041223,-7.480961,20.45618688
2024/7/15 10:23,162,145,-4.551303667,16.86797667,-17.47933333,2.059621,1.041223,-7.480961,19.85341043
2024/7/15 10:23,162,145,-4.550610333,16.12270333,-17.47220667,2.059621,1.041223,-7.480961,19.26061259
2024/7/15 10:23,163,146,-4.549917,15.37743,-17.46508,2.059621,1.041223,-7.480961,18.67874342
2024/7/15 10:23,164,145,-4.48219,14.242505,-17.46867,2.059621,1.041223,-7.480961,17.79953563
2024/7/15 10:23,163,146,-4.414463,13.10758,-17.47226,2.059621,1.041223,-7.480961,16.95101149
2024/7/15 10:23,163,146,-4.350367333,12.30479333,-17.47864667,2.059621,1.041223,-7.480961,16.3679469
2024/7/15 10:23,163,146,-4.286271667,11.50200667,-17.48503333,2.059621,1.041223,-7.480961,15.80442381
2024/7/15 10:23,163,146,-4.222176,10.69922,-17.49142,2.059621,1.041223,-7.480961,15.26260689
2024/7/15 10:23,163,145,-4.188146,9.5136135,-17.505045,2.059621,1.041223,-7.480961,14.53610172
2024/7/15 10:23,162,145,-4.154116,8.328007,-17.51867,2.059621,1.041223,-7.480961,13.87311611
2024/7/15 10:23,162,143,-4.1127375,7.1388275,-17.500165,2.059621,1.041223,-7.480961,13.25380092
2024/7/15 10:23,158,140,-4.071359,5.949648,-17.48166,2.059621,1.041223,-7.480961,12.71595581
2024/7/15 10:23,155,141,-4.002105,5.167622,-17.48179333,2.059621,1.041223,-7.480961,12.40114262
2024/7/15 10:23,151,137,-3.932851,4.385596,-17.48192667,2.059621,1.041223,-7.480961,12.12905049
2024/7/15 10:23,147,130,-3.863597,3.60357,-17.48206,2.059621,1.041223,-7.480961,11.90260958
2024/7/15 10:23,145,126,-4.0736885,2.6706825,-17.480405,2.059621,1.041223,-7.480961,11.84320497
2024/7/15 10:23,138,127,-4.28378,1.737795,-17.47875,2.059621,1.041223,-7.480961,11.86084878
2024/7/15 10:23,139,122,-5.3467415,1.667163,-17.46102,2.059621,1.041223,-7.480961,12.44377692
2024/7/15 10:23,139,120,-6.409703,1.596531,-17.44329,2.059621,1.041223,-7.480961,13.08762068
2024/7/15 10:23,139,117,-7.207338,1.562577333,-17.46107333,2.059621,1.041223,-7.480961,13.62904918
2024/7/15 10:23,134,119,-8.004973,1.528623667,-17.47885667,2.059621,1.041223,-7.480961,14.1947712
2024/7/15 10:23,135,120,-8.802608,1.49467,-17.49664,2.059621,1.041223,-7.480961,14.7819978
2024/7/15 10:23,135,119,-9.956004,1.429275,-17.47112,2.059621,1.041223,-7.480961,15.63103021
2024/7/15 10:23,132,116,-11.1094,1.36388,-17.4456,2.059621,1.041223,-7.480961,16.5173016
2024/7/15 10:23,126,110,-11.89517667,1.322730333,-17.44828333,2.059621,1.041223,-7.480961,17.15118476
2024/7/15 10:23,133,110,-12.68095333,1.281580667,-17.45096667,2.059621,1.041223,-7.480961,17.79728396
2024/7/15 10:23,137,115,-13.46673,1.240431,-17.45365,2.059621,1.041223,-7.480961,18.45431616
2024/7/15 10:23,136,116,-14.63977,1.178916,-17.470855,2.059621,1.041223,-7.480961,19.45987156
2024/7/15 10:23,131,115,-15.81281,1.117401,-17.48806,2.059621,1.041223,-7.480961,20.48344755
2024/7/15 10:23,131,108,-16.6243,1.0618469,-17.47951667,2.059621,1.041223,-7.480961,21.19104633
2024/7/15 10:23,139,118,-17.43579,1.0062928,-17.47097333,2.059621,1.041223,-7.480961,21.90599499
2024/7/15 10:23,146,123,-18.24728,0.9507387,-17.46243,2.059621,1.041223,-7.480961,22.62759685
2024/7/15 10:23,145,125,-19.443825,0.88080875,-17.45007,2.059621,1.041223,-7.480961,23.70246943
2024/7/15 10:23,141,124,-20.64037,0.8108788,-17.43771,2.059621,1.041223,-7.480961,24.78869703
2024/7/15 10:23,139,121,-21.33376,1.2335669,-17.43249,2.059621,1.041223,-7.480961,25.42282833
2024/7/15 10:23,147,122,-22.02715,1.656255,-17.42727,2.059621,1.041223,-7.480961,26.06683457
2024/7/15 10:23,141,129,-22.10304333,2.378824333,-17.44083333,2.059621,1.041223,-7.480961,26.16911504
2024/7/15 10:23,143,123,-22.17893667,3.101393667,-17.45439667,2.059621,1.041223,-7.480961,26.29108974
2024/7/15 10:23,146,126,-22.25483,3.823963,-17.46796,2.059621,1.041223,-7.480961,26.43248604
2024/7/15 10:23,147,127,-22.35151,4.9509895,-17.47141,2.059621,1.041223,-7.480961,26.66455816
2024/7/15 10:23,155,134,-22.44819,6.078016,-17.47486,2.059621,1.041223,-7.480961,26.94216214
2024/7/15 10:23,157,137,-22.48145,7.219936,-17.476255,2.059621,1.041223,-7.480961,27.20931021
2024/7/15 10:23,157,139,-22.51471,8.361856,-17.47765,2.059621,1.041223,-7.480961,27.52132269
2024/7/15 10:23,159,141,-22.56212333,9.148470667,-17.46484,2.059621,1.041223,-7.480961,27.77832966
2024/7/15 10:23,161,142,-22.60953667,9.935085333,-17.45203,2.059621,1.041223,-7.480961,28.05513044
2024/7/15 10:23,161,143,-22.65695,10.7217,-17.43922,2.059621,1.041223,-7.480961,28.35114529
2024/7/15 10:23,161,143,-22.716025,11.899685,-17.440145,2.059621,1.041223,-7.480961,28.82575546
2024/7/15 10:23,163,144,-22.7751,13.07767,-17.44107,2.059621,1.041223,-7.480961,29.34012943
2024/7/15 10:23,165,146,-22.80425333,13.85742333,-17.44705333,2.059621,1.041223,-7.480961,29.69495301
2024/7/15 10:23,165,146,-22.83340667,14.63717667,-17.45303667,2.059621,1.041223,-7.480961,30.06584567
2024/7/15 10:23,165,146,-22.86256,15.41693,-17.45902,2.059621,1.041223,-7.480961,30.45222026
2024/7/15 10:23,165,146,-22.955385,16.624315,-17.44289,2.059621,1.041223,-7.480961,31.10985874
2024/7/15 10:24,165,146,-23.04821,17.8317,-17.42676,2.059621,1.041223,-7.480961,31.8000348
2024/7/15 10:24,165,146,-22.99724667,18.53618,-17.44477,2.059621,1.041223,-7.480961,32.14339166
2024/7/15 10:24,165,145,-22.94628333,19.24066,-17.46278,2.059621,1.041223,-7.480961,32.49848411
2024/7/15 10:24,158,144,-22.89532,19.94514,-17.48079,2.059621,1.041223,-7.480961,32.86493174
2024/7/15 10:24,153,134,-21.811705,20.029325,-17.464515,2.059621,1.041223,-7.480961,32.09454117
2024/7/15 10:24,152,134,-20.72809,20.11351,-17.44824,2.059621,1.041223,-7.480961,31.34291873
2024/7/15 10:24,152,134,-19.62571,20.24221,-17.45855,2.059621,1.041223,-7.480961,30.63468238
2024/7/15 10:24,152,132,-18.52333,20.37091,-17.46886,2.059621,1.041223,-7.480961,29.95083968
2024/7/15 10:24,149,130,-17.77001333,20.39522333,-17.45517667,2.059621,1.041223,-7.480961,29.44956205
2024/7/15 10:24,149,130,-17.01669667,20.41953667,-17.44149333,2.059621,1.041223,-7.480961,28.95923239
2024/7/15 10:24,146,129,-16.26338,20.44385,-17.42781,2.059621,1.041223,-7.480961,28.48041617
2024/7/15 10:24,144,126,-15.091065,20.500905,-17.4252,2.059621,1.041223,-7.480961,27.7797254
2024/7/15 10:24,142,125,-13.91875,20.55796,-17.42259,2.059621,1.041223,-7.480961,27.11175668
2024/7/15 10:24,138,124,-12.73534,20.631575,-17.45305,2.059621,1.041223,-7.480961,26.49745877
2024/7/15 10:24,144,123,-11.55193,20.70519,-17.48351,2.059621,1.041223,-7.480961,25.9229031
2024/7/15 10:24,130,122,-10.76319067,20.75623,-17.46801,2.059621,1.041223,-7.480961,25.55087372
2024/7/15 10:24,131,117,-9.974451333,20.80727,-17.45251,2.059621,1.041223,-7.480961,25.19816065
2024/7/15 10:24,131,109,-9.185712,20.85831,-17.43701,2.059621,1.041223,-7.480961,24.86558592
2024/7/15 10:24,136,113,-7.9701725,20.950375,-17.44255,2.059621,1.041223,-7.480961,24.41729605
2024/7/15 10:24,145,123,-6.754633,21.04244,-17.44809,2.059621,1.041223,-7.480961,24.02256055
2024/7/15 10:24,142,123,-6.125287333,20.89835667,-17.47302667,2.059621,1.041223,-7.480961,23.68839079
2024/7/15 10:24,150,124,-5.495941667,20.75427333,-17.49796333,2.059621,1.041223,-7.480961,23.36731085
2024/7/15 10:24,151,127,-4.866596,20.61019,-17.5229,2.059621,1.041223,-7.480961,23.05986752
2024/7/15 10:24,158,137,-4.6981475,19.547425,-17.478605,2.059621,1.041223,-7.480961,22.09298154
2024/7/15 10:24,159,139,-4.529699,18.48466,-17.43431,2.059621,1.041223,-7.480961,21.13674026
2024/7/15 10:24,161,142,-4.5020235,17.41575,-17.47208,2.059621,1.041223,-7.480961,20.2732033
2024/7/15 10:24,162,145,-4.474348,16.34684,-17.50985,2.059621,1.041223,-7.480961,19.43021557
2024/7/15 10:24,165,146,-4.484370667,15.61521333,-17.48620667,2.059621,1.041223,-7.480961,18.85019793
2024/7/15 10:24,165,146,-4.494393333,14.88358667,-17.46256333,2.059621,1.041223,-7.480961,18.28109737
2024/7/15 10:24,165,146,-4.504416,14.15196,-17.43892,2.059621,1.041223,-7.480961,17.72396552
2024/7/15 10:24,165,146,-4.414527,12.97235,-17.470455,2.059621,1.041223,-7.480961,16.85397206
2024/7/15 10:24,165,146,-4.324638,11.79274,-17.50199,2.059621,1.041223,-7.480961,16.02419742
2024/7/15 10:24,165,146,-4.283154667,10.99984167,-17.51306333,2.059621,1.041223,-7.480961,15.49348141
2024/7/15 10:24,165,146,-4.241671333,10.20694333,-17.52413667,2.059621,1.041223,-7.480961,14.98606325
2024/7/15 10:24,164,145,-4.200188,9.414045,-17.53521,2.059621,1.041223,-7.480961,14.5043883
2024/7/15 10:24,161,143,-4.127383,8.232293,-17.51245,2.059621,1.041223,-7.480961,13.80656647
2024/7/15 10:24,157,141,-4.054578,7.050541,-17.48969,2.059621,1.041223,-7.480961,13.17839097
2024/7/15 10:24,156,137,-4.025119333,6.267385,-17.50429667,2.059621,1.041223,-7.480961,12.83760461
2024/7/15 10:24,150,134,-3.995660667,5.484229,-17.51890333,2.059621,1.041223,-7.480961,12.53662732
2024/7/15 10:24,152,132,-3.966202,4.701073,-17.53351,2.059621,1.041223,-7.480961,12.27838696
2024/7/15 10:24,151,132,-3.8599975,3.4968255,-17.51299,2.059621,1.041223,-7.480961,11.9043468
2024/7/15 10:24,148,130,-3.753793,2.292578,-17.49247,2.059621,1.041223,-7.480961,11.64439711
