time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/10 9:51,158,139,-11.800515,10.99222,-15.344365,0.715564,1.716068,-5.32145,18.52452576
2024/7/10 9:51,161,142,-12.873,10.99614,-15.31492,0.715564,1.716068,-5.32145,19.25196745
2024/7/10 9:51,163,143,-13.64969667,11.00162667,-15.31618333,0.715564,1.716068,-5.32145,19.81103249
2024/7/10 9:51,164,146,-14.42639333,11.00711333,-15.31744667,0.715564,1.716068,-5.32145,20.3843652
2024/7/10 9:51,165,147,-15.20309,11.0126,-15.31871,0.715564,1.716068,-5.32145,20.9707954
2024/7/10 9:51,169,149,-16.33906,11.04425,-15.32348,0.715564,1.716068,-5.32145,21.86128503
2024/7/10 9:51,170,152,-17.47503,11.0759,-15.32825,0.715564,1.716068,-5.32145,22.77367365
2024/7/10 9:51,170,153,-18.26876667,11.12267,-15.29261667,0.715564,1.716068,-5.32145,23.41608714
2024/7/10 9:51,171,155,-19.06250333,11.16944,-15.25698333,0.715564,1.716068,-5.32145,24.06767567
2024/7/10 9:51,172,155,-19.85624,11.21621,-15.22135,0.715564,1.716068,-5.32145,24.72771396
2024/7/10 9:51,173,155,-21.023315,11.286745,-15.271805,0.715564,1.716068,-5.32145,25.75240344
2024/7/10 9:51,173,155,-22.19039,11.35728,-15.32226,0.715564,1.716068,-5.32145,26.7890257
2024/7/10 9:51,173,156,-23.362515,11.377655,-15.347885,0.715564,1.716068,-5.32145,27.81419692
2024/7/10 9:51,173,156,-24.53464,11.39803,-15.37351,0.715564,1.716068,-5.32145,28.85059966
2024/7/10 9:51,173,156,-25.28907333,11.40465333,-15.32930667,0.715564,1.716068,-5.32145,29.50028887
2024/7/10 9:51,173,156,-26.04350667,11.41127667,-15.28510333,0.715564,1.716068,-5.32145,30.15492202
2024/7/10 9:51,173,156,-26.79794,11.4179,-15.2409,0.715564,1.716068,-5.32145,30.81418399
2024/7/10 9:51,173,157,-27.954375,11.521985,-15.26862,0.715564,1.716068,-5.32145,31.89149732
2024/7/10 9:51,173,157,-29.11081,11.62607,-15.29634,0.715564,1.716068,-5.32145,32.97452283
2024/7/10 9:51,173,157,-29.87325667,11.66366,-15.29366667,0.715564,1.716068,-5.32145,33.67603958
2024/7/10 9:51,173,157,-30.63570333,11.70125,-15.29099333,0.715564,1.716068,-5.32145,34.38019222
2024/7/10 9:51,173,157,-31.39815,11.73884,-15.28832,0.715564,1.716068,-5.32145,35.08682207
2024/7/10 9:51,173,157,-32.17958,12.33383,-15.295675,0.715564,1.716068,-5.32145,35.97655532
2024/7/10 9:51,174,158,-32.96101,12.92882,-15.30303,0.715564,1.716068,-5.32145,36.87098294
2024/7/10 9:51,174,158,-33.219585,13.957815,-15.29194,0.715564,1.716068,-5.32145,37.42813618
2024/7/10 9:51,174,158,-33.47816,14.98681,-15.28085,0.715564,1.716068,-5.32145,38.00674943
2024/7/10 9:51,175,158,-33.41803,15.57329,-15.30491667,0.715564,1.716068,-5.32145,38.16797673
2024/7/10 9:51,176,158,-33.3579,16.15977,-15.32898333,0.715564,1.716068,-5.32145,38.33760817
2024/7/10 9:51,176,158,-33.29777,16.74625,-15.35305,0.715564,1.716068,-5.32145,38.5155327
2024/7/10 9:51,167,152,-32.275685,16.87107,-15.361575,0.715564,1.716068,-5.32145,37.66829842
2024/7/10 9:51,166,150,-31.2536,16.99589,-15.3701,0.715564,1.716068,-5.32145,36.83036484
2024/7/10 9:51,167,149,-30.47517,16.98349667,-15.33718333,0.715564,1.716068,-5.32145,36.14237374
2024/7/10 9:51,166,149,-29.69674,16.97110333,-15.30426667,0.715564,1.716068,-5.32145,35.45815796
2024/7/10 9:51,166,148,-28.91831,16.95871,-15.27135,0.715564,1.716068,-5.32145,34.77794033
2024/7/10 9:51,165,147,-27.797775,17.000565,-15.314575,0.715564,1.716068,-5.32145,33.85984195
2024/7/10 9:51,161,143,-26.67724,17.04242,-15.3578,0.715564,1.716068,-5.32145,32.95437904
2024/7/10 9:51,158,142,-25.465165,17.11823,-15.36367,0.715564,1.716068,-5.32145,31.99223887
2024/7/10 9:52,155,138,-24.25309,17.19404,-15.36954,0.715564,1.716068,-5.32145,31.04779239
2024/7/10 9:52,145,131,-23.47669333,17.21485333,-15.35349333,0.715564,1.716068,-5.32145,30.43221246
2024/7/10 9:52,137,120,-22.70029667,17.23566667,-15.33744667,0.715564,1.716068,-5.32145,29.8241624
2024/7/10 9:52,132,117,-21.9239,17.25648,-15.3214,0.715564,1.716068,-5.32145,29.22411223
2024/7/10 9:52,140,115,-20.73753,17.287005,-15.319795,0.715564,1.716068,-5.32145,28.33118818
2024/7/10 9:52,151,124,-19.55116,17.31753,-15.31819,0.715564,1.716068,-5.32145,27.46052674
2024/7/10 9:52,154,133,-18.3943,17.371375,-15.338295,0.715564,1.716068,-5.32145,26.65732025
2024/7/10 9:52,158,137,-17.23744,17.42522,-15.3584,0.715564,1.716068,-5.32145,25.8810389
2024/7/10 9:52,159,139,-16.44109667,17.45842,-15.34078667,0.715564,1.716068,-5.32145,25.34876247
2024/7/10 9:52,160,141,-15.64475333,17.49162,-15.32317333,0.715564,1.716068,-5.32145,24.83067647
2024/7/10 9:52,162,143,-14.84841,17.52482,-15.30556,0.715564,1.716068,-5.32145,24.3276875
2024/7/10 9:52,163,144,-13.647285,17.572785,-15.257945,0.715564,1.716068,-5.32145,23.58942217
2024/7/10 9:52,164,146,-12.44616,17.62075,-15.21033,0.715564,1.716068,-5.32145,22.89060584
2024/7/10 9:52,164,146,-11.64523333,17.65089667,-15.33940333,0.715564,1.716068,-5.32145,22.51815855
2024/7/10 9:52,163,145,-10.84430667,17.68104333,-15.46847667,0.715564,1.716068,-5.32145,22.16919478
2024/7/10 9:52,159,143,-10.04338,17.71119,-15.59755,0.715564,1.716068,-5.32145,21.84484001
2024/7/10 9:52,166,141,-9.3553125,18.389725,-15.600845,0.715564,1.716068,-5.32145,22.02497112
2024/7/10 9:52,161,148,-8.667245,19.06826,-15.60414,0.715564,1.716068,-5.32145,22.24565993
2024/7/10 9:52,155,139,-8.495566,19.79523333,-15.56094,0.715564,1.716068,-5.32145,22.72769875
2024/7/10 9:52,158,143,-8.323887,20.52220667,-15.51774,0.715564,1.716068,-5.32145,23.2238424
2024/7/10 9:52,165,146,-8.152208,21.24918,-15.47454,0.715564,1.716068,-5.32145,23.7332063
2024/7/10 9:52,161,146,-8.5565135,21.91787,-15.43195,0.715564,1.716068,-5.32145,24.41938647
2024/7/10 9:52,153,133,-8.960819,22.58656,-15.38936,0.715564,1.716068,-5.32145,25.11120539
2024/7/10 9:52,154,134,-10.0915645,22.64648,-15.325335,0.715564,1.716068,-5.32145,25.5920669
2024/7/10 9:52,151,136,-11.22231,22.7064,-15.26131,0.715564,1.716068,-5.32145,26.11336229
2024/7/10 9:52,158,134,-11.98687,22.7324,-15.25552333,0.715564,1.716068,-5.32145,26.49007084
2024/7/10 9:52,159,141,-12.75143,22.7584,-15.24973667,0.715564,1.716068,-5.32145,26.88327621
2024/7/10 9:52,162,145,-13.51599,22.7844,-15.24395,0.715564,1.716068,-5.32145,27.29226537
2024/7/10 9:52,165,146,-14.64686,22.82615,-15.276995,0.715564,1.716068,-5.32145,27.94194892
2024/7/10 9:52,168,149,-15.77773,22.8679,-15.31004,0.715564,1.716068,-5.32145,28.62168189
2024/7/10 9:52,167,149,-16.895165,22.91448,-15.35217,0.715564,1.716068,-5.32145,29.32790124
2024/7/10 9:52,172,152,-18.0126,22.96106,-15.3943,0.715564,1.716068,-5.32145,30.05921022
2024/7/10 9:52,170,153,-18.76934667,22.99704667,-15.37542667,0.715564,1.716068,-5.32145,30.5552654
2024/7/10 9:52,170,153,-19.52609333,23.03303333,-15.35655333,0.715564,1.716068,-5.32145,31.06188986
2024/7/10 9:52,170,153,-20.28284,23.06902,-15.33768,0.715564,1.716068,-5.32145,31.57857491
2024/7/10 9:52,167,153,-21.47297,23.066245,-15.353215,0.715564,1.716068,-5.32145,32.38514178
2024/7/10 9:52,168,151,-22.6631,23.06347,-15.36875,0.715564,1.716068,-5.32145,33.21478195
2024/7/10 9:52,167,151,-23.48355333,23.075,-15.41713,0.715564,1.716068,-5.32145,33.8189889
2024/7/10 9:52,164,149,-24.30400667,23.08653,-15.46551,0.715564,1.716068,-5.32145,34.43221625
2024/7/10 9:52,164,149,-25.12446,23.09806,-15.51389,0.715564,1.716068,-5.32145,35.05399058
2024/7/10 9:52,163,146,-26.27969,23.152045,-15.43411,0.715564,1.716068,-5.32145,35.92367939
2024/7/10 9:52,163,146,-27.43492,23.20603,-15.35433,0.715564,1.716068,-5.32145,36.80933166
2024/7/10 9:52,163,146,-28.25143667,23.30045667,-15.29769667,0.715564,1.716068,-5.32145,37.47663885
2024/7/10 9:52,163,146,-29.06795333,23.39488333,-15.24106333,0.715564,1.716068,-5.32145,38.15006773
2024/7/10 9:52,164,146,-29.88447,23.48931,-15.18443,0.715564,1.716068,-5.32145,38.82929979
2024/7/10 9:52,165,145,-31.043395,23.431085,-15.287715,0.715564,1.716068,-5.32145,39.74292237
2024/7/10 9:52,166,147,-32.20232,23.37286,-15.391,0.715564,1.716068,-5.32145,40.66939345
2024/7/10 9:52,166,148,-32.694845,24.314495,-15.332705,0.715564,1.716068,-5.32145,41.55922953
2024/7/10 9:52,167,149,-33.18737,25.25613,-15.27441,0.715564,1.716068,-5.32145,42.45709441
2024/7/10 9:52,167,150,-33.33972333,25.93743,-15.30679667,0.715564,1.716068,-5.32145,42.96677927
2024/7/10 9:52,166,149,-33.49207667,26.61873,-15.33918333,0.715564,1.716068,-5.32145,43.48172301
2024/7/10 9:52,161,145,-33.64443,27.30003,-15.37157,0.715564,1.716068,-5.32145,44.001741
2024/7/10 9:52,163,146,-32.81945,27.654325,-15.4206,0.715564,1.716068,-5.32145,43.58191335
2024/7/10 9:52,159,144,-31.99447,28.00862,-15.46963,0.715564,1.716068,-5.32145,43.17673184
2024/7/10 9:52,155,139,-31.29016,28.01606333,-15.43543667,0.715564,1.716068,-5.32145,42.64210184
2024/7/10 9:52,151,137,-30.58585,28.02350667,-15.40124333,0.715564,1.716068,-5.32145,42.11249317
2024/7/10 9:52,144,129,-29.88154,28.03095,-15.36705,0.715564,1.716068,-5.32145,41.58809766
2024/7/10 9:52,131,124,-28.773045,28.12656,-15.36427,0.715564,1.716068,-5.32145,40.84054826
2024/7/10 9:52,153,126,-27.66455,28.22217,-15.36149,0.715564,1.716068,-5.32145,40.1099329
2024/7/10 9:52,163,143,-26.504715,28.24058,-15.416215,0.715564,1.716068,-5.32145,39.32426231
2024/7/10 9:53,168,149,-25.34488,28.25899,-15.47094,0.715564,1.716068,-5.32145,38.55756213
2024/7/10 9:53,170,152,-24.57598667,28.27505,-15.47749,0.715564,1.716068,-5.32145,38.05505497
2024/7/10 9:53,171,153,-23.80709333,28.29111,-15.48404,0.715564,1.716068,-5.32145,37.56157366
2024/7/10 9:53,171,153,-23.0382,28.30717,-15.49059,0.715564,1.716068,-5.32145,37.07747858
2024/7/10 9:53,170,154,-21.833515,28.41338,-15.43796,0.715564,1.716068,-5.32145,36.38064329
2024/7/10 9:53,161,149,-20.62883,28.51959,-15.38533,0.715564,1.716068,-5.32145,35.71125351
2024/7/10 9:53,152,141,-19.509255,28.545525,-15.387445,0.715564,1.716068,-5.32145,35.07402631
2024/7/10 9:53,146,127,-18.38968,28.57146,-15.38956,0.715564,1.716068,-5.32145,34.46141707
2024/7/10 9:53,146,129,-17.55746,28.60668333,-15.33346333,0.715564,1.716068,-5.32145,34.01836284
2024/7/10 9:53,155,134,-16.72524,28.64190667,-15.27736667,0.715564,1.716068,-5.32145,33.59021746
2024/7/10 9:53,150,135,-15.89302,28.67713,-15.22127,0.715564,1.716068,-5.32145,33.17755812
2024/7/10 9:53,153,135,-14.73782,28.685515,-15.38946,0.715564,1.716068,-5.32145,32.67297008
2024/7/10 9:53,157,137,-13.58262,28.6939,-15.55765,0.715564,1.716068,-5.32145,32.20281471
2024/7/10 9:53,151,133,-12.81198,28.6981,-15.52453,0.715564,1.716068,-5.32145,31.86106306
2024/7/10 9:53,152,133,-12.04134,28.7023,-15.49141,0.715564,1.716068,-5.32145,31.5344796
2024/7/10 9:53,154,133,-11.2707,28.7065,-15.45829,0.715564,1.716068,-5.32145,31.22354031
2024/7/10 9:53,152,135,-10.0454075,28.775185,-15.273465,0.715564,1.716068,-5.32145,30.77396502
2024/7/10 9:53,151,135,-8.820115,28.84387,-15.08864,0.715564,1.716068,-5.32145,30.36848392
