time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/17 19:21,154,138,-17.16862,9.312896667,-12.2544,1.906057,0.9803513,-2.133937,23.14515902
2024/7/17 19:21,156,138,-17.18159,10.08148333,-12.24429,1.906057,0.9803513,-2.133937,23.43902963
2024/7/17 19:21,156,137,-17.19456,10.85007,-12.23418,1.906057,0.9803513,-2.133937,23.75415386
2024/7/17 19:21,158,138,-17.343795,12.059115,-12.19274,1.906057,0.9803513,-2.133937,24.38186467
2024/7/17 19:21,161,142,-17.49303,13.26816,-12.1513,1.906057,0.9803513,-2.133937,25.05319103
2024/7/17 19:21,165,146,-17.54107,14.06477667,-12.14891667,1.906057,0.9803513,-2.133937,25.48907126
2024/7/17 19:21,167,146,-17.58911,14.86139333,-12.14653333,1.906057,0.9803513,-2.133937,25.94218475
2024/7/17 19:21,165,148,-17.63715,15.65801,-12.14415,1.906057,0.9803513,-2.133937,26.41164457
2024/7/17 19:21,164,147,-17.66869,16.852625,-12.119135,1.906057,0.9803513,-2.133937,27.10726787
2024/7/17 19:21,163,146,-17.70023,18.04724,-12.09412,1.906057,0.9803513,-2.133937,27.83685372
2024/7/17 19:21,157,144,-17.77154,18.83764,-12.11623333,1.906057,0.9803513,-2.133937,28.38550376
2024/7/17 19:21,151,139,-17.84285,19.62804,-12.13834667,1.906057,0.9803513,-2.133937,28.9455322
2024/7/17 19:21,152,132,-17.91416,20.41844,-12.16046,1.906057,0.9803513,-2.133937,29.51629139
2024/7/17 19:21,146,128,-17.09525,20.73248,-12.11259,1.906057,0.9803513,-2.133937,29.16795796
2024/7/17 19:21,157,131,-16.27634,21.04652,-12.06472,1.906057,0.9803513,-2.133937,28.84217637
2024/7/17 19:21,154,139,-15.17258,21.22341,-12.098615,1.906057,0.9803513,-2.133937,28.29763373
2024/7/17 19:21,150,134,-14.06882,21.4003,-12.13251,1.906057,0.9803513,-2.133937,27.78745152
2024/7/17 19:21,150,133,-13.26907667,21.42512667,-12.14152667,1.906057,0.9803513,-2.133937,27.35736414
2024/7/17 19:21,148,131,-12.46933333,21.44995333,-12.15054333,1.906057,0.9803513,-2.133937,26.94418039
2024/7/17 19:21,143,130,-11.66959,21.47478,-12.15956,1.906057,0.9803513,-2.133937,26.54868953
2024/7/17 19:21,140,124,-10.6087485,21.541945,-12.096835,1.906057,0.9803513,-2.133937,26.05108114
2024/7/17 19:21,144,125,-9.547907,21.60911,-12.03411,1.906057,0.9803513,-2.133937,25.5881301
2024/7/17 19:21,150,131,-8.237066,21.77665,-12.16276,1.906057,0.9803513,-2.133937,25.21797523
2024/7/17 19:21,152,135,-6.926225,21.94419,-12.29141,1.906057,0.9803513,-2.133937,24.91316913
2024/7/17 19:21,150,134,-6.151098,21.96421,-12.28878667,1.906057,0.9803513,-2.133937,24.66497607
2024/7/17 19:21,150,134,-5.375971,21.98423,-12.28616333,1.906057,0.9803513,-2.133937,24.43887378
2024/7/17 19:21,149,134,-4.600844,22.00425,-12.28354,1.906057,0.9803513,-2.133937,24.23548057
2024/7/17 19:21,148,132,-3.479869,22.03883,-12.211525,1.906057,0.9803513,-2.133937,23.95882935
2024/7/17 19:21,145,129,-2.358894,22.07341,-12.13951,1.906057,0.9803513,-2.133937,23.73222331
2024/7/17 19:21,142,128,-1.515278133,22.13625,-12.20947333,1.906057,0.9803513,-2.133937,23.68108985
2024/7/17 19:21,142,127,-0.671662267,22.19909,-12.27943667,1.906057,0.9803513,-2.133937,23.66031851
2024/7/17 19:21,144,128,0.1719536,22.26193,-12.3494,1.906057,0.9803513,-2.133937,23.66998925
2024/7/17 19:21,134,123,0.3623482,21.262125,-12.27288,1.906057,0.9803513,-2.133937,22.72733039
2024/7/17 19:21,146,130,0.5527428,20.26232,-12.19636,1.906057,0.9803513,-2.133937,21.79169872
2024/7/17 19:21,143,129,0.6300392,19.178815,-12.203925,1.906057,0.9803513,-2.133937,20.83787323
2024/7/17 19:21,139,126,0.7073356,18.09531,-12.21149,1.906057,0.9803513,-2.133937,19.8976335
2024/7/17 19:21,137,125,0.720505033,17.32085333,-12.19486333,1.906057,0.9803513,-2.133937,19.22601828
2024/7/17 19:21,133,120,0.733674467,16.54639667,-12.17823667,1.906057,0.9803513,-2.133937,18.56244071
2024/7/17 19:21,131,120,0.7468439,15.77194,-12.16161,1.906057,0.9803513,-2.133937,17.90779431
2024/7/17 19:21,130,115,0.79346815,14.617295,-12.14051,1.906057,0.9803513,-2.133937,16.9509761
2024/7/17 19:21,128,116,0.8400924,13.46265,-12.11941,1.906057,0.9803513,-2.133937,16.02041611
2024/7/17 19:21,135,120,0.9405116,12.69122667,-12.14954667,1.906057,0.9803513,-2.133937,15.43986129
2024/7/17 19:21,140,125,1.0409308,11.91980333,-12.17968333,1.906057,0.9803513,-2.133937,14.87740144
2024/7/17 19:21,146,132,1.14135,11.14838,-12.20982,1.906057,0.9803513,-2.133937,14.33516664
2024/7/17 19:21,149,134,1.2225845,10.01761,-12.17192,1.906057,0.9803513,-2.133937,13.52406308
2024/7/17 19:21,150,135,1.303819,8.88684,-12.13402,1.906057,0.9803513,-2.133937,12.76232401
2024/7/17 19:21,151,137,1.3829135,7.7103075,-12.16456,1.906057,0.9803513,-2.133937,12.0904668
2024/7/17 19:22,151,137,1.462008,6.533775,-12.1951,1.906057,0.9803513,-2.133937,11.5006389
2024/7/17 19:22,153,139,1.441208667,5.700817,-12.17364667,1.906057,0.9803513,-2.133937,11.10381243
2024/7/17 19:22,155,141,1.420409333,4.867859,-12.15219333,1.906057,0.9803513,-2.133937,10.75704559
2024/7/17 19:22,158,144,1.39961,4.034901,-12.13074,1.906057,0.9803513,-2.133937,10.4653157
2024/7/17 19:22,159,145,0.8729319,3.457829,-12.14903,1.906057,0.9803513,-2.133937,10.3685742
2024/7/17 19:22,149,136,0.3462538,2.880757,-12.16732,1.906057,0.9803513,-2.133937,10.33021308
2024/7/17 19:22,149,134,-0.3459768,2.810335667,-12.19481333,1.906057,0.9803513,-2.133937,10.47099478
2024/7/17 19:22,150,135,-1.0382074,2.739914333,-12.22230667,1.906057,0.9803513,-2.133937,10.65551301
2024/7/17 19:22,150,136,-1.730438,2.669493,-12.2498,1.906057,0.9803513,-2.133937,10.88154308
2024/7/17 19:22,153,135,-2.903436,2.6170515,-12.212205,1.906057,0.9803513,-2.133937,11.28634114
2024/7/17 19:22,153,137,-4.076434,2.56461,-12.17461,1.906057,0.9803513,-2.133937,11.79471019
2024/7/17 19:22,155,140,-5.3348805,2.4753815,-12.061,1.906057,0.9803513,-2.133937,12.37791869
2024/7/17 19:22,156,139,-6.593327,2.386153,-11.94739,1.906057,0.9803513,-2.133937,13.05831791
2024/7/17 19:22,156,141,-7.342649333,2.339510333,-12.00424333,1.906057,0.9803513,-2.133937,13.59444112
2024/7/17 19:22,155,140,-8.091971667,2.292867667,-12.06109667,1.906057,0.9803513,-2.133937,14.15032775
2024/7/17 19:22,154,139,-8.841294,2.246225,-12.11795,1.906057,0.9803513,-2.133937,14.72373952
2024/7/17 19:22,154,140,-9.981712,2.196492,-12.193365,1.906057,0.9803513,-2.133937,15.62018379
2024/7/17 19:22,154,138,-11.12213,2.146759,-12.26878,1.906057,0.9803513,-2.133937,16.54718121
2024/7/17 19:22,151,135,-11.95591667,2.131885333,-12.22382667,1.906057,0.9803513,-2.133937,17.18389415
2024/7/17 19:22,147,130,-12.78970333,2.117011667,-12.17887333,1.906057,0.9803513,-2.133937,17.83698726
2024/7/17 19:22,140,127,-13.62349,2.102138,-12.13392,1.906057,0.9803513,-2.133937,18.5047263
2024/7/17 19:22,133,120,-14.4204675,2.39019925,-12.1133325,1.906057,0.9803513,-2.133937,19.18675085
2024/7/17 19:22,114,108,-15.217445,2.6782605,-12.092745,1.906057,0.9803513,-2.133937,19.88152593
2024/7/17 19:22,128,103,-16.0144225,2.96632175,-12.0721575,1.906057,0.9803513,-2.133937,20.5877607
2024/7/17 19:22,137,119,-16.8114,3.254383,-12.05157,1.906057,0.9803513,-2.133937,21.30431555
2024/7/17 19:22,145,124,-16.89394,3.993897,-12.05184,1.906057,0.9803513,-2.133937,21.46825901
2024/7/17 19:22,146,130,-16.97648,4.733411,-12.05211,1.906057,0.9803513,-2.133937,21.65654211
2024/7/17 19:22,147,133,-17.05902,5.472925,-12.05238,1.906057,0.9803513,-2.133937,21.8685362
2024/7/17 19:22,148,134,-17.13411,6.58855,-12.08682,1.906057,0.9803513,-2.133937,22.20449801
2024/7/17 19:22,150,134,-17.2092,7.704175,-12.12126,1.906057,0.9803513,-2.133937,22.59091579
2024/7/17 19:22,150,137,-17.2462,8.500166667,-12.12162333,1.906057,0.9803513,-2.133937,22.87160794
2024/7/17 19:22,153,139,-17.2832,9.296158333,-12.12198667,1.906057,0.9803513,-2.133937,23.17631047
2024/7/17 19:22,154,139,-17.3202,10.09215,-12.12235,1.906057,0.9803513,-2.133937,23.5040896
2024/7/17 19:22,156,137,-17.40424,11.251215,-12.10971,1.906057,0.9803513,-2.133937,24.03943132
2024/7/17 19:22,162,142,-17.48828,12.41028,-12.09707,1.906057,0.9803513,-2.133937,24.61803398
2024/7/17 19:22,167,148,-17.558635,13.61892,-12.104735,1.906057,0.9803513,-2.133937,25.25914619
2024/7/17 19:22,169,153,-17.62899,14.82756,-12.1124,1.906057,0.9803513,-2.133937,25.94095168
2024/7/17 19:22,170,154,-17.65044,15.61027667,-12.11714333,1.906057,0.9803513,-2.133937,26.38476265
2024/7/17 19:22,170,156,-17.67189,16.39299333,-12.12188667,1.906057,0.9803513,-2.133937,26.84408094
2024/7/17 19:22,170,154,-17.69334,17.17571,-12.12663,1.906057,0.9803513,-2.133937,27.31812438
2024/7/17 19:22,168,150,-17.77659,18.36823,-12.136815,1.906057,0.9803513,-2.133937,28.10342483
2024/7/17 19:22,159,147,-17.85984,19.56075,-12.147,1.906057,0.9803513,-2.133937,28.91683473
2024/7/17 19:22,158,142,-17.59618,20.08096333,-12.12543,1.906057,0.9803513,-2.133937,29.06889335
2024/7/17 19:22,151,139,-17.33252,20.60117667,-12.10386,1.906057,0.9803513,-2.133937,29.23181482
2024/7/17 19:22,151,138,-17.06886,21.12139,-12.08229,1.906057,0.9803513,-2.133937,29.40541859
2024/7/17 19:22,150,138,-16.029095,21.249485,-12.091055,1.906057,0.9803513,-2.133937,28.83837126
2024/7/17 19:22,137,117,-14.98933,21.37758,-12.09982,1.906057,0.9803513,-2.133937,28.29876083
2024/7/17 19:22,150,130,-13.86794,21.4137,-12.09853,1.906057,0.9803513,-2.133937,27.67008916
2024/7/17 19:22,151,137,-12.74655,21.44982,-12.09724,1.906057,0.9803513,-2.133937,27.07333462
2024/7/17 19:22,146,137,-11.96180333,21.45994667,-12.07798333,1.906057,0.9803513,-2.133937,26.6573711
2024/7/17 19:22,141,128,-11.17705667,21.47007333,-12.05872667,1.906057,0.9803513,-2.133937,26.25829435
2024/7/17 19:22,144,129,-10.39231,21.4802,-12.03947,1.906057,0.9803513,-2.133937,25.87688566
2024/7/17 19:22,151,135,-9.2024765,21.59169,-12.02674,1.906057,0.9803513,-2.133937,25.41838608
2024/7/17 19:22,153,139,-8.012643,21.70318,-12.01401,1.906057,0.9803513,-2.133937,25.00864014
2024/7/17 19:22,153,141,-7.217538333,21.75850333,-12.05514333,1.906057,0.9803513,-2.133937,24.76695235
2024/7/17 19:22,153,141,-6.422433667,21.81382667,-12.09627667,1.906057,0.9803513,-2.133937,24.54884242
2024/7/17 19:22,152,139,-5.627329,21.86915,-12.13741,1.906057,0.9803513,-2.133937,24.35494381
2024/7/17 19:22,150,139,-4.461715,21.904265,-12.164835,1.906057,0.9803513,-2.133937,24.06195336
2024/7/17 19:22,146,137,-3.296101,21.93938,-12.19226,1.906057,0.9803513,-2.133937,23.82253541
2024/7/17 19:22,145,133,-2.156279,22.018245,-12.060155,1.906057,0.9803513,-2.133937,23.61409217
2024/7/17 19:23,140,130,-1.016457,22.09711,-11.92805,1.906057,0.9803513,-2.133937,23.46024799
2024/7/17 19:23,135,126,-0.447737933,21.83392333,-12.02234333,1.906057,0.9803513,-2.133937,23.19897405
2024/7/17 19:23,145,125,0.120981133,21.57073667,-12.11663667,1.906057,0.9803513,-2.133937,22.95222774
2024/7/17 19:23,133,130,0.6897002,21.30755,-12.21093,1.906057,0.9803513,-2.133937,22.72048236
2024/7/17 19:23,146,131,0.6875868,20.25802,-12.21708,1.906057,0.9803513,-2.133937,21.78951475
2024/7/17 19:23,144,131,0.6854734,19.20849,-12.22323,1.906057,0.9803513,-2.133937,20.8698035
2024/7/17 19:23,141,129,0.704474267,18.46523,-12.22365,1.906057,0.9803513,-2.133937,20.22293482
2024/7/17 19:23,139,127,0.723475133,17.72197,-12.22407,1.906057,0.9803513,-2.133937,19.58292829
2024/7/17 19:23,134,124,0.742476,16.97871,-12.22449,1.906057,0.9803513,-2.133937,18.95047919
2024/7/17 19:23,133,119,0.76918645,15.8022,-12.23177,1.906057,0.9803513,-2.133937,17.97069572
2024/7/17 19:23,129,116,0.7958969,14.62569,-12.23905,1.906057,0.9803513,-2.133937,17.01590528
2024/7/17 19:23,132,117,0.8547875,13.44286,-12.17129,1.906057,0.9803513,-2.133937,16.03645054
2024/7/17 19:23,138,119,0.9136781,12.26003,-12.10353,1.906057,0.9803513,-2.133937,15.08670779
2024/7/17 19:23,142,127,0.983343067,11.47395933,-12.09828667,1.906057,0.9803513,-2.133937,14.50018879
2024/7/17 19:23,146,129,1.053008033,10.68788867,-12.09304333,1.906057,0.9803513,-2.133937,13.93369202
2024/7/17 19:23,148,134,1.122673,9.901818,-12.0878,1.906057,0.9803513,-2.133937,13.38975904
2024/7/17 19:23,150,135,1.178417,8.7323615,-12.10217,1.906057,0.9803513,-2.133937,12.64866757
2024/7/17 19:23,152,138,1.234161,7.562905,-12.11654,1.906057,0.9803513,-2.133937,11.97638594
2024/7/17 19:23,153,138,1.307563333,6.769858667,-12.1813,1.906057,0.9803513,-2.133937,11.61146388
2024/7/17 19:23,155,142,1.380965667,5.976812333,-12.24606,1.906057,0.9803513,-2.133937,11.29138501
2024/7/17 19:23,156,142,1.454368,5.183766,-12.31082,1.906057,0.9803513,-2.133937,11.02005743
2024/7/17 19:23,158,143,1.4223045,4.0823725,-12.32206,1.906057,0.9803513,-2.133937,10.66088187
2024/7/17 19:23,157,144,1.390241,2.980979,-12.3333,1.906057,0.9803513,-2.133937,10.40651637
2024/7/17 19:23,150,136,0.2983054,2.8205275,-12.238975,1.906057,0.9803513,-2.133937,10.39629293
2024/7/17 19:23,150,136,-0.7936302,2.660076,-12.14465,1.906057,0.9803513,-2.133937,10.50353087
2024/7/17 19:23,150,136,-1.543646467,2.618608333,-12.14505667,1.906057,0.9803513,-2.133937,10.71479618
2024/7/17 19:23,151,134,-2.293662733,2.577140667,-12.14546333,1.906057,0.9803513,-2.133937,10.97351546
2024/7/17 19:23,152,136,-3.043679,2.535673,-12.14587,1.906057,0.9803513,-2.133937,11.27642295
2024/7/17 19:23,154,136,-4.128413,2.5337365,-12.192765,1.906057,0.9803513,-2.133937,11.83249147
2024/7/17 19:23,155,140,-5.213147,2.5318,-12.23966,1.906057,0.9803513,-2.133937,12.45855915
2024/7/17 19:23,155,141,-5.960040333,2.496408667,-12.28756333,1.906057,0.9803513,-2.133937,12.93329211
2024/7/17 19:23,156,139,-6.706933667,2.461017333,-12.33546667,1.906057,0.9803513,-2.133937,13.43306323
2024/7/17 19:23,156,142,-7.453827,2.425626,-12.38337,1.906057,0.9803513,-2.133937,13.9551827
2024/7/17 19:23,155,140,-8.6521225,2.2868585,-12.28132,1.906057,0.9803513,-2.133937,14.70209159
2024/7/17 19:23,154,139,-9.850418,2.148091,-12.17927,1.906057,0.9803513,-2.133937,15.50764442
2024/7/17 19:23,150,138,-11.122394,2.1122985,-12.06439,1.906057,0.9803513,-2.133937,16.42058881
2024/7/17 19:23,142,127,-12.39437,2.076506,-11.94951,1.906057,0.9803513,-2.133937,17.37956388
2024/7/17 19:23,132,123,-13.17434,2.023874,-11.89763,1.906057,0.9803513,-2.133937,17.99547205
2024/7/17 19:23,125,114,-13.95431,1.971242,-11.84575,1.906057,0.9803513,-2.133937,18.62397427
2024/7/17 19:23,121,111,-14.73428,1.91861,-11.79387,1.906057,0.9803513,-2.133937,19.26383789
2024/7/17 19:23,119,106,-15.726735,2.0888775,-11.837535,1.906057,0.9803513,-2.133937,20.15698386
2024/7/17 19:23,123,106,-16.71919,2.259145,-11.8812,1.906057,0.9803513,-2.133937,21.06049086
2024/7/17 19:23,127,109,-16.84885,3.314592,-12.03894,1.906057,0.9803513,-2.133937,21.33786073
2024/7/17 19:23,136,120,-16.97851,4.370039,-12.19668,1.906057,0.9803513,-2.133937,21.66507905
2024/7/17 19:23,134,122,-17.00775333,5.139047333,-12.21406667,1.906057,0.9803513,-2.133937,21.8319946
2024/7/17 19:23,133,121,-17.03699667,5.908055667,-12.23145333,1.906057,0.9803513,-2.133937,22.0245633
2024/7/17 19:23,129,117,-17.06624,6.677064,-12.24884,1.906057,0.9803513,-2.133937,22.24211887
2024/7/17 19:23,126,113,-17.110075,7.8154415,-12.258045,1.906057,0.9803513,-2.133937,22.60153307
2024/7/17 19:23,124,109,-17.15391,8.953819,-12.26725,1.906057,0.9803513,-2.133937,23.01179179
2024/7/17 19:23,116,106,-17.18552667,9.741336,-12.25879667,1.906057,0.9803513,-2.133937,23.31858064
2024/7/17 19:23,115,101,-17.21714333,10.528853,-12.25034333,1.906057,0.9803513,-2.133937,23.64767119
2024/7/17 19:23,106,98,-17.24876,11.31637,-12.24189,1.906057,0.9803513,-2.133937,23.99814599
2024/7/17 19:23,105,87,-17.287625,12.52747,-12.26025,1.906057,0.9803513,-2.133937,24.5820177
2024/7/17 19:23,122,98,-17.32649,13.73857,-12.27861,1.906057,0.9803513,-2.133937,25.21066042
2024/7/17 19:23,125,110,-17.43973667,14.53887667,-12.23221667,1.906057,0.9803513,-2.133937,25.69180015
2024/7/17 19:23,129,113,-17.55298333,15.33918333,-12.18582333,1.906057,0.9803513,-2.133937,26.18913376
2024/7/17 19:23,127,113,-17.66623,16.13949,-12.13943,1.906057,0.9803513,-2.133937,26.7017564
2024/7/17 19:23,143,123,-17.731435,17.32388,-12.081375,1.906057,0.9803513,-2.133937,27.4170302
2024/7/17 19:23,148,132,-17.79664,18.50827,-12.02332,1.906057,0.9803513,-2.133937,28.1642344
2024/7/17 19:23,154,140,-17.807835,19.708205,-12.094235,1.906057,0.9803513,-2.133937,28.95820399
2024/7/17 19:24,136,138,-17.81903,20.90814,-12.16515,1.906057,0.9803513,-2.133937,29.77954086
2024/7/17 19:24,124,115,-17.19182667,21.00906,-12.10516333,1.906057,0.9803513,-2.133937,29.41604473
2024/7/17 19:24,158,121,-16.56462333,21.10998,-12.04517667,1.906057,0.9803513,-2.133937,29.06201396
2024/7/17 19:24,174,149,-15.93742,21.2109,-11.98519,1.906057,0.9803513,-2.133937,28.71779862
2024/7/17 19:24,166,157,-14.712705,21.335815,-12.08556,1.906057,0.9803513,-2.133937,28.09916286
2024/7/17 19:24,178,160,-13.48799,21.46073,-12.18593,1.906057,0.9803513,-2.133937,27.52208491
2024/7/17 19:24,170,169,-12.77472333,21.43455667,-12.14348,1.906057,0.9803513,-2.133937,27.09410968
2024/7/17 19:24,173,160,-12.06145667,21.40838333,-12.10103,1.906057,0.9803513,-2.133937,26.67843462
2024/7/17 19:24,175,161,-11.34819,21.38221,-12.05858,1.906057,0.9803513,-2.133937,26.27564349
2024/7/17 19:24,175,158,-10.106322,21.51762,-12.110685,1.906057,0.9803513,-2.133937,25.79946037
2024/7/17 19:24,166,150,-8.864454,21.65303,-12.16279,1.906057,0.9803513,-2.133937,25.37600135
2024/7/17 19:24,162,146,-7.637658,21.744215,-12.219615,1.906057,0.9803513,-2.133937,24.97881968
2024/7/17 19:24,161,144,-6.410862,21.8354,-12.27644,1.906057,0.9803513,-2.133937,24.6368538
2024/7/17 19:24,152,141,-5.694347333,21.86604,-12.24317,1.906057,0.9803513,-2.133937,24.41668959
2024/7/17 19:24,146,134,-4.977832667,21.89668,-12.2099,1.906057,0.9803513,-2.133937,24.2158166
2024/7/17 19:24,143,126,-4.261318,21.92732,-12.17663,1.906057,0.9803513,-2.133937,24.03471853
2024/7/17 19:24,138,122,-3.073326,22.000205,-12.125725,1.906057,0.9803513,-2.133937,23.80051117
2024/7/17 19:24,132,112,-1.885334,22.07309,-12.07482,1.906057,0.9803513,-2.133937,23.62412806
2024/7/17 19:24,124,109,-1.154502367,22.03137,-12.06953667,1.906057,0.9803513,-2.133937,23.47825702
2024/7/17 19:24,123,104,-0.423670733,21.98965,-12.06425333,1.906057,0.9803513,-2.133937,23.35443096
2024/7/17 19:24,119,104,0.3071609,21.94793,-12.05897,1.906057,0.9803513,-2.133937,23.25300207
2024/7/17 19:24,129,109,0.38074505,20.901685,-12.060465,1.906057,0.9803513,-2.133937,22.30968559
2024/7/17 19:24,141,119,0.4543292,19.85544,-12.06196,1.906057,0.9803513,-2.133937,21.37620471
2024/7/17 19:24,139,120,0.5059629,18.71279,-12.08018,1.906057,0.9803513,-2.133937,20.37958281
2024/7/17 19:24,132,122,0.5575966,17.57014,-12.0984,1.906057,0.9803513,-2.133937,19.39922569
2024/7/17 19:24,130,114,0.615036767,16.77139333,-12.07525667,1.906057,0.9803513,-2.133937,18.70437324
2024/7/17 19:24,135,118,0.672476933,15.97264667,-12.05211333,1.906057,0.9803513,-2.133937,18.01834792
2024/7/17 19:24,142,125,0.7299171,15.1739,-12.02897,1.906057,0.9803513,-2.133937,17.34219732
2024/7/17 19:24,147,132,0.8031059,14.00795,-12.026765,1.906057,0.9803513,-2.133937,16.3952089
2024/7/17 19:24,147,134,0.8762947,12.842,-12.02456,1.906057,0.9803513,-2.133937,15.47848648
2024/7/17 19:24,147,133,0.9102588,12.05532667,-12.04915667,1.906057,0.9803513,-2.133937,14.89826414
2024/7/17 19:24,147,131,0.9442229,11.26865333,-12.07375333,1.906057,0.9803513,-2.133937,14.3378601
2024/7/17 19:24,148,133,0.978187,10.48198,-12.09835,1.906057,0.9803513,-2.133937,13.79968902
2024/7/17 19:24,149,135,1.068191,9.271476,-12.08583,1.906057,0.9803513,-2.133937,12.98017498
2024/7/17 19:24,150,136,1.158195,8.060972,-12.07331,1.906057,0.9803513,-2.133937,12.22643132
2024/7/17 19:24,153,136,1.257782,6.860101,-12.094355,1.906057,0.9803513,-2.133937,11.58454331
2024/7/17 19:24,154,140,1.357369,5.65923,-12.1154,1.906057,0.9803513,-2.133937,11.03732613
2024/7/17 19:24,154,140,1.378664333,4.877671,-12.11639,1.906057,0.9803513,-2.133937,10.72924097
2024/7/17 19:24,155,138,1.399959667,4.096112,-12.11738,1.906057,0.9803513,-2.133937,10.47058897
2024/7/17 19:24,155,140,1.421255,3.314553,-12.11837,1.906057,0.9803513,-2.133937,10.26510754
