time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 19:54,172,158,-31.07472,2.1634695,-3.2529735,-1.765444,2.100234,6.72463,30.96110835
2024/7/16 19:54,171,158,-29.84367,2.158832,-3.279243,-1.765444,2.100234,6.72463,29.80717504
2024/7/16 19:54,169,154,-29.0486,2.151236333,-3.268267333,-1.765444,2.100234,6.72463,29.05565693
2024/7/16 19:54,167,151,-28.25353,2.143640667,-3.257291667,-1.765444,2.100234,6.72463,28.30652476
2024/7/16 19:54,163,150,-27.45846,2.136045,-3.246316,-1.765444,2.100234,6.72463,27.55997311
2024/7/16 19:54,158,143,-26.292575,2.157821,-3.2560745,-1.765444,2.100234,6.72463,26.48014225
2024/7/16 19:54,151,141,-25.12669,2.179597,-3.265833,-1.765444,2.100234,6.72463,25.40794097
2024/7/16 19:54,129,129,-24.31798,2.178331333,-3.286380333,-1.765444,2.100234,6.72463,24.6747504
2024/7/16 19:54,125,107,-23.50927,2.177065667,-3.306927667,-1.765444,2.100234,6.72463,23.94644068
2024/7/16 19:54,149,121,-22.70056,2.1758,-3.327475,-1.765444,2.100234,6.72463,23.22347104
2024/7/16 19:54,161,136,-21.50023,2.1952055,-3.2900295,-1.765444,2.100234,6.72463,22.13061687
2024/7/16 19:55,163,147,-20.2999,2.214611,-3.252584,-1.765444,2.100234,6.72463,21.04955915
2024/7/16 19:55,164,149,-19.11065,2.1974555,-3.30925,-1.765444,2.100234,6.72463,20.03857208
2024/7/16 19:55,165,149,-17.9214,2.1803,-3.365916,-1.765444,2.100234,6.72463,19.04837115
2024/7/16 19:55,165,150,-17.11714,2.178436667,-3.323960667,-1.765444,2.100234,6.72463,18.34815686
2024/7/16 19:55,166,150,-16.31288,2.176573333,-3.282005333,-1.765444,2.100234,6.72463,17.65691005
2024/7/16 19:55,164,150,-15.50862,2.17471,-3.24005,-1.765444,2.100234,6.72463,16.97572622
2024/7/16 19:55,161,147,-14.31496,2.1745965,-3.244344,-1.765444,2.100234,6.72463,16.02736174
2024/7/16 19:55,159,145,-13.1213,2.174483,-3.248638,-1.765444,2.100234,6.72463,15.11380339
2024/7/16 19:55,154,141,-12.31924,2.168123667,-3.239192667,-1.765444,2.100234,6.72463,14.51430264
2024/7/16 19:55,152,137,-11.51718,2.161764333,-3.229747333,-1.765444,2.100234,6.72463,13.93519893
2024/7/16 19:55,144,131,-10.71512,2.155405,-3.220302,-1.765444,2.100234,6.72463,13.37914111
2024/7/16 19:55,137,129,-9.586764,2.112514,-3.1839095,-1.765444,2.100234,6.72463,12.62348416
2024/7/16 19:55,132,117,-8.458408,2.069623,-3.147517,-1.765444,2.100234,6.72463,11.92711158
2024/7/16 19:55,122,113,-7.1424065,2.1913575,-3.3015395,-1.765444,2.100234,6.72463,11.37735049
2024/7/16 19:55,129,113,-5.826405,2.313092,-3.455562,-1.765444,2.100234,6.72463,10.96234564
2024/7/16 19:55,116,104,-5.111081,2.290743667,-3.131583,-1.765444,2.100234,6.72463,10.41030814
