time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:35,163,152,-47.03854,-2.402473333,-0.662218967,-4.773189,-1.2109,4.296074,42.57187348
2024/7/8 10:35,159,145,-46.27626,-2.402962667,-0.643734733,-4.773189,-1.2109,4.296074,41.81300786
2024/7/8 10:35,153,143,-45.51398,-2.403452,-0.6252505,-4.773189,-1.2109,4.296074,41.05427708
2024/7/8 10:35,151,136,-44.32317,-2.388674,-0.6273717,-4.773189,-1.2109,4.296074,39.87265311
2024/7/8 10:35,139,128,-43.13236,-2.373896,-0.6294929,-4.773189,-1.2109,4.296074,38.69159817
2024/7/8 10:35,142,127,-41.913515,-2.346211,-0.64705885,-4.773189,-1.2109,4.296074,37.4850278
2024/7/8 10:35,150,132,-40.69467,-2.318526,-0.6646248,-4.773189,-1.2109,4.296074,36.27930767
2024/7/8 10:35,148,130,-39.87623,-2.305057,-0.682584167,-4.773189,-1.2109,4.296074,35.47122361
2024/7/8 10:35,151,136,-39.05779,-2.291588,-0.700543533,-4.773189,-1.2109,4.296074,34.66364001
2024/7/8 10:35,155,135,-38.23935,-2.278119,-0.7185029,-4.773189,-1.2109,4.296074,33.85659271
2024/7/8 10:35,154,136,-37.040015,-2.255564,-0.74895345,-4.773189,-1.2109,4.296074,32.67555179
2024/7/8 10:35,157,139,-35.84068,-2.233009,-0.779404,-4.773189,-1.2109,4.296074,31.49593912
2024/7/8 10:35,157,142,-35.07203333,-2.232035333,-0.7829175,-4.773189,-1.2109,4.296074,30.73855624
2024/7/8 10:35,153,137,-34.30338667,-2.231061667,-0.786431,-4.773189,-1.2109,4.296074,29.98174713
2024/7/8 10:35,156,140,-33.53474,-2.230088,-0.7899445,-4.773189,-1.2109,4.296074,29.22555636
2024/7/8 10:35,160,141,-32.315125,-2.264487,-0.75197395,-4.773189,-1.2109,4.296074,28.02054732
2024/7/8 10:35,162,143,-31.09551,-2.298886,-0.7140034,-4.773189,-1.2109,4.296074,26.8169568
2024/7/8 10:35,164,146,-29.97664,-2.307251,-0.69770275,-4.773189,-1.2109,4.296074,25.71679867
2024/7/8 10:35,163,147,-28.85777,-2.315616,-0.6814021,-4.773189,-1.2109,4.296074,24.61834088
2024/7/8 10:35,164,147,-28.0571,-2.299095333,-0.670871267,-4.773189,-1.2109,4.296074,23.83265042
2024/7/8 10:35,160,145,-27.25643,-2.282574667,-0.660340433,-4.773189,-1.2109,4.296074,23.04800765
2024/7/8 10:35,159,143,-26.45576,-2.266054,-0.6498096,-4.773189,-1.2109,4.296074,22.26452334
2024/7/8 10:35,160,141,-25.274645,-2.2747555,-0.62552705,-4.773189,-1.2109,4.296074,21.11074711
2024/7/8 10:35,162,145,-24.09353,-2.283457,-0.6012445,-4.773189,-1.2109,4.296074,19.96020249
2024/7/8 10:35,157,143,-23.28097667,-2.263335667,-0.640635467,-4.773189,-1.2109,4.296074,19.18376724
2024/7/8 10:35,157,142,-22.46842333,-2.243214333,-0.680026433,-4.773189,-1.2109,4.296074,18.41055584
2024/7/8 10:35,156,141,-21.65587,-2.223093,-0.7194174,-4.773189,-1.2109,4.296074,17.64099222
2024/7/8 10:35,155,139,-20.45601,-2.2548265,-0.6811865,-4.773189,-1.2109,4.296074,16.48677589
2024/7/8 10:35,157,137,-19.25615,-2.28656,-0.6429556,-4.773189,-1.2109,4.296074,15.33972676
2024/7/8 10:35,156,138,-18.099805,-2.291637,-0.64705995,-4.773189,-1.2109,4.296074,14.25486793
2024/7/8 10:35,155,137,-16.94346,-2.296714,-0.6511643,-4.773189,-1.2109,4.296074,13.18217186
2024/7/8 10:35,152,139,-16.12580333,-2.270055333,-0.695532233,-4.773189,-1.2109,4.296074,12.44667807
2024/7/8 10:35,158,137,-15.30814667,-2.243396667,-0.739900167,-4.773189,-1.2109,4.296074,11.7223043
2024/7/8 10:35,155,141,-14.49049,-2.216738,-0.7842681,-4.773189,-1.2109,4.296074,11.01124537
2024/7/8 10:35,157,139,-13.362785,-2.2514875,-0.729605,-4.773189,-1.2109,4.296074,10.00606972
2024/7/8 10:36,154,138,-12.23508,-2.286237,-0.6749419,-4.773189,-1.2109,4.296074,9.03034695
2024/7/8 10:36,154,140,-11.471358,-2.297752,-0.5647907,-4.773189,-1.2109,4.296074,8.347138483
2024/7/8 10:36,157,139,-10.707636,-2.309267,-0.4546395,-4.773189,-1.2109,4.296074,7.680712859
2024/7/8 10:36,158,141,-9.943914,-2.320782,-0.3444883,-4.773189,-1.2109,4.296074,7.035840642
2024/7/8 10:36,153,140,-9.417193,-2.1190775,0.26750765,-4.773189,-1.2109,4.296074,6.214572098
2024/7/8 10:36,154,138,-8.890472,-1.917373,0.8795036,-4.773189,-1.2109,4.296074,5.396672743
2024/7/8 10:36,154,138,-8.938845,-1.967585,1.7323393,-4.773189,-1.2109,4.296074,4.949545202
2024/7/8 10:36,154,138,-8.987218,-2.017797,2.585175,-4.773189,-1.2109,4.296074,4.619123139
2024/7/8 10:36,151,136,-9.018489667,-2.034375,3.161403667,-4.773189,-1.2109,4.296074,4.470812632
2024/7/8 10:36,148,134,-9.049761333,-2.050953,3.737632333,-4.773189,-1.2109,4.296074,4.393929569
2024/7/8 10:36,143.5,128,-9.081033,-2.067531,4.313861,-4.773189,-1.2109,4.296074,4.392226426
