time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 20:13,123,105,-10.7723518,2.1415738,-0.60759226,-1.725444,2.417353,9.490433,13.56070459
2024/7/16 20:13,121,106,-9.7922736,2.1760566,-0.63870922,-1.725444,2.417353,9.490433,12.9511191
2024/7/16 20:13,115,100,-8.8121954,2.2105394,-0.66982618,-1.725444,2.417353,9.490433,12.38933751
2024/7/16 20:13,116,102,-7.8321172,2.2450222,-0.70094314,-1.725444,2.417353,9.490433,11.88214219
2024/7/16 20:13,125,107,-6.852039,2.279505,-0.7320601,-1.725444,2.417353,9.490433,11.43679778
2024/7/16 20:13,121,105,-5.665327,2.264666,-0.8555793,-1.725444,2.417353,9.490433,11.07185449
2024/7/16 20:13,114,104,-4.478615,2.249827,-0.9790985,-1.725444,2.417353,9.490433,10.82677724
2024/7/16 20:13,141,115,-5.002625333,2.314060667,-0.987542,-1.725444,2.417353,9.490433,10.97900482
2024/7/16 20:13,151,119,-5.526635667,2.378294333,-0.9959855,-1.725444,2.417353,9.490433,11.15417216
2024/7/16 20:13,157,137,-6.050646,2.442528,-1.004429,-1.725444,2.417353,9.490433,11.35121731
2024/7/16 20:13,159,143,-7.0067805,2.3882075,-0.7946617,-1.725444,2.417353,9.490433,11.56185702
2024/7/16 20:13,157,142,-7.962915,2.333887,-0.5848944,-1.725444,2.417353,9.490433,11.85011533
2024/7/16 20:13,157,143,-9.0535925,2.235083,-0.5522325,-1.725444,2.417353,9.490433,12.43342725
2024/7/16 20:13,159,144,-10.14427,2.136279,-0.5195706,-1.725444,2.417353,9.490433,13.08265286
2024/7/16 20:13,157,144,-10.92958,2.145703,-0.477497733,-1.725444,2.417353,9.490433,13.57017157
2024/7/16 20:13,158,144,-11.71489,2.155127,-0.435424867,-1.725444,2.417353,9.490433,14.08475943
2024/7/16 20:13,159,145,-12.5002,2.164551,-0.393352,-1.725444,2.417353,9.490433,14.62355913
2024/7/16 20:13,159,145,-13.679935,2.1824705,-0.43242105,-1.725444,2.417353,9.490433,15.53795538
2024/7/16 20:13,160,146,-14.85967,2.20039,-0.4714901,-1.725444,2.417353,9.490433,16.48620264
2024/7/16 20:13,161,146,-15.65811333,2.191314333,-0.498302933,-1.725444,2.417353,9.490433,17.14483053
2024/7/16 20:13,161,147,-16.45655667,2.182238667,-0.525115767,-1.725444,2.417353,9.490433,17.8149425
2024/7/16 20:13,161,148,-17.255,2.173163,-0.5519286,-1.725444,2.417353,9.490433,18.49529034
2024/7/16 20:13,163,148,-18.414945,2.1426535,-0.50996535,-1.725444,2.417353,9.490433,19.45823401
2024/7/16 20:13,163,149,-19.57489,2.112144,-0.4680021,-1.725444,2.417353,9.490433,20.44177841
2024/7/16 20:13,164,149,-20.791825,2.121879,-0.47565155,-1.725444,2.417353,9.490433,21.51597152
2024/7/16 20:13,164,149,-22.00876,2.131614,-0.483301,-1.725444,2.417353,9.490433,22.60464387
2024/7/16 20:13,164,150,-22.79845667,2.145365333,-0.4601853,-1.725444,2.417353,9.490433,23.3058071
2024/7/16 20:13,165,150,-23.58815333,2.159116667,-0.4370696,-1.725444,2.417353,9.490433,24.01249786
2024/7/16 20:13,166,150,-24.37785,2.172868,-0.4139539,-1.725444,2.417353,9.490433,24.72424216
2024/7/16 20:13,166,150,-25.568135,2.187255,-0.4769099,-1.725444,2.417353,9.490433,25.84327347
2024/7/16 20:13,165,150,-26.75842,2.201642,-0.5398659,-1.725444,2.417353,9.490433,26.9685616
2024/7/16 20:13,165,151,-27.57367333,2.181709,-0.514598167,-1.725444,2.417353,9.490433,27.71799301
2024/7/16 20:13,165,151,-28.38892667,2.161776,-0.489330433,-1.725444,2.417353,9.490433,28.47107841
2024/7/16 20:13,165,151,-29.20418,2.141843,-0.4640627,-1.725444,2.417353,9.490433,29.22753535
2024/7/16 20:13,166,152,-30.39184,2.151934,-0.4254685,-1.725444,2.417353,9.490433,30.33410308
2024/7/16 20:13,166,152,-31.5795,2.162025,-0.3868743,-1.725444,2.417353,9.490433,31.44663816
2024/7/16 20:13,166,152,-32.754455,2.160675,-0.4600268,-1.725444,2.417353,9.490433,32.58645512
2024/7/16 20:13,166,152,-33.92941,2.159325,-0.5331793,-1.725444,2.417353,9.490433,33.72884238
2024/7/16 20:13,166,152,-34.73902667,2.159362333,-0.5129225,-1.725444,2.417353,9.490433,34.4968161
2024/7/16 20:13,166,151,-35.54864333,2.159399667,-0.4926657,-1.725444,2.417353,9.490433,35.26666433
2024/7/16 20:13,163,150,-36.35826,2.159437,-0.4724089,-1.725444,2.417353,9.490433,36.03826693
2024/7/16 20:13,159,148,-37.54203,2.1653575,-0.48494755,-1.725444,2.417353,9.490433,37.18063409
2024/7/16 20:13,156,144,-38.7258,2.171278,-0.4974862,-1.725444,2.417353,9.490433,38.32551927
2024/7/16 20:13,148,138,-39.53368667,2.174341333,-0.499703167,-1.725444,2.417353,9.490433,39.10658626
2024/7/16 20:13,147,135,-40.34157333,2.177404667,-0.501920133,-1.725444,2.417353,9.490433,39.88872198
2024/7/16 20:14,153,137,-41.14946,2.180468,-0.5041371,-1.725444,2.417353,9.490433,40.67186477
2024/7/16 20:14,158,141,-42.35437,2.1916585,-0.5124928,-1.725444,2.417353,9.490433,41.84279019
2024/7/16 20:14,161,146,-43.55928,2.202849,-0.5208485,-1.725444,2.417353,9.490433,43.01559721
2024/7/16 20:14,164,148,-44.729665,2.1900895,-0.4969894,-1.725444,2.417353,9.490433,44.14932931
2024/7/16 20:14,166,152,-45.90005,2.17733,-0.4731303,-1.725444,2.417353,9.490433,45.28494253
2024/7/16 20:14,166,152,-46.70047667,2.178880667,-0.472178467,-1.725444,2.417353,9.490433,46.06586654
2024/7/16 20:14,166,153,-47.50090333,2.180431333,-0.471226633,-1.725444,2.417353,9.490433,46.84744893
2024/7/16 20:14,165,151,-48.30133,2.181982,-0.4702748,-1.725444,2.417353,9.490433,47.62965732
2024/7/16 20:14,165,151,-48.650645,2.253401,-0.48498435,-1.725444,2.417353,9.490433,47.97405883
2024/7/16 20:14,160,148,-48.99996,2.32482,-0.4996939,-1.725444,2.417353,9.490433,48.31864093
2024/7/16 20:14,139,135,-48.30382667,2.305877333,-0.5004317,-1.725444,2.417353,9.490433,47.63796318
2024/7/16 20:14,156,131,-47.60769333,2.286934667,-0.5011695,-1.725444,2.417353,9.490433,46.95774625
2024/7/16 20:14,164,144,-46.91156,2.267992,-0.5019073,-1.725444,2.417353,9.490433,46.27801046
2024/7/16 20:14,165,149,-45.81629,2.094718,-0.48871025,-1.725444,2.417353,9.490433,45.20719074
2024/7/16 20:14,165,149,-44.72102,1.921444,-0.4755132,-1.725444,2.417353,9.490433,44.13825512
2024/7/16 20:14,160,147,-43.61881,1.9583755,-0.504643,-1.725444,2.417353,9.490433,43.07164171
2024/7/16 20:14,159,147,-42.5166,1.995307,-0.5337728,-1.725444,2.417353,9.490433,42.00691887
2024/7/16 20:14,159,145,-41.76396667,2.032417333,-0.529501267,-1.725444,2.417353,9.490433,41.27505973
2024/7/16 20:14,159,143,-41.01133333,2.069527667,-0.525229733,-1.725444,2.417353,9.490433,40.54399565
2024/7/16 20:14,158,144,-40.2587,2.106638,-0.5209582,-1.725444,2.417353,9.490433,39.81377043
2024/7/16 20:14,158,144,-39.080245,2.144691,-0.5325351,-1.725444,2.417353,9.490433,38.67706545
2024/7/16 20:14,158,145,-37.90179,2.182744,-0.544112,-1.725444,2.417353,9.490433,37.5429773
2024/7/16 20:14,160,145,-36.72089,2.1608505,-0.53936385,-1.725444,2.417353,9.490433,36.40527241
2024/7/16 20:14,157,144,-35.53999,2.138957,-0.5346157,-1.725444,2.417353,9.490433,35.27042142
2024/7/16 20:14,156,144,-34.73217667,2.149894667,-0.5069387,-1.725444,2.417353,9.490433,34.48859777
2024/7/16 20:14,154,141,-33.92436333,2.160832333,-0.4792617,-1.725444,2.417353,9.490433,33.70802607
2024/7/16 20:14,152,138,-33.11655,2.17177,-0.4515847,-1.725444,2.417353,9.490433,32.92879534
2024/7/16 20:14,154,139,-31.962555,2.155281,-0.3342229,-1.725444,2.417353,9.490433,31.7942672
2024/7/16 20:14,152,139,-30.80856,2.138792,-0.2168611,-1.725444,2.417353,9.490433,30.66165017
2024/7/16 20:14,152,139,-29.93797667,2.190892667,-0.432456767,-1.725444,2.417353,9.490433,29.90755799
2024/7/16 20:14,151,138,-29.06739333,2.242993333,-0.648052433,-1.725444,2.417353,9.490433,29.16164401
2024/7/16 20:14,149,137,-28.19681,2.295094,-0.8636481,-1.725444,2.417353,9.490433,28.42455207
2024/7/16 20:14,149,136,-27.018145,2.294028,-0.9237461,-1.725444,2.417353,9.490433,27.35308135
2024/7/16 20:14,149,136,-25.83948,2.292962,-0.9838441,-1.725444,2.417353,9.490433,26.29092403
2024/7/16 20:14,148,133,-24.62778,2.2892575,-0.99325555,-1.725444,2.417353,9.490433,25.18811482
2024/7/16 20:14,145,131,-23.41608,2.285553,-1.002667,-1.725444,2.417353,9.490433,24.0957716
2024/7/16 20:14,142,129,-22.65700333,2.258064333,-1.012060333,-1.725444,2.417353,9.490433,23.41917836
2024/7/16 20:14,138,127,-21.89792667,2.230575667,-1.021453667,-1.725444,2.417353,9.490433,22.74782856
2024/7/16 20:14,136,123,-21.13885,2.203087,-1.030847,-1.725444,2.417353,9.490433,22.08220042
2024/7/16 20:14,124,117,-20.04517,2.1485345,-0.75313825,-1.725444,2.417353,9.490433,20.99084029
2024/7/16 20:14,119,110,-18.95149,2.093982,-0.4754295,-1.725444,2.417353,9.490433,19.90375957
2024/7/16 20:14,120,110,-18.11701333,2.125568667,-0.465755,-1.725444,2.417353,9.490433,19.18057254
2024/7/16 20:14,117,105,-17.28253667,2.157155333,-0.4560805,-1.725444,2.417353,9.490433,18.46683421
2024/7/16 20:14,120,105,-16.44806,2.188742,-0.446406,-1.725444,2.417353,9.490433,17.76368358
2024/7/16 20:14,122,105,-15.279305,2.1803585,-0.3846127,-1.725444,2.417353,9.490433,16.77139952
2024/7/16 20:14,115,108,-14.11055,2.171975,-0.3228194,-1.725444,2.417353,9.490433,15.80351175
2024/7/16 20:14,126,108,-12.816585,2.2298555,-0.58517675,-1.725444,2.417353,9.490433,14.98554223
2024/7/16 20:14,119,110,-11.52262,2.287736,-0.8475341,-1.725444,2.417353,9.490433,14.2434203
2024/7/16 20:14,126,108,-10.784154,2.238183667,-0.776741267,-1.725444,2.417353,9.490433,13.69332669
2024/7/16 20:14,130,116,-10.045688,2.188631333,-0.705948433,-1.725444,2.417353,9.490433,13.16225544
2024/7/16 20:14,117,107,-9.307222,2.139079,-0.6351556,-1.725444,2.417353,9.490433,12.65260205
2024/7/16 20:14,112,98,-8.1299975,2.1261025,-0.52776025,-1.725444,2.417353,9.490433,11.89400388
2024/7/16 20:14,112,91,-6.952773,2.113126,-0.4203649,-1.725444,2.417353,9.490433,11.20898914
2024/7/16 20:14,114,95,-6.136451,2.135409,-0.446935533,-1.725444,2.417353,9.490433,10.87601805
2024/7/16 20:14,117,99,-5.320129,2.157692,-0.473506167,-1.725444,2.417353,9.490433,10.59571931
2024/7/16 20:14,119,102,-4.503807,2.179975,-0.5000768,-1.725444,2.417353,9.490433,10.37236402
