time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/10 10:08,172,153,-29.01663,1.3727135,-10.92957,1.790751,2.360409,-0.9662006,32.39350238
2024/7/10 10:08,170,152,-30.19513,1.34104,-10.93018,1.790751,2.360409,-0.9662006,33.51740715
2024/7/10 10:08,169,152,-31.00149667,1.366707333,-10.94651,1.790751,2.360409,-0.9662006,34.29177053
2024/7/10 10:08,168,150,-31.80786333,1.392374667,-10.96284,1.790751,2.360409,-0.9662006,35.06760292
2024/7/10 10:08,167,148,-32.61423,1.418042,-10.97917,1.790751,2.360409,-0.9662006,35.84480896
2024/7/10 10:08,155,141,-32.958765,2.216631,-10.91536,1.790751,2.360409,-0.9662006,36.14602754
2024/7/10 10:08,160,139,-33.3033,3.01522,-10.85155,1.790751,2.360409,-0.9662006,36.46561841
2024/7/10 10:08,160,140,-33.658525,4.0336105,-10.95102,1.790751,2.360409,-0.9662006,36.86661621
2024/7/10 10:08,158,141,-34.01375,5.052001,-11.05049,1.790751,2.360409,-0.9662006,37.29476977
2024/7/10 10:08,161,140,-33.52412,5.340077,-10.98183,1.790751,2.360409,-0.9662006,36.82840436
2024/7/10 10:08,163,146,-33.03449,5.628153,-10.91317,1.790751,2.360409,-0.9662006,36.36506238
2024/7/10 10:08,154,139,-32.54486,5.916229,-10.84451,1.790751,2.360409,-0.9662006,35.90486089
2024/7/10 10:08,154,136,-31.505425,5.8172605,-10.896035,1.790751,2.360409,-0.9662006,34.9168551
2024/7/10 10:08,153,135,-30.46599,5.718292,-10.94756,1.790751,2.360409,-0.9662006,33.93228925
2024/7/10 10:08,153,135,-29.68475667,5.794067,-11.04899667,1.790751,2.360409,-0.9662006,33.2289086
2024/7/10 10:08,155,136,-28.90352333,5.869842,-11.15043333,1.790751,2.360409,-0.9662006,32.52957413
2024/7/10 10:08,154,133,-28.12229,5.945617,-11.25187,1.790751,2.360409,-0.9662006,31.83455251
2024/7/10 10:08,154,134,-26.99928,5.9980575,-11.220145,1.790751,2.360409,-0.9662006,30.77729272
2024/7/10 10:08,151,134,-25.87627,6.050498,-11.18842,1.790751,2.360409,-0.9662006,29.72498238
2024/7/10 10:08,151,129,-24.75765,6.0644045,-11.094875,1.790751,2.360409,-0.9662006,28.65531754
2024/7/10 10:08,129,130,-23.63903,6.078311,-11.00133,1.790751,2.360409,-0.9662006,27.58986008
2024/7/10 10:08,136,123,-22.80755,6.153190333,-10.97328,1.790751,2.360409,-0.9662006,26.82542153
2024/7/10 10:08,131,118,-21.97607,6.228069667,-10.94523,1.790751,2.360409,-0.9662006,26.06533344
2024/7/10 10:08,129,113,-21.14459,6.302949,-10.91718,1.790751,2.360409,-0.9662006,25.30998774
2024/7/10 10:08,124,103,-19.98087,6.307659,-10.907885,1.790751,2.360409,-0.9662006,24.25739789
2024/7/10 10:08,133,108,-18.81715,6.312369,-10.89859,1.790751,2.360409,-0.9662006,23.21542441
2024/7/10 10:08,140,117,-18.01545667,6.388227667,-10.90696,1.790751,2.360409,-0.9662006,22.52394021
2024/7/10 10:08,140,121,-17.21376333,6.464086333,-10.91533,1.790751,2.360409,-0.9662006,21.84025889
2024/7/10 10:08,143,122,-16.41207,6.539945,-10.9237,1.790751,2.360409,-0.9662006,21.16513661
2024/7/10 10:08,149,125,-15.292845,6.5602815,-10.959,1.790751,2.360409,-0.9662006,20.23225695
2024/7/10 10:08,140,123,-14.17362,6.580618,-10.9943,1.790751,2.360409,-0.9662006,19.31926714
2024/7/10 10:08,136,120,-12.96165,6.6297985,-10.986845,1.790751,2.360409,-0.9662006,18.33778439
2024/7/10 10:08,141,120,-11.74968,6.678979,-10.97939,1.790751,2.360409,-0.9662006,17.38554803
2024/7/10 10:08,143,122,-11.00437167,6.754672333,-10.99353333,1.790751,2.360409,-0.9662006,16.83959964
2024/7/10 10:08,147,125,-10.25906333,6.830365667,-11.00767667,1.790751,2.360409,-0.9662006,16.30980624
2024/7/10 10:08,153,132,-9.513755,6.906059,-11.02182,1.790751,2.360409,-0.9662006,15.79779324
2024/7/10 10:08,149,129,-9.044584,7.936576,-10.98476,1.790751,2.360409,-0.9662006,15.77560317
2024/7/10 10:08,148,131,-8.575413,8.967093,-10.9477,1.790751,2.360409,-0.9662006,15.83464429
2024/7/10 10:08,142,128,-8.497543667,9.674122,-10.95092667,1.790751,2.360409,-0.9662006,16.09453819
2024/7/10 10:08,148,126,-8.419674333,10.381151,-10.95415333,1.790751,2.360409,-0.9662006,16.38121752
2024/7/10 10:08,141,130,-8.341805,11.08818,-10.95738,1.790751,2.360409,-0.9662006,16.69330236
2024/7/10 10:08,148,132,-9.4577825,11.28243,-10.99098,1.790751,2.360409,-0.9662006,17.51080143
2024/7/10 10:08,161,136,-10.57376,11.47668,-11.02458,1.790751,2.360409,-0.9662006,18.36187696
2024/7/10 10:08,158,139,-11.695,11.56089,-10.9993,1.790751,2.360409,-0.9662006,19.16187398
2024/7/10 10:08,164,142,-12.81624,11.6451,-10.97402,1.790751,2.360409,-0.9662006,19.99315188
2024/7/10 10:08,167,148,-13.57987333,11.63241333,-10.97702,1.790751,2.360409,-0.9662006,20.55340998
2024/7/10 10:08,167,150,-14.34350667,11.61972667,-10.98002,1.790751,2.360409,-0.9662006,21.12642452
2024/7/10 10:08,172,152,-15.10714,11.60704,-10.98302,1.790751,2.360409,-0.9662006,21.7111855
2024/7/10 10:08,172,153,-16.324595,11.603585,-10.986895,1.790751,2.360409,-0.9662006,22.67192933
2024/7/10 10:08,173,155,-17.54205,11.60013,-10.99077,1.790751,2.360409,-0.9662006,23.65632326
2024/7/10 10:08,173,157,-18.3043,11.64389667,-11.01134,1.790751,2.360409,-0.9662006,24.30841508
2024/7/10 10:08,174,157,-19.06655,11.68766333,-11.03191,1.790751,2.360409,-0.9662006,24.96684169
2024/7/10 10:08,175,159,-19.8288,11.73143,-11.05248,1.790751,2.360409,-0.9662006,25.63111492
2024/7/10 10:08,176,159,-21.004725,11.81175,-11.033145,1.790751,2.360409,-0.9662006,26.65154672
2024/7/10 10:09,176,159,-22.18065,11.89207,-11.01381,1.790751,2.360409,-0.9662006,27.68456397
2024/7/10 10:09,176,159,-23.34674,11.921225,-10.96656,1.790751,2.360409,-0.9662006,28.69337632
2024/7/10 10:09,176,159,-24.51283,11.95038,-10.91931,1.790751,2.360409,-0.9662006,29.71380662
2024/7/10 10:09,176,159,-25.30643667,12.00172667,-10.94161667,1.790751,2.360409,-0.9662006,30.44210097
2024/7/10 10:09,176,159,-26.10004333,12.05307333,-10.96392333,1.790751,2.360409,-0.9662006,31.17368458
2024/7/10 10:09,176,158,-26.89365,12.10442,-10.98623,1.790751,2.360409,-0.9662006,31.9083312
2024/7/10 10:09,176,157,-28.063255,12.158715,-10.99991,1.790751,2.360409,-0.9662006,32.98399307
2024/7/10 10:09,175,157,-29.23286,12.21301,-11.01359,1.790751,2.360409,-0.9662006,34.06593929
2024/7/10 10:09,175,157,-30.01739667,12.2556,-10.99615333,1.790751,2.360409,-0.9662006,34.78897835
2024/7/10 10:09,173,155,-30.80193333,12.29819,-10.97871667,1.790751,2.360409,-0.9662006,35.51468768
2024/7/10 10:09,172,154,-31.58647,12.34078,-10.96128,1.790751,2.360409,-0.9662006,36.24290688
2024/7/10 10:09,172,152,-32.43919,12.77991,-10.968705,1.790751,2.360409,-0.9662006,37.15245559
2024/7/10 10:09,171,152,-33.29191,13.21904,-10.97613,1.790751,2.360409,-0.9662006,38.06444084
2024/7/10 10:09,165,148,-33.538175,14.25893,-10.91123,1.790751,2.360409,-0.9662006,38.58252745
2024/7/10 10:09,166,147,-33.78444,15.29882,-10.84633,1.790751,2.360409,-0.9662006,39.12305779
2024/7/10 10:09,166,148,-33.79551333,15.95829,-10.87933667,1.790751,2.360409,-0.9662006,39.36438547
2024/7/10 10:09,167,149,-33.80658667,16.61776,-10.91234333,1.790751,2.360409,-0.9662006,39.61525289
2024/7/10 10:09,171,150,-33.81766,17.27723,-10.94535,1.790751,2.360409,-0.9662006,39.87548
2024/7/10 10:09,173,155,-32.77214,17.452385,-10.963375,1.790751,2.360409,-0.9662006,39.01672295
2024/7/10 10:09,172,155,-31.72662,17.62754,-10.9814,1.790751,2.360409,-0.9662006,38.1680975
2024/7/10 10:09,172,155,-30.98704,17.57808667,-10.95937667,1.790751,2.360409,-0.9662006,37.4943311
2024/7/10 10:09,173,156,-30.24746,17.52863333,-10.93735333,1.790751,2.360409,-0.9662006,36.82317043
2024/7/10 10:09,173,157,-29.50788,17.47918,-10.91533,1.790751,2.360409,-0.9662006,36.15476061
2024/7/10 10:09,174,158,-28.360515,17.540815,-10.95866,1.790751,2.360409,-0.9662006,35.20501119
2024/7/10 10:09,175,159,-27.21315,17.60245,-11.00199,1.790751,2.360409,-0.9662006,34.26752334
2024/7/10 10:09,176,159,-26.039075,17.674915,-11.00589,1.790751,2.360409,-0.9662006,33.3140912
2024/7/10 10:09,177,159,-24.865,17.74738,-11.00979,1.790751,2.360409,-0.9662006,32.37532434
2024/7/10 10:09,178,159,-24.07348667,17.76529333,-11.00117,1.790751,2.360409,-0.9662006,31.73278844
2024/7/10 10:09,176,158,-23.28197333,17.78320667,-10.99255,1.790751,2.360409,-0.9662006,31.09713613
2024/7/10 10:09,172,156,-22.49046,17.80112,-10.98393,1.790751,2.360409,-0.9662006,30.46879824
2024/7/10 10:09,169,154,-21.2995,17.859845,-10.961785,1.790751,2.360409,-0.9662006,29.55171594
2024/7/10 10:09,168,151,-20.10854,17.91857,-10.93964,1.790751,2.360409,-0.9662006,28.65492651
2024/7/10 10:09,167,149,-19.31436667,17.94836,-10.94052,1.790751,2.360409,-0.9662006,28.06950758
2024/7/10 10:09,167,150,-18.52019333,17.97815,-10.9414,1.790751,2.360409,-0.9662006,27.49459759
2024/7/10 10:09,170,152,-17.72602,18.00794,-10.94228,1.790751,2.360409,-0.9662006,26.93086959
2024/7/10 10:09,173,155,-16.56719,18.059955,-10.938315,1.790751,2.360409,-0.9662006,26.13298314
2024/7/10 10:09,173,157,-15.40836,18.11197,-10.93435,1.790751,2.360409,-0.9662006,25.36306558
2024/7/10 10:09,173,157,-14.176485,18.189555,-10.939395,1.790751,2.360409,-0.9662006,24.5963228
2024/7/10 10:09,173,158,-12.94461,18.26714,-10.94444,1.790751,2.360409,-0.9662006,23.86881263
2024/7/10 10:09,172,156,-12.14539,18.28387333,-10.95257667,1.790751,2.360409,-0.9662006,23.39872751
2024/7/10 10:09,170,153,-11.34617,18.30060667,-10.96071333,1.790751,2.360409,-0.9662006,22.94687081
2024/7/10 10:09,168,150,-10.54695,18.31734,-10.96885,1.790751,2.360409,-0.9662006,22.51434005
2024/7/10 10:09,170,150,-9.8884695,18.893965,-10.97768,1.790751,2.360409,-0.9662006,22.58301099
2024/7/10 10:09,161,152,-9.229989,19.47059,-10.98651,1.790751,2.360409,-0.9662006,22.68527285
2024/7/10 10:09,148,127,-8.997475667,20.24084333,-10.9733,1.790751,2.360409,-0.9662006,23.15680904
2024/7/10 10:09,155,131,-8.764962333,21.01109667,-10.96009,1.790751,2.360409,-0.9662006,23.6463329
2024/7/10 10:09,149,137,-8.532449,21.78135,-10.94688,1.790751,2.360409,-0.9662006,24.15275075
2024/7/10 10:09,150,130,-8.938875,22.44922,-10.94813,1.790751,2.360409,-0.9662006,24.86612386
2024/7/10 10:09,152,120,-9.345301,23.11709,-10.94938,1.790751,2.360409,-0.9662006,25.58349724
2024/7/10 10:09,165,139,-10.4696005,23.274925,-10.936265,1.790751,2.360409,-0.9662006,26.2132673
2024/7/10 10:09,164,146,-11.5939,23.43276,-10.92315,1.790751,2.360409,-0.9662006,26.87626649
2024/7/10 10:09,164,146,-12.31725333,23.44769,-10.92890333,1.790751,2.360409,-0.9662006,27.25737794
2024/7/10 10:09,164,146,-13.04060667,23.46262,-10.93465667,1.790751,2.360409,-0.9662006,27.65217163
2024/7/10 10:09,160,145,-13.76396,23.47755,-10.94041,1.790751,2.360409,-0.9662006,28.06007005
2024/7/10 10:09,166,145,-14.884345,23.50661,-10.926665,1.790751,2.360409,-0.9662006,28.71291512
2024/7/10 10:09,171,150,-16.00473,23.53567,-10.91292,1.790751,2.360409,-0.9662006,29.39401383
2024/7/10 10:09,172,153,-16.78084667,23.52807667,-10.91908333,1.790751,2.360409,-0.9662006,29.86694275
2024/7/10 10:09,175,157,-17.55696333,23.52048333,-10.92524667,1.790751,2.360409,-0.9662006,30.35235402
2024/7/10 10:09,175,159,-18.33308,23.51289,-10.93141,1.790751,2.360409,-0.9662006,30.84965843
2024/7/10 10:09,175,158,-19.4969,23.60694,-10.9526,1.790751,2.360409,-0.9662006,31.69080841
2024/7/10 10:10,175,159,-20.66072,23.70099,-10.97379,1.790751,2.360409,-0.9662006,32.55212425
2024/7/10 10:10,173,158,-21.840265,23.733675,-10.99088,1.790751,2.360409,-0.9662006,33.40262885
2024/7/10 10:10,171,155,-23.01981,23.76636,-11.00797,1.790751,2.360409,-0.9662006,34.27266853
2024/7/10 10:10,171,155,-23.80266333,23.75661667,-10.99761,1.790751,2.360409,-0.9662006,34.83460541
2024/7/10 10:10,171,153,-24.58551667,23.74687333,-10.98725,1.790751,2.360409,-0.9662006,35.4049401
2024/7/10 10:10,171,153,-25.36837,23.73713,-10.97689,1.790751,2.360409,-0.9662006,35.98327329
2024/7/10 10:10,170,152,-26.57848,23.802185,-10.991965,1.790751,2.360409,-0.9662006,36.94697521
2024/7/10 10:10,168,151,-27.78859,23.86724,-11.00704,1.790751,2.360409,-0.9662006,37.92492122
2024/7/10 10:10,167,149,-28.96926,23.935495,-10.987795,1.790751,2.360409,-0.9662006,38.88566531
2024/7/10 10:10,167,148,-30.14993,24.00375,-10.96855,1.790751,2.360409,-0.9662006,39.85835303
2024/7/10 10:10,166,148,-30.95002333,24.04111333,-10.95917667,1.790751,2.360409,-0.9662006,40.52000512
2024/7/10 10:10,165,148,-31.75011667,24.07847667,-10.94980333,1.790751,2.360409,-0.9662006,41.18660693
2024/7/10 10:10,165,147,-32.55021,24.11584,-10.94043,1.790751,2.360409,-0.9662006,41.85792198
2024/7/10 10:10,165,149,-33.030065,24.981465,-10.925655,1.790751,2.360409,-0.9662006,42.70119592
2024/7/10 10:10,171,152,-33.50992,25.84709,-10.91088,1.790751,2.360409,-0.9662006,43.55063956
2024/7/10 10:10,171,154,-33.67992667,26.51515,-10.90467333,1.790751,2.360409,-0.9662006,44.04990042
2024/7/10 10:10,169,152,-33.84993333,27.18321,-10.89846667,1.790751,2.360409,-0.9662006,44.55423368
2024/7/10 10:10,167,149,-34.01994,27.85127,-10.89226,1.790751,2.360409,-0.9662006,45.06346901
2024/7/10 10:10,165,147,-33.240715,28.214045,-10.92156,1.790751,2.360409,-0.9662006,44.66232512
2024/7/10 10:10,161,146,-32.46149,28.57682,-10.95086,1.790751,2.360409,-0.9662006,44.27425485
2024/7/10 10:10,165,144,-31.365245,28.65972,-10.951555,1.790751,2.360409,-0.9662006,43.4819633
2024/7/10 10:10,163,144,-30.269,28.74262,-10.95225,1.790751,2.360409,-0.9662006,42.70327709
2024/7/10 10:10,158,142,-29.51347,28.78242667,-10.95755667,1.790751,2.360409,-0.9662006,42.16520445
2024/7/10 10:10,152,138,-28.75794,28.82223333,-10.96286333,1.790751,2.360409,-0.9662006,41.63392769
2024/7/10 10:10,155,133,-28.00241,28.86204,-10.96817,1.790751,2.360409,-0.9662006,41.10971029
2024/7/10 10:10,168,144,-26.821185,28.893085,-10.9456,1.790751,2.360409,-0.9662006,40.2767202
2024/7/10 10:10,174,154,-25.63996,28.92413,-10.92303,1.790751,2.360409,-0.9662006,39.46154623
2024/7/10 10:10,174,158,-24.83998667,28.96238333,-10.96595667,1.790751,2.360409,-0.9662006,38.94684003
2024/7/10 10:10,174,157,-24.04001333,29.00063667,-11.00888333,1.790751,2.360409,-0.9662006,38.44197696
2024/7/10 10:10,170,155,-23.24004,29.03889,-11.05181,1.790751,2.360409,-0.9662006,37.94734989
2024/7/10 10:10,165,149,-22.0366,29.09282,-11.00119,1.790751,2.360409,-0.9662006,37.18958814
2024/7/10 10:10,167,150,-20.83316,29.14675,-10.95057,1.790751,2.360409,-0.9662006,36.45596036
2024/7/10 10:10,168,151,-20.03589333,29.15304333,-10.9703,1.790751,2.360409,-0.9662006,35.97679338
2024/7/10 10:10,164,148,-19.23862667,29.15933667,-10.99003,1.790751,2.360409,-0.9662006,35.50907497
2024/7/10 10:10,163,146,-18.44136,29.16563,-11.00976,1.790751,2.360409,-0.9662006,35.05326338
2024/7/10 10:10,165,146,-17.2754,29.24148,-10.97498,1.790751,2.360409,-0.9662006,34.44249929
2024/7/10 10:10,168,149,-16.10944,29.31733,-10.9402,1.790751,2.360409,-0.9662006,33.86108521
2024/7/10 10:10,169,150,-14.924815,29.375905,-10.97431,1.790751,2.360409,-0.9662006,33.30779825
2024/7/10 10:10,170,152,-13.74019,29.43448,-11.00842,1.790751,2.360409,-0.9662006,32.78813229
2024/7/10 10:10,170,155,-12.92637333,29.43017667,-10.99635667,1.790751,2.360409,-0.9662006,32.40324214
2024/7/10 10:10,170,155,-12.11255667,29.42587333,-10.98429333,1.790751,2.360409,-0.9662006,32.03441127
2024/7/10 10:10,170,155,-11.29874,29.42157,-10.97223,1.790751,2.360409,-0.9662006,31.68220058
