time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/15 10:35,147,125,-20.69656667,12.35298333,-6.096438667,-1.245027,2.109173,3.869313,24.13740359
2024/7/15 10:35,155,134,-20.72672,13.1321,-6.094538,-1.245027,2.109173,3.869313,24.50142054
2024/7/15 10:35,157,137,-20.809,14.314445,-6.09679,-1.245027,2.109173,3.869313,25.12052772
2024/7/15 10:35,162,142,-20.89128,15.49679,-6.099042,-1.245027,2.109173,3.869313,25.77928718
2024/7/15 10:35,163,143,-20.96531,16.68588,-6.1220265,-1.245027,2.109173,3.869313,26.4801211
2024/7/15 10:35,163,143,-21.03934,17.87497,-6.145011,-1.245027,2.109173,3.869313,27.21510366
2024/7/15 10:35,163,144,-21.07794333,18.65879,-6.117932667,-1.245027,2.109173,3.869313,27.69439418
2024/7/15 10:35,160,143,-21.11654667,19.44261,-6.090854333,-1.245027,2.109173,3.869313,28.18741324
2024/7/15 10:35,156,139,-21.15515,20.22643,-6.063776,-1.245027,2.109173,3.869313,28.69345319
2024/7/15 10:35,151,135,-20.23551,20.54353,-6.072798,-1.245027,2.109173,3.869313,28.27206278
2024/7/15 10:35,144,129,-19.31587,20.86063,-6.08182,-1.245027,2.109173,3.869313,27.87826312
2024/7/15 10:35,132,115,-18.60728333,20.92256,-6.082670333,-1.245027,2.109173,3.869313,27.46695192
2024/7/15 10:35,138,113,-17.89869667,20.98449,-6.083520667,-1.245027,2.109173,3.869313,27.06808459
2024/7/15 10:35,140,118,-17.19011,21.04642,-6.084371,-1.245027,2.109173,3.869313,26.68221919
2024/7/15 10:35,137,116,-16.05213,21.088265,-6.0967865,-1.245027,2.109173,3.869313,26.05339463
2024/7/15 10:35,144,120,-14.91415,21.13011,-6.109202,-1.245027,2.109173,3.869313,25.46000254
2024/7/15 10:35,146,124,-13.752715,21.1994,-6.121069,-1.245027,2.109173,3.869313,24.91358582
2024/7/15 10:35,148,125,-12.59128,21.26869,-6.132936,-1.245027,2.109173,3.869313,24.41043903
2024/7/15 10:35,153,130,-11.79602,21.31506333,-6.135053,-1.245027,2.109173,3.869313,24.0889397
2024/7/15 10:35,161,135,-11.00076,21.36143667,-6.13717,-1.245027,2.109173,3.869313,23.7897811
2024/7/15 10:35,165,145,-10.2055,21.40781,-6.139287,-1.245027,2.109173,3.869313,23.51381595
2024/7/15 10:35,165,146,-9.0179015,21.48518,-6.124858,-1.245027,2.109173,3.869313,23.14585663
2024/7/15 10:35,162,144,-7.830303,21.56255,-6.110429,-1.245027,2.109173,3.869313,22.83407513
2024/7/15 10:35,160,140,-7.052110667,21.62006,-6.099959667,-1.245027,2.109173,3.869313,22.66678914
2024/7/15 10:35,158,139,-6.273918333,21.67757,-6.089490333,-1.245027,2.109173,3.869313,22.52531183
2024/7/15 10:36,161,141,-5.495726,21.73508,-6.079021,-1.245027,2.109173,3.869313,22.41013202
2024/7/15 10:36,162,142,-4.2904715,21.75316,-6.136221,-1.245027,2.109173,3.869313,22.25469991
2024/7/15 10:36,162,142,-3.085217,21.77124,-6.193421,-1.245027,2.109173,3.869313,22.16397513
2024/7/15 10:36,156,137,-2.86358,20.757965,-6.1021025,-1.245027,2.109173,3.869313,21.20910851
2024/7/15 10:36,163,143,-2.641943,19.74469,-6.010784,-1.245027,2.109173,3.869313,20.2627528
2024/7/15 10:36,167,148,-2.630765667,19.02017,-6.052889333,-1.245027,2.109173,3.869313,19.65584367
2024/7/15 10:36,167,150,-2.619588333,18.29565,-6.094994667,-1.245027,2.109173,3.869313,19.05725279
2024/7/15 10:36,168,150,-2.608411,17.57113,-6.1371,-1.245027,2.109173,3.869313,18.46778902
2024/7/15 10:36,170,151,-2.5481635,16.42061,-6.148735,-1.245027,2.109173,3.869313,17.51789598
2024/7/15 10:36,171,152,-2.487916,15.27009,-6.16037,-1.245027,2.109173,3.869313,16.59364488
2024/7/15 10:36,172,153,-2.4180595,14.117665,-6.1797695,-1.245027,2.109173,3.869313,15.70235474
2024/7/15 10:36,173,156,-2.348203,12.96524,-6.199169,-1.245027,2.109173,3.869313,14.84740778
2024/7/15 10:36,173,157,-2.323536,12.17169,-6.190348667,-1.245027,2.109173,3.869313,14.26934557
2024/7/15 10:36,173,157,-2.298869,11.37814,-6.181528333,-1.245027,2.109173,3.869313,13.71290428
2024/7/15 10:36,173,156,-2.274202,10.58459,-6.172708,-1.245027,2.109173,3.869313,13.18082244
2024/7/15 10:36,169,153,-2.1882175,9.3987855,-6.16407,-1.245027,2.109173,3.869313,12.43771816
2024/7/15 10:36,162,147,-2.102233,8.212981,-6.155432,-1.245027,2.109173,3.869313,11.7680409
2024/7/15 10:36,155,137,-2.067326667,7.412372333,-6.144116333,-1.245027,2.109173,3.869313,11.36084798
2024/7/15 10:36,153,135,-2.032420333,6.611763667,-6.132800667,-1.245027,2.109173,3.869313,10.99707183
2024/7/15 10:36,154,134,-1.997514,5.811155,-6.121485,-1.245027,2.109173,3.869313,10.68114938
2024/7/15 10:36,156,135,-1.916942,4.604289,-6.124503,-1.245027,2.109173,3.869313,10.32247218
2024/7/15 10:36,153,134,-1.83637,3.397423,-6.127521,-1.245027,2.109173,3.869313,10.09682943
2024/7/15 10:36,148,128,-2.281969,3.076276667,-6.146095333,-1.245027,2.109173,3.869313,10.11528261
2024/7/15 10:36,141,120,-2.727568,2.755130333,-6.164669667,-1.245027,2.109173,3.869313,10.16346382
2024/7/15 10:36,148,122,-3.173167,2.433984,-6.183244,-1.245027,2.109173,3.869313,10.24095349
2024/7/15 10:36,147,127,-4.2755335,2.327192,-6.1281235,-1.245027,2.109173,3.869313,10.4489348
2024/7/15 10:36,150,127,-5.3779,2.2204,-6.073003,-1.245027,2.109173,3.869313,10.76766726
2024/7/15 10:36,155,135,-6.527555,2.211423,-6.0782525,-1.245027,2.109173,3.869313,11.26364135
2024/7/15 10:36,158,137,-7.67721,2.202446,-6.083502,-1.245027,2.109173,3.869313,11.850747
2024/7/15 10:36,158,139,-8.46786,2.147429667,-6.073842667,-1.245027,2.109173,3.869313,12.28971622
2024/7/15 10:36,159,139,-9.25851,2.092413333,-6.064183333,-1.245027,2.109173,3.869313,12.76285783
2024/7/15 10:36,159,141,-10.04916,2.037397,-6.054524,-1.245027,2.109173,3.869313,13.26651614
2024/7/15 10:36,156,139,-11.21951,1.9692245,-6.076236,-1.245027,2.109173,3.869313,14.08629978
2024/7/15 10:36,153,134,-12.38986,1.901052,-6.097948,-1.245027,2.109173,3.869313,14.95315715
2024/7/15 10:36,142,128,-13.59436,1.8306485,-6.0875655,-1.245027,2.109173,3.869313,15.86578176
2024/7/15 10:36,118,104,-14.79886,1.760245,-6.077183,-1.245027,2.109173,3.869313,16.8154965
2024/7/15 10:36,126,104,-15.59905667,1.707561,-6.069123,-1.245027,2.109173,3.869313,17.46344668
2024/7/15 10:36,124,108,-16.39925333,1.654877,-6.061063,-1.245027,2.109173,3.869313,18.1237228
2024/7/15 10:36,117,98,-17.19945,1.602193,-6.053003,-1.245027,2.109173,3.869313,18.79502585
2024/7/15 10:36,137,108,-18.40326,1.539448,-6.087591,-1.245027,2.109173,3.869313,19.84614531
2024/7/15 10:36,142,121,-19.60707,1.476703,-6.122179,-1.245027,2.109173,3.869313,20.91397987
2024/7/15 10:36,149,124,-19.79343333,2.079168,-6.137197333,-1.245027,2.109173,3.869313,21.07544844
2024/7/15 10:36,150,131,-19.97979667,2.681633,-6.152215667,-1.245027,2.109173,3.869313,21.25441935
2024/7/15 10:36,140,121,-20.16616,3.284098,-6.167234,-1.245027,2.109173,3.869313,21.4504545
2024/7/15 10:36,150,126,-20.268045,4.364478,-6.122706,-1.245027,2.109173,3.869313,21.60560247
2024/7/15 10:36,154,132,-20.36993,5.444858,-6.078178,-1.245027,2.109173,3.869313,21.81378661
2024/7/15 10:36,155,135,-20.39077667,6.215185667,-6.118385667,-1.245027,2.109173,3.869313,21.98120094
2024/7/15 10:36,153,135,-20.41162333,6.985513333,-6.158593333,-1.245027,2.109173,3.869313,22.17421961
2024/7/15 10:36,149,131,-20.43247,7.755841,-6.198801,-1.245027,2.109173,3.869313,22.39218051
2024/7/15 10:36,147,129,-20.5023775,8.92203575,-6.166814,-1.245027,2.109173,3.869313,22.75927267
2024/7/15 10:36,131,115,-20.572285,10.0882305,-6.134827,-1.245027,2.109173,3.869313,23.17954006
2024/7/15 10:36,113,99,-20.6421925,11.25442525,-6.10284,-1.245027,2.109173,3.869313,23.65014807
2024/7/15 10:36,142,106,-20.7121,12.42062,-6.070853,-1.245027,2.109173,3.869313,24.16815613
2024/7/15 10:36,152,130,-20.74974667,13.21163667,-6.062308333,-1.245027,2.109173,3.869313,24.54253229
2024/7/15 10:36,157,134,-20.78739333,14.00265333,-6.053763667,-1.245027,2.109173,3.869313,24.93644736
2024/7/15 10:36,160,140,-20.82504,14.79367,-6.045219,-1.245027,2.109173,3.869313,25.34899047
2024/7/15 10:36,163,143,-20.89243,15.964885,-6.0815165,-1.245027,2.109173,3.869313,26.01961198
2024/7/15 10:36,163,144,-20.95982,17.1361,-6.117814,-1.245027,2.109173,3.869313,26.72497528
2024/7/15 10:36,163,144,-21.04444,18.32044,-6.112071,-1.245027,2.109173,3.869313,27.46725249
2024/7/15 10:36,162,143,-21.12906,19.50478,-6.106328,-1.245027,2.109173,3.869313,28.23995971
2024/7/15 10:37,159,142,-20.73816333,19.94456333,-6.111824333,-1.245027,2.109173,3.869313,28.24370045
2024/7/15 10:37,152,137,-20.34726667,20.38434667,-6.117320667,-1.245027,2.109173,3.869313,28.25969541
2024/7/15 10:37,140,127,-19.95637,20.82413,-6.122817,-1.245027,2.109173,3.869313,28.28792382
2024/7/15 10:37,146,125,-18.914965,20.932885,-6.1548745,-1.245027,2.109173,3.869313,27.69554436
2024/7/15 10:37,143,126,-17.87356,21.04164,-6.186932,-1.245027,2.109173,3.869313,27.13069258
2024/7/15 10:37,145,127,-17.12562,21.06403,-6.157732333,-1.245027,2.109173,3.869313,26.68373055
2024/7/15 10:37,145,126,-16.37768,21.08642,-6.128532667,-1.245027,2.109173,3.869313,26.25052397
2024/7/15 10:37,143,125,-15.62974,21.10881,-6.099333,-1.245027,2.109173,3.869313,25.83176489
2024/7/15 10:37,146,124,-14.458025,21.17564,-6.128369,-1.245027,2.109173,3.869313,25.25999061
2024/7/15 10:37,148,127,-13.28631,21.24247,-6.157405,-1.245027,2.109173,3.869313,24.73076271
2024/7/15 10:37,150,127,-12.114425,21.306235,-6.118034,-1.245027,2.109173,3.869313,24.21607116
2024/7/15 10:37,160,136,-10.94254,21.37,-6.078663,-1.245027,2.109173,3.869313,23.74833555
2024/7/15 10:37,163,142,-10.15191233,21.41619,-6.074411333,-1.245027,2.109173,3.869313,23.47277498
2024/7/15 10:37,165,145,-9.361284667,21.46238,-6.070159667,-1.245027,2.109173,3.869313,23.22096847
2024/7/15 10:37,161,143,-8.570657,21.50857,-6.065908,-1.245027,2.109173,3.869313,22.99369642
2024/7/15 10:37,158,141,-7.3694105,21.57193,-6.081925,-1.245027,2.109173,3.869313,22.70097181
2024/7/15 10:37,156,140,-6.168164,21.63529,-6.097942,-1.245027,2.109173,3.869313,22.46892733
2024/7/15 10:37,161,140,-5.395263333,21.68819333,-6.078702,-1.245027,2.109173,3.869313,22.35006714
2024/7/15 10:37,162,142,-4.622362667,21.74109667,-6.059462,-1.245027,2.109173,3.869313,22.25756941
2024/7/15 10:37,163,144,-3.849462,21.794,-6.040222,-1.245027,2.109173,3.869313,22.19176378
2024/7/15 10:37,160,142,-3.2455565,21.132345,-6.1355805,-1.245027,2.109173,3.869313,21.58659503
2024/7/15 10:37,161,141,-2.641651,20.47069,-6.230939,-1.245027,2.109173,3.869313,21.00264163
2024/7/15 10:37,164,144,-2.6043595,19.416825,-6.2042815,-1.245027,2.109173,3.869313,20.07186859
2024/7/15 10:37,166,147,-2.567068,18.36296,-6.177624,-1.245027,2.109173,3.869313,19.15396375
2024/7/15 10:37,167,148,-2.567158333,17.61981333,-6.178440333,-1.245027,2.109173,3.869313,18.52796108
2024/7/15 10:37,167,150,-2.567248667,16.87666667,-6.179256667,-1.245027,2.109173,3.869313,17.91091543
2024/7/15 10:37,168,152,-2.567339,16.13352,-6.180073,-1.245027,2.109173,3.869313,17.30378504
2024/7/15 10:37,168,153,-2.509978,14.955905,-6.1690675,-1.245027,2.109173,3.869313,16.35260552
2024/7/15 10:37,170,153,-2.452617,13.77829,-6.158062,-1.245027,2.109173,3.869313,15.43291335
2024/7/15 10:37,171,153,-2.397332,13.00071333,-6.146303333,-1.245027,2.109173,3.869313,14.84136207
2024/7/15 10:37,171,153,-2.342047,12.22313667,-6.134544667,-1.245027,2.109173,3.869313,14.26789691
2024/7/15 10:37,171,154,-2.286762,11.44556,-6.122786,-1.245027,2.109173,3.869313,13.71478678
2024/7/15 10:37,171,154,-2.2238125,10.2620985,-6.1103975,-1.245027,2.109173,3.869313,12.92373154
2024/7/15 10:37,170,152,-2.160863,9.078637,-6.098009,-1.245027,2.109173,3.869313,12.19670824
2024/7/15 10:37,165,148,-2.094888,7.885234,-6.101968,-1.245027,2.109173,3.869313,11.55472151
2024/7/15 10:37,157,144,-2.028913,6.691831,-6.105927,-1.245027,2.109173,3.869313,11.00548248
2024/7/15 10:37,154,136,-1.968339,5.886974333,-6.114320667,-1.245027,2.109173,3.869313,10.69896744
2024/7/15 10:37,154,134,-1.907765,5.082117667,-6.122714333,-1.245027,2.109173,3.869313,10.44596725
2024/7/15 10:37,154,133,-1.847191,4.277261,-6.131108,-1.245027,2.109173,3.869313,10.25044522
2024/7/15 10:37,154,134,-2.1460995,3.3835735,-6.1317345,-1.245027,2.109173,3.869313,10.12210351
2024/7/15 10:37,129,126,-2.445008,2.489886,-6.132361,-1.245027,2.109173,3.869313,10.08059421
2024/7/15 10:37,127,105,-3.157925333,2.436063333,-6.165158,-1.245027,2.109173,3.869313,10.2204034
2024/7/15 10:37,142,119,-3.870842667,2.382240667,-6.197955,-1.245027,2.109173,3.869313,10.40765866
2024/7/15 10:37,146,125,-4.58376,2.328418,-6.230752,-1.245027,2.109173,3.869313,10.63985523
2024/7/15 10:37,155,132,-5.7055975,2.2837565,-6.1854625,-1.245027,2.109173,3.869313,11.00116716
2024/7/15 10:37,158,139,-6.827435,2.239095,-6.140173,-1.245027,2.109173,3.869313,11.46167391
2024/7/15 10:37,158,139,-8.0214045,2.1763385,-6.144234,-1.245027,2.109173,3.869313,12.09110941
2024/7/15 10:37,158,140,-9.215374,2.113582,-6.148295,-1.245027,2.109173,3.869313,12.80152025
2024/7/15 10:37,160,140,-10.00772267,2.072767333,-6.153489,-1.245027,2.109173,3.869313,13.31325357
2024/7/15 10:37,160,140,-10.80007133,2.031952667,-6.158683,-1.245027,2.109173,3.869313,13.85155367
2024/7/15 10:37,157,138,-11.59242,1.991138,-6.163877,-1.245027,2.109173,3.869313,14.41344427
2024/7/15 10:37,149,135,-12.77445,1.894405,-6.1460725,-1.245027,2.109173,3.869313,15.27356104
2024/7/15 10:37,144,129,-13.95648,1.797672,-6.128268,-1.245027,2.109173,3.869313,16.17497129
2024/7/15 10:37,128,117,-14.75776333,1.763563333,-6.150588333,-1.245027,2.109173,3.869313,16.82592975
2024/7/15 10:37,122,107,-15.55904667,1.729454667,-6.172908667,-1.245027,2.109173,3.869313,17.48947
2024/7/15 10:37,131,110,-16.36033,1.695346,-6.195229,-1.245027,2.109173,3.869313,18.16421326
2024/7/15 10:37,122,105,-17.57086,1.589123,-6.12792,-1.245027,2.109173,3.869313,19.15066429
2024/7/15 10:37,137,111,-18.78139,1.4829,-6.060611,-1.245027,2.109173,3.869313,20.1623321
2024/7/15 10:37,146,124,-19.430615,2.026072,-6.0667515,-1.245027,2.109173,3.869313,20.72312463
2024/7/15 10:37,151,128,-20.07984,2.569244,-6.072892,-1.245027,2.109173,3.869313,21.30279996
2024/7/15 10:38,140,128,-20.13411333,3.285691333,-6.075368667,-1.245027,2.109173,3.869313,21.37939362
2024/7/15 10:38,145,123,-20.18838667,4.002138667,-6.077845333,-1.245027,2.109173,3.869313,21.47976148
2024/7/15 10:38,151,130,-20.24266,4.718586,-6.080322,-1.245027,2.109173,3.869313,21.60357221
2024/7/15 10:38,153,133,-20.315635,5.8452155,-6.066185,-1.245027,2.109173,3.869313,21.82567808
2024/7/15 10:38,153,134,-20.38861,6.971845,-6.052048,-1.245027,2.109173,3.869313,22.10329734
2024/7/15 10:38,152,133,-20.41870667,7.743828333,-6.062655,-1.245027,2.109173,3.869313,22.31643612
2024/7/15 10:38,145,129,-20.44880333,8.515811667,-6.073262,-1.245027,2.109173,3.869313,22.5540427
2024/7/15 10:38,137,122,-20.4789,9.287795,-6.083869,-1.245027,2.109173,3.869313,22.81535265
2024/7/15 10:38,128,102,-20.558285,10.4589075,-6.1284735,-1.245027,2.109173,3.869313,23.2954016
2024/7/15 10:38,146,116,-20.63767,11.63002,-6.173078,-1.245027,2.109173,3.869313,23.82374335
2024/7/15 10:38,152,123,-20.72527,12.81069,-6.165122,-1.245027,2.109173,3.869313,24.38631213
2024/7/15 10:38,157,136,-20.81287,13.99136,-6.157166,-1.245027,2.109173,3.869313,24.9923414
2024/7/15 10:38,160,141,-20.85139333,14.78617667,-6.143247667,-1.245027,2.109173,3.869313,25.40408223
2024/7/15 10:38,161,142,-20.88991667,15.58099333,-6.129329333,-1.245027,2.109173,3.869313,25.83378566
2024/7/15 10:38,162,142,-20.92844,16.37581,-6.115411,-1.245027,2.109173,3.869313,26.28057062
2024/7/15 10:38,163,144,-21.005555,17.580875,-6.1436895,-1.245027,2.109173,3.869313,27.02058935
2024/7/15 10:38,162,143,-21.08267,18.78594,-6.171968,-1.245027,2.109173,3.869313,27.79341579
2024/7/15 10:38,160,142,-20.95955,19.44482667,-6.156263667,-1.245027,2.109173,3.869313,28.10159235
2024/7/15 10:38,159,140,-20.83643,20.10371333,-6.140559333,-1.245027,2.109173,3.869313,28.42224652
2024/7/15 10:38,146,134,-20.71331,20.7626,-6.124855,-1.245027,2.109173,3.869313,28.75496089
2024/7/15 10:38,145,124,-19.650615,20.88319,-6.088718,-1.245027,2.109173,3.869313,28.11390697
2024/7/15 10:38,148,128,-18.58792,21.00378,-6.052581,-1.245027,2.109173,3.869313,27.4995653
2024/7/15 10:38,149,128,-17.489925,21.053325,-6.0646465,-1.245027,2.109173,3.869313,26.86002899
2024/7/15 10:38,150,130,-16.39193,21.10287,-6.076712,-1.245027,2.109173,3.869313,26.25095445
2024/7/15 10:38,146,129,-15.61154333,21.12657,-6.083454667,-1.245027,2.109173,3.869313,25.82858425
2024/7/15 10:38,146,128,-14.83115667,21.15027,-6.090197333,-1.245027,2.109173,3.869313,25.42318116
2024/7/15 10:38,149,130,-14.05077,21.17397,-6.09694,-1.245027,2.109173,3.869313,25.03556944
2024/7/15 10:38,146,127,-12.850215,21.25712,-6.1244115,-1.245027,2.109173,3.869313,24.51935546
2024/7/15 10:38,153,128,-11.64966,21.34027,-6.151883,-1.245027,2.109173,3.869313,24.05235641
2024/7/15 10:38,160,139,-10.854101,21.39919333,-6.142344333,-1.245027,2.109173,3.869313,23.76283801
2024/7/15 10:38,163,142,-10.058542,21.45811667,-6.132805667,-1.245027,2.109173,3.869313,23.49685182
2024/7/15 10:38,163,144,-9.262983,21.51704,-6.123267,-1.245027,2.109173,3.869313,23.25520533
2024/7/15 10:38,161,142,-8.0758275,21.57279,-6.1115165,-1.245027,2.109173,3.869313,22.91526085
2024/7/15 10:38,155,139,-6.888672,21.62854,-6.099766,-1.245027,2.109173,3.869313,22.63269655
2024/7/15 10:38,156,135,-5.699991,21.69877,-6.097629,-1.245027,2.109173,3.869313,22.42630036
2024/7/15 10:38,156,137,-4.51131,21.769,-6.095492,-1.245027,2.109173,3.869313,22.28171315
2024/7/15 10:38,160,142,-3.952759,21.53914,-6.137797,-1.245027,2.109173,3.869313,22.02266289
2024/7/15 10:38,161,141,-3.394208,21.30928,-6.180102,-1.245027,2.109173,3.869313,21.77736967
2024/7/15 10:38,159,142,-2.835657,21.07942,-6.222407,-1.245027,2.109173,3.869313,21.54630334
2024/7/15 10:38,163,144,-2.7581575,19.979895,-6.2186255,-1.245027,2.109173,3.869313,20.57714198
2024/7/15 10:38,164,144,-2.680658,18.88037,-6.214844,-1.245027,2.109173,3.869313,19.62203628
2024/7/15 10:38,166,148,-2.631040667,18.11804667,-6.173648667,-1.245027,2.109173,3.869313,18.94904085
2024/7/15 10:38,167,149,-2.581423333,17.35572333,-6.132453333,-1.245027,2.109173,3.869313,18.28328696
2024/7/15 10:38,168,150,-2.531806,16.5934,-6.091258,-1.245027,2.109173,3.869313,17.62559521
2024/7/15 10:38,168,151,-2.5275535,15.475325,-6.1455775,-1.245027,2.109173,3.869313,16.75102759
2024/7/15 10:38,170,151,-2.523301,14.35725,-6.199897,-1.245027,2.109173,3.869313,15.90717966
2024/7/15 10:38,171,152,-2.4225565,13.17731,-6.150922,-1.245027,2.109173,3.869313,14.97649297
2024/7/15 10:38,172,154,-2.321812,11.99737,-6.101947,-1.245027,2.109173,3.869313,14.0841021
2024/7/15 10:38,172,154,-2.284895,11.204206,-6.086902667,-1.245027,2.109173,3.869313,13.52505753
2024/7/15 10:38,172,155,-2.247978,10.411042,-6.071858333,-1.245027,2.109173,3.869313,12.99052836
2024/7/15 10:38,170,153,-2.211061,9.617878,-6.056814,-1.245027,2.109173,3.869313,12.48366411
2024/7/15 10:38,165,148,-2.151239,8.4392275,-6.063663,-1.245027,2.109173,3.869313,11.8133324
2024/7/15 10:38,160,145,-2.091417,7.260577,-6.070512,-1.245027,2.109173,3.869313,11.22735322
2024/7/15 10:38,155,139,-2.016046667,6.456863667,-6.072163333,-1.245027,2.109173,3.869313,10.87795188
2024/7/15 10:38,149,138,-1.940676333,5.653150333,-6.073814667,-1.245027,2.109173,3.869313,10.57872824
2024/7/15 10:38,143,128,-1.865306,4.849437,-6.075466,-1.245027,2.109173,3.869313,10.33404191
2024/7/15 10:38,149,128,-1.82057,3.669241,-5.897965,-1.245027,2.109173,3.869313,9.90781416
