time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/10 10:23,82,97,-32.93682,0.82454283,-12.038463,0.4317484,-0.05699109,-2.075609,34.83528267
2025/4/10 10:23,81,88,-33.13867,1.24942014,-12.034594,0.4317484,-0.05699109,-2.075609,35.04084879
2025/4/10 10:23,84,98,-33.34052,1.67429745,-12.030725,0.4317484,-0.05699109,-2.075609,35.25149369
2025/4/10 10:23,84,96,-33.54237,2.09917476,-12.026856,0.4317484,-0.05699109,-2.075609,35.46712688
2025/4/10 10:23,90,98,-33.74422,2.52405207,-12.022987,0.4317484,-0.05699109,-2.075609,35.68765794
2025/4/10 10:23,91,97,-33.94607,2.94892938,-12.019118,0.4317484,-0.05699109,-2.075609,35.91299663
2025/4/10 10:23,95,104,-34.14792,3.37380669,-12.015249,0.4317484,-0.05699109,-2.075609,36.14305304
2025/4/10 10:23,93,102,-34.34977,3.798684,-12.01138,0.4317484,-0.05699109,-2.075609,36.37773767
2025/4/10 10:23,91,99,-33.31807,4.0539155,-12.035355,0.4317484,-0.05699109,-2.075609,35.42804448
2025/4/10 10:23,88,103,-32.28637,4.309147,-12.05933,0.4317484,-0.05699109,-2.075609,34.48496946
2025/4/10 10:24,86,101,-31.1485,4.245392,-12.07311,0.4317484,-0.05699109,-2.075609,33.40318272
2025/4/10 10:24,83,95,-30.01063,4.181637,-12.08689,0.4317484,-0.05699109,-2.075609,32.32537885
2025/4/10 10:24,89,91,-29.24083667,4.238446,-12.05352333,0.4317484,-0.05699109,-2.075609,31.59860533
2025/4/10 10:24,94,100,-28.47104333,4.295255,-12.02015667,0.4317484,-0.05699109,-2.075609,30.87405779
2025/4/10 10:24,93,106,-27.70125,4.352064,-11.98679,0.4317484,-0.05699109,-2.075609,30.1518967
2025/4/10 10:24,98,104,-26.52304,4.440538,-12.008945,0.4317484,-0.05699109,-2.075609,29.07678713
2025/4/10 10:24,99,107,-25.34483,4.529012,-12.0311,0.4317484,-0.05699109,-2.075609,28.01026989
2025/4/10 10:24,103,111,-24.58457,4.534712333,-12.04575,0.4317484,-0.05699109,-2.075609,27.31855849
2025/4/10 10:24,106,115,-23.82431,4.540412667,-12.0604,0.4317484,-0.05699109,-2.075609,26.63059409
2025/4/10 10:24,107,115,-23.06405,4.546113,-12.07505,0.4317484,-0.05699109,-2.075609,25.94667474
2025/4/10 10:24,109,118,-21.807115,4.522294,-12.077195,0.4317484,-0.05699109,-2.075609,24.81065537
2025/4/10 10:24,110,119,-20.55018,4.498475,-12.07934,0.4317484,-0.05699109,-2.075609,23.68687874
2025/4/10 10:24,107,120,-19.38056,4.6556115,-12.087825,0.4317484,-0.05699109,-2.075609,22.69318524
2025/4/10 10:24,110,121,-18.21094,4.812748,-12.09631,0.4317484,-0.05699109,-2.075609,21.71816378
2025/4/10 10:24,113,122,-17.41802,4.864994,-12.07064667,0.4317484,-0.05699109,-2.075609,21.04141029
2025/4/10 10:24,113,124,-16.6251,4.91724,-12.04498333,0.4317484,-0.05699109,-2.075609,20.37320487
2025/4/10 10:24,112,125,-15.83218,4.969486,-12.01932,0.4317484,-0.05699109,-2.075609,19.71441674
2025/4/10 10:24,109,123,-14.64439,5.00109,-12.03466,0.4317484,-0.05699109,-2.075609,18.76317751
2025/4/10 10:24,105,115,-13.4566,5.032694,-12.05,0.4317484,-0.05699109,-2.075609,17.84039213
2025/4/10 10:24,100,113,-12.75793,5.099044,-11.95838667,0.4317484,-0.05699109,-2.075609,17.26909403
2025/4/10 10:24,97,108,-12.05926,5.165394,-11.86677333,0.4317484,-0.05699109,-2.075609,16.70824634
2025/4/10 10:24,86,105,-11.36059,5.231744,-11.77516,0.4317484,-0.05699109,-2.075609,16.15893726
2025/4/10 10:24,94,103,-10.8482,6.2697385,-12.09192,0.4317484,-0.05699109,-2.075609,16.35821596
2025/4/10 10:24,102,105,-10.33581,7.307733,-12.40868,0.4317484,-0.05699109,-2.075609,16.64186982
2025/4/10 10:24,99,109,-10.35924,8.3739595,-12.29776,0.4317484,-0.05699109,-2.075609,17.08855551
2025/4/10 10:24,101,110,-10.38267,9.440186,-12.18684,0.4317484,-0.05699109,-2.075609,17.58934366
2025/4/10 10:24,86,106,-11.14355,9.609934,-12.15574,0.4317484,-0.05699109,-2.075609,18.13962554
2025/4/10 10:24,83,97,-11.90443,9.779682,-12.12464,0.4317484,-0.05699109,-2.075609,18.70626791
2025/4/10 10:24,84,93,-12.66531,9.94943,-12.09354,0.4317484,-0.05699109,-2.075609,19.28782889
2025/4/10 10:24,90,95,-13.747765,9.867698,-12.10482,0.4317484,-0.05699109,-2.075609,20.00357786
2025/4/10 10:24,96,101,-14.83022,9.785966,-12.1161,0.4317484,-0.05699109,-2.075609,20.75145641
2025/4/10 10:24,90,102,-15.58341333,9.848153667,-12.08017333,0.4317484,-0.05699109,-2.075609,21.32342856
2025/4/10 10:24,92,105,-16.33660667,9.910341333,-12.04424667,0.4317484,-0.05699109,-2.075609,21.90660138
2025/4/10 10:24,97,111,-17.0898,9.972529,-12.00832,0.4317484,-0.05699109,-2.075609,22.50010399
2025/4/10 10:24,103,107,-18.308115,9.99856925,-11.957225,0.4317484,-0.05699109,-2.075609,23.45086584
2025/4/10 10:24,99,104,-19.52643,10.0246095,-11.90613,0.4317484,-0.05699109,-2.075609,24.42553374
2025/4/10 10:24,96,101,-20.744745,10.05064975,-11.855035,0.4317484,-0.05699109,-2.075609,25.42135813
2025/4/10 10:24,102,109,-21.96306,10.07669,-11.80394,0.4317484,-0.05699109,-2.075609,26.43594825
2025/4/10 10:24,106,111,-22.73404667,10.06213,-11.86766,0.4317484,-0.05699109,-2.075609,27.10968343
2025/4/10 10:24,105,108,-23.50503333,10.04757,-11.93138,0.4317484,-0.05699109,-2.075609,27.78862891
2025/4/10 10:24,102,109,-24.27602,10.03301,-11.9951,0.4317484,-0.05699109,-2.075609,28.47241196
2025/4/10 10:24,94,107,-25.42158,10.14318,-12.01123,0.4317484,-0.05699109,-2.075609,29.51532897
2025/4/10 10:24,93,107,-26.56714,10.25335,-12.02736,0.4317484,-0.05699109,-2.075609,30.56600164
2025/4/10 10:24,103,109,-27.71731,10.2805,-12.079395,0.4317484,-0.05699109,-2.075609,31.61184818
2025/4/10 10:24,95,108,-28.86748,10.30765,-12.13143,0.4317484,-0.05699109,-2.075609,32.66481449
2025/4/10 10:24,96,99,-29.68782333,10.35131,-12.12412,0.4317484,-0.05699109,-2.075609,33.41397771
2025/4/10 10:24,106,110,-30.50816667,10.39497,-12.11681,0.4317484,-0.05699109,-2.075609,34.16646825
2025/4/10 10:24,109,113,-31.32851,10.43863,-12.1095,0.4317484,-0.05699109,-2.075609,34.92207102
2025/4/10 10:24,104,113,-32.50521,10.537035,-12.07381,0.4317484,-0.05699109,-2.075609,36.01445044
2025/4/10 10:24,98,110,-33.68191,10.63544,-12.03812,0.4317484,-0.05699109,-2.075609,37.11228095
2025/4/10 10:24,102,109,-34.18226,10.93757333,-12.05113667,0.4317484,-0.05699109,-2.075609,37.6632603
2025/4/10 10:24,103,111,-34.68261,11.23970667,-12.06415333,0.4317484,-0.05699109,-2.075609,38.21523994
2025/4/10 10:24,101,112,-35.18296,11.54184,-12.07717,0.4317484,-0.05699109,-2.075609,38.76817715
2025/4/10 10:24,99,110,-35.484335,12.64598,-12.065075,0.4317484,-0.05699109,-2.075609,39.38426021
2025/4/10 10:24,99,109,-35.78571,13.75012,-12.05298,0.4317484,-0.05699109,-2.075609,40.02359981
2025/4/10 10:24,100,109,-35.73182,14.34129333,-12.10491,0.4317484,-0.05699109,-2.075609,40.19578526
2025/4/10 10:24,99,111,-35.67793,14.93246667,-12.15684,0.4317484,-0.05699109,-2.075609,40.37603171
2025/4/10 10:24,97,106,-35.62404,15.52364,-12.20877,0.4317484,-0.05699109,-2.075609,40.56423171
2025/4/10 10:24,109,113,-34.55986,15.628335,-12.12058,0.4317484,-0.05699109,-2.075609,39.64017603
2025/4/10 10:24,106,118,-33.49568,15.73303,-12.03239,0.4317484,-0.05699109,-2.075609,38.72379955
2025/4/10 10:25,110,119,-32.39471,15.827165,-12.04633,0.4317484,-0.05699109,-2.075609,37.80605855
2025/4/10 10:25,104,117,-31.29374,15.9213,-12.06027,0.4317484,-0.05699109,-2.075609,36.8985888
2025/4/10 10:25,108,116,-30.53746,15.90751,-12.06190667,0.4317484,-0.05699109,-2.075609,36.24476935
2025/4/10 10:25,113,117,-29.78118,15.89372,-12.06354333,0.4317484,-0.05699109,-2.075609,35.59501452
2025/4/10 10:25,109,119,-29.0249,15.87993,-12.06518,0.4317484,-0.05699109,-2.075609,34.94955104
2025/4/10 10:25,113,120,-27.852815,15.910505,-12.05115,0.4317484,-0.05699109,-2.075609,33.97777033
2025/4/10 10:25,114,121,-26.68073,15.94108,-12.03712,0.4317484,-0.05699109,-2.075609,33.01903186
2025/4/10 10:25,114,124,-25.89303,15.99102667,-12.07291667,0.4317484,-0.05699109,-2.075609,32.41109366
2025/4/10 10:25,111,122,-25.10533,16.04097333,-12.10871333,0.4317484,-0.05699109,-2.075609,31.81116179
2025/4/10 10:25,119,124,-24.31763,16.09092,-12.14451,0.4317484,-0.05699109,-2.075609,31.21969781
2025/4/10 10:25,112,123,-23.145795,16.17835,-12.07479,0.4317484,-0.05699109,-2.075609,30.32277154
2025/4/10 10:25,113,121,-21.97396,16.26578,-12.00507,0.4317484,-0.05699109,-2.075609,29.44559085
2025/4/10 10:25,110,123,-20.73665,16.27822,-12.035485,0.4317484,-0.05699109,-2.075609,28.5331271
2025/4/10 10:25,114,123,-19.49934,16.29066,-12.0659,0.4317484,-0.05699109,-2.075609,27.6459743
2025/4/10 10:25,115,123,-18.71008333,16.34634333,-12.07834333,0.4317484,-0.05699109,-2.075609,27.12072633
2025/4/10 10:25,115,121,-17.92082667,16.40202667,-12.09078667,0.4317484,-0.05699109,-2.075609,26.60864635
2025/4/10 10:25,115,121,-17.13157,16.45771,-12.10323,0.4317484,-0.05699109,-2.075609,26.11050915
2025/4/10 10:25,118,122,-16.07024,16.502685,-11.962035,0.4317484,-0.05699109,-2.075609,25.38266953
2025/4/10 10:25,105,123,-15.00891,16.54766,-11.82084,0.4317484,-0.05699109,-2.075609,24.67990877
2025/4/10 10:25,112,123,-14.10992,16.60303667,-11.98481333,0.4317484,-0.05699109,-2.075609,24.23239516
2025/4/10 10:25,106,117,-13.21093,16.65841333,-12.14878667,0.4317484,-0.05699109,-2.075609,23.81168468
2025/4/10 10:25,112,121,-12.31194,16.71379,-12.31276,0.4317484,-0.05699109,-2.075609,23.41922187
2025/4/10 10:25,104,116,-11.69535,17.364255,-12.25215,0.4317484,-0.05699109,-2.075609,23.53993028
2025/4/10 10:25,113,122,-11.07876,18.01472,-12.19154,0.4317484,-0.05699109,-2.075609,23.69410486
2025/4/10 10:25,116,126,-10.761935,19.15493,-12.121905,0.4317484,-0.05699109,-2.075609,24.39927301
2025/4/10 10:25,115,126,-10.44511,20.29514,-12.05227,0.4317484,-0.05699109,-2.075609,25.14058578
2025/4/10 10:25,117,122,-10.82866,20.68345667,-12.05318,0.4317484,-0.05699109,-2.075609,25.62254659
2025/4/10 10:25,111,124,-11.21221,21.07177333,-12.05409,0.4317484,-0.05699109,-2.075609,26.10702082
2025/4/10 10:25,101,110,-11.59576,21.46009,-12.055,0.4317484,-0.05699109,-2.075609,26.59387113
2025/4/10 10:25,105,113,-12.709965,21.60593,-12.063595,0.4317484,-0.05699109,-2.075609,27.23502608
2025/4/10 10:25,104,112,-13.82417,21.75177,-12.07219,0.4317484,-0.05699109,-2.075609,27.90671785
2025/4/10 10:25,98,107,-14.53434333,21.75961333,-12.10156,0.4317484,-0.05699109,-2.075609,28.29254007
2025/4/10 10:25,100,112,-15.24451667,21.76745667,-12.13093,0.4317484,-0.05699109,-2.075609,28.69078749
2025/4/10 10:25,93,111,-15.95469,21.7753,-12.1603,0.4317484,-0.05699109,-2.075609,29.10094999
2025/4/10 10:25,95,108,-17.05909,21.733145,-12.183545,0.4317484,-0.05699109,-2.075609,29.71379863
2025/4/10 10:25,96,104,-18.16349,21.69099,-12.20679,0.4317484,-0.05699109,-2.075609,30.35454498
2025/4/10 10:25,99,106,-19.402435,21.70819,-12.093795,0.4317484,-0.05699109,-2.075609,31.10437252
2025/4/10 10:25,83,99,-20.64138,21.72539,-11.9808,0.4317484,-0.05699109,-2.075609,31.88513251
2025/4/10 10:25,89,94,-21.37342,21.77584667,-12.09800333,0.4317484,-0.05699109,-2.075609,32.44359046
2025/4/10 10:25,84,95,-22.10546,21.82630333,-12.21520667,0.4317484,-0.05699109,-2.075609,33.00932865
2025/4/10 10:25,93,98,-22.8375,21.87676,-12.33241,0.4317484,-0.05699109,-2.075609,33.58197917
2025/4/10 10:25,99,106,-24.06223,21.908165,-12.27287,0.4317484,-0.05699109,-2.075609,34.4442621
2025/4/10 10:25,108,113,-25.28696,21.93957,-12.21333,0.4317484,-0.05699109,-2.075609,35.32809149
2025/4/10 10:25,111,118,-26.12528,21.95603667,-12.12013,0.4317484,-0.05699109,-2.075609,35.92689175
2025/4/10 10:25,112,118,-26.9636,21.97250333,-12.02693,0.4317484,-0.05699109,-2.075609,36.53535997
2025/4/10 10:25,110,123,-27.80192,21.98897,-11.93373,0.4317484,-0.05699109,-2.075609,37.15302116
2025/4/10 10:25,114,125,-28.891075,22.1039,-11.935525,0.4317484,-0.05699109,-2.075609,38.05457935
2025/4/10 10:25,114,125,-29.98023,22.21883,-11.93732,0.4317484,-0.05699109,-2.075609,38.96606189
2025/4/10 10:25,114,124,-31.251745,22.239945,-11.803375,0.4317484,-0.05699109,-2.075609,39.9452944
2025/4/10 10:25,114,124,-32.52326,22.26106,-11.66943,0.4317484,-0.05699109,-2.075609,40.94104767
2025/4/10 10:25,112,121,-33.25790667,22.33049,-11.73359667,0.4317484,-0.05699109,-2.075609,41.58688368
2025/4/10 10:25,113,122,-33.99255333,22.39992,-11.79776333,0.4317484,-0.05699109,-2.075609,42.2358342
2025/4/10 10:25,113,122,-34.7272,22.46935,-11.86193,0.4317484,-0.05699109,-2.075609,42.88775786
2025/4/10 10:25,107,117,-34.997855,23.441595,-11.983715,0.4317484,-0.05699109,-2.075609,43.65330354
2025/4/10 10:25,102,110,-35.26851,24.41384,-12.1055,0.4317484,-0.05699109,-2.075609,44.42891781
2025/4/10 10:25,98,109,-35.51379667,25.14307333,-12.11741333,0.4317484,-0.05699109,-2.075609,45.03291342
2025/4/10 10:25,99,104,-35.75908333,25.87230667,-12.12932667,0.4317484,-0.05699109,-2.075609,45.6418889
2025/4/10 10:25,103,108,-36.00437,26.60154,-12.14124,0.4317484,-0.05699109,-2.075609,46.25564756
2025/4/10 10:25,116,119,-35.02508,26.67778,-12.11063,0.4317484,-0.05699109,-2.075609,45.52621566
2025/4/10 10:25,118,125,-34.04579,26.75402,-12.08002,0.4317484,-0.05699109,-2.075609,44.80646392
2025/4/10 10:26,119,127,-33.025365,26.87156,-12.10995,0.4317484,-0.05699109,-2.075609,44.10457233
2025/4/10 10:26,123,131,-32.00494,26.9891,-12.13988,0.4317484,-0.05699109,-2.075609,43.41565787
2025/4/10 10:26,124,132,-31.23567333,27.04212667,-12.10617333,0.4317484,-0.05699109,-2.075609,42.86956967
2025/4/10 10:26,124,132,-30.46640667,27.09515333,-12.07246667,0.4317484,-0.05699109,-2.075609,42.33051023
2025/4/10 10:26,122,132,-29.69714,27.14818,-12.03876,0.4317484,-0.05699109,-2.075609,41.79875151
2025/4/10 10:26,124,132,-28.46628,27.17049,-12.00778,0.4317484,-0.05699109,-2.075609,40.92773867
2025/4/10 10:26,124,132,-27.23542,27.1928,-11.9768,0.4317484,-0.05699109,-2.075609,40.07563979
2025/4/10 10:26,124,132,-26.09878,27.260235,-11.95932,0.4317484,-0.05699109,-2.075609,39.34193083
2025/4/10 10:26,123,132,-24.96214,27.32767,-11.94184,0.4317484,-0.05699109,-2.075609,38.62786229
2025/4/10 10:26,126,132,-24.22025333,27.35681667,-11.96941667,0.4317484,-0.05699109,-2.075609,38.17231294
2025/4/10 10:26,125,134,-23.47836667,27.38596333,-11.99699333,0.4317484,-0.05699109,-2.075609,37.72589584
2025/4/10 10:26,123,134,-22.73648,27.41511,-12.02457,0.4317484,-0.05699109,-2.075609,37.28893898
2025/4/10 10:26,125,136,-21.56898,27.504855,-12.00089,0.4317484,-0.05699109,-2.075609,36.63602889
2025/4/10 10:26,125,135,-20.40148,27.5946,-11.97721,0.4317484,-0.05699109,-2.075609,36.00938208
2025/4/10 10:26,124,134,-19.60438,27.58363667,-11.98913,0.4317484,-0.05699109,-2.075609,35.5489612
2025/4/10 10:26,125,135,-18.80728,27.57267333,-12.00105,0.4317484,-0.05699109,-2.075609,35.1006118
2025/4/10 10:26,126,132,-18.01018,27.56171,-12.01297,0.4317484,-0.05699109,-2.075609,34.66480227
2025/4/10 10:26,126,134,-16.86366,27.64391,-12.0288,0.4317484,-0.05699109,-2.075609,34.13996315
2025/4/10 10:26,125,134,-15.71714,27.72611,-12.04463,0.4317484,-0.05699109,-2.075609,33.64622835
2025/4/10 10:26,124,132,-14.94271,27.74232333,-12.02250667,0.4317484,-0.05699109,-2.075609,33.28838576
2025/4/10 10:26,119,131,-14.16828,27.75853667,-12.00038333,0.4317484,-0.05699109,-2.075609,32.94488669
2025/4/10 10:26,116,127,-13.39385,27.77475,-11.97826,0.4317484,-0.05699109,-2.075609,32.61618433
2025/4/10 10:26,112,122,-12.20251,27.83511,-11.668705,0.4317484,-0.05699109,-2.075609,32.08771228
2025/4/10 10:26,108,120,-11.01117,27.89547,-11.35915,0.4317484,-0.05699109,-2.075609,31.59849041
