time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 8:27,131,111,-30.60528667,-6.620845333,-5.686633667,0.9460374,-7.525314,-0.5793037,31.97481717
2024/7/9 8:27,127,107,-31.41692,-6.631546,-5.713209,0.9460374,-7.525314,-0.5793037,32.77982331
2024/7/9 8:27,131,109,-32.61261,-6.634289,-5.683316,0.9460374,-7.525314,-0.5793037,33.95626131
2024/7/9 8:27,130,109,-33.8083,-6.637032,-5.653423,0.9460374,-7.525314,-0.5793037,35.13402481
2024/7/9 8:27,122,107,-34.997525,-6.609578,-5.61771,0.9460374,-7.525314,-0.5793037,36.30652543
2024/7/9 8:27,123,108,-36.18675,-6.582124,-5.581997,0.9460374,-7.525314,-0.5793037,37.48013404
2024/7/9 8:27,125,105,-36.99877667,-6.604066,-5.605583667,0.9460374,-7.525314,-0.5793037,38.28734912
2024/7/9 8:27,123,106,-37.81080333,-6.626008,-5.629170333,0.9460374,-7.525314,-0.5793037,39.09479004
2024/7/9 8:27,115,102,-38.62283,-6.64795,-5.652757,0.9460374,-7.525314,-0.5793037,39.90244307
2024/7/9 8:27,122,106,-39.807985,-6.670949,-5.649055,0.9460374,-7.525314,-0.5793037,41.07703324
2024/7/9 8:27,113,93,-40.99314,-6.693948,-5.645353,0.9460374,-7.525314,-0.5793037,42.25222628
2024/7/9 8:27,111,95,-41.79149333,-6.688005667,-5.643145333,0.9460374,-7.525314,-0.5793037,43.04462929
2024/7/9 8:27,111,93,-42.58984667,-6.682063333,-5.640937667,0.9460374,-7.525314,-0.5793037,43.83724913
2024/7/9 8:27,114,93,-43.3882,-6.676121,-5.63873,0.9460374,-7.525314,-0.5793037,44.63007427
2024/7/9 8:27,114,94,-44.59193,-6.6459955,-5.6359115,0.9460374,-7.525314,-0.5793037,45.82629113
2024/7/9 8:27,114,91,-45.79566,-6.61587,-5.633093,0.9460374,-7.525314,-0.5793037,47.02291091
2024/7/9 8:27,109,95,-46.99499,-6.6495495,-5.636506,0.9460374,-7.525314,-0.5793037,48.21498073
2024/7/9 8:27,113,91,-48.19432,-6.683229,-5.639919,0.9460374,-7.525314,-0.5793037,49.40742515
2024/7/9 8:27,114,96,-48.98509,-6.684772667,-5.647609333,0.9460374,-7.525314,-0.5793037,50.19473792
2024/7/9 8:27,117,97,-49.77586,-6.686316333,-5.655299667,0.9460374,-7.525314,-0.5793037,50.98215892
2024/7/9 8:27,119,99,-50.56663,-6.68786,-5.66299,0.9460374,-7.525314,-0.5793037,51.7696832
2024/7/9 8:27,120,94,-50.50147,-6.7689295,-5.651105,0.9460374,-7.525314,-0.5793037,51.70243035
2024/7/9 8:27,112,99,-50.43631,-6.849999,-5.63922,0.9460374,-7.525314,-0.5793037,51.63530215
2024/7/9 8:27,95,83,-49.73533667,-6.816186333,-5.651403,0.9460374,-7.525314,-0.5793037,50.93948106
2024/7/9 8:27,110,82,-49.03436333,-6.782373667,-5.663586,0.9460374,-7.525314,-0.5793037,50.24382892
2024/7/9 8:27,107,90,-48.33339,-6.748561,-5.675769,0.9460374,-7.525314,-0.5793037,49.54835283
2024/7/9 8:27,116,90,-47.23853,-6.7906535,-5.651962,0.9460374,-7.525314,-0.5793037,48.45641468
2024/7/9 8:27,117,92,-46.14367,-6.832746,-5.628155,0.9460374,-7.525314,-0.5793037,47.3646608
2024/7/9 8:27,113,93,-44.99432,-6.7922475,-5.636083,0.9460374,-7.525314,-0.5793037,46.22363942
2024/7/9 8:27,113,96,-43.84497,-6.751749,-5.644011,0.9460374,-7.525314,-0.5793037,45.08307894
2024/7/9 8:27,118,98,-43.07129,-6.715543333,-5.651355667,0.9460374,-7.525314,-0.5793037,44.31598528
2024/7/9 8:27,119,92,-42.29761,-6.679337667,-5.658700333,0.9460374,-7.525314,-0.5793037,43.54915598
2024/7/9 8:27,113,89,-41.52393,-6.643132,-5.666045,0.9460374,-7.525314,-0.5793037,42.78260526
2024/7/9 8:27,96,89,-40.32302,-6.605753,-5.61185,0.9460374,-7.525314,-0.5793037,41.58493974
2024/7/9 8:27,103,95,-39.12211,-6.568374,-5.557655,0.9460374,-7.525314,-0.5793037,40.38757423
2024/7/9 8:27,106,85,-38.31627333,-6.599856333,-5.518097333,0.9460374,-7.525314,-0.5793037,39.58253654
2024/7/9 8:28,121,99,-37.51043667,-6.631338667,-5.478539667,0.9460374,-7.525314,-0.5793037,38.77759795
2024/7/9 8:28,113,98,-36.7046,-6.662821,-5.438982,0.9460374,-7.525314,-0.5793037,37.97276477
2024/7/9 8:28,113,94,-35.51184,-6.6368845,-5.4493535,0.9460374,-7.525314,-0.5793037,36.79243831
2024/7/9 8:28,119,96,-34.31908,-6.610948,-5.459725,0.9460374,-7.525314,-0.5793037,35.61296228
2024/7/9 8:28,117,99,-33.12311,-6.5735375,-5.504667,0.9460374,-7.525314,-0.5793037,34.43649063
2024/7/9 8:28,124,105,-31.92714,-6.536127,-5.549609,0.9460374,-7.525314,-0.5793037,33.26151256
2024/7/9 8:28,128,104,-31.11794667,-6.511000333,-5.561506333,0.9460374,-7.525314,-0.5793037,32.46459994
2024/7/9 8:28,129,107,-30.30875333,-6.485873667,-5.573403667,0.9460374,-7.525314,-0.5793037,31.66833457
2024/7/9 8:28,133,109,-29.49956,-6.460747,-5.585301,0.9460374,-7.525314,-0.5793037,30.87276653
2024/7/9 8:28,130,112,-28.29971,-6.4679665,-5.5714515,0.9460374,-7.525314,-0.5793037,29.68759445
2024/7/9 8:28,132,111,-27.09986,-6.475186,-5.557602,0.9460374,-7.525314,-0.5793037,28.50365913
2024/7/9 8:28,133,113,-26.32201333,-6.441336333,-5.608389,0.9460374,-7.525314,-0.5793037,27.74911345
2024/7/9 8:28,134,116,-25.54416667,-6.407486667,-5.659176,0.9460374,-7.525314,-0.5793037,26.99602845
2024/7/9 8:28,127,117,-24.76632,-6.373637,-5.709963,0.9460374,-7.525314,-0.5793037,26.24452986
2024/7/9 8:28,135,114,-23.56399,-6.345537,-5.6692405,0.9460374,-7.525314,-0.5793037,25.06074168
2024/7/9 8:28,140,120,-22.36166,-6.317437,-5.628518,0.9460374,-7.525314,-0.5793037,23.87890889
2024/7/9 8:28,139,118,-21.163605,-6.2659645,-5.612987,0.9460374,-7.525314,-0.5793037,22.71035481
2024/7/9 8:28,146,124,-19.96555,-6.214492,-5.597456,0.9460374,-7.525314,-0.5793037,21.54517566
2024/7/9 8:28,140,120,-19.16408,-6.275811333,-5.597612,0.9460374,-7.525314,-0.5793037,20.76442864
2024/7/9 8:28,142,121,-18.36261,-6.337130667,-5.597768,0.9460374,-7.525314,-0.5793037,19.98551045
2024/7/9 8:28,142,122,-17.56114,-6.39845,-5.597924,0.9460374,-7.525314,-0.5793037,19.20864356
2024/7/9 8:28,137,117,-16.35924,-6.324495,-5.6004755,0.9460374,-7.525314,-0.5793037,18.05897999
2024/7/9 8:28,140,119,-15.15734,-6.25054,-5.603027,0.9460374,-7.525314,-0.5793037,16.91690303
2024/7/9 8:28,147,124,-14.38075333,-6.242200333,-5.585115333,0.9460374,-7.525314,-0.5793037,16.17451838
2024/7/9 8:28,150,129,-13.60416667,-6.233860667,-5.567203667,0.9460374,-7.525314,-0.5793037,15.43552513
2024/7/9 8:28,154,128,-12.82758,-6.225521,-5.549292,0.9460374,-7.525314,-0.5793037,14.70043475
2024/7/9 8:28,156,134,-11.622285,-6.2347925,-5.5452715,0.9460374,-7.525314,-0.5793037,13.57530883
2024/7/9 8:28,155,138,-10.41699,-6.244064,-5.541251,0.9460374,-7.525314,-0.5793037,12.4651881
2024/7/9 8:28,156,136,-9.2059315,-6.2226815,-5.4937555,0.9460374,-7.525314,-0.5793037,11.35390508
2024/7/9 8:28,157,136,-7.994873,-6.201299,-5.44626,0.9460374,-7.525314,-0.5793037,10.26548382
2024/7/9 8:28,156,141,-7.509948,-6.20377,-5.466427,0.9460374,-7.525314,-0.5793037,9.855665466
2024/7/9 8:28,164,142,-7.025023,-6.206241,-5.486594,0.9460374,-7.525314,-0.5793037,9.453002463
2024/7/9 8:28,165,152,-6.540098,-6.208712,-5.506761,0.9460374,-7.525314,-0.5793037,9.058449067
2024/7/9 8:28,155,141,-7.5353345,-6.2126055,-5.5359325,0.9460374,-7.525314,-0.5793037,9.910854755
2024/7/9 8:28,166,146,-8.530571,-6.216499,-5.565104,0.9460374,-7.525314,-0.5793037,10.78783148
2024/7/9 8:28,153,138,-9.294960667,-6.146146,-5.547312,0.9460374,-7.525314,-0.5793037,11.46565533
2024/7/9 8:28,142,126,-10.05935033,-6.075793,-5.52952,0.9460374,-7.525314,-0.5793037,12.15418906
2024/7/9 8:28,148,125,-10.82374,-6.00544,-5.511728,0.9460374,-7.525314,-0.5793037,12.85171142
2024/7/9 8:28,151,129,-11.939865,-6.0504975,-5.5152915,0.9460374,-7.525314,-0.5793037,13.87751923
2024/7/9 8:28,151,129,-13.05599,-6.095555,-5.518855,0.9460374,-7.525314,-0.5793037,14.91643889
2024/7/9 8:28,150,129,-14.18101,-6.11817,-5.541719,0.9460374,-7.525314,-0.5793037,15.98227715
2024/7/9 8:28,148,129,-15.30603,-6.140785,-5.564583,0.9460374,-7.525314,-0.5793037,17.05577981
2024/7/9 8:28,143,128,-16.07546667,-6.171072333,-5.571099667,0.9460374,-7.525314,-0.5793037,17.7899859
2024/7/9 8:28,143,125,-16.84490333,-6.201359667,-5.577616333,0.9460374,-7.525314,-0.5793037,18.52710329
2024/7/9 8:28,146,125,-17.61434,-6.231647,-5.584133,0.9460374,-7.525314,-0.5793037,19.26679786
2024/7/9 8:28,147,129,-18.81248,-6.271145,-5.5658665,0.9460374,-7.525314,-0.5793037,20.41660496
2024/7/9 8:28,139,128,-20.01062,-6.310643,-5.5476,0.9460374,-7.525314,-0.5793037,21.57176124
2024/7/9 8:28,144,122,-20.82593333,-6.306853,-5.542338333,0.9460374,-7.525314,-0.5793037,22.36369982
2024/7/9 8:28,141,125,-21.64124667,-6.303063,-5.537076667,0.9460374,-7.525314,-0.5793037,23.15726261
2024/7/9 8:28,138,124,-22.45656,-6.299273,-5.531815,0.9460374,-7.525314,-0.5793037,23.9522882
2024/7/9 8:28,145,122,-23.62709,-6.345212,-5.521294,0.9460374,-7.525314,-0.5793037,25.09291731
2024/7/9 8:28,141,122,-24.79762,-6.391151,-5.510773,0.9460374,-7.525314,-0.5793037,26.2362652
2024/7/9 8:28,141,122,-26.02224,-6.3416995,-5.542543,0.9460374,-7.525314,-0.5793037,27.44672428
2024/7/9 8:28,144,124,-27.24686,-6.292248,-5.574313,0.9460374,-7.525314,-0.5793037,28.65850717
2024/7/9 8:28,137,118,-28.05442667,-6.340893667,-5.556278667,0.9460374,-7.525314,-0.5793037,29.44826052
2024/7/9 8:28,143,120,-28.86199333,-6.389539333,-5.538244333,0.9460374,-7.525314,-0.5793037,30.23904384
2024/7/9 8:28,136,117,-29.66956,-6.438185,-5.52021,0.9460374,-7.525314,-0.5793037,31.03077841
2024/7/9 8:28,133,114,-30.833725,-6.4642985,-5.5271065,0.9460374,-7.525314,-0.5793037,32.18011505
2024/7/9 8:28,139,119,-31.99789,-6.490412,-5.534003,0.9460374,-7.525314,-0.5793037,33.33050284
2024/7/9 8:28,129,111,-32.79756333,-6.479756667,-5.542901333,0.9460374,-7.525314,-0.5793037,34.12273556
2024/7/9 8:29,126,110,-33.59723667,-6.469101333,-5.551799667,0.9460374,-7.525314,-0.5793037,34.91531304
2024/7/9 8:29,124,110,-34.39691,-6.458446,-5.560698,0.9460374,-7.525314,-0.5793037,35.70821232
2024/7/9 8:29,130,111,-35.5925,-6.4975295,-5.5575435,0.9460374,-7.525314,-0.5793037,36.89043139
2024/7/9 8:29,136,111,-36.78809,-6.536613,-5.554389,0.9460374,-7.525314,-0.5793037,38.07352589
2024/7/9 8:29,133,110,-38.0127,-6.532314,-5.6039915,0.9460374,-7.525314,-0.5793037,39.29397863
2024/7/9 8:29,128,111,-39.23731,-6.528015,-5.653594,0.9460374,-7.525314,-0.5793037,40.51474344
2024/7/9 8:29,131,111,-40.01312,-6.554276667,-5.634130333,0.9460374,-7.525314,-0.5793037,41.28131249
2024/7/9 8:29,129,108,-40.78893,-6.580538333,-5.614666667,0.9460374,-7.525314,-0.5793037,42.04824592
2024/7/9 8:29,128,111,-41.56474,-6.6068,-5.595203,0.9460374,-7.525314,-0.5793037,42.81552416
2024/7/9 8:29,121,108,-42.78343,-6.6157705,-5.5768015,0.9460374,-7.525314,-0.5793037,44.02350023
2024/7/9 8:29,128,109,-44.00212,-6.624741,-5.5584,0.9460374,-7.525314,-0.5793037,45.23206037
2024/7/9 8:29,128,108,-44.76893333,-6.604424333,-5.553668333,0.9460374,-7.525314,-0.5793037,45.99403103
2024/7/9 8:29,129,107,-45.53574667,-6.584107667,-5.548936667,0.9460374,-7.525314,-0.5793037,46.75616934
2024/7/9 8:29,128,108,-46.30256,-6.563791,-5.544205,0.9460374,-7.525314,-0.5793037,47.51846723
2024/7/9 8:29,126,107,-47.48701,-6.5835015,-5.5736155,0.9460374,-7.525314,-0.5793037,48.69897578
2024/7/9 8:29,123,106,-48.67146,-6.603212,-5.603026,0.9460374,-7.525314,-0.5793037,49.87969633
2024/7/9 8:29,127,105,-49.830665,-6.6233845,-5.556878,0.9460374,-7.525314,-0.5793037,51.02806316
2024/7/9 8:29,119,99,-50.98987,-6.643557,-5.51073,0.9460374,-7.525314,-0.5793037,52.17695792
2024/7/9 8:29,124,105,-50.9699,-6.652601667,-5.525514333,0.9460374,-7.525314,-0.5793037,52.15832803
2024/7/9 8:29,126,109,-50.94993,-6.661646333,-5.540298667,0.9460374,-7.525314,-0.5793037,52.13970488
2024/7/9 8:29,117,98,-50.92996,-6.670691,-5.555083,0.9460374,-7.525314,-0.5793037,52.1210885
2024/7/9 8:29,114,90,-49.87168,-6.672631,-5.628517,0.9460374,-7.525314,-0.5793037,51.07506265
2024/7/9 8:29,128,108,-48.8134,-6.674571,-5.701951,0.9460374,-7.525314,-0.5793037,50.0296601
2024/7/9 8:29,124,107,-48.05722667,-6.725896,-5.651393,0.9460374,-7.525314,-0.5793037,49.271544
2024/7/9 8:29,132,107,-47.30105333,-6.777221,-5.600835,0.9460374,-7.525314,-0.5793037,48.51347425
2024/7/9 8:29,125,109,-46.54488,-6.828546,-5.550277,0.9460374,-7.525314,-0.5793037,47.75545306
2024/7/9 8:29,127,108,-45.45003,-6.7553345,-5.5906085,0.9460374,-7.525314,-0.5793037,46.67227351
2024/7/9 8:29,132,100,-44.35518,-6.682123,-5.63094,0.9460374,-7.525314,-0.5793037,45.58980476
2024/7/9 8:29,125,109,-43.2085,-6.6788035,-5.6057645,0.9460374,-7.525314,-0.5793037,44.44777904
2024/7/9 8:29,132,109,-42.06182,-6.675484,-5.580589,0.9460374,-7.525314,-0.5793037,43.30601418
2024/7/9 8:29,134,112,-41.26353333,-6.654373333,-5.587015333,0.9460374,-7.525314,-0.5793037,42.51451017
2024/7/9 8:29,131,111,-40.46524667,-6.633262667,-5.593441667,0.9460374,-7.525314,-0.5793037,41.72327628
2024/7/9 8:29,133,115,-39.66696,-6.612152,-5.599868,0.9460374,-7.525314,-0.5793037,40.93232816
2024/7/9 8:29,134,112,-38.510915,-6.5987385,-5.6006185,0.9460374,-7.525314,-0.5793037,39.78596784
2024/7/9 8:29,134,112,-37.35487,-6.585325,-5.601369,0.9460374,-7.525314,-0.5793037,38.64018927
2024/7/9 8:29,135,115,-36.56993333,-6.537904667,-5.572482333,0.9460374,-7.525314,-0.5793037,37.8596734
2024/7/9 8:29,132,114,-35.78499667,-6.490484333,-5.543595667,0.9460374,-7.525314,-0.5793037,37.07942733
2024/7/9 8:29,119,112,-35.00006,-6.443064,-5.514709,0.9460374,-7.525314,-0.5793037,36.29946844
2024/7/9 8:29,130,112,-33.80085,-6.4473215,-5.5138135,0.9460374,-7.525314,-0.5793037,35.11207255
2024/7/9 8:29,141,120,-32.60164,-6.451579,-5.512918,0.9460374,-7.525314,-0.5793037,33.92550834
2024/7/9 8:29,137,119,-31.43307,-6.440484,-5.5496985,0.9460374,-7.525314,-0.5793037,32.77633714
2024/7/9 8:29,133,120,-30.2645,-6.429389,-5.586479,0.9460374,-7.525314,-0.5793037,31.62863419
2024/7/9 8:29,143,124,-29.43835,-6.393055,-5.599187667,0.9460374,-7.525314,-0.5793037,30.81707714
2024/7/9 8:29,142,122,-28.6122,-6.356721,-5.611896333,0.9460374,-7.525314,-0.5793037,30.00636593
2024/7/9 8:29,144,121,-27.78605,-6.320387,-5.624605,0.9460374,-7.525314,-0.5793037,29.19657104
2024/7/9 8:29,146,124,-26.598855,-6.331558,-5.580595,0.9460374,-7.525314,-0.5793037,28.02068995
2024/7/9 8:29,144,128,-25.41166,-6.342729,-5.536585,0.9460374,-7.525314,-0.5793037,26.84588157
2024/7/9 8:29,145,123,-24.61314,-6.320620667,-5.587122667,0.9460374,-7.525314,-0.5793037,26.07299534
2024/7/9 8:29,148,129,-23.81462,-6.298512333,-5.637660333,0.9460374,-7.525314,-0.5793037,25.30182146
2024/7/9 8:29,151,129,-23.0161,-6.276404,-5.688198,0.9460374,-7.525314,-0.5793037,24.53252139
2024/7/9 8:29,150,131,-21.790925,-6.30475,-5.627095,0.9460374,-7.525314,-0.5793037,23.32250914
2024/7/9 8:29,153,132,-20.56575,-6.333096,-5.565992,0.9460374,-7.525314,-0.5793037,22.11437182
2024/7/9 8:29,153,133,-19.399885,-6.304468,-5.5544385,0.9460374,-7.525314,-0.5793037,20.98091965
2024/7/9 8:29,153,133,-18.23402,-6.27584,-5.542885,0.9460374,-7.525314,-0.5793037,19.85127015
2024/7/9 8:29,154,135,-17.44279,-6.264717333,-5.530256,0.9460374,-7.525314,-0.5793037,19.08533484
2024/7/9 8:29,154,136,-16.65156,-6.253594667,-5.517627,0.9460374,-7.525314,-0.5793037,18.32156493
2024/7/9 8:29,153,134,-15.86033,-6.242472,-5.504998,0.9460374,-7.525314,-0.5793037,17.56024297
2024/7/9 8:29,152,130,-14.640685,-6.2130965,-5.571347,0.9460374,-7.525314,-0.5793037,16.41914511
2024/7/9 8:29,150,131,-13.42104,-6.183721,-5.637696,0.9460374,-7.525314,-0.5793037,15.29052378
2024/7/9 8:29,146,127,-12.63950667,-6.191097667,-5.606312667,0.9460374,-7.525314,-0.5793037,14.54709455
2024/7/9 8:30,152,132,-11.85797333,-6.198474333,-5.574929333,0.9460374,-7.525314,-0.5793037,13.80794952
2024/7/9 8:30,159,133,-11.07644,-6.205851,-5.543546,0.9460374,-7.525314,-0.5793037,13.07381532
2024/7/9 8:30,158,137,-9.8994175,-6.1947765,-5.562938,0.9460374,-7.525314,-0.5793037,12.00961418
2024/7/9 8:30,155,135,-8.722395,-6.183702,-5.58233,0.9460374,-7.525314,-0.5793037,10.96853591
2024/7/9 8:30,146,134,-7.553501,-6.154632,-5.6345725,0.9460374,-7.525314,-0.5793037,9.983820151
2024/7/9 8:30,156,132,-6.384607,-6.125562,-5.686815,0.9460374,-7.525314,-0.5793037,9.043468619
2024/7/9 8:30,164,141,-6.806027333,-6.115340333,-5.640765667,0.9460374,-7.525314,-0.5793037,9.364877501
2024/7/9 8:30,170,149,-7.227447667,-6.105118667,-5.594716333,0.9460374,-7.525314,-0.5793037,9.694182627
2024/7/9 8:30,145,144,-7.648868,-6.094897,-5.548667,0.9460374,-7.525314,-0.5793037,10.03060632
2024/7/9 8:30,156,126,-8.694421,-5.9813225,-5.6226195,0.9460374,-7.525314,-0.5793037,10.98896638
2024/7/9 8:30,165,142,-9.739974,-5.867748,-5.696572,0.9460374,-7.525314,-0.5793037,11.96347774
2024/7/9 8:30,161,145,-10.843097,-5.9468325,-5.614859,0.9460374,-7.525314,-0.5793037,12.91635053
2024/7/9 8:30,161,143,-11.94622,-6.025917,-5.533146,0.9460374,-7.525314,-0.5793037,13.89240965
2024/7/9 8:30,153,141,-12.72181667,-6.020876,-5.53925,0.9460374,-7.525314,-0.5793037,14.61761389
2024/7/9 8:30,146,135,-13.49741333,-6.015835,-5.545354,0.9460374,-7.525314,-0.5793037,15.3477507
2024/7/9 8:30,147,132,-14.27301,-6.010794,-5.551458,0.9460374,-7.525314,-0.5793037,16.08214827
2024/7/9 8:30,143,126,-15.443995,-6.0078145,-5.5333815,0.9460374,-7.525314,-0.5793037,17.18949835
2024/7/9 8:30,148,126,-16.61498,-6.004835,-5.515305,0.9460374,-7.525314,-0.5793037,18.30478892
2024/7/9 8:30,150,127,-17.41853333,-6.032765667,-5.540256333,0.9460374,-7.525314,-0.5793037,19.08130524
2024/7/9 8:30,151,131,-18.22208667,-6.060696333,-5.565207667,0.9460374,-7.525314,-0.5793037,19.86004339
2024/7/9 8:30,151,131,-19.02564,-6.088627,-5.590159,0.9460374,-7.525314,-0.5793037,20.64075189
2024/7/9 8:30,149,130,-20.197175,-6.076251,-5.5975095,0.9460374,-7.525314,-0.5793037,21.77883384
2024/7/9 8:30,151,130,-21.36871,-6.063875,-5.60486,0.9460374,-7.525314,-0.5793037,22.92029606
2024/7/9 8:30,150,130,-22.16603333,-6.065449667,-5.596572667,0.9460374,-7.525314,-0.5793037,23.69540051
2024/7/9 8:30,147,127,-22.96335667,-6.067024333,-5.588285333,0.9460374,-7.525314,-0.5793037,24.47193557
2024/7/9 8:30,143,123,-23.76068,-6.068599,-5.579998,0.9460374,-7.525314,-0.5793037,25.24976924
2024/7/9 8:30,145,123,-24.87826,-6.131876,-5.5822955,0.9460374,-7.525314,-0.5793037,26.34133506
2024/7/9 8:30,140,126,-25.99584,-6.195153,-5.584593,0.9460374,-7.525314,-0.5793037,27.43514183
2024/7/9 8:30,140,122,-27.19311,-6.192614,-5.5797,0.9460374,-7.525314,-0.5793037,28.61104103
2024/7/9 8:30,142,121,-28.39038,-6.190075,-5.574807,0.9460374,-7.525314,-0.5793037,29.78864385
2024/7/9 8:30,140,125,-29.18309,-6.202447,-5.557008,0.9460374,-7.525314,-0.5793037,30.56618777
2024/7/9 8:30,135,120,-29.9758,-6.214819,-5.539209,0.9460374,-7.525314,-0.5793037,31.34450647
2024/7/9 8:30,139,119,-30.76851,-6.227191,-5.52141,0.9460374,-7.525314,-0.5793037,32.12354362
2024/7/9 8:30,135,119,-32.00135,-6.226202,-5.584578,0.9460374,-7.525314,-0.5793037,33.35072412
2024/7/9 8:30,137,118,-33.23419,-6.225213,-5.647746,0.9460374,-7.525314,-0.5793037,34.57842268
2024/7/9 8:30,130,115,-33.99446,-6.237948,-5.622553667,0.9460374,-7.525314,-0.5793037,35.32605328
2024/7/9 8:30,131,113,-34.75473,-6.250683,-5.597361333,0.9460374,-7.525314,-0.5793037,36.07423429
2024/7/9 8:30,133,114,-35.515,-6.263418,-5.572169,0.9460374,-7.525314,-0.5793037,36.82293217
2024/7/9 8:30,137,117,-36.665385,-6.2585785,-5.5730575,0.9460374,-7.525314,-0.5793037,37.96263019
2024/7/9 8:30,135,117,-37.81577,-6.253739,-5.573946,0.9460374,-7.525314,-0.5793037,39.10295472
2024/7/9 8:30,125,112,-39.020655,-6.226128,-5.582272,0.9460374,-7.525314,-0.5793037,40.29955431
2024/7/9 8:30,135,114,-40.22554,-6.198517,-5.590598,0.9460374,-7.525314,-0.5793037,41.49665344
2024/7/9 8:30,136,116,-41.02130333,-6.197319,-5.589425667,0.9460374,-7.525314,-0.5793037,42.28619847
2024/7/9 8:30,124,106,-41.81706667,-6.196121,-5.588253333,0.9460374,-7.525314,-0.5793037,43.07597242
2024/7/9 8:30,118,109,-42.61283,-6.194923,-5.587081,0.9460374,-7.525314,-0.5793037,43.86596292
2024/7/9 8:30,117,101,-43.8087,-6.2107325,-5.5885145,0.9460374,-7.525314,-0.5793037,45.05337764
2024/7/9 8:30,124,102,-45.00457,-6.226542,-5.589948,0.9460374,-7.525314,-0.5793037,46.24123361
2024/7/9 8:30,131,104,-45.80862667,-6.249543667,-5.599092333,0.9460374,-7.525314,-0.5793037,47.04066836
