time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/1 11:13,121,122,-20.17613,-1.08522,-15.59669,-0.8035185,-1.239698,-5.700001,21.75468669
2025/4/1 11:13,125,125,-21.37997,-1.069119,-15.70537,-0.8035185,-1.239698,-5.700001,22.88070939
2025/4/1 11:13,114,128,-22.58381,-1.053018,-15.81405,-0.8035185,-1.239698,-5.700001,24.01478575
2025/4/1 11:13,122,127,-23.37414,-1.066808667,-15.78522333,-0.8035185,-1.239698,-5.700001,24.72194481
2025/4/1 11:13,117,126,-24.16447,-1.080599333,-15.75639667,-0.8035185,-1.239698,-5.700001,25.43404139
2025/4/1 11:13,118,122,-24.9548,-1.09439,-15.72757,-0.8035185,-1.239698,-5.700001,26.15067212
2025/4/1 11:13,124,128,-26.173275,-1.0415839,-15.712965,-0.8035185,-1.239698,-5.700001,27.27495632
2025/4/1 11:13,121,128,-27.39175,-0.9887778,-15.69836,-0.8035185,-1.239698,-5.700001,28.40711527
2025/4/1 11:13,121,126,-28.57473,-0.9912089,-15.72315,-0.8035185,-1.239698,-5.700001,29.52567444
2025/4/1 11:13,117,129,-29.75771,-0.99364,-15.74794,-0.8035185,-1.239698,-5.700001,30.6490918
2025/4/1 11:13,118,123,-30.55286667,-1.015831333,-15.74415667,-0.8035185,-1.239698,-5.700001,31.39998242
2025/4/1 11:13,121,125,-31.34802333,-1.038022667,-15.74037333,-0.8035185,-1.239698,-5.700001,32.15301736
2025/4/1 11:13,119,124,-32.14318,-1.060214,-15.73659,-0.8035185,-1.239698,-5.700001,32.90804941
2025/4/1 11:13,121,125,-33.329935,-1.057839,-15.71586,-0.8035185,-1.239698,-5.700001,34.0340752
2025/4/1 11:13,119,129,-34.51669,-1.055464,-15.69513,-0.8035185,-1.239698,-5.700001,35.16410782
2025/4/1 11:13,117,124,-35.31922667,-1.038859,-15.67298,-0.8035185,-1.239698,-5.700001,35.92818889
2025/4/1 11:13,116,126,-36.12176333,-1.022254,-15.65083,-0.8035185,-1.239698,-5.700001,36.69393271
2025/4/1 11:13,115,121,-36.9243,-1.005649,-15.62868,-0.8035185,-1.239698,-5.700001,37.46123732
2025/4/1 11:13,116,120,-38.11078,-1.0077725,-15.658235,-0.8035185,-1.239698,-5.700001,38.61414216
2025/4/1 11:13,107,118,-39.29726,-1.009896,-15.68779,-0.8035185,-1.239698,-5.700001,39.76904415
2025/4/1 11:13,108,113,-40.51125,-1.0264735,-15.70442,-0.8035185,-1.239698,-5.700001,40.94921007
2025/4/1 11:13,112,112,-41.72524,-1.043051,-15.72105,-0.8035185,-1.239698,-5.700001,42.1313112
2025/4/1 11:13,102,111,-42.50463,-1.046295333,-15.74081,-0.8035185,-1.239698,-5.700001,42.89333224
2025/4/1 11:13,105,110,-43.28402,-1.049539667,-15.76057,-0.8035185,-1.239698,-5.700001,43.65597572
2025/4/1 11:13,110,113,-44.06341,-1.052784,-15.78033,-0.8035185,-1.239698,-5.700001,44.41920961
2025/4/1 11:13,113,115,-45.266425,-1.037336,-15.72642,-0.8035185,-1.239698,-5.700001,45.579821
2025/4/1 11:13,110,110,-46.46944,-1.021888,-15.67251,-0.8035185,-1.239698,-5.700001,46.74264395
2025/4/1 11:13,101,113,-46.61663,-0.93872235,-15.6817,-0.8035185,-1.239698,-5.700001,46.88886954
2025/4/1 11:13,112,110,-46.76382,-0.8555567,-15.69089,-0.8035185,-1.239698,-5.700001,47.03524999
2025/4/1 11:13,112,118,-46.06198,-0.956784133,-15.68459333,-0.8035185,-1.239698,-5.700001,46.3476047
2025/4/1 11:13,113,116,-45.36014,-1.058011567,-15.67829667,-0.8035185,-1.239698,-5.700001,45.66061666
2025/4/1 11:13,116,118,-44.6583,-1.159239,-15.672,-0.8035185,-1.239698,-5.700001,44.97431598
2025/4/1 11:13,116,122,-43.563115,-1.2218425,-15.64387,-0.8035185,-1.239698,-5.700001,43.90061437
2025/4/1 11:13,114,126,-42.46793,-1.284446,-15.61574,-0.8035185,-1.239698,-5.700001,42.82811072
2025/4/1 11:13,117,124,-41.73866667,-1.244460667,-15.62838,-0.8035185,-1.239698,-5.700001,42.12195494
2025/4/1 11:13,123,123,-41.00940333,-1.204475333,-15.64102,-0.8035185,-1.239698,-5.700001,41.41664248
2025/4/1 11:13,122,126,-40.28014,-1.16449,-15.65366,-0.8035185,-1.239698,-5.700001,40.71221719
2025/4/1 11:13,127,131,-39.10483,-1.108895,-15.6747,-0.8035185,-1.239698,-5.700001,39.57906255
2025/4/1 11:13,124,133,-37.92952,-1.0533,-15.69574,-0.8035185,-1.239698,-5.700001,38.44853092
2025/4/1 11:13,128,132,-37.12874333,-1.062236,-15.6698,-0.8035185,-1.239698,-5.700001,37.6689573
2025/4/1 11:13,129,136,-36.32796667,-1.071172,-15.64386,-0.8035185,-1.239698,-5.700001,36.89031242
2025/4/1 11:13,132,137,-35.52719,-1.080108,-15.61792,-0.8035185,-1.239698,-5.700001,36.11265635
2025/4/1 11:13,130,136,-34.343515,-1.0918015,-15.64148,-0.8035185,-1.239698,-5.700001,34.98265632
2025/4/1 11:13,129,139,-33.15984,-1.103495,-15.66504,-0.8035185,-1.239698,-5.700001,33.85634497
2025/4/1 11:13,121,134,-31.96477,-1.085543,-15.666395,-0.8035185,-1.239698,-5.700001,32.71660692
2025/4/1 11:13,119,131,-30.7697,-1.067591,-15.66775,-0.8035185,-1.239698,-5.700001,31.58097013
2025/4/1 11:13,129,136,-29.98332,-1.057889,-15.65413333,-0.8035185,-1.239698,-5.700001,30.83145505
2025/4/1 11:13,123,133,-29.19694,-1.048187,-15.64051667,-0.8035185,-1.239698,-5.700001,30.08383142
2025/4/1 11:13,113,127,-28.41056,-1.038485,-15.6269,-0.8035185,-1.239698,-5.700001,29.33824383
2025/4/1 11:13,121,124,-27.19025,-1.0341085,-15.617375,-0.8035185,-1.239698,-5.700001,28.18964656
2025/4/1 11:13,113,126,-25.96994,-1.029732,-15.60785,-0.8035185,-1.239698,-5.700001,27.04733496
2025/4/1 11:13,116,122,-24.79796,-1.062781,-15.665085,-0.8035185,-1.239698,-5.700001,25.98205961
2025/4/1 11:13,115,123,-23.62598,-1.09583,-15.72232,-0.8035185,-1.239698,-5.700001,24.92653857
2025/4/1 11:13,115,125,-22.82270667,-1.068546333,-15.72414667,-0.8035185,-1.239698,-5.700001,24.19416121
2025/4/1 11:13,116,123,-22.01943333,-1.041262667,-15.72597333,-0.8035185,-1.239698,-5.700001,23.46645563
2025/4/1 11:13,113,120,-21.21616,-1.013979,-15.7278,-0.8035185,-1.239698,-5.700001,22.74387027
2025/4/1 11:13,110,119,-20.03851,-1.042116,-15.67026,-0.8035185,-1.239698,-5.700001,21.66633336
2025/4/1 11:13,111,120,-18.86086,-1.070253,-15.61272,-0.8035185,-1.239698,-5.700001,20.59995853
2025/4/1 11:13,100,111,-18.04935,-1.049418,-15.58922333,-0.8035185,-1.239698,-5.700001,19.88093632
2025/4/1 11:13,101,114,-17.23784,-1.028583,-15.56572667,-0.8035185,-1.239698,-5.700001,19.16935147
2025/4/1 11:14,104,112,-16.42633,-1.007748,-15.54223,-0.8035185,-1.239698,-5.700001,18.46606378
2025/4/1 11:14,109,110,-15.19091,-1.025608,-15.609005,-0.8035185,-1.239698,-5.700001,17.47086801
2025/4/1 11:14,108,111,-13.95549,-1.043468,-15.67578,-0.8035185,-1.239698,-5.700001,16.5084532
2025/4/1 11:14,103,113,-12.794945,-1.0627805,-15.64959,-0.8035185,-1.239698,-5.700001,15.58268047
2025/4/1 11:14,108,117,-11.6344,-1.082093,-15.6234,-0.8035185,-1.239698,-5.700001,14.69036014
2025/4/1 11:14,110,114,-10.68189,-1.0722892,-15.615312,-0.8035185,-1.239698,-5.700001,13.99727264
2025/4/1 11:14,99,111,-9.72938,-1.0624854,-15.607224,-0.8035185,-1.239698,-5.700001,13.33624668
2025/4/1 11:14,105,106,-8.77687,-1.0526816,-15.599136,-0.8035185,-1.239698,-5.700001,12.71228473
2025/4/1 11:14,106,109,-7.82436,-1.0428778,-15.591048,-0.8035185,-1.239698,-5.700001,12.1311073
2025/4/1 11:14,110,112,-6.87185,-1.033074,-15.58296,-0.8035185,-1.239698,-5.700001,11.59914735
2025/4/1 11:14,106,111,-6.077217333,-1.046927,-15.59504,-0.8035185,-1.239698,-5.700001,11.21431482
2025/4/1 11:14,109,112,-5.282584667,-1.06078,-15.60712,-0.8035185,-1.239698,-5.700001,10.87405409
2025/4/1 11:14,127,112,-4.487952,-1.074633,-15.6192,-0.8035185,-1.239698,-5.700001,10.58266533
2025/4/1 11:14,112,113,-3.3692105,-1.0767015,-15.63675,-0.8035185,-1.239698,-5.700001,10.26393316
2025/4/1 11:14,116,108,-2.250469,-1.07877,-15.6543,-0.8035185,-1.239698,-5.700001,10.0602004
2025/4/1 11:14,115,101,-3.062671,-1.02162166,-15.644344,-0.8035185,-1.239698,-5.700001,10.20006299
2025/4/1 11:14,102,101,-3.874873,-0.96447332,-15.634388,-0.8035185,-1.239698,-5.700001,10.40197155
2025/4/1 11:14,117,101,-4.687075,-0.90732498,-15.624432,-0.8035185,-1.239698,-5.700001,10.66240187
2025/4/1 11:14,121,117,-5.499277,-0.85017664,-15.614476,-0.8035185,-1.239698,-5.700001,10.9771895
2025/4/1 11:14,119,120,-6.311479,-0.7930283,-15.60452,-0.8035185,-1.239698,-5.700001,11.34180935
2025/4/1 11:14,110,116,-7.393298,-0.86993055,-15.67136,-0.8035185,-1.239698,-5.700001,11.95783936
2025/4/1 11:14,126,119,-8.475117,-0.9468328,-15.7382,-0.8035185,-1.239698,-5.700001,12.63742983
2025/4/1 11:14,126,119,-9.282951333,-0.990565533,-15.70512,-0.8035185,-1.239698,-5.700001,13.11736461
2025/4/1 11:14,111,121,-10.09078567,-1.034298267,-15.67204,-0.8035185,-1.239698,-5.700001,13.62853926
2025/4/1 11:14,107,125,-10.89862,-1.078031,-15.63896,-0.8035185,-1.239698,-5.700001,14.16757271
2025/4/1 11:14,116,115,-12.097365,-1.0535095,-15.66127,-0.8035185,-1.239698,-5.700001,15.06029598
2025/4/1 11:14,112,112,-13.29611,-1.028988,-15.68358,-0.8035185,-1.239698,-5.700001,15.99315762
2025/4/1 11:14,117,120,-14.09527,-1.048967667,-15.64705667,-0.8035185,-1.239698,-5.700001,16.60273931
2025/4/1 11:14,112,118,-14.89443,-1.068947333,-15.61053333,-0.8035185,-1.239698,-5.700001,17.22793063
2025/4/1 11:14,112,118,-15.69359,-1.088927,-15.57401,-0.8035185,-1.239698,-5.700001,17.86709307
2025/4/1 11:14,110,124,-16.865945,-1.0780015,-15.676325,-0.8035185,-1.239698,-5.700001,18.90911768
2025/4/1 11:14,110,118,-18.0383,-1.067076,-15.77864,-0.8035185,-1.239698,-5.700001,19.96613272
2025/4/1 11:14,109,116,-19.25007,-1.092408,-15.75438,-0.8035185,-1.239698,-5.700001,21.00922401
2025/4/1 11:14,110,116,-20.46184,-1.11774,-15.73012,-0.8035185,-1.239698,-5.700001,22.0696118
2025/4/1 11:14,108,116,-21.26575333,-1.097553333,-15.71548333,-0.8035185,-1.239698,-5.700001,22.78229896
2025/4/1 11:14,116,124,-22.06966667,-1.077366667,-15.70084667,-0.8035185,-1.239698,-5.700001,23.50090048
2025/4/1 11:14,116,122,-22.87358,-1.05718,-15.68621,-0.8035185,-1.239698,-5.700001,24.22489004
2025/4/1 11:14,108,115,-24.076695,-1.06623325,-15.6793075,-0.8035185,-1.239698,-5.700001,25.32306049
2025/4/1 11:14,115,116,-25.27981,-1.0752865,-15.672405,-0.8035185,-1.239698,-5.700001,26.43037492
2025/4/1 11:14,120,115,-26.482925,-1.08433975,-15.6655025,-0.8035185,-1.239698,-5.700001,27.5457306
2025/4/1 11:14,106,116,-27.68604,-1.093393,-15.6586,-0.8035185,-1.239698,-5.700001,28.66818901
2025/4/1 11:14,119,114,-28.47344667,-1.090035,-15.68146667,-0.8035185,-1.239698,-5.700001,29.41559077
2025/4/1 11:14,107,117,-29.26085333,-1.086677,-15.70433333,-0.8035185,-1.239698,-5.700001,30.16504578
2025/4/1 11:14,105,113,-30.04826,-1.083319,-15.7272,-0.8035185,-1.239698,-5.700001,30.9164047
2025/4/1 11:14,114,122,-31.231545,-1.0585265,-15.754665,-0.8035185,-1.239698,-5.700001,32.04674536
2025/4/1 11:14,110,117,-32.41483,-1.033734,-15.78213,-0.8035185,-1.239698,-5.700001,33.18081917
2025/4/1 11:14,113,117,-33.21544,-1.049115333,-15.74288667,-0.8035185,-1.239698,-5.700001,33.9327059
2025/4/1 11:14,119,121,-34.01605,-1.064496667,-15.70364333,-0.8035185,-1.239698,-5.700001,34.68682465
2025/4/1 11:14,106,116,-34.81666,-1.079878,-15.6644,-0.8035185,-1.239698,-5.700001,35.44303295
2025/4/1 11:14,111,114,-36.02082,-1.0607155,-15.649525,-0.8035185,-1.239698,-5.700001,36.59622095
2025/4/1 11:14,113,116,-37.22498,-1.041553,-15.63465,-0.8035185,-1.239698,-5.700001,37.75260746
2025/4/1 11:14,108,119,-38.41708,-1.085626,-15.66027,-0.8035185,-1.239698,-5.700001,38.91029048
2025/4/1 11:14,110,116,-39.60918,-1.129699,-15.68589,-0.8035185,-1.239698,-5.700001,40.07005669
2025/4/1 11:14,110,120,-40.38642,-1.122292333,-15.70792,-0.8035185,-1.239698,-5.700001,40.8286458
2025/4/1 11:14,111,117,-41.16366,-1.114885667,-15.72995,-0.8035185,-1.239698,-5.700001,41.58793668
2025/4/1 11:14,113,117,-41.9409,-1.107479,-15.75198,-0.8035185,-1.239698,-5.700001,42.34789157
2025/4/1 11:14,116,121,-43.13186,-1.0888215,-15.74009,-0.8035185,-1.239698,-5.700001,43.50304179
2025/4/1 11:14,112,117,-44.32282,-1.070164,-15.7282,-0.8035185,-1.239698,-5.700001,44.66008419
2025/4/1 11:14,114,116,-45.09631333,-1.063204,-15.71609333,-0.8035185,-1.239698,-5.700001,45.41150658
2025/4/1 11:14,108,117,-45.86980667,-1.056244,-15.70398667,-0.8035185,-1.239698,-5.700001,46.16366226
2025/4/1 11:15,110,115,-46.6433,-1.049284,-15.69188,-0.8035185,-1.239698,-5.700001,46.91651598
2025/4/1 11:15,117,116,-46.633295,-0.99539815,-15.70276,-0.8035185,-1.239698,-5.700001,46.90930914
2025/4/1 11:15,120,120,-46.62329,-0.9415123,-15.71364,-0.8035185,-1.239698,-5.700001,46.90216776
