time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/31 15:56,110,117,-49.36461333,5.133540667,-63.00580667,-10.18493,5.498187,-53.06351,40.42313466
2025/3/31 15:56,114,117,-48.59978667,5.200085333,-62.99477333,-10.18493,5.498187,-53.06351,39.67896255
2025/3/31 15:56,115,119,-47.83496,5.26663,-62.98374,-10.18493,5.498187,-53.06351,38.93570779
2025/3/31 15:56,114,119,-46.658435,5.324116,-63.017425,-10.18493,5.498187,-53.06351,37.80776761
2025/3/31 15:56,113,118,-45.48191,5.381602,-63.05111,-10.18493,5.498187,-53.06351,36.68300074
2025/3/31 15:56,114,119,-44.72335667,5.346456333,-63.05989,-10.18493,5.498187,-53.06351,35.95627278
2025/3/31 15:56,105,110,-43.96480333,5.311310667,-63.06867,-10.18493,5.498187,-53.06351,35.2309238
2025/3/31 15:56,108,110,-43.20625,5.276165,-63.07745,-10.18493,5.498187,-53.06351,34.50704077
2025/3/31 15:56,100,107,-41.96661,5.234827,-63.060105,-10.18493,5.498187,-53.06351,33.31780986
2025/3/31 15:56,108,107,-40.72697,5.193489,-63.04276,-10.18493,5.498187,-53.06351,32.13245211
2025/3/31 15:56,98,112,-39.53572,5.2121425,-63.04041,-10.18493,5.498187,-53.06351,31.00143914
2025/3/31 15:56,108,112,-38.34447,5.230796,-63.03806,-10.18493,5.498187,-53.06351,29.87512073
2025/3/31 15:56,109,114,-37.58933667,5.249803,-63.03879333,-10.18493,5.498187,-53.06351,29.16452429
2025/3/31 15:56,111,116,-36.83420333,5.26881,-63.03952667,-10.18493,5.498187,-53.06351,28.45623467
2025/3/31 15:56,114,117,-36.07907,5.287817,-63.04026,-10.18493,5.498187,-53.06351,27.75042851
2025/3/31 15:56,113,120,-34.895025,5.3015845,-63.06345,-10.18493,5.498187,-53.06351,26.65757392
2025/3/31 15:56,117,121,-33.71098,5.315352,-63.08664,-10.18493,5.498187,-53.06351,25.57286828
2025/3/31 15:56,122,123,-32.91566667,5.331731,-63.05979333,-10.18493,5.498187,-53.06351,24.83223263
2025/3/31 15:56,123,128,-32.12035333,5.34811,-63.03294667,-10.18493,5.498187,-53.06351,24.09512373
2025/3/31 15:56,124,128,-31.32504,5.364489,-63.0061,-10.18493,5.498187,-53.06351,23.36187539
2025/3/31 15:56,127,130,-30.11652,5.346058,-63.05036,-10.18493,5.498187,-53.06351,22.29413816
2025/3/31 15:56,126,131,-28.908,5.327627,-63.09462,-10.18493,5.498187,-53.06351,21.2416009
2025/3/31 15:56,123,130,-27.72283,5.3186835,-63.052135,-10.18493,5.498187,-53.06351,20.1837258
2025/3/31 15:56,118,128,-26.53766,5.30974,-63.00965,-10.18493,5.498187,-53.06351,19.14087228
2025/3/31 15:56,113,120,-25.74562,5.347396,-63.03501333,-10.18493,5.498187,-53.06351,18.48211811
2025/3/31 15:56,107,113,-24.95358,5.385052,-63.06037667,-10.18493,5.498187,-53.06351,17.83432548
2025/3/31 15:56,117,118,-24.16154,5.422708,-63.08574,-10.18493,5.498187,-53.06351,17.19873304
2025/3/31 15:56,104,118,-25.022755,5.3738295,-63.095385,-10.18493,5.498187,-53.06351,17.91131016
2025/3/31 15:56,104,115,-25.88397,5.324951,-63.10503,-10.18493,5.498187,-53.06351,18.63657671
2025/3/31 15:56,107,111,-26.57369,5.340522,-63.0908,-10.18493,5.498187,-53.06351,19.21361125
2025/3/31 15:56,121,121,-27.26341,5.356093,-63.07657,-10.18493,5.498187,-53.06351,19.79787969
2025/3/31 15:56,117,123,-27.95313,5.371664,-63.06234,-10.18493,5.498187,-53.06351,20.38876016
2025/3/31 15:57,121,125,-29.10108,5.3157265,-63.096915,-10.18493,5.498187,-53.06351,21.41315574
2025/3/31 15:57,115,132,-30.24903,5.259789,-63.13149,-10.18493,5.498187,-53.06351,22.44970298
2025/3/31 15:57,114,130,-31.430895,5.2700205,-63.08105,-10.18493,5.498187,-53.06351,23.49030005
2025/3/31 15:57,112,118,-32.61276,5.280252,-63.03061,-10.18493,5.498187,-53.06351,24.54380037
2025/3/31 15:57,104,124,-33.39967,5.264657667,-63.05079,-10.18493,5.498187,-53.06351,25.27299846
2025/3/31 15:57,97,108,-34.18658,5.249063333,-63.07097,-10.18493,5.498187,-53.06351,26.00558634
2025/3/31 15:57,111,112,-34.97349,5.233469,-63.09115,-10.18493,5.498187,-53.06351,26.74128543
2025/3/31 15:57,102,113,-36.214025,5.2489125,-63.082695,-10.18493,5.498187,-53.06351,27.89193418
2025/3/31 15:57,103,114,-37.45456,5.264356,-63.07424,-10.18493,5.498187,-53.06351,29.04999333
2025/3/31 15:57,108,112,-38.21496,5.286809333,-63.05892667,-10.18493,5.498187,-53.06351,29.75963065
2025/3/31 15:57,108,115,-38.97536,5.309262667,-63.04361333,-10.18493,5.498187,-53.06351,30.47174125
2025/3/31 15:57,100,112,-39.73576,5.331716,-63.0283,-10.18493,5.498187,-53.06351,31.18615568
2025/3/31 15:57,108,113,-40.9472,5.326966,-63.07694,-10.18493,5.498187,-53.06351,32.35143509
2025/3/31 15:57,111,116,-42.15864,5.322216,-63.12558,-10.18493,5.498187,-53.06351,33.52005891
2025/3/31 15:57,103,116,-43.36042,5.317332,-63.080045,-10.18493,5.498187,-53.06351,34.65511245
2025/3/31 15:57,109,116,-44.5622,5.312448,-63.03451,-10.18493,5.498187,-53.06351,35.79458105
2025/3/31 15:57,111,113,-45.35363,5.301576333,-63.03074,-10.18493,5.498187,-53.06351,36.55436758
2025/3/31 15:57,100,117,-46.14506,5.290704667,-63.02697,-10.18493,5.498187,-53.06351,37.31547311
2025/3/31 15:57,109,116,-46.93649,5.279833,-63.0232,-10.18493,5.498187,-53.06351,38.07781855
2025/3/31 15:57,109,119,-48.154835,5.2766655,-63.02027,-10.18493,5.498187,-53.06351,39.25429693
2025/3/31 15:57,102,114,-49.37318,5.273498,-63.01734,-10.18493,5.498187,-53.06351,40.43325556
2025/3/31 15:57,111,116,-50.18604667,5.273662,-63.02648333,-10.18493,5.498187,-53.06351,41.22378662
2025/3/31 15:57,101,114,-50.99891333,5.273826,-63.03562667,-10.18493,5.498187,-53.06351,42.01517207
2025/3/31 15:57,111,111,-51.81178,5.27399,-63.04477,-10.18493,5.498187,-53.06351,42.80736451
2025/3/31 15:57,108,117,-52.989965,5.2835385,-63.072815,-10.18493,5.498187,-53.06351,43.96024661
2025/3/31 15:57,109,115,-54.16815,5.293087,-63.10086,-10.18493,5.498187,-53.06351,45.11445558
2025/3/31 15:57,103,111,-55.322775,5.2966605,-63.073215,-10.18493,5.498187,-53.06351,46.23483382
2025/3/31 15:57,108,112,-56.4774,5.300234,-63.04557,-10.18493,5.498187,-53.06351,47.35687369
2025/3/31 15:57,101,110,-57.26701,5.325527333,-63.05709,-10.18493,5.498187,-53.06351,48.13131735
2025/3/31 15:57,101,107,-58.05662,5.350820667,-63.06861,-10.18493,5.498187,-53.06351,48.90626183
2025/3/31 15:57,92,108,-58.84623,5.376114,-63.08013,-10.18493,5.498187,-53.06351,49.6816837
2025/3/31 15:57,86,104,-60.06874,5.3719375,-63.079345,-10.18493,5.498187,-53.06351,50.87953803
2025/3/31 15:57,95,101,-61.29125,5.367761,-63.07856,-10.18493,5.498187,-53.06351,52.07853859
2025/3/31 15:57,92,109,-62.06281333,5.348801,-63.06502667,-10.18493,5.498187,-53.06351,52.83339314
2025/3/31 15:57,84,99,-62.83437667,5.329841,-63.05149333,-10.18493,5.498187,-53.06351,53.58873376
2025/3/31 15:57,91,95,-63.60594,5.310881,-63.03796,-10.18493,5.498187,-53.06351,54.34454017
2025/3/31 15:57,85,100,-64.81331,5.332294,-63.052085,-10.18493,5.498187,-53.06351,55.53430519
2025/3/31 15:57,88,95,-66.02068,5.353707,-63.06621,-10.18493,5.498187,-53.06351,56.72482578
2025/3/31 15:57,91,94,-67.24228,5.3514615,-63.05547,-10.18493,5.498187,-53.06351,57.92583173
2025/3/31 15:57,95,96,-68.46388,5.349216,-63.04473,-10.18493,5.498187,-53.06351,59.12768352
2025/3/31 15:57,88,97,-68.52761,5.423187,-63.04896667,-10.18493,5.498187,-53.06351,59.19107432
2025/3/31 15:57,87,95,-68.59134,5.497158,-63.05320333,-10.18493,5.498187,-53.06351,59.2545585
2025/3/31 15:57,107,104,-68.65507,5.571129,-63.05744,-10.18493,5.498187,-53.06351,59.31813575
2025/3/31 15:57,102,111,-67.655705,5.403202,-63.068105,-10.18493,5.498187,-53.06351,58.33516026
2025/3/31 15:57,113,116,-66.65634,5.235275,-63.07877,-10.18493,5.498187,-53.06351,57.35324492
2025/3/31 15:57,108,114,-65.49403,5.179231,-63.05757,-10.18493,5.498187,-53.06351,56.20568931
2025/3/31 15:57,110,114,-64.33172,5.123187,-63.03637,-10.18493,5.498187,-53.06351,55.0588179
2025/3/31 15:57,120,122,-63.57629333,5.136535333,-63.05900333,-10.18493,5.498187,-53.06351,54.32014688
2025/3/31 15:57,121,121,-62.82086667,5.149883667,-63.08163667,-10.18493,5.498187,-53.06351,53.58195597
2025/3/31 15:57,115,116,-62.06544,5.163232,-63.10427,-10.18493,5.498187,-53.06351,52.84426529
2025/3/31 15:57,121,121,-60.891865,5.223707,-63.08977,-10.18493,5.498187,-53.06351,51.689404
2025/3/31 15:57,113,119,-59.71829,5.284182,-63.07527,-10.18493,5.498187,-53.06351,50.53548149
2025/3/31 15:57,123,119,-58.94092667,5.268156333,-63.07033333,-10.18493,5.498187,-53.06351,49.77285041
2025/3/31 15:57,118,125,-58.16356333,5.252130667,-63.06539667,-10.18493,5.498187,-53.06351,49.01068799
2025/3/31 15:57,119,131,-57.3862,5.236105,-63.06046,-10.18493,5.498187,-53.06351,48.24901642
2025/3/31 15:57,120,126,-56.18424,5.212199,-63.06901,-10.18493,5.498187,-53.06351,47.07577232
2025/3/31 15:57,119,128,-54.98228,5.188293,-63.07756,-10.18493,5.498187,-53.06351,45.90402813
2025/3/31 15:57,112,125,-53.840375,5.233213,-63.09463,-10.18493,5.498187,-53.06351,44.79387746
2025/3/31 15:57,124,127,-52.69847,5.278133,-63.1117,-10.18493,5.498187,-53.06351,43.68541667
2025/3/31 15:57,122,131,-51.88761333,5.286589,-63.09441,-10.18493,5.498187,-53.06351,42.89262787
2025/3/31 15:58,118,131,-51.07675667,5.295045,-63.07712,-10.18493,5.498187,-53.06351,42.1005361
2025/3/31 15:58,135,136,-50.2659,5.303501,-63.05983,-10.18493,5.498187,-53.06351,41.30918145
2025/3/31 15:58,129,132,-49.096375,5.2322335,-63.09429,-10.18493,5.498187,-53.06351,40.18442274
2025/3/31 15:58,125,134,-47.92685,5.160966,-63.12875,-10.18493,5.498187,-53.06351,39.06245383
2025/3/31 15:58,131,139,-47.12080667,5.168833333,-63.08105,-10.18493,5.498187,-53.06351,38.27164181
2025/3/31 15:58,132,134,-46.31476333,5.176700667,-63.03335,-10.18493,5.498187,-53.06351,37.48154105
2025/3/31 15:58,129,135,-45.50872,5.184568,-62.98565,-10.18493,5.498187,-53.06351,36.69219752
2025/3/31 15:58,130,134,-44.32756,5.2377275,-63.01762,-10.18493,5.498187,-53.06351,35.56502957
2025/3/31 15:58,127,131,-43.1464,5.290887,-63.04959,-10.18493,5.498187,-53.06351,34.44159218
2025/3/31 15:58,127,134,-41.92988,5.3177425,-63.02351,-10.18493,5.498187,-53.06351,33.27124901
2025/3/31 15:58,130,134,-40.71336,5.344598,-62.99743,-10.18493,5.498187,-53.06351,32.10438279
2025/3/31 15:58,129,136,-39.91868333,5.349845333,-63.0113,-10.18493,5.498187,-53.06351,31.35405266
2025/3/31 15:58,123,133,-39.12400667,5.355092667,-63.02517,-10.18493,5.498187,-53.06351,30.60596844
2025/3/31 15:58,126,138,-38.32933,5.36034,-63.03904,-10.18493,5.498187,-53.06351,29.86029893
2025/3/31 15:58,125,134,-37.125685,5.360362,-63.052695,-10.18493,5.498187,-53.06351,28.73337942
2025/3/31 15:58,121,129,-35.92204,5.360384,-63.06635,-10.18493,5.498187,-53.06351,27.61294314
2025/3/31 15:58,124,135,-35.11528667,5.336947,-63.06624,-10.18493,5.498187,-53.06351,26.86267465
2025/3/31 15:58,124,130,-34.30853333,5.31351,-63.06613,-10.18493,5.498187,-53.06351,26.11579503
2025/3/31 15:58,122,127,-33.50178,5.290073,-63.06602,-10.18493,5.498187,-53.06351,25.37260356
2025/3/31 15:58,125,133,-32.28599,5.262758,-63.047605,-10.18493,5.498187,-53.06351,24.25272011
2025/3/31 15:58,123,135,-31.0702,5.235443,-63.02919,-10.18493,5.498187,-53.06351,23.14256501
2025/3/31 15:58,129,135,-30.27055,5.246034667,-63.01139667,-10.18493,5.498187,-53.06351,22.41553392
2025/3/31 15:58,123,134,-29.4709,5.256626333,-62.99360333,-10.18493,5.498187,-53.06351,21.69363372
2025/3/31 15:58,118,132,-28.67125,5.267218,-62.97581,-10.18493,5.498187,-53.06351,20.97739414
2025/3/31 15:58,118,129,-27.48841,5.2962485,-63.02823,-10.18493,5.498187,-53.06351,19.96864652
2025/3/31 15:58,126,128,-26.30557,5.325279,-63.08065,-10.18493,5.498187,-53.06351,18.98020087
2025/3/31 15:58,126,132,-25.20346,5.3163315,-63.07735,-10.18493,5.498187,-53.06351,18.0517674
2025/3/31 15:58,133,137,-24.10135,5.307384,-63.07405,-10.18493,5.498187,-53.06351,17.14392203
2025/3/31 15:58,99,113,-24.75413667,5.316276667,-63.07395667,-10.18493,5.498187,-53.06351,17.67778031
2025/3/31 15:58,110,109,-25.40692333,5.325169333,-63.07386333,-10.18493,5.498187,-53.06351,18.2193905
2025/3/31 15:58,111,104,-26.05971,5.334062,-63.07377,-10.18493,5.498187,-53.06351,18.76808148
2025/3/31 15:58,113,113,-27.05078,5.442664,-63.068635,-10.18493,5.498187,-53.06351,19.6102653
2025/3/31 15:58,111,119,-28.04185,5.551266,-63.0635,-10.18493,5.498187,-53.06351,20.46636776
2025/3/31 15:58,116,120,-29.19,5.432094,-63.061225,-10.18493,5.498187,-53.06351,21.47443501
2025/3/31 15:58,127,128,-30.33815,5.312922,-63.05895,-10.18493,5.498187,-53.06351,22.49656463
2025/3/31 15:58,122,129,-31.12947667,5.352787667,-63.08087667,-10.18493,5.498187,-53.06351,23.21729551
2025/3/31 15:58,126,131,-31.92080333,5.392653333,-63.10280333,-10.18493,5.498187,-53.06351,23.94257166
2025/3/31 15:58,107,125,-32.71213,5.432519,-63.12473,-10.18493,5.498187,-53.06351,24.67199222
2025/3/31 15:58,109,119,-33.9083,5.365621,-63.09486,-10.18493,5.498187,-53.06351,25.75740361
2025/3/31 15:58,119,124,-35.10447,5.298723,-63.06499,-10.18493,5.498187,-53.06351,26.85242749
2025/3/31 15:58,109,113,-35.87876667,5.310457333,-63.05051333,-10.18493,5.498187,-53.06351,27.56716744
2025/3/31 15:58,103,106,-36.65306333,5.322191667,-63.03603667,-10.18493,5.498187,-53.06351,28.28505515
2025/3/31 15:58,112,111,-37.42736,5.333926,-63.02156,-10.18493,5.498187,-53.06351,29.00585689
2025/3/31 15:58,110,115,-38.64911,5.322892,-63.04977,-10.18493,5.498187,-53.06351,30.16563708
2025/3/31 15:58,111,113,-39.87086,5.311858,-63.07798,-10.18493,5.498187,-53.06351,31.33015748
2025/3/31 15:58,105,119,-41.10136,5.3623815,-63.09214,-10.18493,5.498187,-53.06351,32.50257692
2025/3/31 15:58,106,116,-42.33186,5.412905,-63.1063,-10.18493,5.498187,-53.06351,33.67922227
2025/3/31 15:58,108,113,-43.14752,5.420877,-63.06938,-10.18493,5.498187,-53.06351,34.44787005
2025/3/31 15:58,109,117,-43.96318,5.428849,-63.03246,-10.18493,5.498187,-53.06351,35.21867324
2025/3/31 15:58,109,118,-44.77884,5.436821,-62.99554,-10.18493,5.498187,-53.06351,35.99149337
2025/3/31 15:58,108,115,-45.93744,5.368624,-63.027435,-10.18493,5.498187,-53.06351,37.11520658
2025/3/31 15:58,111,117,-47.09604,5.300427,-63.05933,-10.18493,5.498187,-53.06351,38.24115019
2025/3/31 15:58,111,118,-47.86021667,5.330064333,-63.05268,-10.18493,5.498187,-53.06351,38.97741664
2025/3/31 15:58,111,116,-48.62439333,5.359701667,-63.04603,-10.18493,5.498187,-53.06351,39.7147608
2025/3/31 15:58,113,115,-49.38857,5.389339,-63.03938,-10.18493,5.498187,-53.06351,40.45312373
2025/3/31 15:58,109,115,-50.53194,5.4073405,-63.02251,-10.18493,5.498187,-53.06351,41.55804555
2025/3/31 15:58,110,119,-51.67531,5.425342,-63.00564,-10.18493,5.498187,-53.06351,42.66500777
2025/3/31 15:58,109,116,-52.884275,5.395025,-63.05536,-10.18493,5.498187,-53.06351,43.85295625
2025/3/31 15:58,103,114,-54.09324,5.364708,-63.10508,-10.18493,5.498187,-53.06351,45.04209844
2025/3/31 15:58,106,116,-54.90384,5.332956667,-63.06360667,-10.18493,5.498187,-53.06351,45.82368543
2025/3/31 15:59,103,111,-55.71444,5.301205333,-63.02213333,-10.18493,5.498187,-53.06351,46.60632212
2025/3/31 15:59,105,109,-56.52504,5.269454,-62.98066,-10.18493,5.498187,-53.06351,47.38995651
2025/3/31 15:59,107,114,-57.763935,5.2628185,-63.019835,-10.18493,5.498187,-53.06351,48.61013806
2025/3/31 15:59,101,107,-59.00283,5.256183,-63.05901,-10.18493,5.498187,-53.06351,49.83127478
2025/3/31 15:59,100,106,-59.76744,5.25339,-63.06758,-10.18493,5.498187,-53.06351,50.58227595
2025/3/31 15:59,101,108,-60.53205,5.250597,-63.07615,-10.18493,5.498187,-53.06351,51.33368049
2025/3/31 15:59,90,104,-61.29666,5.247804,-63.08472,-10.18493,5.498187,-53.06351,52.08547096
2025/3/31 15:59,103,105,-62.50747,5.2546895,-63.08906,-10.18493,5.498187,-53.06351,53.2749391
2025/3/31 15:59,100,105,-63.71828,5.261575,-63.0934,-10.18493,5.498187,-53.06351,54.46534899
2025/3/31 15:59,99,103,-64.89532,5.2924095,-63.096605,-10.18493,5.498187,-53.06351,55.62312571
2025/3/31 15:59,87,102,-66.07236,5.323244,-63.09981,-10.18493,5.498187,-53.06351,56.78171145
2025/3/31 15:59,91,97,-66.85377,5.316650667,-63.08981,-10.18493,5.498187,-53.06351,57.54925781
2025/3/31 15:59,85,95,-67.63518,5.310057333,-63.07981,-10.18493,5.498187,-53.06351,58.31717486
2025/3/31 15:59,92,95,-68.41659,5.303464,-63.06981,-10.18493,5.498187,-53.06351,59.08544815
2025/3/31 15:59,87,95,-68.58105,5.4461895,-63.04886,-10.18493,5.498187,-53.06351,59.24370641
2025/3/31 15:59,92,95,-68.74551,5.588915,-63.02791,-10.18493,5.498187,-53.06351,59.40234868
2025/3/31 15:59,108,107,-68.06265667,5.506891667,-63.04983333,-10.18493,5.498187,-53.06351,58.73293772
2025/3/31 15:59,106,108,-67.37980333,5.424868333,-63.07175667,-10.18493,5.498187,-53.06351,58.06396398
2025/3/31 15:59,105,109,-66.69695,5.342845,-63.09368,-10.18493,5.498187,-53.06351,57.39544273
2025/3/31 15:59,111,118,-65.61429,5.1648105,-63.08311,-10.18493,5.498187,-53.06351,56.32865589
