time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/15 10:13,115,116,-29.62345,2.144181667,-8.732844333,-0.9472588,-0.3067114,1.268426,30.46893872
2025/4/15 10:13,112,117,-30.43496,2.123678,-8.719506,-0.9472588,-0.3067114,1.268426,31.22803389
2025/4/15 10:13,119,121,-31.649265,2.145181,-8.712765,-0.9472588,-0.3067114,1.268426,32.37667578
2025/4/15 10:13,108,114,-32.86357,2.166684,-8.706024,-0.9472588,-0.3067114,1.268426,33.52996061
2025/4/15 10:13,118,113,-33.64932,2.182034,-8.699126333,-0.9472588,-0.3067114,1.268426,34.27784649
2025/4/15 10:13,114,118,-34.43507,2.197384,-8.692228667,-0.9472588,-0.3067114,1.268426,35.02739834
2025/4/15 10:13,115,116,-35.22082,2.212734,-8.685331,-0.9472588,-0.3067114,1.268426,35.77851144
2025/4/15 10:13,112,115,-35.58881,3.0505195,-8.693584,-0.9472588,-0.3067114,1.268426,36.20151533
2025/4/15 10:13,110,114,-35.9568,3.888305,-8.701837,-0.9472588,-0.3067114,1.268426,36.64249285
2025/4/15 10:13,114,116,-36.348225,4.9769255,-8.735631,-0.9472588,-0.3067114,1.268426,37.16485414
2025/4/15 10:13,116,120,-36.73965,6.065546,-8.769425,-0.9472588,-0.3067114,1.268426,37.71550589
2025/4/15 10:13,119,116,-36.17647667,6.225158667,-8.725570667,-0.9472588,-0.3067114,1.268426,37.19735323
2025/4/15 10:13,113,120,-35.61330333,6.384771333,-8.681716333,-0.9472588,-0.3067114,1.268426,36.68127475
2025/4/15 10:13,128,117,-35.05013,6.544384,-8.637862,-0.9472588,-0.3067114,1.268426,36.16735924
2025/4/15 10:13,123,120,-34.01068,6.692877,-8.6412535,-0.9472588,-0.3067114,1.268426,35.21911139
2025/4/15 10:13,129,121,-32.97123,6.84137,-8.644645,-0.9472588,-0.3067114,1.268426,34.27679646
2025/4/15 10:13,122,124,-32.21154333,6.854485667,-8.649757,-0.9472588,-0.3067114,1.268426,33.57243787
2025/4/15 10:13,129,120,-31.45185667,6.867601333,-8.654869,-0.9472588,-0.3067114,1.268426,32.8705497
2025/4/15 10:13,128,119,-30.69217,6.880717,-8.659981,-0.9472588,-0.3067114,1.268426,32.17129365
2025/4/15 10:13,128,119,-29.494765,6.9129145,-8.683689,-0.9472588,-0.3067114,1.268426,31.08259483
2025/4/15 10:13,122,120,-28.29736,6.945112,-8.707397,-0.9472588,-0.3067114,1.268426,30.00223363
2025/4/15 10:13,127,119,-27.132045,6.997095,-8.7076165,-0.9472588,-0.3067114,1.268426,28.95703784
2025/4/15 10:13,127,125,-25.96673,7.049078,-8.707836,-0.9472588,-0.3067114,1.268426,27.92145018
2025/4/15 10:13,126,119,-25.17450333,7.085338,-8.705421,-0.9472588,-0.3067114,1.268426,27.22277348
2025/4/15 10:13,117,120,-24.38227667,7.121598,-8.703006,-0.9472588,-0.3067114,1.268426,26.52940442
2025/4/15 10:13,126,122,-23.59005,7.157858,-8.700591,-0.9472588,-0.3067114,1.268426,25.84177025
2025/4/15 10:13,110,119,-22.38843,7.1863895,-8.7327325,-0.9472588,-0.3067114,1.268426,24.8172028
2025/4/15 10:13,111,119,-21.18681,7.214921,-8.764874,-0.9472588,-0.3067114,1.268426,23.80927331
2025/4/15 10:13,108,116,-20.38071,7.263313,-8.740978667,-0.9472588,-0.3067114,1.268426,23.13336285
2025/4/15 10:13,98,113,-19.57461,7.311705,-8.717083333,-0.9472588,-0.3067114,1.268426,22.46617185
2025/4/15 10:13,97,112,-18.76851,7.360097,-8.693188,-0.9472588,-0.3067114,1.268426,21.80850061
2025/4/15 10:13,90,102,-17.594145,7.411274,-8.7164555,-0.9472588,-0.3067114,1.268426,20.88980558
2025/4/15 10:13,98,109,-16.41978,7.462451,-8.739723,-0.9472588,-0.3067114,1.268426,19.99804598
2025/4/15 10:13,87,108,-15.24265,7.493796,-8.737735,-0.9472588,-0.3067114,1.268426,19.11359158
2025/4/15 10:13,86,96,-14.06552,7.525141,-8.735747,-0.9472588,-0.3067114,1.268426,18.26226071
2025/4/15 10:13,96,103,-13.34341333,7.675331667,-8.741499,-0.9472588,-0.3067114,1.268426,17.82066938
2025/4/15 10:13,96,108,-12.62130667,7.825522333,-8.747251,-0.9472588,-0.3067114,1.268426,17.39914954
2025/4/15 10:13,114,114,-11.8992,7.975713,-8.753003,-0.9472588,-0.3067114,1.268426,16.99919437
2025/4/15 10:13,126,118,-11.52155,9.0534015,-8.7954315,-0.9472588,-0.3067114,1.268426,17.34095083
2025/4/15 10:13,116,126,-11.1439,10.13109,-8.83786,-0.9472588,-0.3067114,1.268426,17.74982272
2025/4/15 10:13,125,127,-11.15278333,10.80175667,-8.799978333,-0.9472588,-0.3067114,1.268426,18.13624988
2025/4/15 10:13,111,125,-11.16166667,11.47242333,-8.762096667,-0.9472588,-0.3067114,1.268426,18.53897322
2025/4/15 10:13,92,111,-11.17055,12.14309,-8.724215,-0.9472588,-0.3067114,1.268426,18.95695419
2025/4/15 10:13,112,109,-12.386425,12.30732,-8.705708,-0.9472588,-0.3067114,1.268426,19.73452965
2025/4/15 10:13,113,122,-13.6023,12.47155,-8.687201,-0.9472588,-0.3067114,1.268426,20.55598553
2025/4/15 10:13,110,121,-14.6751,12.556785,-8.7214565,-0.9472588,-0.3067114,1.268426,21.30072572
2025/4/15 10:13,111,128,-15.7479,12.64202,-8.755712,-0.9472588,-0.3067114,1.268426,22.07287855
2025/4/15 10:13,107,119,-16.46507667,12.64736667,-8.795785333,-0.9472588,-0.3067114,1.268426,22.58094683
2025/4/15 10:14,97,114,-17.18225333,12.65271333,-8.835858667,-0.9472588,-0.3067114,1.268426,23.10017977
2025/4/15 10:14,108,109,-17.89943,12.65806,-8.875932,-0.9472588,-0.3067114,1.268426,23.62984141
2025/4/15 10:14,94,110,-19.087545,12.658045,-8.77245,-0.9472588,-0.3067114,1.268426,24.4535086
2025/4/15 10:14,89,105,-20.27566,12.65803,-8.668968,-0.9472588,-0.3067114,1.268426,25.30658831
2025/4/15 10:14,92,106,-20.98383,12.71251667,-8.809580333,-0.9472588,-0.3067114,1.268426,25.93319681
2025/4/15 10:14,92,107,-21.692,12.76700333,-8.950192667,-0.9472588,-0.3067114,1.268426,26.56475996
2025/4/15 10:14,89,106,-22.40017,12.82149,-9.090805,-0.9472588,-0.3067114,1.268426,27.20093267
2025/4/15 10:14,86,108,-23.718745,12.82557,-8.7738965,-0.9472588,-0.3067114,1.268426,28.13975195
2025/4/15 10:14,91,106,-25.03732,12.82965,-8.456988,-0.9472588,-0.3067114,1.268426,29.11148771
2025/4/15 10:14,93,105,-26.1578,12.88859,-8.501999,-0.9472588,-0.3067114,1.268426,30.08568715
2025/4/15 10:14,93,106,-27.27828,12.94753,-8.54701,-0.9472588,-0.3067114,1.268426,31.0699272
2025/4/15 10:14,91,105,-28.04768,12.98640333,-8.620863,-0.9472588,-0.3067114,1.268426,31.76378072
2025/4/15 10:14,93,105,-28.81708,13.02527667,-8.694716,-0.9472588,-0.3067114,1.268426,32.46125441
2025/4/15 10:14,94,106,-29.58648,13.06415,-8.768569,-0.9472588,-0.3067114,1.268426,33.16211987
2025/4/15 10:14,95,108,-30.802415,13.09062,-8.785433,-0.9472588,-0.3067114,1.268426,34.23300923
2025/4/15 10:14,90,107,-32.01835,13.11709,-8.802297,-0.9472588,-0.3067114,1.268426,35.31332063
2025/4/15 10:14,89,103,-32.80480333,13.16443333,-8.787669,-0.9472588,-0.3067114,1.268426,36.02082635
2025/4/15 10:14,88,104,-33.59125667,13.21177667,-8.773041,-0.9472588,-0.3067114,1.268426,36.73161004
2025/4/15 10:14,90,104,-34.37771,13.25912,-8.758413,-0.9472588,-0.3067114,1.268426,37.44548503
2025/4/15 10:14,95,99,-35.103345,13.747805,-8.7860485,-0.9472588,-0.3067114,1.268426,38.27871619
2025/4/15 10:14,95,108,-35.82898,14.23649,-8.813684,-0.9472588,-0.3067114,1.268426,39.11378431
2025/4/15 10:14,103,113,-36.127075,15.290075,-8.798435,-0.9472588,-0.3067114,1.268426,39.77714047
2025/4/15 10:14,106,114,-36.42517,16.34366,-8.783186,-0.9472588,-0.3067114,1.268426,40.4592629
2025/4/15 10:14,101,112,-35.998604,16.73662,-8.760825,-0.9472588,-0.3067114,1.268426,40.24497262
2025/4/15 10:14,104,115,-35.572038,17.12958,-8.738464,-0.9472588,-0.3067114,1.268426,40.03795
2025/4/15 10:14,97,115,-35.145472,17.52254,-8.716103,-0.9472588,-0.3067114,1.268426,39.83830833
2025/4/15 10:14,88,101,-34.718906,17.9155,-8.693742,-0.9472588,-0.3067114,1.268426,39.64615914
2025/4/15 10:14,97,104,-34.29234,18.30846,-8.671381,-0.9472588,-0.3067114,1.268426,39.46161185
2025/4/15 10:14,82,105,-33.53698,18.37028667,-8.699256,-0.9472588,-0.3067114,1.268426,38.86225507
2025/4/15 10:14,83,104,-32.78162,18.43211333,-8.727131,-0.9472588,-0.3067114,1.268426,38.26854146
2025/4/15 10:14,82,99,-32.02626,18.49394,-8.755006,-0.9472588,-0.3067114,1.268426,37.68073775
2025/4/15 10:14,96,104,-30.86393,18.53119,-8.72987,-0.9472588,-0.3067114,1.268426,36.74016423
2025/4/15 10:14,84,104,-29.7016,18.56844,-8.704734,-0.9472588,-0.3067114,1.268426,35.81267092
2025/4/15 10:14,83,91,-28.499335,18.60814,-8.700355,-0.9472588,-0.3067114,1.268426,34.87499249
2025/4/15 10:14,92,100,-27.29707,18.64784,-8.695976,-0.9472588,-0.3067114,1.268426,33.95404065
2025/4/15 10:14,94,106,-26.49014667,18.68021,-8.696431333,-0.9472588,-0.3067114,1.268426,33.35027266
2025/4/15 10:14,93,106,-25.68322333,18.71258,-8.696886667,-0.9472588,-0.3067114,1.268426,32.75528726
2025/4/15 10:14,93,106,-24.8763,18.74495,-8.697342,-0.9472588,-0.3067114,1.268426,32.16957175
2025/4/15 10:14,89,101,-23.72061,18.810095,-8.687254,-0.9472588,-0.3067114,1.268426,31.35591453
2025/4/15 10:14,90,105,-22.56492,18.87524,-8.677166,-0.9472588,-0.3067114,1.268426,30.56444561
2025/4/15 10:14,94,105,-21.76256,18.91760667,-8.7008,-0.9472588,-0.3067114,1.268426,30.03725414
2025/4/15 10:14,91,108,-20.9602,18.95997333,-8.724434,-0.9472588,-0.3067114,1.268426,29.52253727
2025/4/15 10:14,97,106,-20.15784,19.00234,-8.748068,-0.9472588,-0.3067114,1.268426,29.02095877
2025/4/15 10:14,93,110,-18.98343,19.0623,-8.740903,-0.9472588,-0.3067114,1.268426,28.29573716
2025/4/15 10:14,101,113,-17.80902,19.12226,-8.733738,-0.9472588,-0.3067114,1.268426,27.60157976
2025/4/15 10:14,102,113,-16.621255,19.16829,-8.7123095,-0.9472588,-0.3067114,1.268426,26.91774354
2025/4/15 10:14,98,111,-15.43349,19.21432,-8.690881,-0.9472588,-0.3067114,1.268426,26.26993257
2025/4/15 10:14,100,115,-14.65637333,19.23882,-8.703628,-0.9472588,-0.3067114,1.268426,25.87294881
2025/4/15 10:14,100,112,-13.87925667,19.26332,-8.716375,-0.9472588,-0.3067114,1.268426,25.49350797
2025/4/15 10:14,97,112,-13.10214,19.28782,-8.729122,-0.9472588,-0.3067114,1.268426,25.13240466
2025/4/15 10:14,85,106,-12.42779,19.941535,-8.735044,-0.9472588,-0.3067114,1.268426,25.33502498
2025/4/15 10:14,102,110,-11.75344,20.59525,-8.740966,-0.9472588,-0.3067114,1.268426,25.57055867
2025/4/15 10:14,93,109,-11.49484667,21.36375,-8.714986,-0.9472588,-0.3067114,1.268426,26.08695119
2025/4/15 10:14,87,106,-11.23625333,22.13225,-8.689006,-0.9472588,-0.3067114,1.268426,26.61805495
2025/4/15 10:14,95,100,-10.97766,22.90075,-8.663026,-0.9472588,-0.3067114,1.268426,27.16300704
2025/4/15 10:14,81,99,-11.61222,23.536595,-8.6899485,-0.9472588,-0.3067114,1.268426,27.95378114
2025/4/15 10:14,97,101,-12.24678,24.17244,-8.716871,-0.9472588,-0.3067114,1.268426,28.75089892
2025/4/15 10:14,82,105,-13.322325,24.321325,-8.720823,-0.9472588,-0.3067114,1.268426,29.31667676
2025/4/15 10:14,93,102,-14.39787,24.47021,-8.724775,-0.9472588,-0.3067114,1.268426,29.91118256
2025/4/15 10:14,99,109,-15.09283333,24.43282,-8.745817667,-0.9472588,-0.3067114,1.268426,30.20640278
2025/4/15 10:15,96,110,-15.78779667,24.39543,-8.766860333,-0.9472588,-0.3067114,1.268426,30.51465756
2025/4/15 10:15,93,108,-16.48276,24.35804,-8.787903,-0.9472588,-0.3067114,1.268426,30.83555597
2025/4/15 10:15,94,108,-17.56611,24.34856,-8.780163,-0.9472588,-0.3067114,1.268426,31.38539093
2025/4/15 10:15,96,110,-18.64946,24.33908,-8.772423,-0.9472588,-0.3067114,1.268426,31.96250318
2025/4/15 10:15,92,108,-19.84639,24.377185,-8.743305,-0.9472588,-0.3067114,1.268426,32.66047549
2025/4/15 10:15,91,107,-21.04332,24.41529,-8.714187,-0.9472588,-0.3067114,1.268426,33.38684758
2025/4/15 10:15,91,107,-21.84661667,24.46129,-8.707302667,-0.9472588,-0.3067114,1.268426,33.90799633
2025/4/15 10:15,119,111,-22.64991333,24.50729,-8.700418333,-0.9472588,-0.3067114,1.268426,34.44006006
2025/4/15 10:15,96,105,-23.45321,24.55329,-8.693534,-0.9472588,-0.3067114,1.268426,34.98254073
2025/4/15 10:15,97,104,-24.60218,24.600805,-8.752033,-0.9472588,-0.3067114,1.268426,35.78196849
2025/4/15 10:15,95,108,-25.75115,24.64832,-8.810532,-0.9472588,-0.3067114,1.268426,36.60016401
2025/4/15 10:15,90,104,-26.58945667,24.68342,-8.765183,-0.9472588,-0.3067114,1.268426,37.18470503
2025/4/15 10:15,92,107,-27.42776333,24.71852,-8.719834,-0.9472588,-0.3067114,1.268426,37.77889179
2025/4/15 10:15,93,106,-28.26607,24.75362,-8.674485,-0.9472588,-0.3067114,1.268426,38.38227631
2025/4/15 10:15,86,102,-29.425985,24.816115,-8.681434,-0.9472588,-0.3067114,1.268426,39.25804333
2025/4/15 10:15,86,104,-30.5859,24.87861,-8.688383,-0.9472588,-0.3067114,1.268426,40.14831891
2025/4/15 10:15,91,105,-31.39822333,24.88418,-8.697989,-0.9472588,-0.3067114,1.268426,40.7574739
2025/4/15 10:15,81,98,-32.21054667,24.88975,-8.707595,-0.9472588,-0.3067114,1.268426,41.37361273
2025/4/15 10:15,92,104,-33.02287,24.89532,-8.717201,-0.9472588,-0.3067114,1.268426,41.99642803
2025/4/15 10:15,88,98,-34.2141,25.006105,-8.708948,-0.9472588,-0.3067114,1.268426,42.97638176
2025/4/15 10:15,94,102,-35.40533,25.11689,-8.700695,-0.9472588,-0.3067114,1.268426,43.96705076
2025/4/15 10:15,94,110,-35.792205,26.026105,-8.674983,-0.9472588,-0.3067114,1.268426,44.79351379
2025/4/15 10:15,89,103,-36.17908,26.93532,-8.649271,-0.9472588,-0.3067114,1.268426,45.62642013
2025/4/15 10:15,94,107,-36.32134333,27.64451667,-8.681684667,-0.9472588,-0.3067114,1.268426,46.16927235
2025/4/15 10:15,86,104,-36.46360667,28.35371333,-8.714098333,-0.9472588,-0.3067114,1.268426,46.71703869
2025/4/15 10:15,83,94,-36.60587,29.06291,-8.746512,-0.9472588,-0.3067114,1.268426,47.26954831
2025/4/15 10:15,81,102,-35.64374,29.233305,-8.746605,-0.9472588,-0.3067114,1.268426,46.6557523
2025/4/15 10:15,90,98,-34.68161,29.4037,-8.746698,-0.9472588,-0.3067114,1.268426,46.05450798
2025/4/15 10:15,105,101,-33.9762,29.50516667,-8.747284667,-0.9472588,-0.3067114,1.268426,45.60672638
2025/4/15 10:15,84,98,-33.27079,29.60663333,-8.747871333,-0.9472588,-0.3067114,1.268426,45.16575112
2025/4/15 10:15,85,95,-32.56538,29.7081,-8.748458,-0.9472588,-0.3067114,1.268426,44.73178352
2025/4/15 10:15,87,97,-31.38329,29.721435,-8.703519,-0.9472588,-0.3067114,1.268426,43.9030894
2025/4/15 10:15,88,101,-30.2012,29.73477,-8.65858,-0.9472588,-0.3067114,1.268426,43.09094021
2025/4/15 10:15,79,96,-29.00933,29.77801,-8.687693,-0.9472588,-0.3067114,1.268426,42.32841371
2025/4/15 10:15,82,92,-27.81746,29.82125,-8.716806,-0.9472588,-0.3067114,1.268426,41.58613505
2025/4/15 10:15,84,94,-27.05360667,29.75852,-8.711269,-0.9472588,-0.3067114,1.268426,41.04940743
2025/4/15 10:15,86,99,-26.28975333,29.69579,-8.705732,-0.9472588,-0.3067114,1.268426,40.52006845
2025/4/15 10:15,102,98,-25.5259,29.63306,-8.700195,-0.9472588,-0.3067114,1.268426,39.99841146
2025/4/15 10:15,81,93,-24.594612,29.717972,-8.6891314,-0.9472588,-0.3067114,1.268426,39.49470694
2025/4/15 10:15,92,105,-23.663324,29.802884,-8.6780678,-0.9472588,-0.3067114,1.268426,39.00692364
2025/4/15 10:15,79,92,-22.732036,29.887796,-8.6670042,-0.9472588,-0.3067114,1.268426,38.53566618
2025/4/15 10:15,89,102,-21.800748,29.972708,-8.6559406,-0.9472588,-0.3067114,1.268426,38.08154807
2025/4/15 10:15,90,99,-20.86946,30.05762,-8.644877,-0.9472588,-0.3067114,1.268426,37.64518958
2025/4/15 10:15,88,102,-19.656305,30.148795,-8.68569,-0.9472588,-0.3067114,1.268426,37.10324386
2025/4/15 10:15,91,103,-18.44315,30.23997,-8.726503,-0.9472588,-0.3067114,1.268426,36.5937776
2025/4/15 10:15,84,101,-17.496852,30.30122,-8.7264082,-0.9472588,-0.3067114,1.268426,36.20264093
2025/4/15 10:15,76,92,-16.550554,30.36247,-8.7263134,-0.9472588,-0.3067114,1.268426,35.8323363
2025/4/15 10:15,69,87,-15.604256,30.42372,-8.7262186,-0.9472588,-0.3067114,1.268426,35.48351591
2025/4/15 10:15,73,82,-14.657958,30.48497,-8.7261238,-0.9472588,-0.3067114,1.268426,35.15681928
2025/4/15 10:15,74,82,-13.71166,30.54622,-8.726029,-0.9472588,-0.3067114,1.268426,34.85286853
