time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:52,162,145,-0.01587285,15.66579,-6.298237,-0.3739137,0.3836991,-1.291334,16.08538384
2024/3/15 16:52,181,153,0.205232525,14.835735,-6.2735265,-0.3739137,0.3836991,-1.291334,15.29767937
2024/3/15 16:52,170,155,0.4263379,14.00568,-6.248816,-0.3739137,0.3836991,-1.291334,14.51810573
2024/3/15 16:52,171,153,0.6617348,12.98625,-6.2470865,-0.3739137,0.3836991,-1.291334,13.58147046
2024/3/15 16:52,174,156,0.8971317,11.96682,-6.245357,-0.3739137,0.3836991,-1.291334,12.66201367
2024/3/15 16:52,173,157,0.964584467,11.130161,-6.268427333,-0.3739137,0.3836991,-1.291334,11.91845119
2024/3/15 16:52,173,156,1.032037233,10.293502,-6.291497667,-0.3739137,0.3836991,-1.291334,11.18849982
2024/3/15 16:52,169,155,1.09949,9.456843,-6.314568,-0.3739137,0.3836991,-1.291334,10.47500542
2024/3/15 16:52,169,153,1.1750835,8.284308,-6.300946,-0.3739137,0.3836991,-1.291334,9.48236393
2024/3/15 16:52,172,155,1.250677,7.111773,-6.287324,-0.3739137,0.3836991,-1.291334,8.536169482
2024/3/15 16:52,176,160,1.164687867,6.50146,-6.277143667,-0.3739137,0.3836991,-1.291334,8.040683506
2024/3/15 16:52,178,163,1.078698733,5.891147,-6.266963333,-0.3739137,0.3836991,-1.291334,7.56299891
2024/3/15 16:52,169,158,0.9927096,5.280834,-6.256783,-0.3739137,0.3836991,-1.291334,7.106706216
2024/3/15 16:52,171,153,0.11313415,5.297995,-6.286866,-0.3739137,0.3836991,-1.291334,7.024447292
2024/3/15 16:52,172,155,-0.7664413,5.315156,-6.316949,-0.3739137,0.3836991,-1.291334,7.051960805
2024/3/15 16:52,175,158,-1.71851915,5.1154955,-6.326858,-0.3739137,0.3836991,-1.291334,7.039485986
2024/3/15 16:52,180,164,-2.670597,4.915835,-6.336767,-0.3739137,0.3836991,-1.291334,7.160405307
2024/3/15 16:52,183,168,-3.344866,4.840964333,-6.321734667,-0.3739137,0.3836991,-1.291334,7.348380896
2024/3/15 16:52,182,167,-4.019135,4.766093667,-6.306702333,-0.3739137,0.3836991,-1.291334,7.592558198
2024/3/15 16:52,182,167,-4.693404,4.691223,-6.29167,-0.3739137,0.3836991,-1.291334,7.887719488
2024/3/15 16:52,175,162,-5.7894415,4.591568,-6.298436,-0.3739137,0.3836991,-1.291334,8.49147646
2024/3/15 16:52,167,158,-6.885479,4.491913,-6.305202,-0.3739137,0.3836991,-1.291334,9.187860275
2024/3/15 16:52,149,146,-7.62782,4.7568835,-6.288388,-0.3739137,0.3836991,-1.291334,9.834350364
2024/3/15 16:52,155,132,-8.370161,5.021854,-6.271574,-0.3739137,0.3836991,-1.291334,10.50024963
2024/3/15 16:52,162,137,-8.375110333,5.683500333,-6.258891,-0.3739137,0.3836991,-1.291334,10.80664903
2024/3/15 16:52,150,142,-8.380059667,6.345146667,-6.246208,-0.3739137,0.3836991,-1.291334,11.14396728
2024/3/15 16:52,157,138,-8.385009,7.006793,-6.233525,-0.3739137,0.3836991,-1.291334,11.5094862
2024/3/15 16:52,159,140,-8.588319,8.049241,-6.272513,-0.3739137,0.3836991,-1.291334,12.29020469
2024/3/15 16:52,159,140,-8.791629,9.091689,-6.311501,-0.3739137,0.3836991,-1.291334,13.11064818
2024/3/15 16:53,164,145,-8.883895333,9.880199333,-6.322775667,-0.3739137,0.3836991,-1.291334,13.70834451
2024/3/15 16:53,165,146,-8.976161667,10.66870967,-6.334050333,-0.3739137,0.3836991,-1.291334,14.32512131
2024/3/15 16:53,166,147,-9.068428,11.45722,-6.345325,-0.3739137,0.3836991,-1.291334,14.95861855
2024/3/15 16:53,164,147,-9.1615555,12.61962,-6.320713,-0.3739137,0.3836991,-1.291334,15.88190989
2024/3/15 16:53,160,145,-9.254683,13.78202,-6.296101,-0.3739137,0.3836991,-1.291334,16.83540196
2024/3/15 16:53,157,142,-8.7521,14.352585,-6.29799,-0.3739137,0.3836991,-1.291334,17.04084456
2024/3/15 16:53,160,142,-8.249517,14.92315,-6.299879,-0.3739137,0.3836991,-1.291334,17.27733437
2024/3/15 16:53,159,138,-7.635045333,14.95453,-6.287029333,-0.3739137,0.3836991,-1.291334,17.02909621
2024/3/15 16:53,163,144,-7.020573667,14.98591,-6.274179667,-0.3739137,0.3836991,-1.291334,16.79974413
2024/3/15 16:53,157,143,-6.406102,15.01729,-6.26133,-0.3739137,0.3836991,-1.291334,16.59006144
2024/3/15 16:53,155,136,-5.36524,15.138505,-6.2604805,-0.3739137,0.3836991,-1.291334,16.34961933
2024/3/15 16:53,155,136,-4.324378,15.25972,-6.259631,-0.3739137,0.3836991,-1.291334,16.17362486
2024/3/15 16:53,159,142,-3.1665275,15.354745,-6.303056,-0.3739137,0.3836991,-1.291334,16.0327248
2024/3/15 16:53,164,145,-2.008677,15.44977,-6.346481,-0.3739137,0.3836991,-1.291334,15.97540155
2024/3/15 16:53,165,147,-1.243332433,15.48916667,-6.335666667,-0.3739137,0.3836991,-1.291334,15.94917965
2024/3/15 16:53,164,148,-0.477987867,15.52856333,-6.324852333,-0.3739137,0.3836991,-1.291334,15.9597635
2024/3/15 16:53,166,147,0.2873567,15.56796,-6.314038,-0.3739137,0.3836991,-1.291334,16.00708009
2024/3/15 16:53,180,155,0.253322,14.674395,-6.3137785,-0.3739137,0.3836991,-1.291334,15.16055285
2024/3/15 16:53,171,157,0.2192873,13.78083,-6.313519,-0.3739137,0.3836991,-1.291334,14.31982353
2024/3/15 16:53,172,155,0.372994533,13.11693333,-6.316184,-0.3739137,0.3836991,-1.291334,13.70920288
2024/3/15 16:53,173,157,0.526701767,12.45303667,-6.318849,-0.3739137,0.3836991,-1.291334,13.10556846
2024/3/15 16:53,173,157,0.680409,11.78914,-6.321514,-0.3739137,0.3836991,-1.291334,12.50993163
2024/3/15 16:53,173,157,0.79236625,10.49018,-6.291299,-0.3739137,0.3836991,-1.291334,11.33582
2024/3/15 16:53,172,157,0.9043235,9.19122,-6.261084,-0.3739137,0.3836991,-1.291334,10.19336695
2024/3/15 16:53,171,155,1.07423725,8.0143305,-6.2661775,-0.3739137,0.3836991,-1.291334,9.223488743
2024/3/15 16:53,173,155,1.244151,6.837441,-6.271271,-0.3739137,0.3836991,-1.291334,8.310757511
2024/3/15 16:53,174,156,1.103046967,6.322340667,-6.277933333,-0.3739137,0.3836991,-1.291334,7.89398818
2024/3/15 16:53,173,158,0.961942933,5.807240333,-6.284595667,-0.3739137,0.3836991,-1.291334,7.492127503
2024/3/15 16:53,168,155,0.8208389,5.29214,-6.291258,-0.3739137,0.3836991,-1.291334,7.107704682
2024/3/15 16:53,177,156,-0.03271655,5.356286,-6.284731,-0.3739137,0.3836991,-1.291334,7.055285223
2024/3/15 16:53,181,164,-0.886272,5.420432,-6.278204,-0.3739137,0.3836991,-1.291334,7.106339545
2024/3/15 16:53,182,165,-1.9553665,5.161871,-6.2532375,-0.3739137,0.3836991,-1.291334,7.067701607
2024/3/15 16:53,185,167,-3.024461,4.90331,-6.228271,-0.3739137,0.3836991,-1.291334,7.199002057
2024/3/15 16:53,184,167,-3.851959667,4.833346333,-6.257810333,-0.3739137,0.3836991,-1.291334,7.520774655
2024/3/15 16:53,180,167,-4.679458333,4.763382667,-6.287349667,-0.3739137,0.3836991,-1.291334,7.917039552
2024/3/15 16:53,176,164,-5.506957,4.693419,-6.316889,-0.3739137,0.3836991,-1.291334,8.377232371
2024/3/15 16:53,163,154,-6.6554715,4.5632155,-6.3259655,-0.3739137,0.3836991,-1.291334,9.070492824
2024/3/15 16:53,138,137,-7.803986,4.433012,-6.335042,-0.3739137,0.3836991,-1.291334,9.850984709
2024/3/15 16:53,148,126,-7.964281667,4.999013333,-6.317763333,-0.3739137,0.3836991,-1.291334,10.2068508
2024/3/15 16:53,158,132,-8.124577333,5.565014667,-6.300484667,-0.3739137,0.3836991,-1.291334,10.58349697
2024/3/15 16:53,144,134,-8.284873,6.131016,-6.283206,-0.3739137,0.3836991,-1.291334,10.97878475
2024/3/15 16:53,155,134,-8.458392,7.080227,-6.3144035,-0.3739137,0.3836991,-1.291334,11.63759006
2024/3/15 16:53,160,140,-8.631911,8.029438,-6.345601,-0.3739137,0.3836991,-1.291334,12.33683337
2024/3/15 16:53,163,144,-8.7925595,9.074724,-6.329529,-0.3739137,0.3836991,-1.291334,13.10690352
2024/3/15 16:53,165,147,-8.953208,10.12001,-6.313457,-0.3739137,0.3836991,-1.291334,13.91480363
2024/3/15 16:53,163,147,-8.953441667,10.87211,-6.291344333,-0.3739137,0.3836991,-1.291334,14.44351642
2024/3/15 16:53,163,146,-8.953675333,11.62421,-6.269231667,-0.3739137,0.3836991,-1.291334,14.99135952
2024/3/15 16:53,159,146,-8.953909,12.37631,-6.247119,-0.3739137,0.3836991,-1.291334,15.55631192
2024/3/15 16:53,159,143,-9.07856,13.59508,-6.2880735,-0.3739137,0.3836991,-1.291334,16.59152971
2024/3/15 16:53,156,143,-9.203211,14.81385,-6.329028,-0.3739137,0.3836991,-1.291334,17.65117862
2024/3/15 16:53,157,142,-8.579357,14.82072333,-6.314748,-0.3739137,0.3836991,-1.291334,17.34911112
2024/3/15 16:53,154,141,-7.955503,14.82759667,-6.300468,-0.3739137,0.3836991,-1.291334,17.06452744
2024/3/15 16:53,163,143,-7.331649,14.83447,-6.286188,-0.3739137,0.3836991,-1.291334,16.79831618
2024/3/15 16:53,161,144,-6.3603185,14.980935,-6.2676555,-0.3739137,0.3836991,-1.291334,16.54328003
2024/3/15 16:53,157,142,-5.388988,15.1274,-6.249123,-0.3739137,0.3836991,-1.291334,16.34341942
2024/3/15 16:53,156,139,-4.296973,15.200235,-6.2859175,-0.3739137,0.3836991,-1.291334,16.12035963
2024/3/15 16:53,156,141,-3.204958,15.27307,-6.322712,-0.3739137,0.3836991,-1.291334,15.96943775
2024/3/15 16:53,162,143,-2.136308,15.405325,-6.3319425,-0.3739137,0.3836991,-1.291334,15.94249078
2024/3/15 16:53,162,144,-1.067658,15.53758,-6.341173,-0.3739137,0.3836991,-1.291334,15.98819131
2024/3/15 16:53,164,146,-0.532769933,15.35566333,-6.344282,-0.3739137,0.3836991,-1.291334,15.80244386
2024/3/15 16:54,165,148,0.002118133,15.17374667,-6.347391,-0.3739137,0.3836991,-1.291334,15.63491667
2024/3/15 16:54,179,157,0.5370062,14.99183,-6.3505,-0.3739137,0.3836991,-1.291334,15.48620109
2024/3/15 16:54,172,160,0.4780177,14.063205,-6.330337,-0.3739137,0.3836991,-1.291334,14.60295244
2024/3/15 16:54,171,154,0.4190292,13.13458,-6.310174,-0.3739137,0.3836991,-1.291334,13.72597818
2024/3/15 16:54,172,156,0.583368,12.41034333,-6.310931333,-0.3739137,0.3836991,-1.291334,13.06724597
2024/3/15 16:54,172,156,0.7477068,11.68610667,-6.311688667,-0.3739137,0.3836991,-1.291334,12.41798737
2024/3/15 16:54,171,156,0.9120456,10.96187,-6.312446,-0.3739137,0.3836991,-1.291334,11.77976895
2024/3/15 16:54,172,155,1.0025888,9.7640445,-6.302203,-0.3739137,0.3836991,-1.291334,10.72354639
2024/3/15 16:54,171,154,1.093132,8.566219,-6.29196,-0.3739137,0.3836991,-1.291334,9.701139902
2024/3/15 16:54,172,154,1.2387105,7.382651,-6.274215,-0.3739137,0.3836991,-1.291334,8.741566654
2024/3/15 16:54,176,157,1.384289,6.199083,-6.25647,-0.3739137,0.3836991,-1.291334,7.846180098
2024/3/15 16:54,179,160,0.995430033,5.931448333,-6.249459,-0.3739137,0.3836991,-1.291334,7.565423143
2024/3/15 16:54,172,161,0.606571067,5.663813667,-6.242448,-0.3739137,0.3836991,-1.291334,7.304415792
2024/3/15 16:54,178,161,0.2177121,5.396179,-6.235437,-0.3739137,0.3836991,-1.291334,7.065347147
2024/3/15 16:54,179,163,-0.64517995,5.2442615,-6.252288,-0.3739137,0.3836991,-1.291334,6.950519176
2024/3/15 16:54,180,163,-1.508072,5.092344,-6.269139,-0.3739137,0.3836991,-1.291334,6.945228179
2024/3/15 16:54,183,165,-2.241078333,5.004868667,-6.276402,-0.3739137,0.3836991,-1.291334,7.049284708
2024/3/15 16:54,184,167,-2.974084667,4.917393333,-6.283665,-0.3739137,0.3836991,-1.291334,7.227630405
2024/3/15 16:54,183,167,-3.707091,4.829918,-6.290928,-0.3739137,0.3836991,-1.291334,7.474949738
2024/3/15 16:54,178,164,-4.913691,4.711636,-6.291207,-0.3739137,0.3836991,-1.291334,8.02118107
2024/3/15 16:54,167,156,-6.120291,4.593354,-6.291486,-0.3739137,0.3836991,-1.291334,8.703077989
2024/3/15 16:54,151,139,-7.2023805,4.51456,-6.3281515,-0.3739137,0.3836991,-1.291334,9.437240123
2024/3/15 16:54,140,124,-8.28447,4.435766,-6.364817,-0.3739137,0.3836991,-1.291334,10.23407919
2024/3/15 16:54,156,126,-8.238562667,5.091850333,-6.351760667,-0.3739137,0.3836991,-1.291334,10.47030608
2024/3/15 16:54,159,144,-8.192655333,5.747934667,-6.338704333,-0.3739137,0.3836991,-1.291334,10.74168009
2024/3/15 16:54,158,142,-8.146748,6.404019,-6.325648,-0.3739137,0.3836991,-1.291334,11.04561099
2024/3/15 16:54,160,143,-8.4026625,7.247597,-6.333335,-0.3739137,0.3836991,-1.291334,11.70451519
2024/3/15 16:54,159,141,-8.658577,8.091175,-6.341022,-0.3739137,0.3836991,-1.291334,12.39113311
2024/3/15 16:54,160,143,-8.7958675,9.1757075,-6.340415,-0.3739137,0.3836991,-1.291334,13.18036177
2024/3/15 16:54,160,144,-8.933158,10.26024,-6.339808,-0.3739137,0.3836991,-1.291334,14.01048939
2024/3/15 16:54,163,145,-8.980275667,11.04235,-6.327255,-0.3739137,0.3836991,-1.291334,14.5957804
2024/3/15 16:54,162,145,-9.027393333,11.82446,-6.314702,-0.3739137,0.3836991,-1.291334,15.19894555
2024/3/15 16:54,161,143,-9.074511,12.60657,-6.302149,-0.3739137,0.3836991,-1.291334,15.81794024
2024/3/15 16:54,159,143,-9.1451825,13.659075,-6.3351905,-0.3739137,0.3836991,-1.291334,16.69165211
2024/3/15 16:54,159,142,-9.215854,14.71158,-6.368232,-0.3739137,0.3836991,-1.291334,17.58530559
2024/3/15 16:54,160,142,-8.546588667,14.73571667,-6.334508333,-0.3739137,0.3836991,-1.291334,17.26866039
2024/3/15 16:54,159,138,-7.877323333,14.75985333,-6.300784667,-0.3739137,0.3836991,-1.291334,16.97261213
2024/3/15 16:54,163,147,-7.208058,14.78399,-6.267061,-0.3739137,0.3836991,-1.291334,16.69825636
2024/3/15 16:54,163,145,-6.3504795,14.904465,-6.2659735,-0.3739137,0.3836991,-1.291334,16.4717643
2024/3/15 16:54,163,145,-5.492901,15.02494,-6.264886,-0.3739137,0.3836991,-1.291334,16.2882223
2024/3/15 16:54,162,144,-4.416785,15.186595,-6.2799175,-0.3739137,0.3836991,-1.291334,16.13556633
2024/3/15 16:54,164,145,-3.340669,15.34825,-6.294949,-0.3739137,0.3836991,-1.291334,16.05539111
2024/3/15 16:54,165,145,-2.596308667,15.39449333,-6.288263667,-0.3739137,0.3836991,-1.291334,15.97599102
2024/3/15 16:54,165,146,-1.851948333,15.44073667,-6.281578333,-0.3739137,0.3836991,-1.291334,15.9311489
2024/3/15 16:54,165,146,-1.107588,15.48698,-6.274893,-0.3739137,0.3836991,-1.291334,15.92115675
2024/3/15 16:54,165,147,-0.26285245,15.252365,-6.3132265,-0.3739137,0.3836991,-1.291334,15.69423348
2024/3/15 16:54,176,148,0.5818831,15.01775,-6.35156,-0.3739137,0.3836991,-1.291334,15.51369977
2024/3/15 16:54,176,158,0.554282133,14.41954,-6.334262,-0.3739137,0.3836991,-1.291334,14.94314224
2024/3/15 16:54,168,153,0.526681167,13.82133,-6.316964,-0.3739137,0.3836991,-1.291334,14.37490703
2024/3/15 16:54,168,153,0.4990802,13.22312,-6.299666,-0.3739137,0.3836991,-1.291334,13.80928082
2024/3/15 16:54,168,152,0.62812175,12.27985,-6.3050375,-0.3739137,0.3836991,-1.291334,12.94834754
2024/3/15 16:54,169,152,0.7571633,11.33658,-6.310409,-0.3739137,0.3836991,-1.291334,12.10107636
2024/3/15 16:54,169,152,0.87649925,10.327211,-6.30557,-0.3739137,0.3836991,-1.291334,11.20622702
2024/3/15 16:54,168,152,0.9958352,9.317842,-6.300731,-0.3739137,0.3836991,-1.291334,10.33388503
2024/3/15 16:54,167,151,1.058209467,8.596122,-6.301179333,-0.3739137,0.3836991,-1.291334,9.725914708
2024/3/15 16:54,171,152,1.120583733,7.874402,-6.301627667,-0.3739137,0.3836991,-1.291334,9.134943631
2024/3/15 16:54,173,158,1.182958,7.152682,-6.302076,-0.3739137,0.3836991,-1.291334,8.564491484
2024/3/15 16:54,178,159,1.0886246,6.050633,-6.3281115,-0.3739137,0.3836991,-1.291334,7.721546846
2024/3/15 16:54,171,158,0.9942912,4.948584,-6.354147,-0.3739137,0.3836991,-1.291334,6.952857993
2024/3/15 16:54,172,157,0.05275535,5.0937545,-6.324204,-0.3739137,0.3836991,-1.291334,6.906261564
2024/3/15 16:55,177,161,-0.8887805,5.238925,-6.294261,-0.3739137,0.3836991,-1.291334,6.990535382
2024/3/15 16:55,179,162,-1.567914667,5.112333667,-6.307255667,-0.3739137,0.3836991,-1.291334,6.996076996
2024/3/15 16:55,182,162,-2.247048833,4.985742333,-6.320250333,-0.3739137,0.3836991,-1.291334,7.069472161
2024/3/15 16:55,182,166,-2.926183,4.859151,-6.333245,-0.3739137,0.3836991,-1.291334,7.208648613
2024/3/15 16:55,182,166,-4.0214565,4.760252,-6.3320845,-0.3739137,0.3836991,-1.291334,7.607098617
2024/3/15 16:55,177,165,-5.11673,4.661353,-6.330924,-0.3739137,0.3836991,-1.291334,8.135729636
2024/3/15 16:55,169,159,-6.2873355,4.511081,-6.308552,-0.3739137,0.3836991,-1.291334,8.785005133
2024/3/15 16:55,145,147,-7.457941,4.360809,-6.28618,-0.3739137,0.3836991,-1.291334,9.536735946
2024/3/15 16:55,148,126,-7.729673667,4.799373,-6.312810333,-0.3739137,0.3836991,-1.291334,9.940855358
2024/3/15 16:55,160,135,-8.001406333,5.237937,-6.339440667,-0.3739137,0.3836991,-1.291334,10.35498191
2024/3/15 16:55,161,142,-8.273139,5.676501,-6.366071,-0.3739137,0.3836991,-1.291334,10.77796214
2024/3/15 16:55,158,142,-8.399106,6.538551,-6.3379605,-0.3739137,0.3836991,-1.291334,11.30284709
2024/3/15 16:55,157,138,-8.525073,7.400601,-6.30985,-0.3739137,0.3836991,-1.291334,11.8686062
2024/3/15 16:55,151,133,-8.639575,8.156962333,-6.293845667,-0.3739137,0.3836991,-1.291334,12.40039923
2024/3/15 16:55,157,136,-8.754077,8.913323667,-6.277841333,-0.3739137,0.3836991,-1.291334,12.95557361
2024/3/15 16:55,161,140,-8.868579,9.669685,-6.261837,-0.3739137,0.3836991,-1.291334,13.53125171
2024/3/15 16:55,160,145,-8.988643,10.8903175,-6.269739,-0.3739137,0.3836991,-1.291334,14.47021449
2024/3/15 16:55,159,142,-9.108707,12.11095,-6.277641,-0.3739137,0.3836991,-1.291334,15.44953997
2024/3/15 16:55,157,140,-9.2130045,13.265625,-6.2609355,-0.3739137,0.3836991,-1.291334,16.39422094
2024/3/15 16:55,153,138,-9.317302,14.4203,-6.24423,-0.3739137,0.3836991,-1.291334,17.36495142
2024/3/15 16:55,155,138,-8.784791667,14.53181333,-6.258957667,-0.3739137,0.3836991,-1.291334,17.19271036
2024/3/15 16:55,159,139,-8.252281333,14.64332667,-6.273685333,-0.3739137,0.3836991,-1.291334,17.03612279
2024/3/15 16:55,155,135,-7.719771,14.75484,-6.288413,-0.3739137,0.3836991,-1.291334,16.89562395
2024/3/15 16:55,159,139,-6.8334515,14.906725,-6.279922,-0.3739137,0.3836991,-1.291334,16.65922928
2024/3/15 16:55,158,141,-5.947132,15.05861,-6.271431,-0.3739137,0.3836991,-1.291334,16.4686107
2024/3/15 16:55,162,144,-5.275297667,15.1612,-6.291773333,-0.3739137,0.3836991,-1.291334,16.35244603
2024/3/15 16:55,162,145,-4.603463333,15.26379,-6.312115667,-0.3739137,0.3836991,-1.291334,16.26390002
2024/3/15 16:55,163,146,-3.931629,15.36638,-6.332458,-0.3739137,0.3836991,-1.291334,16.20342545
2024/3/15 16:55,163,146,-2.8641115,15.36225,-6.318683,-0.3739137,0.3836991,-1.291334,15.99475883
2024/3/15 16:55,164,146,-1.796594,15.35812,-6.304908,-0.3739137,0.3836991,-1.291334,15.85538473
2024/3/15 16:55,164,145,-0.68105475,15.430945,-6.283863,-0.3739137,0.3836991,-1.291334,15.85683735
2024/3/15 16:55,163,145,0.4344845,15.50377,-6.262818,-0.3739137,0.3836991,-1.291334,15.93692896
2024/3/15 16:55,169,146,0.5259529,14.93579,-6.282305333,-0.3739137,0.3836991,-1.291334,15.41048034
2024/3/15 16:55,180,160,0.6174213,14.36781,-6.301792667,-0.3739137,0.3836991,-1.291334,14.88767271
2024/3/15 16:55,166,152,0.7088897,13.79983,-6.32128,-0.3739137,0.3836991,-1.291334,14.36890352
2024/3/15 16:55,167,152,0.87258335,12.943,-6.318322,-0.3739137,0.3836991,-1.291334,13.58530097
2024/3/15 16:55,170,152,1.036277,12.08617,-6.315364,-0.3739137,0.3836991,-1.291334,12.81317058
2024/3/15 16:55,169,153,1.072527,11.058685,-6.3233755,-0.3739137,0.3836991,-1.291334,11.8898678
2024/3/15 16:55,169,153,1.108777,10.0312,-6.331387,-0.3739137,0.3836991,-1.291334,10.98520731
2024/3/15 16:55,169,153,1.149513667,9.281291,-6.324665667,-0.3739137,0.3836991,-1.291334,10.33549226
2024/3/15 16:55,169,153,1.190250333,8.531382,-6.317944333,-0.3739137,0.3836991,-1.291334,9.700420465
