time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/1 10:42,90,101,-39.879078,4.0832606,0.28584522,-5.149731,1.061504,10.3202,36.27598147
2025/4/1 10:42,87,92,-40.844812,4.1016894,0.29684938,-5.149731,1.061504,10.3202,37.20012221
2025/4/1 10:42,91,92,-41.810546,4.1201182,0.30785354,-5.149731,1.061504,10.3202,38.12633681
2025/4/1 10:42,88,96,-42.77628,4.138547,0.3188577,-5.149731,1.061504,10.3202,39.05447773
2025/4/1 10:42,88,91,-43.98835,4.1326665,0.32274505,-5.149731,1.061504,10.3202,40.22212663
2025/4/1 10:42,96,93,-45.20042,4.126786,0.3266324,-5.149731,1.061504,10.3202,41.39233065
2025/4/1 10:42,92,97,-45.98349667,4.133277667,0.328990867,-5.149731,1.061504,10.3202,42.15040299
2025/4/1 10:42,92,98,-46.76657333,4.139769333,0.331349333,-5.149731,1.061504,10.3202,42.90937451
2025/4/1 10:42,93,104,-47.54965,4.146261,0.3337078,-5.149731,1.061504,10.3202,43.66919834
2025/4/1 10:42,100,107,-46.7228,4.057157,0.3336078,-5.149731,1.061504,10.3202,42.86054161
2025/4/1 10:42,112,112,-45.89595,3.968053,0.3335078,-5.149731,1.061504,10.3202,42.05278125
2025/4/1 10:42,117,122,-44.92524,4.0046455,0.33072305,-5.149731,1.061504,10.3202,41.1162115
2025/4/1 10:42,119,125,-43.95453,4.041238,0.3279383,-5.149731,1.061504,10.3202,40.18129582
2025/4/1 10:42,116,126,-43.19634333,4.089908333,0.339442467,-5.149731,1.061504,10.3202,39.45036709
2025/4/1 10:42,122,130,-42.43815667,4.138578667,0.350946633,-5.149731,1.061504,10.3202,38.72055126
2025/4/1 10:42,126,132,-41.67997,4.187249,0.3624508,-5.149731,1.061504,10.3202,37.99191246
2025/4/1 10:42,128,135,-40.524345,4.158477,0.3900957,-5.149731,1.061504,10.3202,36.87223249
2025/4/1 10:42,131,138,-39.36872,4.129705,0.4177406,-5.149731,1.061504,10.3202,35.75488453
2025/4/1 10:42,132,139,-38.53165,4.143383,0.3498015,-5.149731,1.061504,10.3202,34.9751246
2025/4/1 10:42,134,139,-37.69458,4.157061,0.2818624,-5.149731,1.061504,10.3202,34.19821474
2025/4/1 10:42,136,143,-36.85751,4.170739,0.2139233,-5.149731,1.061504,10.3202,33.4243537
2025/4/1 10:42,136,143,-35.7206,4.154529,0.2616544,-5.149731,1.061504,10.3202,32.33139611
2025/4/1 10:42,137,145,-34.58369,4.138319,0.3093855,-5.149731,1.061504,10.3202,31.24165712
2025/4/1 10:42,137,145,-33.42433,4.138708,0.25309415,-5.149731,1.061504,10.3202,30.17066047
2025/4/1 10:42,137,146,-32.26497,4.139097,0.1968028,-5.149731,1.061504,10.3202,29.10654455
2025/4/1 10:42,137,146,-31.45732667,4.178711333,0.233455833,-5.149731,1.061504,10.3202,28.3469395
2025/4/1 10:42,135,145,-30.64968333,4.218325667,0.270108867,-5.149731,1.061504,10.3202,27.59016897
2025/4/1 10:42,135,145,-29.84204,4.25794,0.3067619,-5.149731,1.061504,10.3202,26.83647275
2025/4/1 10:42,133,144,-28.617475,4.2181655,0.3434443,-5.149731,1.061504,10.3202,25.69504183
2025/4/1 10:42,127,140,-27.39291,4.178391,0.3801267,-5.149731,1.061504,10.3202,24.56173963
2025/4/1 10:42,121,133,-26.61982333,4.181645667,0.351981,-5.149731,1.061504,10.3202,23.87604529
2025/4/1 10:42,112,126,-25.84673667,4.184900333,0.3238353,-5.149731,1.061504,10.3202,23.19588229
2025/4/1 10:42,124,122,-25.07365,4.188155,0.2956896,-5.149731,1.061504,10.3202,22.52175179
2025/4/1 10:42,128,132,-23.87293,4.1888335,0.37866095,-5.149731,1.061504,10.3202,21.42831233
2025/4/1 10:42,138,142,-22.67221,4.189512,0.4616323,-5.149731,1.061504,10.3202,20.34731091
2025/4/1 10:42,141,149,-21.47094,4.1532565,0.34262355,-5.149731,1.061504,10.3202,19.37763733
2025/4/1 10:42,145,152,-20.26967,4.117001,0.2236148,-5.149731,1.061504,10.3202,18.43609639
2025/4/1 10:42,146,152,-19.46695,4.144614333,0.247735567,-5.149731,1.061504,10.3202,17.77478183
2025/4/1 10:42,146,152,-18.66423,4.172227667,0.271856333,-5.149731,1.061504,10.3202,17.12563854
2025/4/1 10:42,141,151,-17.86151,4.199841,0.2959771,-5.149731,1.061504,10.3202,16.49010398
2025/4/1 10:42,136,147,-16.684225,4.199427,0.27720645,-5.149731,1.061504,10.3202,15.61258569
2025/4/1 10:42,130,144,-15.50694,4.199013,0.2584358,-5.149731,1.061504,10.3202,14.77683457
2025/4/1 10:42,119,129,-14.70459333,4.181977667,0.258208433,-5.149731,1.061504,10.3202,14.22239166
2025/4/1 10:42,126,129,-13.90224667,4.164942333,0.257981067,-5.149731,1.061504,10.3202,13.69255673
2025/4/1 10:42,131,135,-13.0999,4.147907,0.2577537,-5.149731,1.061504,10.3202,13.19029553
2025/4/1 10:42,134,140,-11.91136,4.1750035,0.276247,-5.149731,1.061504,10.3202,12.50177978
2025/4/1 10:42,137,145,-10.72282,4.2021,0.2947403,-5.149731,1.061504,10.3202,11.89253995
2025/4/1 10:42,138,146,-9.495092,4.241926,0.3726402,-5.149731,1.061504,10.3202,11.31155128
2025/4/1 10:42,139,146,-8.267364,4.281752,0.4505401,-5.149731,1.061504,10.3202,10.83973336
2025/4/1 10:42,135,144,-7.465758667,4.228262333,0.392893333,-5.149731,1.061504,10.3202,10.67444425
2025/4/1 10:42,128,140,-6.664153333,4.174772667,0.335246567,-5.149731,1.061504,10.3202,10.56812244
2025/4/1 10:42,126,133,-5.862548,4.121283,0.2775998,-5.149731,1.061504,10.3202,10.52255551
2025/4/1 10:42,124,133,-4.702195,4.144779,0.30951905,-5.149731,1.061504,10.3202,10.48430285
2025/4/1 10:42,124,129,-3.541842,4.168275,0.3414383,-5.149731,1.061504,10.3202,10.57416749
2025/4/1 10:42,129,132,-3.2317455,4.097246,0.3175202,-5.149731,1.061504,10.3202,10.62769971
2025/4/1 10:42,118,135,-2.921649,4.026217,0.2936021,-5.149731,1.061504,10.3202,10.6904882
2025/4/1 10:42,111,125,-3.626140333,4.116187667,0.267415067,-5.149731,1.061504,10.3202,10.61653925
2025/4/1 10:42,121,130,-4.330631667,4.206158333,0.241228033,-5.149731,1.061504,10.3202,10.5898749
2025/4/1 10:43,119,129,-5.035123,4.296129,0.215041,-5.149731,1.061504,10.3202,10.61085163
2025/4/1 10:43,102,120,-6.168162,4.392848,0.28249505,-5.149731,1.061504,10.3202,10.62499766
2025/4/1 10:43,94,104,-7.301201,4.489567,0.3499491,-5.149731,1.061504,10.3202,10.76040622
2025/4/1 10:43,109,111,-8.021959333,4.416999667,0.351911067,-5.149731,1.061504,10.3202,10.90301935
2025/4/1 10:43,121,120,-8.742717667,4.344432333,0.353873033,-5.149731,1.061504,10.3202,11.09120574
2025/4/1 10:43,123,130,-9.463476,4.271865,0.355835,-5.149731,1.061504,10.3202,11.3226933
2025/4/1 10:43,125,133,-10.655363,4.2645425,0.3693523,-5.149731,1.061504,10.3202,11.81485545
2025/4/1 10:43,124,132,-11.84725,4.25722,0.3828696,-5.149731,1.061504,10.3202,12.40241497
2025/4/1 10:43,122,132,-13.03151,4.2074145,0.36748445,-5.149731,1.061504,10.3202,13.0795925
2025/4/1 10:43,119,130,-14.21577,4.157609,0.3520993,-5.149731,1.061504,10.3202,13.82540997
2025/4/1 10:43,109,124,-15.01335,4.171848333,0.3158624,-5.149731,1.061504,10.3202,14.38930132
2025/4/1 10:43,106,115,-15.81093,4.186087667,0.2796255,-5.149731,1.061504,10.3202,14.97455587
2025/4/1 10:43,116,119,-16.60851,4.200327,0.2433886,-5.149731,1.061504,10.3202,15.57876613
2025/4/1 10:43,126,130,-17.804455,4.1934355,0.23098915,-5.149731,1.061504,10.3202,16.48463557
2025/4/1 10:43,129,137,-19.0004,4.186544,0.2185897,-5.149731,1.061504,10.3202,17.4255398
2025/4/1 10:43,133,140,-19.81618333,4.174813,0.256308767,-5.149731,1.061504,10.3202,18.05766939
2025/4/1 10:43,132,141,-20.63196667,4.163082,0.294027833,-5.149731,1.061504,10.3202,18.70410478
2025/4/1 10:43,131,141,-21.44775,4.151351,0.3317469,-5.149731,1.061504,10.3202,19.36341326
2025/4/1 10:43,122,135,-22.615955,4.147777,0.32655115,-5.149731,1.061504,10.3202,20.35846456
2025/4/1 10:43,117,130,-23.78416,4.144203,0.3213554,-5.149731,1.061504,10.3202,21.37105216
2025/4/1 10:43,108,122,-24.992725,4.183361,0.36693325,-5.149731,1.061504,10.3202,22.41780366
2025/4/1 10:43,94,108,-26.20129,4.222519,0.4125111,-5.149731,1.061504,10.3202,23.48025663
2025/4/1 10:43,101,108,-26.99364333,4.206484333,0.397264,-5.149731,1.061504,10.3202,24.19735659
2025/4/1 10:43,112,110,-27.78599667,4.190449667,0.3820169,-5.149731,1.061504,10.3202,24.91903505
2025/4/1 10:43,109,119,-28.57835,4.174415,0.3667698,-5.149731,1.061504,10.3202,25.64490546
2025/4/1 10:43,113,121,-29.782985,4.172265,0.35718965,-5.149731,1.061504,10.3202,26.75323554
2025/4/1 10:43,116,121,-30.98762,4.170115,0.3476095,-5.149731,1.061504,10.3202,27.86956282
2025/4/1 10:43,113,123,-31.78372333,4.181518333,0.336002367,-5.149731,1.061504,10.3202,28.61447605
2025/4/1 10:43,111,122,-32.57982667,4.192921667,0.324395233,-5.149731,1.061504,10.3202,29.36208504
2025/4/1 10:43,112,121,-33.37593,4.204325,0.3127881,-5.149731,1.061504,10.3202,30.11218901
2025/4/1 10:43,113,120,-34.57048,4.1899835,0.2835088,-5.149731,1.061504,10.3202,31.24264755
2025/4/1 10:43,113,121,-35.76503,4.175642,0.2542295,-5.149731,1.061504,10.3202,32.37774159
2025/4/1 10:43,108,120,-36.99465,4.1917835,0.28635455,-5.149731,1.061504,10.3202,33.53469204
2025/4/1 10:43,97,112,-38.22427,4.207925,0.3184796,-5.149731,1.061504,10.3202,34.6966786
2025/4/1 10:43,101,109,-39.02506667,4.196009667,0.307690767,-5.149731,1.061504,10.3202,35.46285146
2025/4/1 10:43,102,110,-39.82586333,4.184094333,0.296901933,-5.149731,1.061504,10.3202,36.23052895
2025/4/1 10:43,100,109,-40.62666,4.172179,0.2861131,-5.149731,1.061504,10.3202,36.99961743
2025/4/1 10:43,101,109,-41.816415,4.194158,0.29476685,-5.149731,1.061504,10.3202,38.14142822
2025/4/1 10:43,98,104,-43.00617,4.216137,0.3034206,-5.149731,1.061504,10.3202,39.28609872
2025/4/1 10:43,98,109,-43.7783,4.227268,0.2886062,-5.149731,1.061504,10.3202,40.03525045
2025/4/1 10:43,97,111,-44.55043,4.238399,0.2737918,-5.149731,1.061504,10.3202,40.7852677
2025/4/1 10:43,95,104,-45.32256,4.24953,0.2589774,-5.149731,1.061504,10.3202,41.53610357
2025/4/1 10:43,95,99,-46.460585,4.240177,0.3215652,-5.149731,1.061504,10.3202,42.62233356
2025/4/1 10:43,94,105,-47.59861,4.230824,0.384153,-5.149731,1.061504,10.3202,43.71129085
2025/4/1 10:43,106,111,-46.7815,4.2201515,0.34039595,-5.149731,1.061504,10.3202,42.92758709
2025/4/1 10:43,92,106,-45.96439,4.209479,0.2966389,-5.149731,1.061504,10.3202,42.14520036
2025/4/1 10:43,107,110,-45.24061,4.139064,0.3056599,-5.149731,1.061504,10.3202,41.43719305
2025/4/1 10:43,125,126,-44.51683,4.068649,0.3146809,-5.149731,1.061504,10.3202,40.72986395
2025/4/1 10:43,127,132,-43.79305,3.998234,0.3237019,-5.149731,1.061504,10.3202,40.023249
2025/4/1 10:43,127,135,-42.65965,4.0442745,0.3577342,-5.149731,1.061504,10.3202,38.92482072
2025/4/1 10:43,130,135,-41.52625,4.090315,0.3917665,-5.149731,1.061504,10.3202,37.82854243
2025/4/1 10:43,129,138,-40.76524667,4.084816333,0.373633333,-5.149731,1.061504,10.3202,37.10174608
2025/4/1 10:43,133,140,-40.00424333,4.079317667,0.355500167,-5.149731,1.061504,10.3202,36.3763587
2025/4/1 10:43,133.5,140.5,-39.24324,4.073819,0.337367,-5.149731,1.061504,10.3202,35.65246629
2025/4/1 10:43,134,141,-38.10639,4.0906835,0.34844225,-5.149731,1.061504,10.3202,34.56520293
2025/4/1 10:43,134,141,-36.96954,4.107548,0.3595175,-5.149731,1.061504,10.3202,33.48124587
2025/4/1 10:43,134,143,-35.793715,4.1143205,0.32517135,-5.149731,1.061504,10.3202,32.37706042
2025/4/1 10:43,134,143,-34.61789,4.121093,0.2908252,-5.149731,1.061504,10.3202,31.27813675
2025/4/1 10:43,135,143,-33.82681333,4.135826667,0.283275767,-5.149731,1.061504,10.3202,30.53794949
2025/4/1 10:43,134,143,-33.03573667,4.150560333,0.275726333,-5.149731,1.061504,10.3202,29.80038645
2025/4/1 10:44,133,142,-32.24466,4.165294,0.2681769,-5.149731,1.061504,10.3202,29.06564739
2025/4/1 10:44,130,141,-31.06347,4.177166,0.2851935,-5.149731,1.061504,10.3202,27.96302155
2025/4/1 10:44,129,137,-29.88228,4.189038,0.3022101,-5.149731,1.061504,10.3202,26.86709085
2025/4/1 10:44,121,135,-29.07913667,4.206723,0.317425567,-5.149731,1.061504,10.3202,26.12593261
2025/4/1 10:44,115,130,-28.27599333,4.224408,0.332641033,-5.149731,1.061504,10.3202,25.38856643
2025/4/1 10:44,112,117,-27.47285,4.242093,0.3478565,-5.149731,1.061504,10.3202,24.65533255
2025/4/1 10:44,119,125,-26.272915,4.205978,0.34250025,-5.149731,1.061504,10.3202,23.57182877
2025/4/1 10:44,132,133,-25.07298,4.169863,0.337144,-5.149731,1.061504,10.3202,22.50020341
2025/4/1 10:44,137,144,-23.89412,4.176639,0.34020805,-5.149731,1.061504,10.3202,21.46290811
2025/4/1 10:44,139,147,-22.71526,4.183415,0.3432721,-5.149731,1.061504,10.3202,20.44096934
2025/4/1 10:44,141,149,-21.91686667,4.175398,0.346515967,-5.149731,1.061504,10.3202,19.75620276
2025/4/1 10:44,144,151,-21.11847333,4.167381,0.349759833,-5.149731,1.061504,10.3202,19.08027465
2025/4/1 10:44,145,152,-20.32008,4.159364,0.3530037,-5.149731,1.061504,10.3202,18.41415834
2025/4/1 10:44,145,152,-19.153415,4.1500215,0.37499475,-5.149731,1.061504,10.3202,17.45133844
2025/4/1 10:44,138,150,-17.98675,4.140679,0.3969858,-5.149731,1.061504,10.3202,16.51485863
2025/4/1 10:44,134,145,-17.15498667,4.1553,0.3586836,-5.149731,1.061504,10.3202,15.90375887
2025/4/1 10:44,117,138,-16.32322333,4.169921,0.3203814,-5.149731,1.061504,10.3202,15.31357434
2025/4/1 10:44,122,127,-15.49146,4.184542,0.2820792,-5.149731,1.061504,10.3202,14.74681641
2025/4/1 10:44,131,132,-14.303115,4.174213,0.24667455,-5.149731,1.061504,10.3202,13.96242497
2025/4/1 10:44,133,139,-13.11477,4.163884,0.2112699,-5.149731,1.061504,10.3202,13.23846954
2025/4/1 10:44,139,144,-11.96945,4.151539,0.2138769,-5.149731,1.061504,10.3202,12.57754547
2025/4/1 10:44,139,145,-10.82413,4.139194,0.2164839,-5.149731,1.061504,10.3202,11.98983147
2025/4/1 10:44,138,148,-9.993427,4.14657,0.2613342,-5.149731,1.061504,10.3202,11.58273734
2025/4/1 10:44,136,148,-9.162724,4.153946,0.3061845,-5.149731,1.061504,10.3202,11.22264749
2025/4/1 10:44,132,144,-8.332021,4.161322,0.3510348,-5.149731,1.061504,10.3202,10.91421532
2025/4/1 10:44,125,137,-7.161144,4.190345,0.3028709,-5.149731,1.061504,10.3202,10.68561232
2025/4/1 10:44,125,134,-5.990267,4.219368,0.254707,-5.149731,1.061504,10.3202,10.58266295
2025/4/1 10:44,128,132,-5.210573333,4.205792333,0.280295167,-5.149731,1.061504,10.3202,10.52092867
2025/4/1 10:44,123,133,-4.430879667,4.192216667,0.305883333,-5.149731,1.061504,10.3202,10.51687441
2025/4/1 10:44,118,132,-3.651186,4.178641,0.3314715,-5.149731,1.061504,10.3202,10.57056655
2025/4/1 10:44,123,127,-3.1967105,4.134212,0.34327195,-5.149731,1.061504,10.3202,10.62049513
2025/4/1 10:44,104,123,-2.742235,4.089783,0.3550724,-5.149731,1.061504,10.3202,10.68972772
2025/4/1 10:44,112,117,-3.8358495,4.161788,0.2786294,-5.149731,1.061504,10.3202,10.59108992
2025/4/1 10:44,120,125,-4.929464,4.233793,0.2021864,-5.149731,1.061504,10.3202,10.60594806
2025/4/1 10:44,114,131,-5.688532667,4.302747,0.225570033,-5.149731,1.061504,10.3202,10.6159087
2025/4/1 10:44,110,116,-6.447601333,4.371701,0.248953667,-5.149731,1.061504,10.3202,10.68044354
2025/4/1 10:44,104,120,-7.20667,4.440655,0.2723373,-5.149731,1.061504,10.3202,10.79857418
2025/4/1 10:44,110,116,-8.2857655,4.371654,0.27970665,-5.149731,1.061504,10.3202,11.02738918
2025/4/1 10:44,114,120,-9.364861,4.302653,0.287076,-5.149731,1.061504,10.3202,11.35499648
2025/4/1 10:44,116,122,-10.14177067,4.288748,0.2939365,-5.149731,1.061504,10.3202,11.65596515
2025/4/1 10:44,126,129,-10.91868033,4.274843,0.300797,-5.149731,1.061504,10.3202,11.99978168
2025/4/1 10:44,123,135,-11.69559,4.260938,0.3076575,-5.149731,1.061504,10.3202,12.3828775
2025/4/1 10:44,120,132,-12.870105,4.2423735,0.28761385,-5.149731,1.061504,10.3202,13.05277328
2025/4/1 10:44,124,132,-14.04462,4.223809,0.2675702,-5.149731,1.061504,10.3202,13.79038031
2025/4/1 10:44,119,129,-15.000996,4.2184698,0.27553452,-5.149731,1.061504,10.3202,14.41905544
2025/4/1 10:44,115,127,-15.957372,4.2131306,0.28349884,-5.149731,1.061504,10.3202,15.0822155
2025/4/1 10:44,102,115,-16.913748,4.2077914,0.29146316,-5.149731,1.061504,10.3202,15.77551213
2025/4/1 10:44,110,111,-17.870124,4.2024522,0.29942748,-5.149731,1.061504,10.3202,16.49514582
2025/4/1 10:44,124,127,-18.8265,4.197113,0.3073918,-5.149731,1.061504,10.3202,17.23781837
2025/4/1 10:44,126,133,-20.041535,4.211026,0.31345345,-5.149731,1.061504,10.3202,18.2159351
2025/4/1 10:44,133,139,-21.25657,4.224939,0.3195151,-5.149731,1.061504,10.3202,19.22111553
2025/4/1 10:44,133,140,-22.03763333,4.241919667,0.338702967,-5.149731,1.061504,10.3202,19.87326274
2025/4/1 10:44,131,140,-22.81869667,4.258900333,0.357890833,-5.149731,1.061504,10.3202,20.53444168
2025/4/1 10:44,128,138,-23.59976,4.275881,0.3770787,-5.149731,1.061504,10.3202,21.20380746
2025/4/1 10:44,122,134,-24.81181,4.2390655,0.3250188,-5.149731,1.061504,10.3202,22.28447655
2025/4/1 10:44,113,124,-26.02386,4.20225,0.2729589,-5.149731,1.061504,10.3202,23.37820782
2025/4/1 10:44,107,119,-27.20169,4.2018445,0.3154883,-5.149731,1.061504,10.3202,24.41812627
2025/4/1 10:44,97,119,-28.37952,4.201439,0.3580177,-5.149731,1.061504,10.3202,25.47012691
2025/4/1 10:44,96,104,-29.1944,4.190960667,0.324518233,-5.149731,1.061504,10.3202,26.22695675
2025/4/1 10:44,105,107,-30.00928,4.180482333,0.291018767,-5.149731,1.061504,10.3202,26.98721324
2025/4/1 10:45,109,114,-30.82416,4.170004,0.2575193,-5.149731,1.061504,10.3202,27.75061476
2025/4/1 10:45,113,116,-31.98087,4.1848215,0.30154915,-5.149731,1.061504,10.3202,28.8103887
2025/4/1 10:45,113,120,-33.13758,4.199639,0.345579,-5.149731,1.061504,10.3202,29.87742705
2025/4/1 10:45,109,121,-33.92364,4.211159333,0.365306533,-5.149731,1.061504,10.3202,30.60977085
2025/4/1 10:45,113,120,-34.7097,4.222679667,0.385034067,-5.149731,1.061504,10.3202,31.34473354
2025/4/1 10:45,112,122,-35.49576,4.2342,0.4047616,-5.149731,1.061504,10.3202,32.08213513
2025/4/1 10:45,105,120,-36.727345,4.1643365,0.31707055,-5.149731,1.061504,10.3202,33.26914297
2025/4/1 10:45,106,118,-37.95893,4.094473,0.2293795,-5.149731,1.061504,10.3202,34.45964449
2025/4/1 10:45,103,116,-39.13522,4.1189725,0.24222635,-5.149731,1.061504,10.3202,35.57986972
2025/4/1 10:45,108,114,-40.31151,4.143472,0.2550732,-5.149731,1.061504,10.3202,36.70362389
2025/4/1 10:45,102,111,-41.11492333,4.171157667,0.271419367,-5.149731,1.061504,10.3202,37.47189611
2025/4/1 10:45,102,108,-41.91833667,4.198843333,0.287765533,-5.149731,1.061504,10.3202,38.24163964
2025/4/1 10:45,95,109,-42.72175,4.226529,0.3041117,-5.149731,1.061504,10.3202,39.0127674
2025/4/1 10:45,97,106,-43.910245,4.232907,0.2789456,-5.149731,1.061504,10.3202,40.1654333
2025/4/1 10:45,91,102,-45.09874,4.239285,0.2537795,-5.149731,1.061504,10.3202,41.32014562
2025/4/1 10:45,96,102,-45.87085667,4.228891667,0.280347833,-5.149731,1.061504,10.3202,42.05996971
2025/4/1 10:45,95,102,-46.64297333,4.218498333,0.306916167,-5.149731,1.061504,10.3202,42.80095356
2025/4/1 10:45,103,105,-47.41509,4.208105,0.3334845,-5.149731,1.061504,10.3202,43.54303797
2025/4/1 10:45,110,121,-46.85026,4.2605085,0.3410486,-5.149731,1.061504,10.3202,42.99710701
2025/4/1 10:45,99,117,-46.28543,4.312912,0.3486127,-5.149731,1.061504,10.3202,42.45173659
2025/4/1 10:45,121,116,-45.20721,4.1448615,0.30942015,-5.149731,1.061504,10.3202,41.4044011
2025/4/1 10:45,130,132,-44.12899,3.976811,0.2702276,-5.149731,1.061504,10.3202,40.35943003
2025/4/1 10:45,133,139,-43.34878667,3.987866333,0.291152633,-5.149731,1.061504,10.3202,39.60193482
2025/4/1 10:45,134,140,-42.56858333,3.998921667,0.312077667,-5.149731,1.061504,10.3202,38.84535294
2025/4/1 10:45,134,142,-41.78838,4.009977,0.3330027,-5.149731,1.061504,10.3202,38.08973882
2025/4/1 10:45,136,144,-40.69522,4.060582,0.3126076,-5.149731,1.061504,10.3202,37.04899678
2025/4/1 10:45,137,144,-39.60206,4.111187,0.2922125,-5.149731,1.061504,10.3202,36.01144364
2025/4/1 10:45,137,145,-38.80472667,4.125639667,0.301256,-5.149731,1.061504,10.3202,35.24807654
2025/4/1 10:45,138,145,-38.00739333,4.140092333,0.3102995,-5.149731,1.061504,10.3202,34.48625506
2025/4/1 10:45,138,145,-37.21006,4.154545,0.319343,-5.149731,1.061504,10.3202,33.72608396
2025/4/1 10:45,139,146,-36.02788,4.1579825,0.32308445,-5.149731,1.061504,10.3202,32.60353637
2025/4/1 10:45,138,146,-34.8457,4.16142,0.3268259,-5.149731,1.061504,10.3202,31.48535501
2025/4/1 10:45,135,145,-33.65932,4.1700195,0.3011695,-5.149731,1.061504,10.3202,30.37829004
2025/4/1 10:45,135,145,-32.47294,4.178619,0.2755131,-5.149731,1.061504,10.3202,29.27746387
