time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/9 10:07,118,128,-38.29167,1.906525,-12.21237,2.279306,2.197299,-2.325179,41.75937247
2025/4/9 10:07,117,127,-39.501235,1.882811,-12.214835,2.279306,2.197299,-2.325179,42.93620622
2025/4/9 10:07,115,127,-40.7108,1.859097,-12.2173,2.279306,2.197299,-2.325179,44.1148235
2025/4/9 10:07,116,126,-41.49907,1.852078333,-12.22182667,2.279306,2.197299,-2.325179,44.88439615
2025/4/9 10:07,116,124,-42.28734,1.845059667,-12.22635333,2.279306,2.197299,-2.325179,45.65460833
2025/4/9 10:07,116,125,-43.07561,1.838041,-12.23088,2.279306,2.197299,-2.325179,46.4254282
2025/4/9 10:07,116,124,-44.217,1.846522,-12.27875,2.279306,2.197299,-2.325179,47.55105774
2025/4/9 10:07,116,123,-45.35839,1.855003,-12.32662,2.279306,2.197299,-2.325179,48.67746983
2025/4/9 10:07,106,121,-44.71569,1.846265333,-12.32181333,2.279306,2.197299,-2.325179,48.04774263
2025/4/9 10:07,109,114,-44.07299,1.837527667,-12.31700667,2.279306,2.197299,-2.325179,47.41836564
2025/4/9 10:07,124,120,-43.43029,1.82879,-12.3122,2.279306,2.197299,-2.325179,46.789353
2025/4/9 10:07,126,130,-42.406075,1.7506925,-12.293655,2.279306,2.197299,-2.325179,45.78595031
2025/4/9 10:07,138,136,-41.38186,1.672595,-12.27511,2.279306,2.197299,-2.325179,44.78363381
2025/4/9 10:07,139,137,-40.308495,1.7153625,-12.290635,2.279306,2.197299,-2.325179,43.74086613
2025/4/9 10:07,134,141,-39.23513,1.75813,-12.30616,2.279306,2.197299,-2.325179,42.69966332
2025/4/9 10:07,138,142,-38.45171,1.768821,-12.33737333,2.279306,2.197299,-2.325179,41.94571841
2025/4/9 10:07,136,142,-37.66829,1.779512,-12.36858667,2.279306,2.197299,-2.325179,41.19289999
2025/4/9 10:07,139,147,-36.88487,1.790203,-12.3998,2.279306,2.197299,-2.325179,40.44127096
2025/4/9 10:07,136,141,-35.70336,1.827351,-12.346165,2.279306,2.197299,-2.325179,39.28409269
2025/4/9 10:07,141,146,-34.52185,1.864499,-12.29253,2.279306,2.197299,-2.325179,38.12851852
2025/4/9 10:07,140,146,-33.322235,1.890692,-12.28612,2.279306,2.197299,-2.325179,36.97004294
2025/4/9 10:07,132,145,-32.12262,1.916885,-12.27971,2.279306,2.197299,-2.325179,35.81429647
2025/4/9 10:07,132,141,-31.32606667,1.892618667,-12.313,2.279306,2.197299,-2.325179,35.05952753
2025/4/9 10:07,141,138,-30.52951333,1.868352333,-12.34629,2.279306,2.197299,-2.325179,34.30669756
2025/4/9 10:07,138,145,-29.73296,1.844086,-12.37958,2.279306,2.197299,-2.325179,33.55593708
2025/4/9 10:07,142,147,-28.544925,1.8378005,-12.33859,2.279306,2.197299,-2.325179,32.41189374
2025/4/9 10:07,134,150,-27.35689,1.831515,-12.2976,2.279306,2.197299,-2.325179,31.27118629
2025/4/9 10:07,138,147,-26.57311667,1.840738333,-12.35477,2.279306,2.197299,-2.325179,30.5480298
2025/4/9 10:07,133,143,-25.78934333,1.849961667,-12.41194,2.279306,2.197299,-2.325179,29.82804831
2025/4/9 10:07,135,146,-25.00557,1.859185,-12.46911,2.279306,2.197299,-2.325179,29.11147739
2025/4/9 10:07,135,143,-23.779435,1.882034,-12.3555,2.279306,2.197299,-2.325179,27.92426747
2025/4/9 10:07,132,141,-22.5533,1.904883,-12.24189,2.279306,2.197299,-2.325179,26.741073
2025/4/9 10:07,134,146,-21.38252,1.879406,-12.26334,2.279306,2.197299,-2.325179,25.66612767
2025/4/9 10:07,129,141,-20.21174,1.853929,-12.28479,2.279306,2.197299,-2.325179,24.59997773
2025/4/9 10:07,134,134,-19.41939333,1.856177,-12.29576,2.279306,2.197299,-2.325179,23.88226125
2025/4/9 10:07,131,133,-18.62704667,1.858425,-12.30673,2.279306,2.197299,-2.325179,23.16941471
2025/4/9 10:08,137,136,-17.8347,1.860673,-12.3177,2.279306,2.197299,-2.325179,22.46190175
2025/4/9 10:08,138,140,-16.61617,1.8608065,-12.32346,2.279306,2.197299,-2.325179,21.38031486
2025/4/9 10:08,139,139,-15.39764,1.86094,-12.32922,2.279306,2.197299,-2.325179,20.31424115
2025/4/9 10:08,142,147,-14.65752333,1.850629,-12.27416333,2.279306,2.197299,-2.325179,19.64583053
2025/4/9 10:08,143,147,-13.91740667,1.840318,-12.21910667,2.279306,2.197299,-2.325179,18.98290656
2025/4/9 10:08,142,147,-13.17729,1.830007,-12.16405,2.279306,2.197299,-2.325179,18.32606466
2025/4/9 10:08,138,142,-11.894865,1.876489,-12.22962,2.279306,2.197299,-2.325179,17.29473891
2025/4/9 10:08,131,140,-10.61244,1.922971,-12.29519,2.279306,2.197299,-2.325179,16.29949355
2025/4/9 10:08,118,129,-9.830892667,1.879091333,-12.43186667,2.279306,2.197299,-2.325179,15.77666959
2025/4/9 10:08,112,123,-9.049345333,1.835211667,-12.56854333,2.279306,2.197299,-2.325179,15.27730215
2025/4/9 10:08,111,121,-8.267798,1.791332,-12.70522,2.279306,2.197299,-2.325179,14.80376517
2025/4/9 10:08,97,108,-7.178247,1.7722505,-12.42627,2.279306,2.197299,-2.325179,13.84406062
2025/4/9 10:08,115,115,-6.088696,1.753169,-12.14732,2.279306,2.197299,-2.325179,12.91104809
2025/4/9 10:08,124,124,-4.82418,1.857221,-12.37893,2.279306,2.197299,-2.325179,12.31475033
2025/4/9 10:08,125,134,-3.559664,1.961273,-12.61054,2.279306,2.197299,-2.325179,11.82953633
2025/4/9 10:08,118,129,-2.795823667,1.925150667,-12.63332333,2.279306,2.197299,-2.325179,11.49299114
2025/4/9 10:08,109,125,-2.031983333,1.889028333,-12.65610667,2.279306,2.197299,-2.325179,11.19867461
2025/4/9 10:08,114,120,-1.268143,1.852906,-12.67889,2.279306,2.197299,-2.325179,10.94999235
2025/4/9 10:08,104,113,-0.74516975,1.74316,-12.51292,2.279306,2.197299,-2.325179,10.63690568
2025/4/9 10:08,102,103,-0.2221965,1.633414,-12.34695,2.279306,2.197299,-2.325179,10.34463025
2025/4/9 10:08,115,107,-0.883126667,1.725765333,-12.43048333,2.279306,2.197299,-2.325179,10.59908015
2025/4/9 10:08,117,118,-1.544056833,1.818116667,-12.51401667,2.279306,2.197299,-2.325179,10.8891825
2025/4/9 10:08,111,119,-2.204987,1.910468,-12.59755,2.279306,2.197299,-2.325179,11.21217025
2025/4/9 10:08,108,114,-3.3359415,2.000802,-12.473435,2.279306,2.197299,-2.325179,11.59985842
2025/4/9 10:08,114,120,-4.466896,2.091136,-12.34932,2.279306,2.197299,-2.325179,12.08329073
2025/4/9 10:08,116,122,-5.5576855,2.0349885,-12.349255,2.279306,2.197299,-2.325179,12.72504932
2025/4/9 10:08,116,124,-6.648475,1.978841,-12.34919,2.279306,2.197299,-2.325179,13.42511803
2025/4/9 10:08,123,128,-7.401833333,1.952688333,-12.3107,2.279306,2.197299,-2.325179,13.91024525
2025/4/9 10:08,124,131,-8.155191667,1.926535667,-12.27221,2.279306,2.197299,-2.325179,14.41858107
2025/4/9 10:08,122,130,-8.90855,1.900383,-12.23372,2.279306,2.197299,-2.325179,14.94775788
2025/4/9 10:08,121,129,-10.071515,1.869417,-12.238325,2.279306,2.197299,-2.325179,15.8404782
2025/4/9 10:08,115,125,-11.23448,1.838451,-12.24293,2.279306,2.197299,-2.325179,16.76642385
2025/4/9 10:08,111,122,-12.4143,1.8528545,-12.290455,2.279306,2.197299,-2.325179,17.75746111
2025/4/9 10:08,109,120,-13.59412,1.867258,-12.33798,2.279306,2.197299,-2.325179,18.77047586
2025/4/9 10:08,120,124,-14.36517,1.869053667,-12.32872,2.279306,2.197299,-2.325179,19.42207916
2025/4/9 10:08,119,130,-15.13622,1.870849333,-12.31946,2.279306,2.197299,-2.325179,20.08215048
2025/4/9 10:08,115,125,-15.90727,1.872645,-12.3102,2.279306,2.197299,-2.325179,20.74988172
2025/4/9 10:08,116,125,-17.092585,1.8503235,-12.31744,2.279306,2.197299,-2.325179,21.79990442
2025/4/9 10:08,118,127,-18.2779,1.828002,-12.32468,2.279306,2.197299,-2.325179,22.86318261
2025/4/9 10:08,118,128,-19.06853333,1.840018667,-12.33690333,2.279306,2.197299,-2.325179,23.58161397
2025/4/9 10:08,116,127,-19.85916667,1.852035333,-12.34912667,2.279306,2.197299,-2.325179,24.30454085
2025/4/9 10:08,115,126,-20.6498,1.864052,-12.36135,2.279306,2.197299,-2.325179,25.03157374
2025/4/9 10:08,111,123,-21.87515,1.836951,-12.38787,2.279306,2.197299,-2.325179,26.16916784
2025/4/9 10:08,109,120,-23.1005,1.80985,-12.41439,2.279306,2.197299,-2.325179,27.31440733
2025/4/9 10:08,100,112,-24.348845,1.826192,-12.43438,2.279306,2.197299,-2.325179,28.48494499
2025/4/9 10:08,93,100,-25.59719,1.842534,-12.45437,2.279306,2.197299,-2.325179,29.66185088
2025/4/9 10:08,90,97,-26.34817,1.880017333,-12.42023,2.279306,2.197299,-2.325179,30.35692844
2025/4/9 10:08,98,99,-27.09915,1.917500667,-12.38609,2.279306,2.197299,-2.325179,31.05469198
2025/4/9 10:08,97,104,-27.85013,1.954984,-12.35195,2.279306,2.197299,-2.325179,31.75496445
2025/4/9 10:08,97,106,-28.988115,1.950036,-12.33023,2.279306,2.197299,-2.325179,32.83007463
2025/4/9 10:08,102,110,-30.1261,1.945088,-12.30851,2.279306,2.197299,-2.325179,33.90930324
2025/4/9 10:08,105,112,-30.93012333,1.919546,-12.30956,2.279306,2.197299,-2.325179,34.67897356
2025/4/9 10:08,106,115,-31.73414667,1.894004,-12.31061,2.279306,2.197299,-2.325179,35.45018734
2025/4/9 10:08,108,118,-32.53817,1.868462,-12.31166,2.279306,2.197299,-2.325179,36.22284599
2025/4/9 10:08,110,120,-33.717115,1.8709785,-12.324625,2.279306,2.197299,-2.325179,37.3609118
2025/4/9 10:08,110,120,-34.89606,1.873495,-12.33759,2.279306,2.197299,-2.325179,38.50144231
2025/4/9 10:08,111,119,-36.098425,1.8817215,-12.338535,2.279306,2.197299,-2.325179,39.66380118
2025/4/9 10:08,112,120,-37.30079,1.889948,-12.33948,2.279306,2.197299,-2.325179,40.82847889
2025/4/9 10:08,112,120,-38.11128667,1.874818333,-12.37504,2.279306,2.197299,-2.325179,41.62335493
2025/4/9 10:08,112,120,-38.92178333,1.859688667,-12.4106,2.279306,2.197299,-2.325179,42.41885736
2025/4/9 10:09,112,122,-39.73228,1.844559,-12.44616,2.279306,2.197299,-2.325179,43.21495158
2025/4/9 10:09,114,122,-40.910505,1.8611775,-12.399025,2.279306,2.197299,-2.325179,44.35036781
2025/4/9 10:09,113,122,-42.08873,1.877796,-12.35189,2.279306,2.197299,-2.325179,45.48801638
2025/4/9 10:09,114,122,-42.89694,1.871594333,-12.35957667,2.279306,2.197299,-2.325179,46.27837965
2025/4/9 10:09,113,122,-43.70515,1.865392667,-12.36726333,2.279306,2.197299,-2.325179,47.0693511
2025/4/9 10:09,111,123,-44.51336,1.859191,-12.37495,2.279306,2.197299,-2.325179,47.86090059
2025/4/9 10:09,117,124,-44.39512,2.0110645,-12.35536,2.279306,2.197299,-2.325179,47.7403525
2025/4/9 10:09,92,117,-44.27688,2.162938,-12.33577,2.279306,2.197299,-2.325179,47.62028525
2025/4/9 10:09,109,108,-43.21568,1.9369905,-12.32349,2.279306,2.197299,-2.325179,46.58140975
2025/4/9 10:09,118,119,-42.15448,1.711043,-12.31121,2.279306,2.197299,-2.325179,45.54468793
2025/4/9 10:09,132,126,-41.45496,1.688356667,-12.33009333,2.279306,2.197299,-2.325179,44.86695171
2025/4/9 10:09,132,138,-40.75544,1.665670333,-12.34897667,2.279306,2.197299,-2.325179,44.18991414
2025/4/9 10:09,134,138,-40.05592,1.642984,-12.36786,2.279306,2.197299,-2.325179,43.51360784
2025/4/9 10:09,135,141,-38.938345,1.704534,-12.37767,2.279306,2.197299,-2.325179,42.42864771
2025/4/9 10:09,134,139,-37.82077,1.766084,-12.38748,2.279306,2.197299,-2.325179,41.34551902
2025/4/9 10:09,135,142,-37.03694333,1.774502,-12.38937667,2.279306,2.197299,-2.325179,40.58613425
2025/4/9 10:09,136,142,-36.25311667,1.78292,-12.39127333,2.279306,2.197299,-2.325179,39.82769842
2025/4/9 10:09,133,140,-35.46929,1.791338,-12.39317,2.279306,2.197299,-2.325179,39.07026679
2025/4/9 10:09,134,141,-34.27677,1.78185,-12.3915,2.279306,2.197299,-2.325179,37.91899404
2025/4/9 10:09,133,141,-33.08425,1.772362,-12.38983,2.279306,2.197299,-2.325179,36.77035306
2025/4/9 10:09,135,139,-32.006185,1.7909805,-12.14465,2.279306,2.197299,-2.325179,35.66625854
2025/4/9 10:09,134,141,-30.92812,1.809599,-11.89947,2.279306,2.197299,-2.325179,34.56226991
2025/4/9 10:09,134,140,-30.02191,1.831647333,-12.06202333,2.279306,2.197299,-2.325179,33.73882621
2025/4/9 10:09,125,140,-29.1157,1.853695667,-12.22457667,2.279306,2.197299,-2.325179,32.92054889
2025/4/9 10:09,122,131,-28.20949,1.875744,-12.38713,2.279306,2.197299,-2.325179,32.10783296
2025/4/9 10:09,117,122,-27.061765,1.897455,-12.547335,2.279306,2.197299,-2.325179,31.07218736
2025/4/9 10:09,115,119,-25.91404,1.919166,-12.70754,2.279306,2.197299,-2.325179,30.04555768
2025/4/9 10:09,115,123,-25.09986333,1.901867,-12.72612333,2.279306,2.197299,-2.325179,29.28968823
2025/4/9 10:09,122,128,-24.28568667,1.884568,-12.74470667,2.279306,2.197299,-2.325179,28.53704948
2025/4/9 10:09,120,130,-23.47151,1.867269,-12.76329,2.279306,2.197299,-2.325179,27.78790395
2025/4/9 10:09,119,129,-22.269315,1.865363,-12.69123,2.279306,2.197299,-2.325179,26.64957763
2025/4/9 10:09,120,126,-21.06712,1.863457,-12.61917,2.279306,2.197299,-2.325179,25.51731389
2025/4/9 10:09,125,124,-19.97306,1.8241255,-12.56841,2.279306,2.197299,-2.325179,24.49960882
2025/4/9 10:09,127,130,-18.879,1.784794,-12.51765,2.279306,2.197299,-2.325179,23.48894502
2025/4/9 10:09,130,133,-18.08927667,1.812017667,-12.48738667,2.279306,2.197299,-2.325179,22.76616055
2025/4/9 10:09,129,139,-17.29955333,1.839241333,-12.45712333,2.279306,2.197299,-2.325179,22.04804377
2025/4/9 10:09,127,130,-16.50983,1.866465,-12.42686,2.279306,2.197299,-2.325179,21.33506601
2025/4/9 10:09,125,129,-15.23832,1.854534,-12.42463,2.279306,2.197299,-2.325179,20.22334342
2025/4/9 10:09,123,133,-13.96681,1.842603,-12.4224,2.279306,2.197299,-2.325179,19.13154375
2025/4/9 10:09,125,132,-13.2244,1.853905667,-12.38914667,2.279306,2.197299,-2.325179,18.48692143
2025/4/9 10:09,120,129,-12.48199,1.865208333,-12.35589333,2.279306,2.197299,-2.325179,17.84996846
2025/4/9 10:09,124,127,-11.73958,1.876511,-12.32264,2.279306,2.197299,-2.325179,17.22153582
2025/4/9 10:09,114,131,-10.4779715,1.873735,-12.45022,2.279306,2.197299,-2.325179,16.29015893
2025/4/9 10:09,115,124,-9.216363,1.870959,-12.5778,2.279306,2.197299,-2.325179,15.40691861
2025/4/9 10:09,119,121,-8.2843562,1.8665098,-12.526284,2.279306,2.197299,-2.325179,14.68887075
2025/4/9 10:09,123,121,-7.3523494,1.8620606,-12.474768,2.279306,2.197299,-2.325179,13.99626119
2025/4/9 10:09,116,128,-6.4203426,1.8576114,-12.423252,2.279306,2.197299,-2.325179,13.33305485
2025/4/9 10:09,117,124,-5.4883358,1.8531622,-12.371736,2.279306,2.197299,-2.325179,12.70385756
2025/4/9 10:09,108,122,-4.556329,1.848713,-12.32022,2.279306,2.197299,-2.325179,12.11396973
2025/4/9 10:09,108,117,-3.2172715,1.891332,-12.621155,2.279306,2.197299,-2.325179,11.6753202
2025/4/9 10:09,116,124,-1.878214,1.933951,-12.92209,2.279306,2.197299,-2.325179,11.38634478
2025/4/9 10:09,100,116,-1.2900426,1.8817,-12.81342667,2.279306,2.197299,-2.325179,11.08346477
2025/4/9 10:09,110,120,-0.7018712,1.829449,-12.70476333,2.279306,2.197299,-2.325179,10.80548481
2025/4/9 10:09,105,117,-0.1136998,1.777198,-12.5961,2.279306,2.197299,-2.325179,10.55437254
2025/4/9 10:09,119,127,-1.1479574,1.7268085,-12.51005,2.279306,2.197299,-2.325179,10.75635129
2025/4/9 10:09,126,133,-2.182215,1.676419,-12.424,2.279306,2.197299,-2.325179,11.05272234
2025/4/9 10:09,125,134,-3.246632,1.905425,-12.360395,2.279306,2.197299,-2.325179,11.45978802
2025/4/9 10:09,126,133,-4.311049,2.134431,-12.29679,2.279306,2.197299,-2.325179,11.95281378
2025/4/9 10:09,131,137,-5.020660667,2.095598333,-12.29035667,2.279306,2.197299,-2.325179,12.35332434
2025/4/9 10:09,136,134,-5.730272333,2.056765667,-12.28392333,2.279306,2.197299,-2.325179,12.78083266
2025/4/9 10:10,136,141,-6.439884,2.017933,-12.27749,2.279306,2.197299,-2.325179,13.23272234
2025/4/9 10:10,135,140,-7.558151,1.974348,-12.33281,2.279306,2.197299,-2.325179,14.03488317
2025/4/9 10:10,131,142,-8.676418,1.930763,-12.38813,2.279306,2.197299,-2.325179,14.87823621
2025/4/9 10:10,128,141,-9.456465333,1.904336333,-12.35029333,2.279306,2.197299,-2.325179,15.43752161
2025/4/9 10:10,131,138,-10.23651267,1.877909667,-12.31245667,2.279306,2.197299,-2.325179,16.01541263
2025/4/9 10:10,119,135,-11.01656,1.851483,-12.27462,2.279306,2.197299,-2.325179,16.60996742
2025/4/9 10:10,122,127,-12.21653,1.8487765,-12.35634,2.279306,2.197299,-2.325179,17.63164542
2025/4/9 10:10,123,128,-13.4165,1.84607,-12.43806,2.279306,2.197299,-2.325179,18.67490428
2025/4/9 10:10,123,131,-14.607195,1.872542,-12.359525,2.279306,2.197299,-2.325179,19.64554613
2025/4/9 10:10,126,133,-15.79789,1.899014,-12.28099,2.279306,2.197299,-2.325179,20.63957756
2025/4/9 10:10,124,134,-16.57595333,1.891169333,-12.31045667,2.279306,2.197299,-2.325179,21.3382354
2025/4/9 10:10,121,124,-17.35401667,1.883324667,-12.33992333,2.279306,2.197299,-2.325179,22.04225585
2025/4/9 10:10,115,123,-18.13208,1.87548,-12.36939,2.279306,2.197299,-2.325179,22.75114108
2025/4/9 10:10,117,124,-19.28397,1.893404,-12.376325,2.279306,2.197299,-2.325179,23.79270392
2025/4/9 10:10,115,123,-20.43586,1.911328,-12.38326,2.279306,2.197299,-2.325179,24.84402422
2025/4/9 10:10,119,126,-21.20311333,1.927765667,-12.36913,2.279306,2.197299,-2.325179,25.54168392
2025/4/9 10:10,112,123,-21.97036667,1.944203333,-12.355,2.279306,2.197299,-2.325179,26.24324658
2025/4/9 10:10,111,121,-22.73762,1.960641,-12.34087,2.279306,2.197299,-2.325179,26.94840737
2025/4/9 10:10,109,117,-23.92786,1.904564,-12.350865,2.279306,2.197299,-2.325179,28.06092699
2025/4/9 10:10,103,117,-25.1181,1.848487,-12.36086,2.279306,2.197299,-2.325179,29.17969188
2025/4/9 10:10,97,109,-26.316305,1.8623005,-12.36711,2.279306,2.197299,-2.325179,30.30943039
2025/4/9 10:10,97,108,-27.51451,1.876114,-12.37336,2.279306,2.197299,-2.325179,31.44424547
2025/4/9 10:10,99,107,-28.31476,1.865595,-12.40267,2.279306,2.197299,-2.325179,32.21277273
2025/4/9 10:10,98,105,-29.11501,1.855076,-12.43198,2.279306,2.197299,-2.325179,32.98283827
2025/4/9 10:10,99,101,-29.91526,1.844557,-12.46129,2.279306,2.197299,-2.325179,33.7543368
2025/4/9 10:10,103,107,-31.144275,1.843915,-12.4141,2.279306,2.197299,-2.325179,34.9148532
2025/4/9 10:10,107,113,-32.37329,1.843273,-12.36691,2.279306,2.197299,-2.325179,36.0799682
2025/4/9 10:10,107,113,-33.15407333,1.845605,-12.34999667,2.279306,2.197299,-2.325179,36.82587445
2025/4/9 10:10,109,117,-33.93485667,1.847937,-12.33308333,2.279306,2.197299,-2.325179,37.57320562
2025/4/9 10:10,109,115,-34.71564,1.850269,-12.31617,2.279306,2.197299,-2.325179,38.32187835
2025/4/9 10:10,111,116,-35.91708,1.849861,-12.337885,2.279306,2.197299,-2.325179,39.48846538
2025/4/9 10:10,111,118,-37.11852,1.849453,-12.3596,2.279306,2.197299,-2.325179,40.65709403
2025/4/9 10:10,111,119,-38.32456,1.8584915,-12.361455,2.279306,2.197299,-2.325179,41.82721077
2025/4/9 10:10,110,120,-39.5306,1.86753,-12.36331,2.279306,2.197299,-2.325179,42.99931466
2025/4/9 10:10,113,119,-40.35270667,1.854357333,-12.41108333,2.279306,2.197299,-2.325179,43.81017666
2025/4/9 10:10,113,119,-41.17481333,1.841184667,-12.45885667,2.279306,2.197299,-2.325179,44.62150521
2025/4/9 10:10,111,120,-41.99692,1.828012,-12.50663,2.279306,2.197299,-2.325179,45.43327532
2025/4/9 10:10,112,120,-43.13832,1.8216035,-12.440095,2.279306,2.197299,-2.325179,46.53185387
2025/4/9 10:10,111,120,-44.27972,1.815195,-12.37356,2.279306,2.197299,-2.325179,47.63253999
2025/4/9 10:10,107,118,-44.41742667,1.805664667,-12.38429,2.279306,2.197299,-2.325179,47.76948747
2025/4/9 10:10,113,121,-44.55513333,1.796134333,-12.39502,2.279306,2.197299,-2.325179,47.9064436
2025/4/9 10:10,107,114,-44.69284,1.786604,-12.40575,2.279306,2.197299,-2.325179,48.04340831
2025/4/9 10:10,127,122,-43.5905,1.746735,-12.352295,2.279306,2.197299,-2.325179,46.95513993
2025/4/9 10:10,135,134,-42.48816,1.706866,-12.29884,2.279306,2.197299,-2.325179,45.86764056
2025/4/9 10:10,135,140,-41.43556,1.726409,-12.324855,2.279306,2.197299,-2.325179,44.84645769
2025/4/9 10:10,130,142,-40.38296,1.745952,-12.35087,2.279306,2.197299,-2.325179,43.82678558
2025/4/9 10:10,135,143,-39.60260333,1.773494667,-12.38047,2.279306,2.197299,-2.325179,43.07415486
2025/4/9 10:10,136,139,-38.82224667,1.801037333,-12.41007,2.279306,2.197299,-2.325179,42.32256705
2025/4/9 10:10,136,143,-38.04189,1.82858,-12.43967,2.279306,2.197299,-2.325179,41.57207872
2025/4/9 10:10,137,143,-36.84643,1.8259585,-12.382915,2.279306,2.197299,-2.325179,40.39949461
2025/4/9 10:10,138,144,-35.65097,1.823337,-12.32616,2.279306,2.197299,-2.325179,39.22837374
2025/4/9 10:10,138,146,-34.85700667,1.842510333,-12.36134667,2.279306,2.197299,-2.325179,38.47019957
2025/4/9 10:10,134,140,-34.06304333,1.861683667,-12.39653333,2.279306,2.197299,-2.325179,37.71354095
2025/4/9 10:10,138,145,-33.26908,1.880857,-12.43172,2.279306,2.197299,-2.325179,36.95849096
2025/4/9 10:10,134,137,-32.120175,1.861733,-12.3814,2.279306,2.197299,-2.325179,35.8408214
2025/4/9 10:10,133,139,-30.97127,1.842609,-12.33108,2.279306,2.197299,-2.325179,34.72527414
