time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/11 16:11,108,111,-27.87755,20.76887,-11.60962,0.1847012,0.2742636,-1.70662,36.13292464
2025/3/11 16:11,105,116,-27.42068,21.07610333,-11.60434333,0.1847012,0.2742636,-1.70662,35.95467334
2025/3/11 16:11,108,107,-26.96381,21.38333667,-11.59906667,0.1847012,0.2742636,-1.70662,35.78400658
2025/3/11 16:11,116,116,-26.50694,21.69057,-11.59379,0.1847012,0.2742636,-1.70662,35.6210334
2025/3/11 16:11,107,119,-25.40629,21.85609,-11.64539,0.1847012,0.2742636,-1.70662,34.92067025
2025/3/11 16:11,107,113,-24.30564,22.02161,-11.69699,0.1847012,0.2742636,-1.70662,34.24224555
2025/3/11 16:11,113,117,-23.56834667,22.01498667,-11.71979333,0.1847012,0.2742636,-1.70662,33.72135766
2025/3/11 16:11,114,119,-22.83105333,22.00836333,-11.74259667,0.1847012,0.2742636,-1.70662,33.20868675
2025/3/11 16:11,117,114,-22.09376,22.00174,-11.7654,0.1847012,0.2742636,-1.70662,32.70461923
2025/3/11 16:11,104,120,-20.941305,22.065865,-11.787465,0.1847012,0.2742636,-1.70662,31.98132995
2025/3/11 16:11,124,118,-19.78885,22.12999,-11.80953,0.1847012,0.2742636,-1.70662,31.28393061
2025/3/11 16:11,116,126,-18.60024,22.191905,-11.78377,0.1847012,0.2742636,-1.70662,30.57459685
2025/3/11 16:11,127,129,-17.41163,22.25382,-11.75801,0.1847012,0.2742636,-1.70662,29.8958561
2025/3/11 16:11,129,132,-16.62373667,22.29258667,-11.74897667,0.1847012,0.2742636,-1.70662,29.46487844
2025/3/11 16:11,129,135,-15.83584333,22.33135333,-11.73994333,0.1847012,0.2742636,-1.70662,29.04893512
2025/3/11 16:11,133,141,-15.04795,22.37012,-11.73091,0.1847012,0.2742636,-1.70662,28.64868099
2025/3/11 16:11,126,134,-13.87611,22.47394,-11.735505,0.1847012,0.2742636,-1.70662,28.12668801
2025/3/11 16:11,127,133,-12.70427,22.57776,-11.7401,0.1847012,0.2742636,-1.70662,27.64493174
2025/3/11 16:11,128,131,-11.51905,22.651505,-11.716995,0.1847012,0.2742636,-1.70662,27.16479951
2025/3/11 16:11,127,127,-10.33383,22.72525,-11.69389,0.1847012,0.2742636,-1.70662,26.72885802
2025/3/11 16:11,118,123,-10.10588567,22.20092333,-11.70587667,0.1847012,0.2742636,-1.70662,26.20419278
2025/3/11 16:11,114,120,-9.877941333,21.67659667,-11.71786333,0.1847012,0.2742636,-1.70662,25.68154257
2025/3/11 16:11,115,127,-9.649997,21.15227,-11.72985,0.1847012,0.2742636,-1.70662,25.16103296
2025/3/11 16:11,114,121,-9.5057595,20.030045,-11.727435,0.1847012,0.2742636,-1.70662,24.17876466
2025/3/11 16:11,115,127,-9.361522,18.90782,-11.72502,0.1847012,0.2742636,-1.70662,23.21008703
2025/3/11 16:11,117,129,-9.317874667,18.16487333,-11.73184333,0.1847012,0.2742636,-1.70662,22.60260975
2025/3/11 16:11,114,127,-9.274227333,17.42192667,-11.73866667,0.1847012,0.2742636,-1.70662,22.00353694
2025/3/11 16:11,117,126,-9.23058,16.67898,-11.74549,0.1847012,0.2742636,-1.70662,21.41357399
2025/3/11 16:11,109,124,-9.203537,15.506245,-11.7308,0.1847012,0.2742636,-1.70662,20.50942365
2025/3/11 16:11,115,123,-9.176494,14.33351,-11.71611,0.1847012,0.2742636,-1.70662,19.63375346
2025/3/11 16:11,108,125,-9.135012333,13.54200333,-11.70627667,0.1847012,0.2742636,-1.70662,19.04949111
2025/3/11 16:11,114,123,-9.093530667,12.75049667,-11.69644333,0.1847012,0.2742636,-1.70662,18.48076157
2025/3/11 16:11,104,119,-9.052049,11.95899,-11.68661,0.1847012,0.2742636,-1.70662,17.92904308
2025/3/11 16:11,103,115,-8.982395,10.7739225,-11.67963,0.1847012,0.2742636,-1.70662,17.1388278
2025/3/11 16:11,102,112,-8.912741,9.588855,-11.67265,0.1847012,0.2742636,-1.70662,16.39654907
2025/3/11 16:11,98,112,-8.843447,8.4083855,-11.668435,0.1847012,0.2742636,-1.70662,15.71334328
2025/3/11 16:11,108,116,-8.774153,7.227916,-11.66422,0.1847012,0.2742636,-1.70662,15.09198953
2025/3/11 16:11,113,118,-8.754945333,6.454513,-11.71635667,0.1847012,0.2742636,-1.70662,14.77523573
2025/3/11 16:11,115,119,-8.735737667,5.68111,-11.76849333,0.1847012,0.2742636,-1.70662,14.49308499
2025/3/11 16:11,114,121,-8.71653,4.907707,-11.82063,0.1847012,0.2742636,-1.70662,14.24759323
2025/3/11 16:11,110,122,-9.074395,4.182245,-11.76157,0.1847012,0.2742636,-1.70662,14.21637086
2025/3/11 16:12,120,127,-9.43226,3.456783,-11.70251,0.1847012,0.2742636,-1.70662,14.23138044
2025/3/11 16:12,137,136,-10.13253,3.371524,-11.71937667,0.1847012,0.2742636,-1.70662,14.70692278
2025/3/11 16:12,138,145,-10.8328,3.286265,-11.73624333,0.1847012,0.2742636,-1.70662,15.20035622
2025/3/11 16:12,133,149,-11.53307,3.201006,-11.75311,0.1847012,0.2742636,-1.70662,15.70999504
2025/3/11 16:12,135,147,-12.64173,3.1351805,-11.75005,0.1847012,0.2742636,-1.70662,16.54003232
2025/3/11 16:12,132,142,-13.75039,3.069355,-11.74699,0.1847012,0.2742636,-1.70662,17.40138881
2025/3/11 16:12,126,135,-14.889275,2.996082,-11.66749,0.1847012,0.2742636,-1.70662,18.27161692
2025/3/11 16:12,119,128,-16.02816,2.922809,-11.58799,0.1847012,0.2742636,-1.70662,19.17063207
2025/3/11 16:12,115,125,-16.80465,2.888022667,-11.66115333,0.1847012,0.2742636,-1.70662,19.86359798
2025/3/11 16:12,113,122,-17.58114,2.853236333,-11.73431667,0.1847012,0.2742636,-1.70662,20.56285278
2025/3/11 16:12,110,119,-18.35763,2.81845,-11.80748,0.1847012,0.2742636,-1.70662,21.26777618
2025/3/11 16:12,114,118,-19.510785,2.7475665,-11.772055,0.1847012,0.2742636,-1.70662,22.25628868
2025/3/11 16:12,114,121,-20.66394,2.676683,-11.73663,0.1847012,0.2742636,-1.70662,23.26023558
2025/3/11 16:12,115,123,-21.46265667,2.623657667,-11.74479333,0.1847012,0.2742636,-1.70662,23.97691971
2025/3/11 16:12,114,124,-22.26137333,2.570632333,-11.75295667,0.1847012,0.2742636,-1.70662,24.69875405
2025/3/11 16:12,108,119,-23.06009,2.517607,-11.76112,0.1847012,0.2742636,-1.70662,25.42529995
2025/3/11 16:12,109,118,-24.284995,2.483847,-11.726995,0.1847012,0.2742636,-1.70662,26.53405747
2025/3/11 16:12,107,120,-25.5099,2.450087,-11.69287,0.1847012,0.2742636,-1.70662,27.65270199
2025/3/11 16:12,109,120,-26.19455,2.9956105,-11.688835,0.1847012,0.2742636,-1.70662,28.33575902
2025/3/11 16:12,106,115,-26.8792,3.541134,-11.6848,0.1847012,0.2742636,-1.70662,29.02914512
2025/3/11 16:12,109,117,-26.90975,4.242421667,-11.68556,0.1847012,0.2742636,-1.70662,29.1450649
2025/3/11 16:12,114,120,-26.9403,4.943709333,-11.68632,0.1847012,0.2742636,-1.70662,29.27736029
2025/3/11 16:12,115,119,-26.97085,5.644997,-11.68708,0.1847012,0.2742636,-1.70662,29.42581044
2025/3/11 16:12,112,116,-26.99472,6.816609,-11.696725,0.1847012,0.2742636,-1.70662,29.68712546
2025/3/11 16:12,114,119,-27.01859,7.988221,-11.70637,0.1847012,0.2742636,-1.70662,29.99198545
2025/3/11 16:12,112,122,-27.09233,8.769987333,-11.70086667,0.1847012,0.2742636,-1.70662,30.26712275
2025/3/11 16:12,115,123,-27.16607,9.551753667,-11.69536333,0.1847012,0.2742636,-1.70662,30.55996565
2025/3/11 16:12,109,119,-27.23981,10.33352,-11.68986,0.1847012,0.2742636,-1.70662,30.87001028
2025/3/11 16:12,117,119,-27.36291,11.500275,-11.74096,0.1847012,0.2742636,-1.70662,31.3939834
2025/3/11 16:12,103,122,-27.48601,12.66703,-11.79206,0.1847012,0.2742636,-1.70662,31.95254321
2025/3/11 16:12,119,120,-27.53917,13.853055,-11.77718,0.1847012,0.2742636,-1.70662,32.47172291
2025/3/11 16:12,99,117,-27.59233,15.03908,-11.7623,0.1847012,0.2742636,-1.70662,33.02544422
2025/3/11 16:12,108,113,-27.622672,15.972624,-11.741542,0.1847012,0.2742636,-1.70662,33.47220015
2025/3/11 16:12,112,114,-27.653014,16.906168,-11.720784,0.1847012,0.2742636,-1.70662,33.93879951
2025/3/11 16:12,106,114,-27.683356,17.839712,-11.700026,0.1847012,0.2742636,-1.70662,34.42443541
2025/3/11 16:12,104,113,-27.713698,18.773256,-11.679268,0.1847012,0.2742636,-1.70662,34.92831381
2025/3/11 16:12,99,112,-27.74404,19.7068,-11.65851,0.1847012,0.2742636,-1.70662,35.44965685
2025/3/11 16:12,100,108,-27.65701,20.3679,-11.68319667,0.1847012,0.2742636,-1.70662,35.75537985
2025/3/11 16:12,105,109,-27.56998,21.029,-11.70788333,0.1847012,0.2742636,-1.70662,36.07085638
2025/3/11 16:12,89,104,-27.48295,21.6901,-11.73257,0.1847012,0.2742636,-1.70662,36.3958328
2025/3/11 16:12,102,105,-26.390965,21.74054,-11.693145,0.1847012,0.2742636,-1.70662,35.59210219
2025/3/11 16:12,105,112,-25.29898,21.79098,-11.65372,0.1847012,0.2742636,-1.70662,34.80419358
2025/3/11 16:12,108,116,-24.136905,21.926515,-11.689415,0.1847012,0.2742636,-1.70662,34.05901811
2025/3/11 16:12,110,121,-22.97483,22.06205,-11.72511,0.1847012,0.2742636,-1.70662,33.33829125
2025/3/11 16:12,106,121,-22.22046333,22.09395333,-11.73327667,0.1847012,0.2742636,-1.70662,32.84241315
2025/3/11 16:12,109,118,-21.46609667,22.12585667,-11.74144333,0.1847012,0.2742636,-1.70662,32.35655802
2025/3/11 16:12,110,120,-20.71173,22.15776,-11.74961,0.1847012,0.2742636,-1.70662,31.8811841
2025/3/11 16:12,109,119,-19.602715,22.171075,-11.71547,0.1847012,0.2742636,-1.70662,31.1639097
2025/3/11 16:12,110,120,-18.4937,22.18439,-11.68133,0.1847012,0.2742636,-1.70662,30.4701682
2025/3/11 16:12,111,120,-17.35113,22.227615,-11.71818,0.1847012,0.2742636,-1.70662,29.82761048
2025/3/11 16:12,117,123,-16.20856,22.27084,-11.75503,0.1847012,0.2742636,-1.70662,29.21573086
2025/3/11 16:12,117.5,126,-15.42007667,22.31313,-11.74003333,0.1847012,0.2742636,-1.70662,28.80781331
2025/3/11 16:12,118,129,-14.63159333,22.35542,-11.72503667,0.1847012,0.2742636,-1.70662,28.41599416
2025/3/11 16:12,120,129,-13.84311,22.39771,-11.71004,0.1847012,0.2742636,-1.70662,28.04094826
2025/3/11 16:12,121,129,-12.68092,22.486545,-11.710045,0.1847012,0.2742636,-1.70662,27.54955836
2025/3/11 16:12,117,130,-11.51873,22.57538,-11.71005,0.1847012,0.2742636,-1.70662,27.09942262
2025/3/11 16:12,125,125,-10.88941567,22.50168333,-11.73337333,0.1847012,0.2742636,-1.70662,26.78115074
2025/3/11 16:12,119,127,-10.26010133,22.42798667,-11.75669667,0.1847012,0.2742636,-1.70662,26.47424006
2025/3/11 16:12,116,125,-9.630787,22.35429,-11.78002,0.1847012,0.2742636,-1.70662,26.17909017
2025/3/11 16:12,118,127,-9.539539,21.27973,-11.80068,0.1847012,0.2742636,-1.70662,25.25233679
2025/3/11 16:13,113,124,-9.448291,20.20517,-11.82134,0.1847012,0.2742636,-1.70662,24.33810036
2025/3/11 16:13,116,126,-9.3027185,19.07344,-11.779845,0.1847012,0.2742636,-1.70662,23.34287959
2025/3/11 16:13,126,128,-9.157146,17.94171,-11.73835,0.1847012,0.2742636,-1.70662,22.36167208
2025/3/11 16:13,123,128,-9.176675,17.22006667,-11.74704,0.1847012,0.2742636,-1.70662,21.80838462
2025/3/11 16:13,122,126,-9.196204,16.49842333,-11.75573,0.1847012,0.2742636,-1.70662,21.26521463
2025/3/11 16:13,121,124,-9.215733,15.77678,-11.76442,0.1847012,0.2742636,-1.70662,20.73295731
2025/3/11 16:13,119,124,-9.1110415,14.55131,-11.674995,0.1847012,0.2742636,-1.70662,19.73862676
2025/3/11 16:13,110,120,-9.00635,13.32584,-11.58557,0.1847012,0.2742636,-1.70662,18.77265889
2025/3/11 16:13,116,122,-9.001551,12.51462667,-11.65486,0.1847012,0.2742636,-1.70662,18.25325167
2025/3/11 16:13,105,117,-8.996752,11.70341333,-11.72415,0.1847012,0.2742636,-1.70662,17.75599769
2025/3/11 16:13,109,113,-8.991953,10.8922,-11.79344,0.1847012,0.2742636,-1.70662,17.28280919
2025/3/11 16:13,101,110,-8.94492,9.807193,-11.79818,0.1847012,0.2742636,-1.70662,16.61524329
2025/3/11 16:13,105,109,-8.897887,8.722186,-11.80292,0.1847012,0.2742636,-1.70662,15.99362607
2025/3/11 16:13,116,118,-8.8833075,7.575818,-11.794335,0.1847012,0.2742636,-1.70662,15.40465749
2025/3/11 16:13,116,122,-8.868728,6.42945,-11.78575,0.1847012,0.2742636,-1.70662,14.88085218
2025/3/11 16:13,122,127,-8.735914,5.632181333,-11.76029333,0.1847012,0.2742636,-1.70662,14.46931254
2025/3/11 16:13,120,126,-8.6031,4.834912667,-11.73483667,0.1847012,0.2742636,-1.70662,14.09219995
2025/3/11 16:13,114,126,-8.470286,4.037644,-11.70938,0.1847012,0.2742636,-1.70662,13.75234682
2025/3/11 16:13,121,126,-9.358273,3.690262,-11.68651,0.1847012,0.2742636,-1.70662,14.22447208
2025/3/11 16:13,139,139,-10.24626,3.34288,-11.66364,0.1847012,0.2742636,-1.70662,14.74325627
2025/3/11 16:13,137,144,-10.96429667,3.245045667,-11.69020667,0.1847012,0.2742636,-1.70662,15.2577096
2025/3/11 16:13,133,146,-11.68233333,3.147211333,-11.71677333,0.1847012,0.2742636,-1.70662,15.78871455
2025/3/11 16:13,132,142,-12.40037,3.049377,-11.74334,0.1847012,0.2742636,-1.70662,16.33465702
2025/3/11 16:13,129,141,-13.443405,3.1099605,-11.76059,0.1847012,0.2742636,-1.70662,17.17116095
2025/3/11 16:13,127,140,-14.48644,3.170544,-11.77784,0.1847012,0.2742636,-1.70662,18.02942863
2025/3/11 16:13,123,134,-15.66026,3.0700545,-11.747805,0.1847012,0.2742636,-1.70662,18.9658809
2025/3/11 16:13,120,130,-16.83408,2.969565,-11.71777,0.1847012,0.2742636,-1.70662,19.92803772
2025/3/11 16:13,120,130,-17.70307333,2.91387,-11.69073333,0.1847012,0.2742636,-1.70662,20.6548425
2025/3/11 16:13,117,123,-18.57206667,2.858175,-11.66369667,0.1847012,0.2742636,-1.70662,21.39243592
2025/3/11 16:13,113,119,-19.44106,2.80248,-11.63666,0.1847012,0.2742636,-1.70662,22.13973973
2025/3/11 16:13,117,121,-20.53149,2.7324785,-11.632895,0.1847012,0.2742636,-1.70662,23.10269105
2025/3/11 16:13,115,123,-21.62192,2.662477,-11.62913,0.1847012,0.2742636,-1.70662,24.07672104
2025/3/11 16:13,114,125,-22.39418333,2.628225667,-11.68530667,0.1847012,0.2742636,-1.70662,24.79760778
2025/3/11 16:13,116,123,-23.16644667,2.593974333,-11.74148333,0.1847012,0.2742636,-1.70662,25.52167014
2025/3/11 16:13,114,124,-23.93871,2.559723,-11.79766,0.1847012,0.2742636,-1.70662,26.24864532
2025/3/11 16:13,109,123,-25.075645,2.4374685,-11.74255,0.1847012,0.2742636,-1.70662,27.26691102
2025/3/11 16:13,111,121,-26.21258,2.315214,-11.68744,0.1847012,0.2742636,-1.70662,28.29485291
2025/3/11 16:13,105,117,-26.619845,3.185383,-11.69983,0.1847012,0.2742636,-1.70662,28.75452241
2025/3/11 16:13,107,117,-27.02711,4.055552,-11.71222,0.1847012,0.2742636,-1.70662,29.23855062
2025/3/11 16:13,108,122,-27.04085,4.765552333,-11.71743333,0.1847012,0.2742636,-1.70662,29.35334216
2025/3/11 16:13,110,121,-27.05459,5.475552667,-11.72264667,0.1847012,0.2742636,-1.70662,29.4847958
2025/3/11 16:13,109,119,-27.06833,6.185553,-11.72786,0.1847012,0.2742636,-1.70662,29.63268977
2025/3/11 16:13,111,121,-27.13803,7.32072,-11.68951,0.1847012,0.2742636,-1.70662,29.93062446
2025/3/11 16:13,111,121,-27.20773,8.455887,-11.65116,0.1847012,0.2742636,-1.70662,30.26843445
2025/3/11 16:13,108,119,-27.24631,9.225731333,-11.66594,0.1847012,0.2742636,-1.70662,30.52502588
2025/3/11 16:13,107,116,-27.28489,9.995575667,-11.68072,0.1847012,0.2742636,-1.70662,30.79878276
2025/3/11 16:13,96,113,-27.32347,10.76542,-11.6955,0.1847012,0.2742636,-1.70662,31.08925166
2025/3/11 16:13,105,110,-27.318085,11.91401,-11.672805,0.1847012,0.2742636,-1.70662,31.48351614
2025/3/11 16:13,100,119,-27.3127,13.0626,-11.65011,0.1847012,0.2742636,-1.70662,31.91428542
2025/3/11 16:13,103,115,-27.43543,14.20161,-11.661265,0.1847012,0.2742636,-1.70662,32.49519322
2025/3/11 16:13,96,111,-27.55816,15.34062,-11.67242,0.1847012,0.2742636,-1.70662,33.10556769
2025/3/11 16:13,103,110,-27.60704333,16.12769667,-11.66941,0.1847012,0.2742636,-1.70662,33.51073841
2025/3/11 16:13,98,100,-27.65592667,16.91477333,-11.6664,0.1847012,0.2742636,-1.70662,33.92940232
2025/3/11 16:13,94,106,-27.70481,17.70185,-11.66339,0.1847012,0.2742636,-1.70662,34.36106622
2025/3/11 16:13,96,108,-27.79214,18.8712,-11.66819,0.1847012,0.2742636,-1.70662,35.03972836
2025/3/11 16:13,92,106,-27.87947,20.04055,-11.67299,0.1847012,0.2742636,-1.70662,35.74398291
2025/3/11 16:13,92,102,-27.66742333,20.61376667,-11.68272,0.1847012,0.2742636,-1.70662,35.90207232
2025/3/11 16:13,90,103,-27.45537667,21.18698333,-11.69245,0.1847012,0.2742636,-1.70662,36.06982883
2025/3/11 16:13,92,100,-27.24333,21.7602,-11.70218,0.1847012,0.2742636,-1.70662,36.24711821
2025/3/11 16:13,99,106,-26.193155,21.83827,-11.70252,0.1847012,0.2742636,-1.70662,35.50655836
2025/3/11 16:14,108,113,-25.14298,21.91634,-11.70286,0.1847012,0.2742636,-1.70662,34.78211782
2025/3/11 16:14,109,116,-24.06672,21.925625,-11.67654,0.1847012,0.2742636,-1.70662,34.00459065
2025/3/11 16:14,105,120,-22.99046,21.93491,-11.65022,0.1847012,0.2742636,-1.70662,33.24374949
2025/3/11 16:14,102,117,-22.19326333,21.98135,-11.66525667,0.1847012,0.2742636,-1.70662,32.72835683
2025/3/11 16:14,105,112,-21.39606667,22.02779,-11.68029333,0.1847012,0.2742636,-1.70662,32.22451881
2025/3/11 16:14,114,119,-20.59887,22.07423,-11.69533,0.1847012,0.2742636,-1.70662,31.7327858
2025/3/11 16:14,108,120,-19.41655,22.147315,-11.70587,0.1847012,0.2742636,-1.70662,31.02618937
2025/3/11 16:14,108,120,-18.23423,22.2204,-11.71641,0.1847012,0.2742636,-1.70662,30.3493958
2025/3/11 16:14,108,122,-17.42760667,22.26741,-11.69594667,0.1847012,0.2742636,-1.70662,29.89445641
2025/3/11 16:14,119,125,-16.62098333,22.31442,-11.67548333,0.1847012,0.2742636,-1.70662,29.45467302
2025/3/11 16:14,120,126,-15.81436,22.36143,-11.65502,0.1847012,0.2742636,-1.70662,29.03073443
2025/3/11 16:14,121,125,-14.716765,22.400445,-11.676355,0.1847012,0.2742636,-1.70662,28.47836397
2025/3/11 16:14,114,128,-13.61917,22.43946,-11.69769,0.1847012,0.2742636,-1.70662,27.95825945
2025/3/11 16:14,122,128,-12.388105,22.56519,-11.7112,0.1847012,0.2742636,-1.70662,27.47821822
2025/3/11 16:14,124,130,-11.15704,22.69092,-11.72471,0.1847012,0.2742636,-1.70662,27.04632516
2025/3/11 16:14,129,127,-10.637747,22.44057,-11.70469667,0.1847012,0.2742636,-1.70662,26.61638709
2025/3/11 16:14,127,130,-10.118454,22.19022,-11.68468333,0.1847012,0.2742636,-1.70662,26.19209613
2025/3/11 16:14,126,126,-9.599161,21.93987,-11.66467,0.1847012,0.2742636,-1.70662,25.7737312
2025/3/11 16:14,122,129,-9.6254395,20.933705,-11.750565,0.1847012,0.2742636,-1.70662,24.97863508
2025/3/11 16:14,114,125,-9.651718,19.92754,-11.83646,0.1847012,0.2742636,-1.70662,24.19958831
2025/3/11 16:14,116,124,-9.500515,19.17891667,-11.78986,0.1847012,0.2742636,-1.70662,23.51299745
2025/3/11 16:14,118,130,-9.349312,18.43029333,-11.74326,0.1847012,0.2742636,-1.70662,22.83140306
2025/3/11 16:14,115,128,-9.198109,17.68167,-11.69666,0.1847012,0.2742636,-1.70662,22.15526628
2025/3/11 16:14,111,128,-9.195985,16.567915,-11.722915,0.1847012,0.2742636,-1.70662,21.30273492
2025/3/11 16:14,113,124,-9.193861,15.45416,-11.74917,0.1847012,0.2742636,-1.70662,20.47533868
2025/3/11 16:14,111,126,-9.1352625,14.294,-11.714295,0.1847012,0.2742636,-1.70662,19.58489957
2025/3/11 16:14,109,123,-9.076664,13.13384,-11.67942,0.1847012,0.2742636,-1.70662,18.72427116
2025/3/11 16:14,98,119,-9.055901667,12.33357333,-11.67963333,0.1847012,0.2742636,-1.70662,18.1735161
2025/3/11 16:14,103,115,-9.035139333,11.53330667,-11.67984667,0.1847012,0.2742636,-1.70662,17.64190354
2025/3/11 16:14,100,117,-9.014377,10.73304,-11.68006,0.1847012,0.2742636,-1.70662,17.13121563
2025/3/11 16:14,101,105,-9.037608,9.530587,-11.718205,0.1847012,0.2742636,-1.70662,16.46093388
2025/3/11 16:14,109,111,-9.060839,8.328134,-11.75635,0.1847012,0.2742636,-1.70662,15.85376659
2025/3/11 16:14,112,114,-9.000507,7.510070333,-11.76652667,0.1847012,0.2742636,-1.70662,15.42487183
2025/3/11 16:14,111,122,-8.940175,6.692006667,-11.77670333,0.1847012,0.2742636,-1.70662,15.02855183
2025/3/11 16:14,115,123,-8.879843,5.873943,-11.78688,0.1847012,0.2742636,-1.70662,14.66744738
2025/3/11 16:14,120,126,-8.738534,4.66641,-11.708355,0.1847012,0.2742636,-1.70662,14.10495585
2025/3/11 16:14,116,128,-8.597225,3.458877,-11.62983,0.1847012,0.2742636,-1.70662,13.62842937
