time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 16:53,138,123,-24.29313,-9.161801,-13.268605,-4.454349,-6.230937,-3.234616,22.42427548
2024/7/9 16:53,139,124,-25.56369,-9.180117,-13.14267,-4.454349,-6.230937,-3.234616,23.50471174
2024/7/9 16:53,146,125,-26.34366667,-9.191180667,-13.12798333,-4.454349,-6.230937,-3.234616,24.20297477
2024/7/9 16:53,136,124,-27.12364333,-9.202244333,-13.11329667,-4.454349,-6.230937,-3.234616,24.90610175
2024/7/9 16:53,146,126,-27.90362,-9.213308,-13.09861,-4.454349,-6.230937,-3.234616,25.61369214
2024/7/9 16:53,151,133,-29.04414,-9.219972,-13.108325,-4.454349,-6.230937,-3.234616,26.6661261
2024/7/9 16:53,151,133,-30.18466,-9.226636,-13.11804,-4.454349,-6.230937,-3.234616,27.72553312
2024/7/9 16:53,149,133,-31.299475,-9.2535175,-13.299925,-4.454349,-6.230937,-3.234616,28.8289304
2024/7/9 16:53,148,130,-32.41429,-9.280399,-13.48181,-4.454349,-6.230937,-3.234616,29.93430313
2024/7/9 16:54,148,129,-33.29976667,-9.331588,-13.33262333,-4.454349,-6.230937,-3.234616,30.71875501
2024/7/9 16:54,149,132,-34.18524333,-9.382777,-13.18343667,-4.454349,-6.230937,-3.234616,31.50935109
2024/7/9 16:54,144,129,-35.07072,-9.433966,-13.03425,-4.454349,-6.230937,-3.234616,32.30564029
2024/7/9 16:54,145,126,-36.195235,-9.4036345,-13.13536,-4.454349,-6.230937,-3.234616,33.40021834
2024/7/9 16:54,142,126,-37.31975,-9.373303,-13.23647,-4.454349,-6.230937,-3.234616,34.49704524
2024/7/9 16:54,142,126,-37.96969667,-9.227313667,-13.24566,-4.454349,-6.230937,-3.234616,35.10666325
2024/7/9 16:54,138,123,-38.61964333,-9.081324333,-13.25485,-4.454349,-6.230937,-3.234616,35.71830251
2024/7/9 16:54,124,112,-39.26959,-8.935335,-13.26404,-4.454349,-6.230937,-3.234616,36.33186095
2024/7/9 16:54,130,111,-39.536955,-7.942845,-13.211395,-4.454349,-6.230937,-3.234616,36.51377811
2024/7/9 16:54,134,115,-39.80432,-6.950355,-13.15875,-4.454349,-6.230937,-3.234616,36.7236497
2024/7/9 16:54,130,115,-39.786575,-6.0590255,-13.23551,-4.454349,-6.230937,-3.234616,36.72075201
2024/7/9 16:54,129,113,-39.76883,-5.167696,-13.31227,-4.454349,-6.230937,-3.234616,36.73965378
2024/7/9 16:54,130,119,-39.11609,-5.140097333,-13.22637333,-4.454349,-6.230937,-3.234616,36.08963057
2024/7/9 16:54,144,117,-38.46335,-5.112498667,-13.14047667,-4.454349,-6.230937,-3.234616,35.43993692
2024/7/9 16:54,144,124,-37.81061,-5.0849,-13.05458,-4.454349,-6.230937,-3.234616,34.79059128
2024/7/9 16:54,143,129,-36.614025,-4.9722515,-13.231675,-4.454349,-6.230937,-3.234616,33.70119046
2024/7/9 16:54,148,128,-35.41744,-4.859603,-13.40877,-4.454349,-6.230937,-3.234616,32.62065252
2024/7/9 16:54,148,128,-34.67012333,-4.822959667,-13.37560667,-4.454349,-6.230937,-3.234616,31.90321474
2024/7/9 16:54,147,128,-33.92280667,-4.786316333,-13.34244333,-4.454349,-6.230937,-3.234616,31.18725861
2024/7/9 16:54,153,132,-33.17549,-4.749673,-13.30928,-4.454349,-6.230937,-3.234616,30.47288857
2024/7/9 16:54,150,133,-32.022735,-4.7258645,-13.306885,-4.454349,-6.230937,-3.234616,29.38931358
2024/7/9 16:54,151,133,-30.86998,-4.702056,-13.30449,-4.454349,-6.230937,-3.234616,28.31122393
2024/7/9 16:54,154,134,-29.71476,-4.712821,-13.27904,-4.454349,-6.230937,-3.234616,27.22652188
2024/7/9 16:54,153,138,-28.55954,-4.723586,-13.25359,-4.454349,-6.230937,-3.234616,26.14789055
2024/7/9 16:54,157,137,-27.73184,-4.626085667,-13.2826,-4.454349,-6.230937,-3.234616,25.40431297
2024/7/9 16:54,157,142,-26.90414,-4.528585333,-13.31161,-4.454349,-6.230937,-3.234616,24.66651425
2024/7/9 16:54,163,143,-26.07644,-4.431085,-13.34062,-4.454349,-6.230937,-3.234616,23.93502879
2024/7/9 16:54,167,147,-24.92353,-4.413402,-13.301545,-4.454349,-6.230937,-3.234616,22.88304752
2024/7/9 16:54,167,147,-23.77062,-4.395719,-13.26247,-4.454349,-6.230937,-3.234616,21.84134168
2024/7/9 16:54,166,151,-22.99617,-4.325952,-13.27671667,-4.454349,-6.230937,-3.234616,21.17243207
2024/7/9 16:54,169,151,-22.22172,-4.256185,-13.29096333,-4.454349,-6.230937,-3.234616,20.5111979
2024/7/9 16:54,168,152,-21.44727,-4.186418,-13.30521,-4.454349,-6.230937,-3.234616,19.85840592
2024/7/9 16:54,170,153,-20.22282,-4.1602265,-13.320485,-4.454349,-6.230937,-3.234616,18.83234646
2024/7/9 16:54,171,154,-18.99837,-4.134035,-13.33576,-4.454349,-6.230937,-3.234616,17.8313952
2024/7/9 16:54,169,154,-17.86973,-4.1276365,-13.31995,-4.454349,-6.230937,-3.234616,16.91479477
2024/7/9 16:54,169,153,-16.74109,-4.121238,-13.30414,-4.454349,-6.230937,-3.234616,16.02529712
2024/7/9 16:54,168,152,-16.23817,-3.731877,-13.28885667,-4.454349,-6.230937,-3.234616,15.69049055
2024/7/9 16:54,166,150,-15.73525,-3.342516,-13.27357333,-4.454349,-6.230937,-3.234616,15.37473146
2024/7/9 16:54,160,144,-15.23233,-2.953155,-13.25829,-4.454349,-6.230937,-3.234616,15.07921648
2024/7/9 16:54,160,144,-14.872755,-1.7989848,-13.227965,-4.454349,-6.230937,-3.234616,15.10140418
2024/7/9 16:54,159,144,-14.51318,-0.6448146,-13.19764,-4.454349,-6.230937,-3.234616,15.21994388
2024/7/9 16:54,152,138,-14.85192,-0.232576133,-13.24333,-4.454349,-6.230937,-3.234616,15.628953
2024/7/9 16:54,131,130,-15.19066,0.179662333,-13.28902,-4.454349,-6.230937,-3.234616,16.04541048
2024/7/9 16:54,153,129,-15.5294,0.5919008,-13.33471,-4.454349,-6.230937,-3.234616,16.46875129
2024/7/9 16:54,155,137,-16.572255,0.7760261,-13.44726,-4.454349,-6.230937,-3.234616,17.32741398
2024/7/9 16:54,158,140,-17.61511,0.9601514,-13.55981,-4.454349,-6.230937,-3.234616,18.20788328
2024/7/9 16:54,158,141,-18.771555,0.8216066,-13.314175,-4.454349,-6.230937,-3.234616,18.87639448
2024/7/9 16:54,159,142,-19.928,0.6830618,-13.06854,-4.454349,-6.230937,-3.234616,19.59447157
2024/7/9 16:54,160,143,-20.68851667,0.712840833,-13.07753,-4.454349,-6.230937,-3.234616,20.21502428
2024/7/9 16:54,159,143,-21.44903333,0.742619867,-13.08652,-4.454349,-6.230937,-3.234616,20.84489874
2024/7/9 16:54,159,143,-22.20955,0.7723989,-13.09551,-4.454349,-6.230937,-3.234616,21.48327505
2024/7/9 16:54,160,143,-23.407115,0.80166795,-13.076975,-4.454349,-6.230937,-3.234616,22.4841478
2024/7/9 16:54,159,143,-24.60468,0.830937,-13.05844,-4.454349,-6.230937,-3.234616,23.5034768
2024/7/9 16:54,158,142,-25.808035,0.925294,-13.098605,-4.454349,-6.230937,-3.234616,24.58637482
2024/7/9 16:54,159,141,-27.01139,1.019651,-13.13877,-4.454349,-6.230937,-3.234616,25.68040871
2024/7/9 16:54,158,142,-27.81120333,1.056105,-13.13949,-4.454349,-6.230937,-3.234616,26.39602535
2024/7/9 16:54,157,142,-28.61101667,1.092559,-13.14021,-4.454349,-6.230937,-3.234616,27.11639686
2024/7/9 16:54,158,141,-29.41083,1.129013,-13.14093,-4.454349,-6.230937,-3.234616,27.84115416
2024/7/9 16:54,157,140,-30.604365,1.1283865,-13.224795,-4.454349,-6.230937,-3.234616,28.94454449
2024/7/9 16:54,157,140,-31.7979,1.12776,-13.30866,-4.454349,-6.230937,-3.234616,30.0550589
2024/7/9 16:55,153,140,-32.59655,1.196805333,-13.29096,-4.454349,-6.230937,-3.234616,30.79423465
2024/7/9 16:55,154,138,-33.3952,1.265850667,-13.27326,-4.454349,-6.230937,-3.234616,31.53647183
2024/7/9 16:55,154,137,-34.19385,1.334896,-13.25556,-4.454349,-6.230937,-3.234616,32.28155925
2024/7/9 16:55,153,136,-35.394075,1.3818895,-13.281365,-4.454349,-6.230937,-3.234616,33.40896493
2024/7/9 16:55,152,135,-36.5943,1.428883,-13.30717,-4.454349,-6.230937,-3.234616,34.54136125
2024/7/9 16:55,153,134,-37.37084,1.465755667,-13.28191333,-4.454349,-6.230937,-3.234616,35.26588495
2024/7/9 16:55,151,135,-38.14738,1.502628333,-13.25665667,-4.454349,-6.230937,-3.234616,35.99263355
2024/7/9 16:55,151,134,-38.92392,1.539501,-13.2314,-4.454349,-6.230937,-3.234616,36.72147494
2024/7/9 16:55,147,132,-39.356515,2.442677,-13.19665,-4.454349,-6.230937,-3.234616,37.3180237
2024/7/9 16:55,134,121,-39.78911,3.345853,-13.1619,-4.454349,-6.230937,-3.234616,37.93166499
2024/7/9 16:55,135,120,-39.988525,4.4105485,-13.148115,-4.454349,-6.230937,-3.234616,38.39526455
2024/7/9 16:55,137,119,-40.18794,5.475244,-13.13433,-4.454349,-6.230937,-3.234616,38.88352526
2024/7/9 16:55,135,118,-39.83791,5.814277333,-13.14864667,-4.454349,-6.230937,-3.234616,38.67003467
2024/7/9 16:55,133,113,-39.48788,6.153310667,-13.16296333,-4.454349,-6.230937,-3.234616,38.46153878
2024/7/9 16:55,158,129,-39.13785,6.492344,-13.17728,-4.454349,-6.230937,-3.234616,38.25811925
2024/7/9 16:55,158,141,-38.098535,6.603558,-13.186335,-4.454349,-6.230937,-3.234616,37.35896445
2024/7/9 16:55,158,142,-37.05922,6.714772,-13.19539,-4.454349,-6.230937,-3.234616,36.46760224
2024/7/9 16:55,160,142,-35.91437,6.8097135,-13.179945,-4.454349,-6.230937,-3.234616,35.47817718
2024/7/9 16:55,163,143,-34.76952,6.904655,-13.1645,-4.454349,-6.230937,-3.234616,34.49863716
2024/7/9 16:55,163,144,-34.00597667,6.917284,-13.18352667,-4.454349,-6.230937,-3.234616,33.84014239
2024/7/9 16:55,165,145,-33.24243333,6.929913,-13.20255333,-4.454349,-6.230937,-3.234616,33.18616499
2024/7/9 16:55,164,147,-32.47889,6.942542,-13.22158,-4.454349,-6.230937,-3.234616,32.53697738
2024/7/9 16:55,166,148,-31.309305,6.958873,-13.23432,-4.454349,-6.230937,-3.234616,31.54605886
2024/7/9 16:55,166,149,-30.13972,6.975204,-13.24706,-4.454349,-6.230937,-3.234616,30.56778498
2024/7/9 16:55,166,151,-29.35420333,6.986047,-13.24674,-4.454349,-6.230937,-3.234616,29.91544816
2024/7/9 16:55,168,151,-28.56868667,6.99689,-13.24642,-4.454349,-6.230937,-3.234616,29.26965848
2024/7/9 16:55,168,152,-27.78317,7.007733,-13.2461,-4.454349,-6.230937,-3.234616,28.63085896
2024/7/9 16:55,169,152,-26.603335,7.0877455,-13.224785,-4.454349,-6.230937,-3.234616,27.70863333
2024/7/9 16:55,170,152,-25.4235,7.167758,-13.20347,-4.454349,-6.230937,-3.234616,26.80687172
2024/7/9 16:55,170,151,-24.64095,7.195097667,-13.19848667,-4.454349,-6.230937,-3.234616,26.2113713
2024/7/9 16:55,169,152,-23.8584,7.222437333,-13.19350333,-4.454349,-6.230937,-3.234616,25.6259617
2024/7/9 16:55,169,152,-23.07585,7.249777,-13.18852,-4.454349,-6.230937,-3.234616,25.05135035
2024/7/9 16:55,169,152,-21.85089,7.292054,-13.166785,-4.454349,-6.230937,-3.234616,24.1693795
2024/7/9 16:55,167,152,-20.62593,7.334331,-13.14505,-4.454349,-6.230937,-3.234616,23.31851689
2024/7/9 16:55,166,150,-19.421425,7.411007,-13.163615,-4.454349,-6.230937,-3.234616,22.55440137
2024/7/9 16:55,164,148,-18.21692,7.487683,-13.18218,-4.454349,-6.230937,-3.234616,21.83032122
2024/7/9 16:55,162,146,-17.43687667,7.524925,-13.20787333,-4.454349,-6.230937,-3.234616,21.38306867
2024/7/9 16:55,161,145,-16.65683333,7.562167,-13.23356667,-4.454349,-6.230937,-3.234616,20.95541353
2024/7/9 16:55,156,143,-15.87679,7.599409,-13.25926,-4.454349,-6.230937,-3.234616,20.54857942
2024/7/9 16:55,149,136,-15.413155,8.6023165,-13.22977,-4.454349,-6.230937,-3.234616,20.97674765
2024/7/9 16:55,149,132,-14.94952,9.605224,-13.20028,-4.454349,-6.230937,-3.234616,21.45336963
2024/7/9 16:55,151,133,-14.70749,10.719242,-13.199395,-4.454349,-6.230937,-3.234616,22.17503752
2024/7/9 16:55,151,135,-14.46546,11.83326,-13.19851,-4.454349,-6.230937,-3.234616,22.93069428
2024/7/9 16:55,129,131,-15.10978333,12.05847,-13.21303333,-4.454349,-6.230937,-3.234616,23.40105771
2024/7/9 16:55,137,118,-15.75410667,12.28368,-13.22755667,-4.454349,-6.230937,-3.234616,23.88167559
2024/7/9 16:55,153,133,-16.39843,12.50889,-13.24208,-4.454349,-6.230937,-3.234616,24.3719413
2024/7/9 16:55,154,135,-17.494025,12.604785,-13.23112,-4.454349,-6.230937,-3.234616,24.9949528
2024/7/9 16:55,154,136,-18.58962,12.70068,-13.22016,-4.454349,-6.230937,-3.234616,25.65001165
2024/7/9 16:55,151,133,-19.27573333,12.69392333,-13.30641333,-4.454349,-6.230937,-3.234616,26.06271041
2024/7/9 16:55,150,131,-19.96184667,12.68716667,-13.39266667,-4.454349,-6.230937,-3.234616,26.4870369
2024/7/9 16:55,146,130,-20.64796,12.68041,-13.47892,-4.454349,-6.230937,-3.234616,26.92244133
2024/7/9 16:55,146,127,-21.852765,12.708665,-13.293695,-4.454349,-6.230937,-3.234616,27.61518556
2024/7/9 16:55,148,129,-23.05757,12.73692,-13.10847,-4.454349,-6.230937,-3.234616,28.34347233
2024/7/9 16:55,148,129,-24.23064,12.753265,-13.10957,-4.454349,-6.230937,-3.234616,29.13788475
2024/7/9 16:55,148,130,-25.40371,12.76961,-13.11067,-4.454349,-6.230937,-3.234616,29.95718537
2024/7/9 16:55,147,130,-26.13397333,12.81082333,-13.17676667,-4.454349,-6.230937,-3.234616,30.51952011
2024/7/9 16:55,147,129,-26.86423667,12.85203667,-13.24286333,-4.454349,-6.230937,-3.234616,31.08903286
2024/7/9 16:55,148,130,-27.5945,12.89325,-13.30896,-4.454349,-6.230937,-3.234616,31.66533631
2024/7/9 16:55,148,131,-28.796145,12.926095,-13.23744,-4.454349,-6.230937,-3.234616,32.55105829
2024/7/9 16:55,147,131,-29.99779,12.95894,-13.16592,-4.454349,-6.230937,-3.234616,33.45668179
2024/7/9 16:56,148,130,-30.78584,12.97131667,-13.16799333,-4.454349,-6.230937,-3.234616,34.06972189
2024/7/9 16:56,149,131,-31.57389,12.98369333,-13.17006667,-4.454349,-6.230937,-3.234616,34.68983573
2024/7/9 16:56,147,130,-32.36194,12.99607,-13.17214,-4.454349,-6.230937,-3.234616,35.3166507
2024/7/9 16:56,147,129,-33.5531,13.063985,-13.170295,-4.454349,-6.230937,-3.234616,36.30081324
2024/7/9 16:56,146,128,-34.74426,13.1319,-13.16845,-4.454349,-6.230937,-3.234616,37.29717446
2024/7/9 16:56,146,131,-35.95546,13.228615,-13.188575,-4.454349,-6.230937,-3.234616,38.34156306
2024/7/9 16:56,147,130,-37.16666,13.32533,-13.2087,-4.454349,-6.230937,-3.234616,39.39575131
2024/7/9 16:56,147,131,-37.87916,13.41784667,-13.2251,-4.454349,-6.230937,-3.234616,40.03876198
2024/7/9 16:56,147,130,-38.59166,13.51036333,-13.2415,-4.454349,-6.230937,-3.234616,40.68430494
2024/7/9 16:56,137,129,-39.30416,13.60288,-13.2579,-4.454349,-6.230937,-3.234616,41.33226156
2024/7/9 16:56,145,125,-39.590995,14.612295,-13.23443,-4.454349,-6.230937,-3.234616,42.0597253
2024/7/9 16:56,144,125,-39.87783,15.62171,-13.21096,-4.454349,-6.230937,-3.234616,42.80056806
2024/7/9 16:56,145,129,-39.91721333,16.24863,-13.22605,-4.454349,-6.230937,-3.234616,43.15987063
2024/7/9 16:56,144,128,-39.95659667,16.87555,-13.24114,-4.454349,-6.230937,-3.234616,43.52527833
2024/7/9 16:56,128,120,-39.99598,17.50247,-13.25623,-4.454349,-6.230937,-3.234616,43.8966387
2024/7/9 16:56,153,125,-39.017475,17.649715,-13.181415,-4.454349,-6.230937,-3.234616,43.17214413
2024/7/9 16:56,157,139,-38.03897,17.79696,-13.1066,-4.454349,-6.230937,-3.234616,42.45848172
2024/7/9 16:56,158,141,-36.853625,17.867115,-13.194595,-4.454349,-6.230937,-3.234616,41.58882515
2024/7/9 16:56,157,141,-35.66828,17.93727,-13.28259,-4.454349,-6.230937,-3.234616,40.73540843
2024/7/9 16:56,157,141,-34.92204333,17.95011,-13.24293333,-4.454349,-6.230937,-3.234616,40.16428573
2024/7/9 16:56,158,141,-34.17580667,17.96295,-13.20327667,-4.454349,-6.230937,-3.234616,39.59903294
2024/7/9 16:56,157,141,-33.42957,17.97579,-13.16362,-4.454349,-6.230937,-3.234616,39.03990503
2024/7/9 16:56,156,142,-32.19851,18.01973,-13.24892,-4.454349,-6.230937,-3.234616,38.18533232
2024/7/9 16:56,157,141,-30.96745,18.06367,-13.33422,-4.454349,-6.230937,-3.234616,37.35203415
2024/7/9 16:56,155,140,-30.20204667,18.07363,-13.35381,-4.454349,-6.230937,-3.234616,36.82463848
2024/7/9 16:56,155,139,-29.43664333,18.08359,-13.3734,-4.454349,-6.230937,-3.234616,36.30573225
2024/7/9 16:56,155,139,-28.67124,18.09355,-13.39299,-4.454349,-6.230937,-3.234616,35.79568465
2024/7/9 16:56,154,137,-27.519715,18.212855,-13.334395,-4.454349,-6.230937,-3.234616,35.09295673
2024/7/9 16:56,154,137,-26.36819,18.33216,-13.2758,-4.454349,-6.230937,-3.234616,34.4149319
2024/7/9 16:56,154,138,-25.15783,18.35014,-13.21588,-4.454349,-6.230937,-3.234616,33.65247544
2024/7/9 16:56,154,138,-23.94747,18.36812,-13.15596,-4.454349,-6.230937,-3.234616,32.91699316
2024/7/9 16:56,153,138,-23.1632,18.40263,-13.17052333,-4.454349,-6.230937,-3.234616,32.48932107
2024/7/9 16:56,155,137,-22.37893,18.43714,-13.18508667,-4.454349,-6.230937,-3.234616,32.07516942
2024/7/9 16:56,153,139,-21.59466,18.47165,-13.19965,-4.454349,-6.230937,-3.234616,31.67506856
2024/7/9 16:56,154,139,-20.375055,18.52459,-13.191035,-4.454349,-6.230937,-3.234616,31.07145436
2024/7/9 16:56,155,138,-19.15545,18.57753,-13.18242,-4.454349,-6.230937,-3.234616,30.50477356
2024/7/9 16:56,153,138,-18.37269,18.60217667,-13.21216,-4.454349,-6.230937,-3.234616,30.16546262
2024/7/9 16:56,157,139,-17.58993,18.62682333,-13.2419,-4.454349,-6.230937,-3.234616,29.84287972
2024/7/9 16:56,153,136,-16.80717,18.65147,-13.27164,-4.454349,-6.230937,-3.234616,29.53757295
2024/7/9 16:56,154,138,-15.794425,18.56286,-12.397535,-4.454349,-6.230937,-3.234616,28.76262815
