time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/15 10:05,88,101,-19.133658,3.5991432,-7.5909612,3.645284,-1.071314,2.361725,25.29326653
2025/4/15 10:05,87,99,-20.08553,3.613899,-7.575784,3.645284,-1.071314,2.361725,26.15065657
2025/4/15 10:05,111,98,-21.261465,3.6165995,-7.620061,3.645284,-1.071314,2.361725,27.23891941
2025/4/15 10:05,84,95,-22.4374,3.6193,-7.664338,3.645284,-1.071314,2.361725,28.33425848
2025/4/15 10:05,112,91,-23.67649,3.7493335,-7.631452,3.645284,-1.071314,2.361725,29.48866839
2025/4/15 10:05,114,94,-24.91558,3.879367,-7.598566,3.645284,-1.071314,2.361725,30.65027882
2025/4/15 10:05,112,98,-25.45414667,4.198070667,-7.598411667,3.645284,-1.071314,2.361725,31.20492913
2025/4/15 10:05,101,85,-25.99271333,4.516774333,-7.598257333,3.645284,-1.071314,2.361725,31.76222387
2025/4/15 10:05,97,95,-26.53128,4.835478,-7.598103,3.645284,-1.071314,2.361725,32.32202624
2025/4/15 10:05,107,104,-26.62777,5.8727,-7.5921175,3.645284,-1.071314,2.361725,32.61527417
2025/4/15 10:05,108,107,-26.72426,6.909922,-7.586132,3.645284,-1.071314,2.361725,32.9388705
2025/4/15 10:05,99,113,-26.72220667,7.616923667,-7.588865,3.645284,-1.071314,2.361725,33.11622268
2025/4/15 10:05,102,109,-26.72015333,8.323925333,-7.591598,3.645284,-1.071314,2.361725,33.30764094
2025/4/15 10:05,98,109,-26.7181,9.030927,-7.594331,3.645284,-1.071314,2.361725,33.51288427
2025/4/15 10:05,101,107,-26.802835,10.1838635,-7.59389,3.645284,-1.071314,2.361725,33.95410492
2025/4/15 10:05,100,109,-26.88757,11.3368,-7.593449,3.645284,-1.071314,2.361725,34.42850499
2025/4/15 10:05,101,111,-26.93777,12.54679,-7.5987595,3.645284,-1.071314,2.361725,34.92831516
2025/4/15 10:05,104,112,-26.98797,13.75678,-7.60407,3.645284,-1.071314,2.361725,35.46245468
2025/4/15 10:05,103,113,-26.99912,14.53496,-7.645906,3.645284,-1.071314,2.361725,35.81602941
2025/4/15 10:05,96,110,-27.01027,15.31314,-7.687742,3.645284,-1.071314,2.361725,36.1829395
2025/4/15 10:05,98,113,-27.02142,16.09132,-7.729578,3.645284,-1.071314,2.361725,36.56278349
2025/4/15 10:05,99,112,-27.15176,17.2785,-7.6602725,3.645284,-1.071314,2.361725,37.22383681
2025/4/15 10:05,98,110,-27.2821,18.46568,-7.590967,3.645284,-1.071314,2.361725,37.91112361
2025/4/15 10:05,93,107,-27.34178333,19.25044,-7.578829333,3.645284,-1.071314,2.361725,38.36647818
2025/4/15 10:05,94,106,-27.40146667,20.0352,-7.566691667,3.645284,-1.071314,2.361725,38.83244929
2025/4/15 10:05,93,104,-27.46115,20.81996,-7.554554,3.645284,-1.071314,2.361725,39.30865939
2025/4/15 10:05,97,101,-27.43713,21.956195,-7.6123665,3.645284,-1.071314,2.361725,39.94828071
2025/4/15 10:05,86,100,-27.41311,23.09243,-7.670179,3.645284,-1.071314,2.361725,40.60972125
2025/4/15 10:05,100,106,-26.66526667,23.22,-7.658207333,3.645284,-1.071314,2.361725,40.11479106
2025/4/15 10:05,88,97,-25.91742333,23.34757,-7.646235667,3.645284,-1.071314,2.361725,39.6282076
2025/4/15 10:05,88,100,-25.16958,23.47514,-7.634264,3.645284,-1.071314,2.361725,39.15028209
2025/4/15 10:05,91,101,-24.14274,23.522335,-7.6194225,3.645284,-1.071314,2.361725,38.42714086
2025/4/15 10:05,87,94,-23.1159,23.56953,-7.604581,3.645284,-1.071314,2.361725,37.71815766
2025/4/15 10:05,87,96,-21.94913,23.621545,-7.5971845,3.645284,-1.071314,2.361725,36.93225138
2025/4/15 10:05,78,86,-20.78236,23.67356,-7.589788,3.645284,-1.071314,2.361725,36.16699036
2025/4/15 10:05,81,91,-20.02457667,23.70112333,-7.528932333,3.645284,-1.071314,2.361725,35.66175904
2025/4/15 10:05,77,85,-19.26679333,23.72868667,-7.468076667,3.645284,-1.071314,2.361725,35.16572652
2025/4/15 10:06,85,89,-18.50901,23.75625,-7.407221,3.645284,-1.071314,2.361725,34.67928752
2025/4/15 10:06,106,106,-17.272995,23.901025,-7.609998,3.645284,-1.071314,2.361725,34.06798161
2025/4/15 10:06,106,110,-16.03698,24.0458,-7.812775,3.645284,-1.071314,2.361725,33.49300497
2025/4/15 10:06,92,103,-14.8833,24.101085,-7.7534525,3.645284,-1.071314,2.361725,32.85231974
2025/4/15 10:06,92,97,-13.72962,24.15637,-7.69413,3.645284,-1.071314,2.361725,32.24040243
2025/4/15 10:06,87,95,-12.96813667,24.18585333,-7.663497333,3.645284,-1.071314,2.361725,31.85020142
2025/4/15 10:06,92,100,-12.20665333,24.21533667,-7.632864667,3.645284,-1.071314,2.361725,31.47364678
2025/4/15 10:06,94,100,-11.44517,24.24482,-7.602232,3.645284,-1.071314,2.361725,31.11123401
2025/4/15 10:06,98,107,-10.352597,24.16906,-7.6499665,3.645284,-1.071314,2.361725,30.54915905
2025/4/15 10:06,97,107,-9.260024,24.0933,-7.697701,3.645284,-1.071314,2.361725,30.01660913
2025/4/15 10:06,112,119,-9.162593667,23.35233333,-7.661127,3.645284,-1.071314,2.361725,29.34303736
2025/4/15 10:06,93,111,-9.065163333,22.61136667,-7.624553,3.645284,-1.071314,2.361725,28.67316835
2025/4/15 10:06,99,112,-8.967733,21.8704,-7.587979,3.645284,-1.071314,2.361725,28.00726779
2025/4/15 10:06,97,112,-8.950563,20.828845,-7.6052545,3.645284,-1.071314,2.361725,27.15903176
2025/4/15 10:06,97,109,-8.933393,19.78729,-7.62253,3.645284,-1.071314,2.361725,26.32469988
2025/4/15 10:06,94,106,-8.873296,18.63346,-7.6432545,3.645284,-1.071314,2.361725,25.39867277
2025/4/15 10:06,99,109,-8.813199,17.47963,-7.663979,3.645284,-1.071314,2.361725,24.49216329
2025/4/15 10:06,94,109,-8.778856333,16.70733333,-7.640721,3.645284,-1.071314,2.361725,23.88490088
2025/4/15 10:06,96,105,-8.744513667,15.93503667,-7.617463,3.645284,-1.071314,2.361725,23.28749111
2025/4/15 10:06,95,101,-8.710171,15.16274,-7.594205,3.645284,-1.071314,2.361725,22.70071188
2025/4/15 10:06,95,103,-8.632532,13.974655,-7.6180745,3.645284,-1.071314,2.361725,21.83397231
2025/4/15 10:06,87,105,-8.554893,12.78657,-7.641944,3.645284,-1.071314,2.361725,20.99901572
2025/4/15 10:06,86,99,-8.499181333,11.99162667,-7.638055667,3.645284,-1.071314,2.361725,20.44808232
2025/4/15 10:06,90,96,-8.443469667,11.19668333,-7.634167333,3.645284,-1.071314,2.361725,19.91380394
2025/4/15 10:06,91,101,-8.387758,10.40174,-7.630279,3.645284,-1.071314,2.361725,19.39755685
2025/4/15 10:06,104,109,-8.337919,9.196313,-7.618204,3.645284,-1.071314,2.361725,18.67137652
2025/4/15 10:06,103,110,-8.28808,7.990886,-7.606129,3.645284,-1.071314,2.361725,17.99685413
2025/4/15 10:06,106,118,-8.2200775,6.8231975,-7.6316405,3.645284,-1.071314,2.361725,17.406248
2025/4/15 10:06,107,118,-8.152075,5.655509,-7.657152,3.645284,-1.071314,2.361725,16.87618806
2025/4/15 10:06,104,118,-8.722917,5.395480667,-7.654763333,3.645284,-1.071314,2.361725,17.17911138
2025/4/15 10:06,101,114,-9.293759,5.135452333,-7.652374667,3.645284,-1.071314,2.361725,17.49928496
2025/4/15 10:06,113,122,-9.864601,4.875424,-7.649986,3.645284,-1.071314,2.361725,17.83577985
2025/4/15 10:06,114,125,-10.7456448,4.8608292,-7.6533658,3.645284,-1.071314,2.361725,18.50921928
2025/4/15 10:06,115,126,-11.6266886,4.8462344,-7.6567456,3.645284,-1.071314,2.361725,19.19948643
2025/4/15 10:06,109,124,-12.5077324,4.8316396,-7.6601254,3.645284,-1.071314,2.361725,19.90483071
2025/4/15 10:06,109,122,-13.3887762,4.8170448,-7.6635052,3.645284,-1.071314,2.361725,20.62370522
2025/4/15 10:06,109,122,-14.26982,4.80245,-7.666885,3.645284,-1.071314,2.361725,21.35474358
2025/4/15 10:06,106,120,-15.447955,4.6882755,-7.647546,3.645284,-1.071314,2.361725,22.31390044
2025/4/15 10:06,97,118,-16.62609,4.574101,-7.628207,3.645284,-1.071314,2.361725,23.29373426
2025/4/15 10:06,95,109,-17.817315,4.5059795,-7.6011535,3.645284,-1.071314,2.361725,24.31066241
2025/4/15 10:06,96,107,-19.00854,4.437858,-7.5741,3.645284,-1.071314,2.361725,25.34299383
2025/4/15 10:06,87,102,-19.81015667,4.374533,-7.614843333,3.645284,-1.071314,2.361725,26.06428327
2025/4/15 10:06,86,99,-20.61177333,4.311208,-7.655586667,3.645284,-1.071314,2.361725,26.790351
2025/4/15 10:06,82,101,-21.41339,4.247883,-7.69633,3.645284,-1.071314,2.361725,27.52081884
2025/4/15 10:06,87,97,-22.626355,4.1986005,-7.649157,3.645284,-1.071314,2.361725,28.60399925
2025/4/15 10:06,93,101,-23.83932,4.149318,-7.601984,3.645284,-1.071314,2.361725,29.69737282
2025/4/15 10:06,82,97,-24.60275,4.088153333,-7.60814,3.645284,-1.071314,2.361725,30.3968705
2025/4/15 10:06,85,93,-25.36618,4.026988667,-7.614296,3.645284,-1.071314,2.361725,31.09949724
2025/4/15 10:06,107,98,-26.12961,3.965824,-7.620452,3.645284,-1.071314,2.361725,31.80504566
2025/4/15 10:06,93,110,-26.38344,5.021461,-7.630939,3.645284,-1.071314,2.361725,32.22886138
2025/4/15 10:06,104,113,-26.63727,6.077098,-7.641426,3.645284,-1.071314,2.361725,32.68326637
2025/4/15 10:06,97,110,-26.690645,7.0949205,-7.606593,3.645284,-1.071314,2.361725,32.95941956
2025/4/15 10:06,99,109,-26.74402,8.112743,-7.57176,3.645284,-1.071314,2.361725,33.26455809
2025/4/15 10:06,96,108,-26.77063,8.855572,-7.602887,3.645284,-1.071314,2.361725,33.51066073
2025/4/15 10:06,94,108,-26.79724,9.598401,-7.634014,3.645284,-1.071314,2.361725,33.77136189
2025/4/15 10:06,88,107,-26.82385,10.34123,-7.665141,3.645284,-1.071314,2.361725,34.04632622
2025/4/15 10:06,95,105,-26.89823,11.47029,-7.6499035,3.645284,-1.071314,2.361725,34.50261995
2025/4/15 10:06,99,108,-26.97261,12.59935,-7.634666,3.645284,-1.071314,2.361725,34.98957445
2025/4/15 10:06,99,111,-27.00353333,13.37687667,-7.652263,3.645284,-1.071314,2.361725,35.33242382
2025/4/15 10:06,100,109,-27.03445667,14.15440333,-7.66986,3.645284,-1.071314,2.361725,35.68895702
2025/4/15 10:07,104,112,-27.06538,14.93193,-7.687457,3.645284,-1.071314,2.361725,36.05876815
2025/4/15 10:07,99,113,-27.16044,16.132515,-7.6563055,3.645284,-1.071314,2.361725,36.67867635
2025/4/15 10:07,102,111,-27.2555,17.3331,-7.625154,3.645284,-1.071314,2.361725,37.32718391
2025/4/15 10:07,100,111,-27.27232,18.55233,-7.6239035,3.645284,-1.071314,2.361725,37.95653326
2025/4/15 10:07,99,112,-27.28914,19.77156,-7.622653,3.645284,-1.071314,2.361725,38.61413975
2025/4/15 10:07,99,109,-27.36135667,20.56130333,-7.644983667,3.645284,-1.071314,2.361725,39.10902858
2025/4/15 10:07,93,106,-27.43357333,21.35104667,-7.667314333,3.645284,-1.071314,2.361725,39.61362469
2025/4/15 10:07,94,104,-27.50579,22.14079,-7.689645,3.645284,-1.071314,2.361725,40.12756188
2025/4/15 10:07,91,101,-26.917455,22.805965,-7.6631215,3.645284,-1.071314,2.361725,40.05874455
2025/4/15 10:07,90,103,-26.32912,23.47114,-7.636598,3.645284,-1.071314,2.361725,40.00954144
2025/4/15 10:07,77,94,-25.63541667,23.44588333,-7.627805,3.645284,-1.071314,2.361725,39.47458811
2025/4/15 10:07,90,94,-24.94171333,23.42062667,-7.619012,3.645284,-1.071314,2.361725,38.94466183
2025/4/15 10:07,84,96,-24.24801,23.39537,-7.610219,3.645284,-1.071314,2.361725,38.41997063
2025/4/15 10:07,83,89,-23.183765,23.46414,-7.625214,3.645284,-1.071314,2.361725,37.70312088
2025/4/15 10:07,90,88,-22.11952,23.53291,-7.640209,3.645284,-1.071314,2.361725,37.00313024
2025/4/15 10:07,96,101,-20.95614,23.59953,-7.647588,3.645284,-1.071314,2.361725,36.25006142
2025/4/15 10:07,92,106,-19.79276,23.66615,-7.654967,3.645284,-1.071314,2.361725,35.5192645
2025/4/15 10:07,95,106,-19.00706,23.72315667,-7.664767,3.645284,-1.071314,2.361725,35.04889451
2025/4/15 10:07,89,103,-18.22136,23.78016333,-7.674567,3.645284,-1.071314,2.361725,34.59007376
2025/4/15 10:07,101,103,-17.43566,23.83717,-7.684367,3.645284,-1.071314,2.361725,34.14326785
2025/4/15 10:07,94,108,-16.24978,23.928525,-7.649209,3.645284,-1.071314,2.361725,33.48170129
2025/4/15 10:07,97,106,-15.0639,24.01988,-7.614051,3.645284,-1.071314,2.361725,32.84992677
2025/4/15 10:07,97,108,-14.24999,24.08495667,-7.611652333,3.645284,-1.071314,2.361725,32.44298138
2025/4/15 10:07,98,108,-13.43608,24.15003333,-7.609253667,3.645284,-1.071314,2.361725,32.05167348
2025/4/15 10:07,95,109,-12.62217,24.21511,-7.606855,3.645284,-1.071314,2.361725,31.67658261
2025/4/15 10:07,98,107,-11.40015,24.332115,-7.622146,3.645284,-1.071314,2.361725,31.16692108
2025/4/15 10:07,97,112,-10.17813,24.44912,-7.637437,3.645284,-1.071314,2.361725,30.69792447
2025/4/15 10:07,103,113,-9.5881635,23.706395,-7.636363,3.645284,-1.071314,2.361725,29.81645116
2025/4/15 10:07,110,116,-8.998197,22.96367,-7.635289,3.645284,-1.071314,2.361725,28.93921831
2025/4/15 10:07,94,112,-9.008227,22.27861667,-7.632872333,3.645284,-1.071314,2.361725,28.37644408
2025/4/15 10:07,99,108,-9.018257,21.59356333,-7.630455667,3.645284,-1.071314,2.361725,27.81915904
2025/4/15 10:07,99,111,-9.028287,20.90851,-7.628039,3.645284,-1.071314,2.361725,27.26769975
2025/4/15 10:07,98,111,-8.985619,19.786075,-7.665556,3.645284,-1.071314,2.361725,26.36506686
2025/4/15 10:07,93,109,-8.942951,18.66364,-7.703073,3.645284,-1.071314,2.361725,25.48003588
2025/4/15 10:07,91,105,-8.882238667,17.86741,-7.688942,3.645284,-1.071314,2.361725,24.83203572
2025/4/15 10:07,100,105,-8.821526333,17.07118,-7.674811,3.645284,-1.071314,2.361725,24.19304659
2025/4/15 10:07,95,108,-8.760814,16.27495,-7.66068,3.645284,-1.071314,2.361725,23.56380157
2025/4/15 10:07,94,105,-8.622147,15.04978,-7.6592265,3.645284,-1.071314,2.361725,22.60086291
2025/4/15 10:07,94,103,-8.48348,13.82461,-7.657773,3.645284,-1.071314,2.361725,21.66531348
2025/4/15 10:07,89,98,-8.504229,12.630225,-7.6654715,3.645284,-1.071314,2.361725,20.87791912
2025/4/15 10:07,85,94,-8.524978,11.43584,-7.67317,3.645284,-1.071314,2.361725,20.13065563
2025/4/15 10:07,91,102,-8.480418,10.66120733,-7.647685,3.645284,-1.071314,2.361725,19.6181802
2025/4/15 10:07,102,106,-8.435858,9.886574667,-7.6222,3.645284,-1.071314,2.361725,19.12349535
2025/4/15 10:07,102,115,-8.391298,9.111942,-7.596715,3.645284,-1.071314,2.361725,18.64801695
2025/4/15 10:07,104,115,-8.2799785,7.874688,-7.6249645,3.645284,-1.071314,2.361725,17.94371212
2025/4/15 10:07,103,116,-8.168659,6.637434,-7.653214,3.645284,-1.071314,2.361725,17.3000881
2025/4/15 10:07,110,118,-8.407700667,6.100002667,-7.643373,3.645284,-1.071314,2.361725,17.2280065
2025/4/15 10:07,101,117,-8.646742333,5.562571333,-7.633532,3.645284,-1.071314,2.361725,17.17578262
2025/4/15 10:07,108,111,-8.885784,5.02514,-7.623691,3.645284,-1.071314,2.361725,17.14359791
2025/4/15 10:07,112,122,-9.989007,4.9541235,-7.6275695,3.645284,-1.071314,2.361725,17.94396257
2025/4/15 10:07,111,124,-11.09223,4.883107,-7.631448,3.645284,-1.071314,2.361725,18.77532836
2025/4/15 10:07,112,125,-12.280285,4.8833495,-7.64954,3.645284,-1.071314,2.361725,19.73086902
2025/4/15 10:07,110,121,-13.46834,4.883592,-7.667632,3.645284,-1.071314,2.361725,20.71050539
2025/4/15 10:07,105,121,-14.24942,4.788724333,-7.659541,3.645284,-1.071314,2.361725,21.33040676
2025/4/15 10:07,103,118,-15.0305,4.693856667,-7.65145,3.645284,-1.071314,2.361725,21.96100577
2025/4/15 10:07,101,113,-15.81158,4.598989,-7.643359,3.645284,-1.071314,2.361725,22.60140701
2025/4/15 10:07,96,109,-16.99233,4.537832,-7.6476015,3.645284,-1.071314,2.361725,23.61271368
2025/4/15 10:07,93,107,-18.17308,4.476675,-7.651844,3.645284,-1.071314,2.361725,24.6392523
2025/4/15 10:07,93,99,-18.98115,4.414604667,-7.645492667,3.645284,-1.071314,2.361725,25.34157108
2025/4/15 10:07,84,95,-19.78922,4.352534333,-7.639141333,3.645284,-1.071314,2.361725,26.05017151
2025/4/15 10:08,88,99,-20.59729,4.290464,-7.63279,3.645284,-1.071314,2.361725,26.76455469
2025/4/15 10:08,95,104,-21.7797,4.2344835,-7.6325895,3.645284,-1.071314,2.361725,27.82925836
2025/4/15 10:08,81,101,-22.96211,4.178503,-7.632389,3.645284,-1.071314,2.361725,28.90322315
2025/4/15 10:08,88,97,-24.14018,4.090651,-7.6324365,3.645284,-1.071314,2.361725,29.97600968
2025/4/15 10:08,87,97,-25.31825,4.002799,-7.632484,3.645284,-1.071314,2.361725,31.05667622
2025/4/15 10:08,86,95,-25.71992667,4.438871667,-7.642028333,3.645284,-1.071314,2.361725,31.50798033
2025/4/15 10:08,105,99,-26.12160333,4.874944333,-7.651572667,3.645284,-1.071314,2.361725,31.96391246
2025/4/15 10:08,97,108,-26.52328,5.311017,-7.661117,3.645284,-1.071314,2.361725,32.42427739
2025/4/15 10:08,96,110,-26.61702,6.354866,-7.647383,3.645284,-1.071314,2.361725,32.72823606
2025/4/15 10:08,101,109,-26.71076,7.398715,-7.633649,3.645284,-1.071314,2.361725,33.06264206
2025/4/15 10:08,99,109,-26.75514,8.152879333,-7.628330667,3.645284,-1.071314,2.361725,33.30274364
2025/4/15 10:08,100,108,-26.79952,8.907043667,-7.623012333,3.645284,-1.071314,2.361725,33.55813898
2025/4/15 10:08,94,105,-26.8439,9.661208,-7.617694,3.645284,-1.071314,2.361725,33.82848168
2025/4/15 10:08,87,103,-26.87303,10.824194,-7.6148155,3.645284,-1.071314,2.361725,34.24035573
2025/4/15 10:08,93,101,-26.90216,11.98718,-7.611937,3.645284,-1.071314,2.361725,34.6863739
2025/4/15 10:08,97,106,-26.987645,13.185325,-7.6118545,3.645284,-1.071314,2.361725,35.22925464
2025/4/15 10:08,89,105,-27.07313,14.38347,-7.611772,3.645284,-1.071314,2.361725,35.80421692
2025/4/15 10:08,94,105,-27.1049,15.16594,-7.634648667,3.645284,-1.071314,2.361725,36.18217406
2025/4/15 10:08,98,107,-27.13667,15.94841,-7.657525333,3.645284,-1.071314,2.361725,36.57301019
2025/4/15 10:08,98,109,-27.16844,16.73088,-7.680402,3.645284,-1.071314,2.361725,36.97631692
2025/4/15 10:08,95,108,-27.26687,17.925665,-7.668959,3.645284,-1.071314,2.361725,37.64387198
2025/4/15 10:08,96,108,-27.3653,19.12045,-7.657516,3.645284,-1.071314,2.361725,38.33730355
2025/4/15 10:08,97,105,-27.39267,20.30536,-7.650234,3.645284,-1.071314,2.361725,38.9943086
2025/4/15 10:08,93,105,-27.42004,21.49027,-7.642952,3.645284,-1.071314,2.361725,39.67584895
2025/4/15 10:08,99,107,-27.25538333,22.11725667,-7.646531667,3.645284,-1.071314,2.361725,39.90897459
2025/4/15 10:08,86,104,-27.09072667,22.74424333,-7.650111333,3.645284,-1.071314,2.361725,40.15121405
2025/4/15 10:08,95,104,-26.92607,23.37123,-7.653691,3.645284,-1.071314,2.361725,40.4024034
2025/4/15 10:08,91,90,-25.80131,23.452075,-7.6744825,3.645284,-1.071314,2.361725,39.61343165
2025/4/15 10:08,94,101,-24.67655,23.53292,-7.695274,3.645284,-1.071314,2.361725,38.84118743
2025/4/15 10:08,97,105,-23.93638333,23.56704333,-7.671579,3.645284,-1.071314,2.361725,38.32054559
2025/4/15 10:08,95,109,-23.19621667,23.60116667,-7.647884,3.645284,-1.071314,2.361725,37.8072709
2025/4/15 10:08,91,105,-22.45605,23.63529,-7.624189,3.645284,-1.071314,2.361725,37.30166747
2025/4/15 10:08,96,104,-21.29421,23.681585,-7.6009185,3.645284,-1.071314,2.361725,36.52312467
2025/4/15 10:08,92,106,-20.13237,23.72788,-7.577648,3.645284,-1.071314,2.361725,35.76545803
2025/4/15 10:08,98,107,-19.35938,23.77787333,-7.575626,3.645284,-1.071314,2.361725,35.29089999
2025/4/15 10:08,98,110,-18.58639,23.82786667,-7.573604,3.645284,-1.071314,2.361725,34.82710567
2025/4/15 10:08,101,111,-17.8134,23.87786,-7.571582,3.645284,-1.071314,2.361725,34.37451076
2025/4/15 10:08,99,110,-16.571445,23.948555,-7.6052145,3.645284,-1.071314,2.361725,33.67565678
2025/4/15 10:08,97,109,-15.32949,24.01925,-7.638847,3.645284,-1.071314,2.361725,33.00893653
2025/4/15 10:08,95,106,-14.153455,24.098765,-7.645507,3.645284,-1.071314,2.361725,32.41099627
2025/4/15 10:08,99,109,-12.97742,24.17828,-7.652167,3.645284,-1.071314,2.361725,31.84547564
2025/4/15 10:08,98,111,-12.18096,24.2375,-7.632939667,3.645284,-1.071314,2.361725,31.4785544
2025/4/15 10:08,95,110,-11.3845,24.29672,-7.613712333,3.645284,-1.071314,2.361725,31.12781563
2025/4/15 10:08,93,104,-10.58804,24.35594,-7.594485,3.645284,-1.071314,2.361725,30.79381229
2025/4/15 10:08,103,108,-9.80153,23.8421,-7.64008,3.645284,-1.071314,2.361725,30.02550761
2025/4/15 10:08,105,116,-9.01502,23.32826,-7.685675,3.645284,-1.071314,2.361725,29.26726423
2025/4/15 10:08,100,117,-9.014812667,22.63578667,-7.684876667,3.645284,-1.071314,2.361725,28.6921396
2025/4/15 10:08,100,110,-9.014605333,21.94331333,-7.684078333,3.645284,-1.071314,2.361725,28.12230492
2025/4/15 10:08,89,111,-9.014398,21.25084,-7.68328,3.645284,-1.071314,2.361725,27.55808834
2025/4/15 10:08,101,108,-9.016765,20.108705,-7.6792245,3.645284,-1.071314,2.361725,26.64097139
2025/4/15 10:08,98,109,-9.019132,18.96657,-7.675169,3.645284,-1.071314,2.361725,25.74186219
2025/4/15 10:08,97,108,-8.9089455,17.805795,-7.6567315,3.645284,-1.071314,2.361725,24.78554807
2025/4/15 10:08,98,110,-8.798759,16.64502,-7.638294,3.645284,-1.071314,2.361725,23.84791556
2025/4/15 10:08,96,107,-8.712282333,15.85723,-7.622781,3.645284,-1.071314,2.361725,23.21584389
2025/4/15 10:08,95,106,-8.625805667,15.06944,-7.607268,3.645284,-1.071314,2.361725,22.59390189
2025/4/15 10:08,90,109,-8.539329,14.28165,-7.591755,3.645284,-1.071314,2.361725,21.98294934
2025/4/15 10:08,92,104,-8.5683345,13.12155,-7.6106645,3.645284,-1.071314,2.361725,21.21458031
2025/4/15 10:08,86,103,-8.59734,11.96145,-7.629574,3.645284,-1.071314,2.361725,20.48318422
2025/4/15 10:08,93,102,-8.525807,10.8273985,-7.626817,3.645284,-1.071314,2.361725,19.73539426
2025/4/15 10:08,104,100,-8.454274,9.693347,-7.62406,3.645284,-1.071314,2.361725,19.02611711
2025/4/15 10:09,118,110,-8.341537,8.877067667,-7.672415333,3.645284,-1.071314,2.361725,18.52938606
2025/4/15 10:09,109,112,-8.2288,8.060788333,-7.720770667,3.645284,-1.071314,2.361725,18.05674065
2025/4/15 10:09,111,113,-8.116063,7.244509,-7.769126,3.645284,-1.071314,2.361725,17.61012031
