time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/10 16:36,102,109,-22.50126,14.2862,-10.34916,0.8866407,-1.691536,-0.3460251,30.03905216
2025/3/10 16:36,97,107,-22.57606,15.06683,-10.32974333,0.8866407,-1.691536,-0.3460251,30.51255127
2025/3/10 16:36,96,110,-22.65086,15.84746,-10.31032667,0.8866407,-1.691536,-0.3460251,30.99867135
2025/3/10 16:36,94,103,-22.72566,16.62809,-10.29091,0.8866407,-1.691536,-0.3460251,31.49682804
2025/3/10 16:36,91,106,-22.741565,17.817275,-10.280325,0.8866407,-1.691536,-0.3460251,32.2114285
2025/3/10 16:37,94,104,-22.75747,19.00646,-10.26974,0.8866407,-1.691536,-0.3460251,32.95346911
2025/3/10 16:37,99,106,-22.49542333,19.43259667,-10.31950333,0.8866407,-1.691536,-0.3460251,33.0517801
2025/3/10 16:37,92,99,-22.23337667,19.85873333,-10.36926667,0.8866407,-1.691536,-0.3460251,33.15742274
2025/3/10 16:37,113,117,-21.97133,20.28487,-10.41903,0.8866407,-1.691536,-0.3460251,33.27032721
2025/3/10 16:37,122,129,-20.977325,20.378445,-10.368205,0.8866407,-1.691536,-0.3460251,32.64293411
2025/3/10 16:37,119,128,-19.98332,20.47202,-10.31738,0.8866407,-1.691536,-0.3460251,32.03445634
2025/3/10 16:37,117,126,-18.838025,20.536595,-10.277685,0.8866407,-1.691536,-0.3460251,31.33353017
2025/3/10 16:37,121,128,-17.69273,20.60117,-10.23799,0.8866407,-1.691536,-0.3460251,30.65956174
2025/3/10 16:37,117,128,-16.9216,20.65811333,-10.25657667,0.8866407,-1.691536,-0.3460251,30.24664105
2025/3/10 16:37,119,128,-16.15047,20.71505667,-10.27516333,0.8866407,-1.691536,-0.3460251,29.84805391
2025/3/10 16:37,125,128,-15.37934,20.772,-10.29375,0.8866407,-1.691536,-0.3460251,29.46438203
2025/3/10 16:37,121,128,-14.162875,20.847025,-10.325005,0.8866407,-1.691536,-0.3460251,28.8800051
2025/3/10 16:37,124,136,-12.94641,20.92205,-10.35626,0.8866407,-1.691536,-0.3460251,28.33606123
2025/3/10 16:37,127,133,-11.78056,20.99553,-10.39143,0.8866407,-1.691536,-0.3460251,27.85805264
2025/3/10 16:37,127,136,-10.61471,21.06901,-10.4266,0.8866407,-1.691536,-0.3460251,27.42155197
2025/3/10 16:37,125,135,-9.794825333,21.13947667,-10.38464667,0.8866407,-1.691536,-0.3460251,27.13158268
2025/3/10 16:37,124,131,-8.974940667,21.20994333,-10.34269333,0.8866407,-1.691536,-0.3460251,26.8637659
2025/3/10 16:37,126,136,-8.155056,21.28041,-10.30074,0.8866407,-1.691536,-0.3460251,26.61877028
2025/3/10 16:37,124,132,-6.982902,21.33625,-10.30683,0.8866407,-1.691536,-0.3460251,26.29498554
2025/3/10 16:37,117,128,-5.810748,21.39209,-10.31292,0.8866407,-1.691536,-0.3460251,26.02014217
2025/3/10 16:37,115,127,-5.377253,21.03009667,-10.40549667,0.8866407,-1.691536,-0.3460251,25.62619604
2025/3/10 16:37,114,119,-4.943758,20.66810333,-10.49807333,0.8866407,-1.691536,-0.3460251,25.23907889
2025/3/10 16:37,124,126,-4.510263,20.30611,-10.59065,0.8866407,-1.691536,-0.3460251,24.85910977
2025/3/10 16:37,122,130,-4.473268,19.266845,-10.486635,0.8866407,-1.691536,-0.3460251,23.89172084
2025/3/10 16:37,124,130,-4.436273,18.22758,-10.38262,0.8866407,-1.691536,-0.3460251,22.93115413
2025/3/10 16:37,121,130,-4.38342,17.041595,-10.375365,0.8866407,-1.691536,-0.3460251,21.89272472
2025/3/10 16:37,125,131,-4.330567,15.85561,-10.36811,0.8866407,-1.691536,-0.3460251,20.8701647
2025/3/10 16:37,128,135,-4.337762333,15.05857333,-10.3709,0.8866407,-1.691536,-0.3460251,20.20788625
2025/3/10 16:37,125,132,-4.344957667,14.26153667,-10.37369,0.8866407,-1.691536,-0.3460251,19.55566957
2025/3/10 16:37,129,139,-4.352153,13.4645,-10.37648,0.8866407,-1.691536,-0.3460251,18.91455556
2025/3/10 16:37,129,137,-4.180733,12.27628,-10.33094,0.8866407,-1.691536,-0.3460251,17.90186263
2025/3/10 16:37,123,136,-4.009313,11.08806,-10.2854,0.8866407,-1.691536,-0.3460251,16.91388808
2025/3/10 16:37,126,136,-4.006045667,10.31152733,-10.30334333,0.8866407,-1.691536,-0.3460251,16.34503275
2025/3/10 16:37,118,133,-4.002778333,9.534994667,-10.32128667,0.8866407,-1.691536,-0.3460251,15.79389922
2025/3/10 16:37,119,130,-3.999511,8.758462,-10.33923,0.8866407,-1.691536,-0.3460251,15.26240744
2025/3/10 16:37,109,128,-3.9175515,7.5633535,-10.322515,0.8866407,-1.691536,-0.3460251,14.43134065
2025/3/10 16:37,103,112,-3.835592,6.368245,-10.3058,0.8866407,-1.691536,-0.3460251,13.65491368
2025/3/10 16:37,111,114,-3.7457735,5.1671645,-10.299145,0.8866407,-1.691536,-0.3460251,12.94471435
2025/3/10 16:37,119,119,-3.655955,3.966084,-10.29249,0.8866407,-1.691536,-0.3460251,12.31162068
2025/3/10 16:37,121,135,-3.831789667,3.341591667,-10.33878,0.8866407,-1.691536,-0.3460251,12.14294485
2025/3/10 16:37,129,133,-4.007624333,2.717099333,-10.38507,0.8866407,-1.691536,-0.3460251,12.00717778
2025/3/10 16:37,104,129,-4.183459,2.092607,-10.43136,0.8866407,-1.691536,-0.3460251,11.90544536
2025/3/10 16:37,126,128,-5.186421,2.018138,-10.381265,0.8866407,-1.691536,-0.3460251,12.30243063
2025/3/10 16:37,138,142,-6.189383,1.943669,-10.33117,0.8866407,-1.691536,-0.3460251,12.76667323
2025/3/10 16:37,123,144,-6.967922667,1.914531333,-10.30881333,0.8866407,-1.691536,-0.3460251,13.18920152
2025/3/10 16:37,124,134,-7.746462333,1.885393667,-10.28645667,0.8866407,-1.691536,-0.3460251,13.64320613
2025/3/10 16:37,126,140,-8.525002,1.856256,-10.2641,0.8866407,-1.691536,-0.3460251,14.12565241
2025/3/10 16:37,114,132,-9.668666,1.8646805,-10.35394,0.8866407,-1.691536,-0.3460251,14.97396193
2025/3/10 16:37,119,137,-10.81233,1.873105,-10.44378,0.8866407,-1.691536,-0.3460251,15.85992544
2025/3/10 16:37,118,131,-11.97536,1.747109,-10.424135,0.8866407,-1.691536,-0.3460251,16.69801307
2025/3/10 16:37,123,132,-13.13839,1.621113,-10.40449,0.8866407,-1.691536,-0.3460251,17.57406742
2025/3/10 16:37,128,132,-13.87717,1.584837333,-10.37747333,0.8866407,-1.691536,-0.3460251,18.14758062
2025/3/10 16:37,126,136,-14.61595,1.548561667,-10.35045667,0.8866407,-1.691536,-0.3460251,18.73278416
2025/3/10 16:37,128,141,-15.35473,1.512286,-10.32344,0.8866407,-1.691536,-0.3460251,19.32861624
2025/3/10 16:37,121,129,-16.566345,1.3768895,-10.342095,0.8866407,-1.691536,-0.3460251,20.34559801
2025/3/10 16:37,108,122,-17.77796,1.241493,-10.36075,0.8866407,-1.691536,-0.3460251,21.38374834
2025/3/10 16:37,103,116,-18.58731333,1.230593667,-10.35703333,0.8866407,-1.691536,-0.3460251,22.09058653
2025/3/10 16:37,107,110,-19.39666667,1.219694333,-10.35331667,0.8866407,-1.691536,-0.3460251,22.80424751
2025/3/10 16:37,96,109,-20.20602,1.208795,-10.3496,0.8866407,-1.691536,-0.3460251,23.52411031
2025/3/10 16:37,103,111,-21.032285,1.521958,-10.337715,0.8866407,-1.691536,-0.3460251,24.3022574
2025/3/10 16:38,112,112,-21.85855,1.835121,-10.32583,0.8866407,-1.691536,-0.3460251,25.08739754
2025/3/10 16:38,114,122,-21.97032,2.525235,-10.36480333,0.8866407,-1.691536,-0.3460251,25.31003215
2025/3/10 16:38,124,130,-22.08209,3.215349,-10.40377667,0.8866407,-1.691536,-0.3460251,25.54992127
2025/3/10 16:38,114,129,-22.19386,3.905463,-10.44275,0.8866407,-1.691536,-0.3460251,25.80658374
2025/3/10 16:38,121,129,-22.18671,5.0015755,-10.38266,0.8866407,-1.691536,-0.3460251,26.03672971
2025/3/10 16:38,111,122,-22.17956,6.097688,-10.32257,0.8866407,-1.691536,-0.3460251,26.31070264
2025/3/10 16:38,120,124,-22.16722,7.2292815,-10.331045,0.8866407,-1.691536,-0.3460251,26.66012191
2025/3/10 16:38,118,120,-22.15488,8.360875,-10.33952,0.8866407,-1.691536,-0.3460251,27.05240439
2025/3/10 16:38,100,121,-22.20141,9.269926,-10.34358,0.8866407,-1.691536,-0.3460251,27.44381239
2025/3/10 16:38,103,117,-22.24794,10.178977,-10.34764,0.8866407,-1.691536,-0.3460251,27.85947242
2025/3/10 16:38,110,108,-22.29447,11.088028,-10.3517,0.8866407,-1.691536,-0.3460251,28.29831584
2025/3/10 16:38,97,108,-22.341,11.997079,-10.35576,0.8866407,-1.691536,-0.3460251,28.75928139
2025/3/10 16:38,94,110,-22.38753,12.90613,-10.35982,0.8866407,-1.691536,-0.3460251,29.24132286
2025/3/10 16:38,102,111,-22.45326,14.085455,-10.40104,0.8866407,-1.691536,-0.3460251,29.91266846
2025/3/10 16:38,98,119,-22.51899,15.26478,-10.44226,0.8866407,-1.691536,-0.3460251,30.61493361
2025/3/10 16:38,98,108,-22.60733,16.02362667,-10.41232667,0.8866407,-1.691536,-0.3460251,31.09861854
2025/3/10 16:38,101,106,-22.69567,16.78247333,-10.38239333,0.8866407,-1.691536,-0.3460251,31.59340257
2025/3/10 16:38,101,107,-22.78401,17.54132,-10.35246,0.8866407,-1.691536,-0.3460251,32.09877247
2025/3/10 16:38,103,106,-22.461572,18.102592,-10.352464,0.8866407,-1.691536,-0.3460251,32.20365444
2025/3/10 16:38,105,109,-22.139134,18.663864,-10.352468,0.8866407,-1.691536,-0.3460251,32.32116194
2025/3/10 16:38,98,112,-21.816696,19.225136,-10.352472,0.8866407,-1.691536,-0.3460251,32.45115783
2025/3/10 16:38,111,116,-21.494258,19.786408,-10.352476,0.8866407,-1.691536,-0.3460251,32.59349267
2025/3/10 16:38,116,121,-21.17182,20.34768,-10.35248,0.8866407,-1.691536,-0.3460251,32.74800559
2025/3/10 16:38,118,127,-20.071705,20.436295,-10.274095,0.8866407,-1.691536,-0.3460251,32.05401272
2025/3/10 16:38,117,121,-18.97159,20.52491,-10.19571,0.8866407,-1.691536,-0.3460251,31.3836915
2025/3/10 16:38,109,125,-17.88249,20.62194,-10.21991,0.8866407,-1.691536,-0.3460251,30.78416933
2025/3/10 16:38,113,118,-16.79339,20.71897,-10.24411,0.8866407,-1.691536,-0.3460251,30.21235425
2025/3/10 16:38,113,120,-16.01211667,20.73435333,-10.28901667,0.8866407,-1.691536,-0.3460251,29.78844733
2025/3/10 16:38,117,122,-15.23084333,20.74973667,-10.33392333,0.8866407,-1.691536,-0.3460251,29.37928048
2025/3/10 16:38,120,126,-14.44957,20.76512,-10.37883,0.8866407,-1.691536,-0.3460251,28.98547794
2025/3/10 16:38,114,124,-13.215075,20.870775,-10.325935,0.8866407,-1.691536,-0.3460251,28.41680603
2025/3/10 16:38,117,127,-11.98058,20.97643,-10.27304,0.8866407,-1.691536,-0.3460251,27.89171339
2025/3/10 16:38,120,129,-11.19401767,21.05890333,-10.24759,0.8866407,-1.691536,-0.3460251,27.59648137
2025/3/10 16:38,123,127,-10.40745533,21.14137667,-10.22214,0.8866407,-1.691536,-0.3460251,27.32098372
2025/3/10 16:38,118,123,-9.620893,21.22385,-10.19669,0.8866407,-1.691536,-0.3460251,27.06582308
2025/3/10 16:38,118,125,-8.397983,21.36063,-10.261655,0.8866407,-1.691536,-0.3460251,26.75679934
2025/3/10 16:38,118,130,-7.175073,21.49741,-10.32662,0.8866407,-1.691536,-0.3460251,26.50152295
2025/3/10 16:38,104,120,-6.0157325,21.43774,-10.454205,0.8866407,-1.691536,-0.3460251,26.16832943
2025/3/10 16:38,117,124,-4.856392,21.37807,-10.58179,0.8866407,-1.691536,-0.3460251,25.88358609
2025/3/10 16:38,100,121,-4.750379667,20.73960667,-10.58461,0.8866407,-1.691536,-0.3460251,25.29349285
2025/3/10 16:38,111,119,-4.644367333,20.10114333,-10.58743,0.8866407,-1.691536,-0.3460251,24.70626027
2025/3/10 16:38,119,121,-4.538355,19.46268,-10.59025,0.8866407,-1.691536,-0.3460251,24.12209727
2025/3/10 16:38,115,123,-4.427814,18.321445,-10.475745,0.8866407,-1.691536,-0.3460251,23.05155228
2025/3/10 16:38,123,123,-4.317273,17.18021,-10.36124,0.8866407,-1.691536,-0.3460251,21.98927112
2025/3/10 16:38,121,127,-4.279338667,16.43925333,-10.31787,0.8866407,-1.691536,-0.3460251,21.32722568
2025/3/10 16:38,122,127,-4.241404333,15.69829667,-10.2745,0.8866407,-1.691536,-0.3460251,20.67069761
2025/3/10 16:38,122,132,-4.20347,14.95734,-10.23113,0.8866407,-1.691536,-0.3460251,20.02022972
2025/3/10 16:38,121,133,-4.2614535,13.75502,-10.34286,0.8866407,-1.691536,-0.3460251,19.10590679
2025/3/10 16:38,121,133,-4.319437,12.5527,-10.45459,0.8866407,-1.691536,-0.3460251,18.22593176
2025/3/10 16:38,122,127,-4.178809,11.38054,-10.409675,0.8866407,-1.691536,-0.3460251,17.25731732
2025/3/10 16:38,120,133,-4.038181,10.20838,-10.36476,0.8866407,-1.691536,-0.3460251,16.31676802
2025/3/10 16:38,114,126,-4.009648333,9.365285667,-10.35968667,0.8866407,-1.691536,-0.3460251,15.70033024
2025/3/10 16:38,116,123,-3.981115667,8.522191333,-10.35461333,0.8866407,-1.691536,-0.3460251,15.10586365
2025/3/10 16:38,107,122,-3.952583,7.679097,-10.34954,0.8866407,-1.691536,-0.3460251,14.53606409
2025/3/10 16:38,120,125,-3.867997,6.486591,-10.315695,0.8866407,-1.691536,-0.3460251,13.74345876
2025/3/10 16:38,123,130,-3.783411,5.294085,-10.28185,0.8866407,-1.691536,-0.3460251,13.01264385
2025/3/10 16:38,122,127,-3.745534333,4.50149,-10.28709667,0.8866407,-1.691536,-0.3460251,12.59505937
2025/3/10 16:38,122,132,-3.707657667,3.708895,-10.29234333,0.8866407,-1.691536,-0.3460251,12.21480572
2025/3/10 16:38,125,135,-3.669781,2.9163,-10.29759,0.8866407,-1.691536,-0.3460251,11.87546948
2025/3/10 16:38,117,132,-4.2103775,2.4319785,-10.33684,0.8866407,-1.691536,-0.3460251,11.94986815
2025/3/10 16:39,113,118,-4.750974,1.947657,-10.37609,0.8866407,-1.691536,-0.3460251,12.06766867
2025/3/10 16:39,126,136,-5.8554865,1.901049,-10.37496,0.8866407,-1.691536,-0.3460251,12.60723925
2025/3/10 16:39,119,131,-6.959999,1.854441,-10.37383,0.8866407,-1.691536,-0.3460251,13.21743464
2025/3/10 16:39,127,131,-7.729181,1.844496667,-10.36788667,0.8866407,-1.691536,-0.3460251,13.68114103
2025/3/10 16:39,118,129,-8.498363,1.834552333,-10.36194333,0.8866407,-1.691536,-0.3460251,14.17145763
2025/3/10 16:39,117,131,-9.267545,1.824608,-10.356,0.8866407,-1.691536,-0.3460251,14.68571937
2025/3/10 16:39,108,123,-10.3880875,1.752106,-10.355665,0.8866407,-1.691536,-0.3460251,15.46515623
2025/3/10 16:39,111,120,-11.50863,1.679604,-10.35533,0.8866407,-1.691536,-0.3460251,16.28476298
2025/3/10 16:39,116,117,-12.33387667,1.633032667,-10.36455,0.8866407,-1.691536,-0.3460251,16.91761441
2025/3/10 16:39,119,122,-13.15912333,1.586461333,-10.37377,0.8866407,-1.691536,-0.3460251,17.56657114
2025/3/10 16:39,120,126,-13.98437,1.53989,-10.38299,0.8866407,-1.691536,-0.3460251,18.22991326
2025/3/10 16:39,123,134,-15.191585,1.4693665,-10.379775,0.8866407,-1.691536,-0.3460251,19.21397365
2025/3/10 16:39,124,134,-16.3988,1.398843,-10.37656,0.8866407,-1.691536,-0.3460251,20.22247593
2025/3/10 16:39,122,134,-17.61864,1.3471865,-10.380775,0.8866407,-1.691536,-0.3460251,21.26911972
2025/3/10 16:39,122,130,-18.83848,1.29553,-10.38499,0.8866407,-1.691536,-0.3460251,22.3334674
2025/3/10 16:39,113,125,-19.63776333,1.213844,-10.35221,0.8866407,-1.691536,-0.3460251,23.01773512
2025/3/10 16:39,114,127,-20.43704667,1.132158,-10.31943,0.8866407,-1.691536,-0.3460251,23.70952754
2025/3/10 16:39,106,116,-21.23633,1.050472,-10.28665,0.8866407,-1.691536,-0.3460251,24.40820485
2025/3/10 16:39,110,120,-21.475595,1.834273,-10.29961,0.8866407,-1.691536,-0.3460251,24.73003775
2025/3/10 16:39,115,124,-21.71486,2.618074,-10.31257,0.8866407,-1.691536,-0.3460251,25.07454066
2025/3/10 16:39,111,122,-21.81091,3.392872,-10.36373,0.8866407,-1.691536,-0.3460251,25.32556858
2025/3/10 16:39,110,119,-21.90696,4.16767,-10.41489,0.8866407,-1.691536,-0.3460251,25.5980579
2025/3/10 16:39,118,124,-22.00301,4.942468,-10.46605,0.8866407,-1.691536,-0.3460251,25.89133102
2025/3/10 16:39,112,128,-22.10978,6.097966,-10.417515,0.8866407,-1.691536,-0.3460251,26.28586341
2025/3/10 16:39,111,122,-22.21655,7.253464,-10.36898,0.8866407,-1.691536,-0.3460251,26.72508317
2025/3/10 16:39,112,122,-22.25899,8.4056205,-10.37995,0.8866407,-1.691536,-0.3460251,27.17264137
2025/3/10 16:39,107,121,-22.30143,9.557777,-10.39092,0.8866407,-1.691536,-0.3460251,27.66104805
2025/3/10 16:39,114,117,-22.34587,10.35367467,-10.38481,0.8866407,-1.691536,-0.3460251,28.02880404
2025/3/10 16:39,118,127,-22.39031,11.14957233,-10.3787,0.8866407,-1.691536,-0.3460251,28.41417011
2025/3/10 16:39,110,130,-22.43475,11.94547,-10.37259,0.8866407,-1.691536,-0.3460251,28.81643976
2025/3/10 16:39,117,128,-22.50182,13.15766,-10.373315,0.8866407,-1.691536,-0.3460251,29.46294721
2025/3/10 16:39,126,127,-22.56889,14.36985,-10.37404,0.8866407,-1.691536,-0.3460251,30.14450403
2025/3/10 16:39,116,129,-22.64074333,15.13967333,-10.37346,0.8866407,-1.691536,-0.3460251,30.61661081
2025/3/10 16:39,123,136,-22.71259667,15.90949667,-10.37288,0.8866407,-1.691536,-0.3460251,31.1007745
2025/3/10 16:39,120,131,-22.78445,16.67932,-10.3723,0.8866407,-1.691536,-0.3460251,31.59644084
2025/3/10 16:39,121,134,-22.83747,17.960835,-10.38189,0.8866407,-1.691536,-0.3460251,32.40011881
2025/3/10 16:39,116,132,-22.89049,19.24235,-10.39148,0.8866407,-1.691536,-0.3460251,33.23387867
2025/3/10 16:39,113,133,-22.31822,19.742945,-10.317735,0.8866407,-1.691536,-0.3460251,33.1260854
2025/3/10 16:39,109,125,-21.74595,20.24354,-10.24399,0.8866407,-1.691536,-0.3460251,33.03560852
2025/3/10 16:39,103,124,-21.01962,20.33817667,-10.31071,0.8866407,-1.691536,-0.3460251,32.62648377
2025/3/10 16:39,118,114,-20.29329,20.43281333,-10.37743,0.8866407,-1.691536,-0.3460251,32.22895255
2025/3/10 16:39,122,125,-19.56696,20.52745,-10.44415,0.8866407,-1.691536,-0.3460251,31.84344904
2025/3/10 16:39,127,125,-18.37333,20.6018,-10.37538,0.8866407,-1.691536,-0.3460251,31.12117063
2025/3/10 16:39,117,123,-17.1797,20.67615,-10.30661,0.8866407,-1.691536,-0.3460251,30.42892201
2025/3/10 16:39,121,137,-16.39400667,20.69806333,-10.34604667,0.8866407,-1.691536,-0.3460251,29.99858935
2025/3/10 16:39,124,133,-15.60831333,20.71997667,-10.38548333,0.8866407,-1.691536,-0.3460251,29.58293647
2025/3/10 16:39,126,137,-14.82262,20.74189,-10.42492,0.8866407,-1.691536,-0.3460251,29.18259064
2025/3/10 16:39,127,134,-13.599945,20.74814,-10.328675,0.8866407,-1.691536,-0.3460251,28.51409341
2025/3/10 16:39,124,134,-12.37727,20.75439,-10.23243,0.8866407,-1.691536,-0.3460251,27.88354215
2025/3/10 16:39,123,130,-11.61084333,20.86507,-10.29210667,0.8866407,-1.691536,-0.3460251,27.63896018
2025/3/10 16:39,126,131,-10.84441667,20.97575,-10.35178333,0.8866407,-1.691536,-0.3460251,27.41420725
2025/3/10 16:39,114,127,-10.07799,21.08643,-10.41146,0.8866407,-1.691536,-0.3460251,27.20977474
2025/3/10 16:39,127,129,-8.952536,21.166075,-10.34532,0.8866407,-1.691536,-0.3460251,26.81912894
2025/3/10 16:39,118,128,-7.827082,21.24572,-10.27918,0.8866407,-1.691536,-0.3460251,26.47100758
2025/3/10 16:39,116,127,-6.6070255,21.241265,-10.27175,0.8866407,-1.691536,-0.3460251,26.08808942
2025/3/10 16:39,111,122,-5.386969,21.23681,-10.26432,0.8866407,-1.691536,-0.3460251,25.75732522
2025/3/10 16:39,113,122,-5.123338667,20.73583667,-10.34088,0.8866407,-1.691536,-0.3460251,25.27852886
2025/3/10 16:39,125,120,-4.859708333,20.23486333,-10.41744,0.8866407,-1.691536,-0.3460251,24.80364717
2025/3/10 16:39,116,133,-4.596078,19.73389,-10.494,0.8866407,-1.691536,-0.3460251,24.33290937
2025/3/10 16:39,117,129,-4.5045165,18.61523,-10.450255,0.8866407,-1.691536,-0.3460251,23.31361798
2025/3/10 16:40,131,133,-4.412955,17.49657,-10.40651,0.8866407,-1.691536,-0.3460251,22.30431534
2025/3/10 16:40,124,132,-4.341062,16.35647,-10.407385,0.8866407,-1.691536,-0.3460251,21.31408828
2025/3/10 16:40,128,136,-4.269169,15.21637,-10.40826,0.8866407,-1.691536,-0.3460251,20.33981883
2025/3/10 16:40,127,137,-4.217225667,14.42725667,-10.38052667,0.8866407,-1.691536,-0.3460251,19.66103127
2025/3/10 16:40,117,134,-4.165282333,13.63814333,-10.35279333,0.8866407,-1.691536,-0.3460251,18.99095588
2025/3/10 16:40,118,135,-4.113339,12.84903,-10.32506,0.8866407,-1.691536,-0.3460251,18.33054811
2025/3/10 16:40,121,130,-4.065164,11.678235,-10.29586,0.8866407,-1.691536,-0.3460251,17.38592422
2025/3/10 16:40,122,129,-4.016989,10.50744,-10.26666,0.8866407,-1.691536,-0.3460251,16.47056758
2025/3/10 16:40,115,126,-3.933922,9.693844,-10.28938333,0.8866407,-1.691536,-0.3460251,15.86616133
2025/3/10 16:40,110,118,-3.850855,8.880248,-10.31210667,0.8866407,-1.691536,-0.3460251,15.28166432
2025/3/10 16:40,112,120,-3.767788,8.066652,-10.33483,0.8866407,-1.691536,-0.3460251,14.71944846
2025/3/10 16:40,116,121,-3.7221025,6.917991,-10.319475,0.8866407,-1.691536,-0.3460251,13.95830118
2025/3/10 16:40,116,123,-3.676417,5.76933,-10.30412,0.8866407,-1.691536,-0.3460251,13.25328907
2025/3/10 16:40,123,125,-3.5865655,4.6213885,-10.36856,0.8866407,-1.691536,-0.3460251,12.66150841
2025/3/10 16:40,126,129,-3.496714,3.473447,-10.433,0.8866407,-1.691536,-0.3460251,12.15063416
