time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/9 15:13,122,103,-24.70874667,0.041470797,-4.828691667,-6.480985,0.5706424,5.082137,20.75465834
2024/7/9 15:13,122,106,-25.55262,0.03127732,-4.755476,-6.480985,0.5706424,5.082137,21.46617818
2024/7/9 15:13,125,107,-26.715,-0.013835675,-4.7984165,-6.480985,0.5706424,5.082137,22.5251485
2024/7/9 15:13,119,105,-27.87738,-0.05894867,-4.841357,-6.480985,0.5706424,5.082137,23.59402121
2024/7/9 15:13,124,105,-29.06083,-0.07737343,-4.8321555,-6.480985,0.5706424,5.082137,24.66905998
2024/7/9 15:13,124,105,-30.24428,-0.09579819,-4.822954,-6.480985,0.5706424,5.082137,25.75362421
2024/7/9 15:13,122,105,-31.06919,-0.075906323,-4.807576333,-6.480985,0.5706424,5.082137,26.51045605
2024/7/9 15:13,124,109,-31.8941,-0.056014457,-4.792198667,-6.480985,0.5706424,5.082137,27.27125992
2024/7/9 15:13,119,111,-32.71901,-0.03612259,-4.776821,-6.480985,0.5706424,5.082137,28.03571245
2024/7/9 15:13,121,106,-33.84816,0.009686405,-4.9436685,-6.480985,0.5706424,5.082137,29.1512215
2024/7/9 15:13,119,104,-34.97731,0.0554954,-5.110516,-6.480985,0.5706424,5.082137,30.26873123
2024/7/9 15:13,122,103,-35.82445333,0.027980443,-5.007025,-6.480985,0.5706424,5.082137,31.03425214
2024/7/9 15:13,124,107,-36.67159667,0.000465487,-4.903534,-6.480985,0.5706424,5.082137,31.80427267
2024/7/9 15:13,124,107,-37.51874,-0.02704947,-4.800043,-6.480985,0.5706424,5.082137,32.57847376
2024/7/9 15:13,126,110,-38.68211,-0.03372056,-4.8028715,-6.480985,0.5706424,5.082137,33.68962895
2024/7/9 15:13,127,111,-39.84548,-0.04039165,-4.8057,-6.480985,0.5706424,5.082137,34.80419816
2024/7/9 15:13,122,109,-41.05931,-0.01053046,-4.8127845,-6.480985,0.5706424,5.082137,35.97092983
2024/7/9 15:13,128,109,-42.27314,0.01933073,-4.819869,-6.480985,0.5706424,5.082137,37.14070579
2024/7/9 15:13,127,108,-42.73522333,0.354541153,-4.842441333,-6.480985,0.5706424,5.082137,37.58874502
2024/7/9 15:13,135,111,-43.19730667,0.689751577,-4.865013667,-6.480985,0.5706424,5.082137,38.04008767
2024/7/9 15:13,134,109,-43.65939,1.024962,-4.887586,-6.480985,0.5706424,5.082137,38.49461756
2024/7/9 15:13,132,116,-43.971295,2.1020455,-4.9213875,-6.480985,0.5706424,5.082137,38.83219079
2024/7/9 15:13,135,116,-44.2832,3.179129,-4.955189,-6.480985,0.5706424,5.082137,39.19897415
2024/7/9 15:13,133,115,-43.98826,3.482455,-4.940891667,-6.480985,0.5706424,5.082137,38.93244706
2024/7/9 15:13,142,118,-43.69332,3.785781,-4.926594333,-6.480985,0.5706424,5.082137,38.66871727
2024/7/9 15:13,146,126,-43.39838,4.089107,-4.912297,-6.480985,0.5706424,5.082137,38.4078424
2024/7/9 15:13,145,126,-42.2458,4.2404525,-4.969594,-6.480985,0.5706424,5.082137,37.33131118
2024/7/9 15:13,147,126,-41.09322,4.391798,-5.026891,-6.480985,0.5706424,5.082137,36.26017773
2024/7/9 15:13,145,128,-39.97328,4.4642145,-4.960194,-6.480985,0.5706424,5.082137,35.18155966
2024/7/9 15:13,145,127,-38.85334,4.536631,-4.893497,-6.480985,0.5706424,5.082137,34.10588963
2024/7/9 15:13,146,127,-38.0827,4.546835333,-4.887318667,-6.480985,0.5706424,5.082137,33.37466925
2024/7/9 15:13,147,128,-37.31206,4.557039667,-4.881140333,-6.480985,0.5706424,5.082137,32.64526679
2024/7/9 15:13,141,125,-36.54142,4.567244,-4.874962,-6.480985,0.5706424,5.082137,31.9178069
2024/7/9 15:13,141,124,-35.35407,4.620913,-4.8737455,-6.480985,0.5706424,5.082137,30.80875404
2024/7/9 15:13,138,123,-34.16672,4.674582,-4.872529,-6.480985,0.5706424,5.082137,29.70585158
2024/7/9 15:13,140,123,-33.39685667,4.703706333,-4.815175667,-6.480985,0.5706424,5.082137,28.97418097
2024/7/9 15:13,134,122,-32.62699333,4.732830667,-4.757822333,-6.480985,0.5706424,5.082137,28.24468733
2024/7/9 15:13,128,118,-31.85713,4.761955,-4.700469,-6.480985,0.5706424,5.082137,27.5175438
2024/7/9 15:13,138,120,-30.529445,4.8350935,-4.8645125,-6.480985,0.5706424,5.082137,26.37138236
2024/7/9 15:13,128,115,-29.20176,4.908232,-5.028556,-6.480985,0.5706424,5.082137,25.24429466
2024/7/9 15:13,121,111,-28.10223,4.931598,-4.974923,-6.480985,0.5706424,5.082137,24.24129998
2024/7/9 15:14,122,105,-27.0027,4.954964,-4.92129,-6.480985,0.5706424,5.082137,23.24718508
2024/7/9 15:14,140,114,-26.17059667,4.994580667,-4.957758,-6.480985,0.5706424,5.082137,22.53999842
2024/7/9 15:14,143,123,-25.33849333,5.034197333,-4.994226,-6.480985,0.5706424,5.082137,21.8417498
2024/7/9 15:14,145,127,-24.50639,5.073814,-5.030694,-6.480985,0.5706424,5.082137,21.15332434
2024/7/9 15:14,149,131,-23.375705,5.119242,-4.9962015,-6.480985,0.5706424,5.082137,20.1914395
2024/7/9 15:14,153,137,-22.24502,5.16467,-4.961709,-6.480985,0.5706424,5.082137,19.24808384
2024/7/9 15:14,156,140,-21.46502333,5.236743667,-4.963042,-6.480985,0.5706424,5.082137,18.63329082
2024/7/9 15:14,158,142,-20.68502667,5.308817333,-4.964375,-6.480985,0.5706424,5.082137,18.03156967
2024/7/9 15:14,160,144,-19.90503,5.380891,-4.965708,-6.480985,0.5706424,5.082137,17.44427313
2024/7/9 15:14,161,145,-19.44676,6.4511065,-5.0345145,-6.480985,0.5706424,5.082137,17.46533186
2024/7/9 15:14,162,147,-18.98849,7.521322,-5.103321,-6.480985,0.5706424,5.082137,17.56397401
2024/7/9 15:14,162,147,-18.845655,8.5803965,-5.057111,-6.480985,0.5706424,5.082137,17.88422699
2024/7/9 15:14,159,144,-18.70282,9.639471,-5.010901,-6.480985,0.5706424,5.082137,18.26160779
2024/7/9 15:14,152,137,-19.46601333,9.833584,-4.962079333,-6.480985,0.5706424,5.082137,18.84938539
2024/7/9 15:14,141,128,-20.22920667,10.027697,-4.913257667,-6.480985,0.5706424,5.082137,19.45141114
2024/7/9 15:14,144,128,-20.9924,10.22181,-4.864436,-6.480985,0.5706424,5.082137,20.06640266
2024/7/9 15:14,141,125,-21.98711,10.17129,-4.9502865,-6.480985,0.5706424,5.082137,20.81494339
2024/7/9 15:14,136,124,-22.98182,10.12077,-5.036137,-6.480985,0.5706424,5.082137,21.58383566
2024/7/9 15:14,140,122,-23.75491333,10.15781333,-4.983593667,-6.480985,0.5706424,5.082137,22.17253663
2024/7/9 15:14,140,121,-24.52800667,10.19485667,-4.931050333,-6.480985,0.5706424,5.082137,22.77244853
2024/7/9 15:14,135,121,-25.3011,10.2319,-4.878507,-6.480985,0.5706424,5.082137,23.38270848
2024/7/9 15:14,134,117,-26.50149,10.26521,-4.8406685,-6.480985,0.5706424,5.082137,24.35707968
2024/7/9 15:14,130,116,-27.70188,10.29852,-4.80283,-6.480985,0.5706424,5.082137,25.35094791
2024/7/9 15:14,134,116,-28.854345,10.35781,-4.8445325,-6.480985,0.5706424,5.082137,26.36085459
2024/7/9 15:14,128,112,-30.00681,10.4171,-4.886235,-6.480985,0.5706424,5.082137,27.38221338
2024/7/9 15:14,120,106,-30.79875667,10.43124667,-4.877550333,-6.480985,0.5706424,5.082137,28.06743499
2024/7/9 15:14,127,106,-31.59070333,10.44539333,-4.868865667,-6.480985,0.5706424,5.082137,28.75814867
2024/7/9 15:14,126,107,-32.38265,10.45954,-4.860181,-6.480985,0.5706424,5.082137,29.45396803
2024/7/9 15:14,125,107,-33.554475,10.503395,-4.895003,-6.480985,0.5706424,5.082137,30.51518897
2024/7/9 15:14,123,109,-34.7263,10.54725,-4.929825,-6.480985,0.5706424,5.082137,31.58433
2024/7/9 15:14,125,110,-35.54093667,10.58120333,-4.903391667,-6.480985,0.5706424,5.082137,32.31722302
2024/7/9 15:14,124,109,-36.35557333,10.61515667,-4.876958333,-6.480985,0.5706424,5.082137,33.05399938
2024/7/9 15:14,125,111,-37.17021,10.64911,-4.850525,-6.480985,0.5706424,5.082137,33.79440508
2024/7/9 15:14,126,109,-38.344515,10.70315,-4.8548745,-6.480985,0.5706424,5.082137,34.88117618
2024/7/9 15:14,126,110,-39.51882,10.75719,-4.859224,-6.480985,0.5706424,5.082137,35.97353127
2024/7/9 15:14,124,111,-40.71686,10.813565,-4.869908,-6.480985,0.5706424,5.082137,37.09522611
2024/7/9 15:14,129,109,-41.9149,10.86994,-4.880592,-6.480985,0.5706424,5.082137,38.22164089
2024/7/9 15:14,126,109,-42.46673667,11.16309333,-4.944838333,-6.480985,0.5706424,5.082137,38.82930046
2024/7/9 15:14,122,109,-43.01857333,11.45624667,-5.009084667,-6.480985,0.5706424,5.082137,39.43760257
2024/7/9 15:14,139,116,-43.57041,11.7494,-5.073331,-6.480985,0.5706424,5.082137,40.04651793
2024/7/9 15:14,119,111,-43.84657,12.820795,-5.0886125,-6.480985,0.5706424,5.082137,40.6164662
2024/7/9 15:14,121,111,-44.12273,13.89219,-5.103894,-6.480985,0.5706424,5.082137,41.20824947
2024/7/9 15:14,116,106,-44.21020333,14.54816,-5.035925333,-6.480985,0.5706424,5.082137,41.48783074
2024/7/9 15:14,125,106,-44.29767667,15.20413,-4.967956667,-6.480985,0.5706424,5.082137,41.77613566
2024/7/9 15:14,133,107,-44.38515,15.8601,-4.899988,-6.480985,0.5706424,5.082137,42.07298489
2024/7/9 15:14,134,114,-43.34868,15.926365,-4.833656,-6.480985,0.5706424,5.082137,41.15031108
2024/7/9 15:14,128,112,-42.31221,15.99263,-4.767324,-6.480985,0.5706424,5.082137,40.23339743
2024/7/9 15:14,128,111,-41.105605,16.088265,-4.816988,-6.480985,0.5706424,5.082137,39.2129264
2024/7/9 15:14,128,115,-39.899,16.1839,-4.866652,-6.480985,0.5706424,5.082137,38.20361164
2024/7/9 15:14,130,114,-39.12014,16.21388667,-4.882147333,-6.480985,0.5706424,5.082137,37.54081103
2024/7/9 15:14,132,116,-38.34128,16.24387333,-4.897642667,-6.480985,0.5706424,5.082137,36.8825781
2024/7/9 15:14,130,114,-37.56242,16.27386,-4.913138,-6.480985,0.5706424,5.082137,36.22916183
2024/7/9 15:14,128,115,-36.416065,16.316345,-4.843562,-6.480985,0.5706424,5.082137,35.24990306
2024/7/9 15:14,126,114,-35.26971,16.35883,-4.773986,-6.480985,0.5706424,5.082137,34.28120061
2024/7/9 15:14,124,113,-34.43056333,16.38464333,-4.858046,-6.480985,0.5706424,5.082137,33.61649584
2024/7/9 15:14,129,114,-33.59141667,16.41045667,-4.942106,-6.480985,0.5706424,5.082137,32.95998587
2024/7/9 15:14,132,116,-32.75227,16.43627,-5.026166,-6.480985,0.5706424,5.082137,32.31217022
2024/7/9 15:14,140,118,-31.62696,16.49545,-4.981536,-6.480985,0.5706424,5.082137,31.41969239
2024/7/9 15:14,142,123,-30.50165,16.55463,-4.936906,-6.480985,0.5706424,5.082137,30.54278031
2024/7/9 15:14,139,125,-29.362955,16.59837,-4.9019405,-6.480985,0.5706424,5.082137,29.66739636
2024/7/9 15:15,140,123,-28.22426,16.64211,-4.866975,-6.480985,0.5706424,5.082137,28.81053467
2024/7/9 15:15,141,122,-27.44176667,16.66478,-4.866145333,-6.480985,0.5706424,5.082137,28.23727952
2024/7/9 15:15,141,124,-26.65927333,16.68745,-4.865315667,-6.480985,0.5706424,5.082137,27.67429533
2024/7/9 15:15,142,124,-25.87678,16.71012,-4.864486,-6.480985,0.5706424,5.082137,27.1222217
2024/7/9 15:15,143,126,-24.694075,16.779105,-4.847372,-6.480985,0.5706424,5.082137,26.32538805
2024/7/9 15:15,145,127,-23.51137,16.84809,-4.830258,-6.480985,0.5706424,5.082137,25.55865584
2024/7/9 15:15,151,132,-22.69723,16.88258,-4.850685333,-6.480985,0.5706424,5.082137,25.0540789
2024/7/9 15:15,154,135,-21.88309,16.91707,-4.871112667,-6.480985,0.5706424,5.082137,24.56619044
2024/7/9 15:15,154,138,-21.06895,16.95156,-4.89154,-6.480985,0.5706424,5.082137,24.09600417
2024/7/9 15:15,153,137,-20.20473,17.495955,-4.952563,-6.480985,0.5706424,5.082137,23.989635
2024/7/9 15:15,158,139,-19.34051,18.04035,-5.013586,-6.480985,0.5706424,5.082137,23.9265896
2024/7/9 15:15,147,139,-19.08159,19.18201,-5.0035915,-6.480985,0.5706424,5.082137,24.63493799
2024/7/9 15:15,148,130,-18.82267,20.32367,-4.993597,-6.480985,0.5706424,5.082137,25.37754329
2024/7/9 15:15,150,133,-19.12759,20.80088667,-5.007060333,-6.480985,0.5706424,5.082137,25.90349984
2024/7/9 15:15,146,134,-19.43251,21.27810333,-5.020523667,-6.480985,0.5706424,5.082137,26.43113109
2024/7/9 15:15,149,123,-19.73743,21.75532,-5.033987,-6.480985,0.5706424,5.082137,26.96033872
2024/7/9 15:15,152,135,-20.81802,21.89543,-4.9430575,-6.480985,0.5706424,5.082137,27.58263337
2024/7/9 15:15,152,136,-21.89861,22.03554,-4.852128,-6.480985,0.5706424,5.082137,28.2335724
2024/7/9 15:15,152,135,-22.58831,22.02520667,-4.868572333,-6.480985,0.5706424,5.082137,28.61399767
2024/7/9 15:15,151,136,-23.27801,22.01487333,-4.885016667,-6.480985,0.5706424,5.082137,29.0058484
2024/7/9 15:15,150,135,-23.96771,22.00454,-4.901461,-6.480985,0.5706424,5.082137,29.40866788
2024/7/9 15:15,148,133,-25.120525,22.027015,-4.8452265,-6.480985,0.5706424,5.082137,30.10582872
2024/7/9 15:15,147,132,-26.27334,22.04949,-4.788992,-6.480985,0.5706424,5.082137,30.83046218
2024/7/9 15:15,147,131,-27.478275,22.07872,-4.8166375,-6.480985,0.5706424,5.082137,31.64600016
2024/7/9 15:15,142,127,-28.68321,22.10795,-4.844283,-6.480985,0.5706424,5.082137,32.48581579
2024/7/9 15:15,142,127,-29.44758333,22.12543667,-4.908986,-6.480985,0.5706424,5.082137,33.0438547
2024/7/9 15:15,139,123,-30.21195667,22.14292333,-4.973689,-6.480985,0.5706424,5.082137,33.61014664
2024/7/9 15:15,139,122.5,-30.97633,22.16041,-5.038392,-6.480985,0.5706424,5.082137,34.18428146
2024/7/9 15:15,139,122,-32.225495,22.232705,-4.929139,-6.480985,0.5706424,5.082137,35.10342431
2024/7/9 15:15,139,122,-33.47466,22.305,-4.819886,-6.480985,0.5706424,5.082137,36.0429029
2024/7/9 15:15,140,122,-34.254,22.35827333,-4.855416667,-6.480985,0.5706424,5.082137,36.67146298
2024/7/9 15:15,138,122,-35.03334,22.41154667,-4.890947333,-6.480985,0.5706424,5.082137,37.30582376
2024/7/9 15:15,139,123,-35.81268,22.46482,-4.926478,-6.480985,0.5706424,5.082137,37.94569434
2024/7/9 15:15,138,121,-36.97231,22.486605,-4.912528,-6.480985,0.5706424,5.082137,38.85773598
2024/7/9 15:15,138,122,-38.13194,22.50839,-4.898578,-6.480985,0.5706424,5.082137,39.78268963
2024/7/9 15:15,138,121,-39.351905,22.549525,-4.878422,-6.480985,0.5706424,5.082137,40.77721665
2024/7/9 15:15,136,120,-40.57187,22.59066,-4.858266,-6.480985,0.5706424,5.082137,41.78374357
2024/7/9 15:15,136,120,-41.24846667,22.64799,-4.986707333,-6.480985,0.5706424,5.082137,42.39774386
2024/7/9 15:15,135,119,-41.92506333,22.70532,-5.115148667,-6.480985,0.5706424,5.082137,43.0140823
2024/7/9 15:15,132,116,-42.60166,22.76265,-5.24359,-6.480985,0.5706424,5.082137,43.63265981
2024/7/9 15:15,131,118,-43.30117,23.48087,-5.191442,-6.480985,0.5706424,5.082137,44.5662538
2024/7/9 15:15,123,111,-44.00068,24.19909,-5.139294,-6.480985,0.5706424,5.082137,45.50284277
2024/7/9 15:15,125,111,-44.20679,24.84755333,-4.977316667,-6.480985,0.5706424,5.082137,45.97605219
2024/7/9 15:15,128,111,-44.4129,25.49601667,-4.815339333,-6.480985,0.5706424,5.082137,46.45497278
2024/7/9 15:15,128,112,-44.61901,26.14448,-4.653362,-6.480985,0.5706424,5.082137,46.93942971
2024/7/9 15:15,126,113,-43.892435,26.551965,-4.696121,-6.480985,0.5706424,5.082137,46.58604989
2024/7/9 15:15,142,121,-43.16586,26.95945,-4.73888,-6.480985,0.5706424,5.082137,46.24501698
2024/7/9 15:15,144,125,-42.056265,27.0938,-4.8056915,-6.480985,0.5706424,5.082137,45.46259549
2024/7/9 15:15,148,131,-40.94667,27.22815,-4.872503,-6.480985,0.5706424,5.082137,44.69453
2024/7/9 15:15,150,133,-40.17061667,27.25046333,-4.89286,-6.480985,0.5706424,5.082137,44.11694337
2024/7/9 15:15,152,134,-39.39456333,27.27277667,-4.913217,-6.480985,0.5706424,5.082137,43.54554759
2024/7/9 15:15,153,137,-38.61851,27.29509,-4.933574,-6.480985,0.5706424,5.082137,42.98058957
2024/7/9 15:15,155,138,-37.46888,27.35474,-4.967845,-6.480985,0.5706424,5.082137,42.17392155
2024/7/9 15:15,155,138,-36.31925,27.41439,-5.002116,-6.480985,0.5706424,5.082137,41.38358373
2024/7/9 15:15,155,140,-35.54581667,27.44797667,-4.994154,-6.480985,0.5706424,5.082137,40.84956765
2024/7/9 15:15,158,142,-34.77238333,27.48156333,-4.986192,-6.480985,0.5706424,5.082137,40.32334478
2024/7/9 15:15,159,143,-33.99895,27.51515,-4.97823,-6.480985,0.5706424,5.082137,39.80522418
2024/7/9 15:15,158,143,-32.81456,27.557845,-4.9385195,-6.480985,0.5706424,5.082137,39.01512313
2024/7/9 15:15,159,143,-31.63017,27.60054,-4.898809,-6.480985,0.5706424,5.082137,38.24547233
2024/7/9 15:15,160,144,-30.4651,27.671165,-4.8834155,-6.480985,0.5706424,5.082137,37.53649337
2024/7/9 15:16,160,145,-29.30003,27.74179,-4.868022,-6.480985,0.5706424,5.082137,36.85085807
2024/7/9 15:16,160,145,-28.50551667,27.76784667,-4.849314333,-6.480985,0.5706424,5.082137,36.37858767
2024/7/9 15:16,160,145,-27.71100333,27.79390333,-4.830606667,-6.480985,0.5706424,5.082137,35.91771292
2024/7/9 15:16,158,144,-26.91649,27.81996,-4.811899,-6.480985,0.5706424,5.082137,35.46867805
2024/7/9 15:16,158,144,-25.729685,27.895425,-4.8183805,-6.480985,0.5706424,5.082137,34.85938098
2024/7/9 15:16,158,143,-24.54288,27.97089,-4.824862,-6.480985,0.5706424,5.082137,34.28052288
2024/7/9 15:16,154,140,-23.75124667,27.99877667,-4.846826,-6.480985,0.5706424,5.082137,33.89909724
2024/7/9 15:16,154,139,-22.95961333,28.02666333,-4.86879,-6.480985,0.5706424,5.082137,33.53206265
2024/7/9 15:16,153,138,-22.16798,28.05455,-4.890754,-6.480985,0.5706424,5.082137,33.17989668
2024/7/9 15:16,148,133,-20.97026,28.082675,-4.7679005,-6.480985,0.5706424,5.082137,32.6170855
2024/7/9 15:16,147,132,-19.77254,28.1108,-4.645047,-6.480985,0.5706424,5.082137,32.08962174
