time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/9 10:04,118,130,-32.70215,1.777599,-11.30868,1.59575,0.9086437,-1.259254,35.75041245
2025/4/9 10:04,120,125,-31.90701333,1.790095667,-11.29325333,1.59575,0.9086437,-1.259254,34.98418573
2025/4/9 10:04,122,127,-31.11187667,1.802592333,-11.27782667,1.59575,0.9086437,-1.259254,34.21928966
2025/4/9 10:04,115,129,-30.31674,1.815089,-11.2624,1.59575,0.9086437,-1.259254,33.4558155
2025/4/9 10:04,118,128,-29.111035,1.839473,-11.26422,1.59575,0.9086437,-1.259254,32.30901473
2025/4/9 10:04,115,130,-27.90533,1.863857,-11.26604,1.59575,0.9086437,-1.259254,31.16667964
2025/4/9 10:04,109,124,-26.71805,1.852965,-11.25633,1.59575,0.9086437,-1.259254,30.04171336
2025/4/9 10:04,114,121,-25.53077,1.842073,-11.24662,1.59575,0.9086437,-1.259254,28.92173676
2025/4/9 10:04,117,121,-24.74979333,1.842693,-11.25491333,1.59575,0.9086437,-1.259254,28.1934976
2025/4/9 10:04,108,125,-23.96881667,1.843313,-11.26320667,1.59575,0.9086437,-1.259254,27.46815874
2025/4/9 10:04,115,124,-23.18784,1.843933,-11.2715,1.59575,0.9086437,-1.259254,26.74595613
2025/4/9 10:04,107,121,-22.018415,1.8572245,-11.255775,1.59575,0.9086437,-1.259254,25.66045647
2025/4/9 10:04,118,125,-20.84899,1.870516,-11.24005,1.59575,0.9086437,-1.259254,24.58267359
2025/4/9 10:04,127,131,-20.05530667,1.864571333,-11.25209667,1.59575,0.9086437,-1.259254,23.86501534
2025/4/9 10:04,125,132,-19.26162333,1.858626667,-11.26414333,1.59575,0.9086437,-1.259254,23.15232819
2025/4/9 10:04,128,135,-18.46794,1.852682,-11.27619,1.59575,0.9086437,-1.259254,22.44508569
2025/4/9 10:04,124,137,-17.246255,1.842873,-11.28834,1.59575,0.9086437,-1.259254,21.36531073
2025/4/9 10:04,124,138,-16.02457,1.833064,-11.30049,1.59575,0.9086437,-1.259254,20.30164156
2025/4/9 10:04,127,141,-14.894705,1.8550675,-11.28691,1.59575,0.9086437,-1.259254,19.32316509
2025/4/9 10:04,139,142,-13.76484,1.877071,-11.27333,1.59575,0.9086437,-1.259254,18.36211575
2025/4/9 10:04,136,146,-12.95727667,1.863129,-11.27303667,1.59575,0.9086437,-1.259254,17.69116928
2025/4/9 10:04,141,147,-12.14971333,1.849187,-11.27274333,1.59575,0.9086437,-1.259254,17.03209772
2025/4/9 10:04,134,150,-11.34215,1.835245,-11.27245,1.59575,0.9086437,-1.259254,16.38633396
2025/4/9 10:04,133,151,-10.139626,1.837669,-11.311345,1.59575,0.9086437,-1.259254,15.47987956
2025/4/9 10:04,137,147,-8.937102,1.840093,-11.35024,1.59575,0.9086437,-1.259254,14.61631169
2025/4/9 10:04,130,149,-7.825866,1.808358,-11.1489,1.59575,0.9086437,-1.259254,13.68873376
2025/4/9 10:04,126,141,-6.71463,1.776623,-10.94756,1.59575,0.9086437,-1.259254,12.7937124
2025/4/9 10:04,122,141,-5.809907667,1.828823,-11.03129333,1.59575,0.9086437,-1.259254,12.29565973
2025/4/9 10:04,114,131,-4.905185333,1.881023,-11.11502667,1.59575,0.9086437,-1.259254,11.84668462
2025/4/9 10:04,124,130,-4.000463,1.933223,-11.19876,1.59575,0.9086437,-1.259254,11.45256051
2025/4/9 10:04,119,133,-2.774567,1.9226955,-11.393985,1.59575,0.9086437,-1.259254,11.08335437
2025/4/9 10:04,99,125,-1.548671,1.912168,-11.58921,1.59575,0.9086437,-1.259254,10.84446566
2025/4/9 10:04,95,111,-0.8584174,1.839638,-11.23755333,1.59575,0.9086437,-1.259254,10.31775875
2025/4/9 10:04,103,107,-0.1681638,1.767108,-10.88589667,1.59575,0.9086437,-1.259254,9.824489904
