time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/19 10:01,140,119,-11.47043,10.52037,-16.41386,2.097241,3.488208,-6.481023,18.2261968
2024/7/19 10:01,135,120,-12.27272,10.55266,-16.41250667,2.097241,3.488208,-6.481023,18.84241569
2024/7/19 10:01,137,118,-13.07501,10.58495,-16.41115333,2.097241,3.488208,-6.481023,19.47224784
2024/7/19 10:01,136,116,-13.8773,10.61724,-16.4098,2.097241,3.488208,-6.481023,20.11441449
2024/7/19 10:02,131,115,-14.972275,10.630085,-16.436775,2.097241,3.488208,-6.481023,21.01170582
2024/7/19 10:02,124,108,-16.06725,10.64293,-16.46375,2.097241,3.488208,-6.481023,21.9270066
2024/7/19 10:02,130,102,-17.248635,10.64074,-16.504515,2.097241,3.488208,-6.481023,22.93233577
2024/7/19 10:02,129,111,-18.43002,10.63855,-16.54528,2.097241,3.488208,-6.481023,23.95381189
2024/7/19 10:02,137,116,-19.2103,10.68166,-16.52799667,2.097241,3.488208,-6.481023,24.63125525
2024/7/19 10:02,145,122,-19.99058,10.72477,-16.51071333,2.097241,3.488208,-6.481023,25.31470628
2024/7/19 10:02,144,123,-20.77086,10.76788,-16.49343,2.097241,3.488208,-6.481023,26.00369131
2024/7/19 10:02,147,125,-21.995675,10.86834,-16.48632,2.097241,3.488208,-6.481023,27.11163805
2024/7/19 10:02,146,125,-23.22049,10.9688,-16.47921,2.097241,3.488208,-6.481023,28.22960331
2024/7/19 10:02,145,126,-23.99432667,10.9925,-16.49730333,2.097241,3.488208,-6.481023,28.93804025
2024/7/19 10:02,147,126,-24.76816333,11.0162,-16.51539667,2.097241,3.488208,-6.481023,29.64977687
2024/7/19 10:02,146,127,-25.542,11.0399,-16.53349,2.097241,3.488208,-6.481023,30.36458114
2024/7/19 10:02,145,127,-26.767865,11.097965,-16.507845,2.097241,3.488208,-6.481023,31.49031447
2024/7/19 10:02,145,129,-27.99373,11.15603,-16.4822,2.097241,3.488208,-6.481023,32.62338994
2024/7/19 10:02,146,128,-28.978155,11.367015,-16.456435,2.097241,3.488208,-6.481023,33.57476256
2024/7/19 10:02,142,127,-29.96258,11.578,-16.43067,2.097241,3.488208,-6.481023,34.52929673
2024/7/19 10:02,154,125,-30.15013333,12.32437333,-16.44617333,2.097241,3.488208,-6.481023,34.88947105
2024/7/19 10:02,157,136,-30.33768667,13.07074667,-16.46167667,2.097241,3.488208,-6.481023,35.26277113
2024/7/19 10:02,161,143,-30.52524,13.81712,-16.47718,2.097241,3.488208,-6.481023,35.64878461
2024/7/19 10:02,159,141,-30.77692,14.875755,-16.45968,2.097241,3.488208,-6.481023,36.19337348
2024/7/19 10:02,159,141,-31.0286,15.93439,-16.44218,2.097241,3.488208,-6.481023,36.76211959
2024/7/19 10:02,160,142,-30.32322,16.07551,-16.43174667,2.097241,3.488208,-6.481023,36.17379389
2024/7/19 10:02,157,143,-29.61784,16.21663,-16.42131333,2.097241,3.488208,-6.481023,35.59028605
2024/7/19 10:02,153,137,-28.91246,16.35775,-16.41088,2.097241,3.488208,-6.481023,35.01183696
2024/7/19 10:02,154,136,-27.92296,16.395615,-16.45535,2.097241,3.488208,-6.481023,34.16578439
2024/7/19 10:02,153,136,-26.93346,16.43348,-16.49982,2.097241,3.488208,-6.481023,33.32773561
2024/7/19 10:02,154,136,-25.81243,16.47715,-16.462095,2.097241,3.488208,-6.481023,32.36176985
2024/7/19 10:02,155,137,-24.6914,16.52082,-16.42437,2.097241,3.488208,-6.481023,31.40621613
2024/7/19 10:02,155,137,-23.91954,16.55119333,-16.42237,2.097241,3.488208,-6.481023,30.76271866
2024/7/19 10:02,156,136,-23.14768,16.58156667,-16.42037,2.097241,3.488208,-6.481023,30.12528334
2024/7/19 10:02,154,137,-22.37582,16.61194,-16.41837,2.097241,3.488208,-6.481023,29.49430321
2024/7/19 10:02,155,137,-21.20576,16.6936,-16.432455,2.097241,3.488208,-6.481023,28.57347078
2024/7/19 10:02,154,137,-20.0357,16.77526,-16.44654,2.097241,3.488208,-6.481023,27.67172487
2024/7/19 10:02,154,134,-19.25593333,16.80426,-16.46260333,2.097241,3.488208,-6.481023,27.07225962
2024/7/19 10:02,152,134,-18.47616667,16.83326,-16.47866667,2.097241,3.488208,-6.481023,26.4822279
2024/7/19 10:02,150,132,-17.6964,16.86226,-16.49473,2.097241,3.488208,-6.481023,25.90227439
2024/7/19 10:02,146,130,-16.494585,16.93577,-16.46535,2.097241,3.488208,-6.481023,25.02358294
2024/7/19 10:02,142,128,-15.29277,17.00928,-16.43597,2.097241,3.488208,-6.481023,24.17297748
2024/7/19 10:02,140,120,-14.095315,17.01773,-16.506495,2.097241,3.488208,-6.481023,23.36144097
2024/7/19 10:02,137,119,-12.89786,17.02618,-16.57702,2.097241,3.488208,-6.481023,22.58448351
2024/7/19 10:02,137,118,-12.11636333,17.04210667,-16.56111,2.097241,3.488208,-6.481023,22.07584361
2024/7/19 10:02,145,120,-11.33486667,17.05803333,-16.5452,2.097241,3.488208,-6.481023,21.58354314
2024/7/19 10:02,145,123,-10.55337,17.07396,-16.52929,2.097241,3.488208,-6.481023,21.10872535
2024/7/19 10:02,143,124,-9.324825,17.164565,-16.48684,2.097241,3.488208,-6.481023,20.4358192
2024/7/19 10:02,137,126,-8.09628,17.25517,-16.44439,2.097241,3.488208,-6.481023,19.81680587
2024/7/19 10:02,148,130,-7.482454333,17.46116333,-16.43092333,2.097241,3.488208,-6.481023,19.64725324
2024/7/19 10:02,156,137,-6.868628667,17.66715667,-16.41745667,2.097241,3.488208,-6.481023,19.49774649
2024/7/19 10:02,145,130,-6.254803,17.87315,-16.40399,2.097241,3.488208,-6.481023,19.36874982
2024/7/19 10:02,150,128,-5.91213,18.97086,-16.42144,2.097241,3.488208,-6.481023,20.06674929
2024/7/19 10:02,142,119,-5.569457,20.06857,-16.43889,2.097241,3.488208,-6.481023,20.80494599
2024/7/19 10:02,137,125,-5.5936325,21.00348,-16.404345,2.097241,3.488208,-6.481023,21.55009531
2024/7/19 10:02,147,120,-5.617808,21.93839,-16.3698,2.097241,3.488208,-6.481023,22.30961917
2024/7/19 10:02,161,133,-6.429731,21.99921667,-16.43629333,2.097241,3.488208,-6.481023,22.68202153
2024/7/19 10:02,165,145,-7.241654,22.06004333,-16.50278667,2.097241,3.488208,-6.481023,23.07734331
2024/7/19 10:02,167,150,-8.053577,22.12087,-16.56928,2.097241,3.488208,-6.481023,23.49442761
2024/7/19 10:02,167,150,-9.1499885,22.23805,-16.555605,2.097241,3.488208,-6.481023,24.07392675
2024/7/19 10:02,167,150,-10.2464,22.35523,-16.54193,2.097241,3.488208,-6.481023,24.68910371
2024/7/19 10:02,165,150,-11.00642667,22.36194333,-16.53031,2.097241,3.488208,-6.481023,25.07812116
2024/7/19 10:02,162,146,-11.76645333,22.36865667,-16.51869,2.097241,3.488208,-6.481023,25.48387963
2024/7/19 10:02,160,144,-12.52648,22.37537,-16.50707,2.097241,3.488208,-6.481023,25.9055925
2024/7/19 10:03,159,142,-13.664725,22.413575,-16.520195,2.097241,3.488208,-6.481023,26.5968807
2024/7/19 10:03,157,140,-14.80297,22.45178,-16.53332,2.097241,3.488208,-6.481023,27.31817838
2024/7/19 10:03,153,136,-15.957505,22.45377,-16.49256,2.097241,3.488208,-6.481023,28.03385932
2024/7/19 10:03,154,135,-17.11204,22.45576,-16.4518,2.097241,3.488208,-6.481023,28.77813231
2024/7/19 10:03,151,132,-17.89933667,22.52238667,-16.47595667,2.097241,3.488208,-6.481023,29.36088852
2024/7/19 10:03,152,133,-18.68663333,22.58901333,-16.50011333,2.097241,3.488208,-6.481023,29.95316958
2024/7/19 10:03,153,133,-19.47393,22.65564,-16.52427,2.097241,3.488208,-6.481023,30.55442158
2024/7/19 10:03,150,133,-20.612265,22.685405,-16.521425,2.097241,3.488208,-6.481023,31.38572459
2024/7/19 10:03,152,132,-21.7506,22.71517,-16.51858,2.097241,3.488208,-6.481023,32.23582074
2024/7/19 10:03,151,132,-22.52277667,22.71748333,-16.50659,2.097241,3.488208,-6.481023,32.80887522
2024/7/19 10:03,148,133,-23.29495333,22.71979667,-16.4946,2.097241,3.488208,-6.481023,33.38995747
2024/7/19 10:03,151,133,-24.06713,22.72211,-16.48261,2.097241,3.488208,-6.481023,33.97865563
2024/7/19 10:03,152,135,-25.26163,22.8277,-16.507705,2.097241,3.488208,-6.481023,34.97224793
2024/7/19 10:03,152,133,-26.45613,22.93329,-16.5328,2.097241,3.488208,-6.481023,35.97838838
2024/7/19 10:03,156,134,-27.63717,22.96056,-16.47537,2.097241,3.488208,-6.481023,36.92146614
2024/7/19 10:03,154,135,-28.81821,22.98783,-16.41794,2.097241,3.488208,-6.481023,37.87799741
2024/7/19 10:03,152,134,-29.25685667,23.43026667,-16.41394667,2.097241,3.488208,-6.481023,38.46333471
2024/7/19 10:03,128,128,-29.69550333,23.87270333,-16.40995333,2.097241,3.488208,-6.481023,39.04983867
2024/7/19 10:03,147,121,-30.13415,24.31514,-16.40596,2.097241,3.488208,-6.481023,39.6374575
2024/7/19 10:03,153,132,-30.48511,25.371045,-16.38548,2.097241,3.488208,-6.481023,40.47920973
2024/7/19 10:03,152,132,-30.83607,26.42695,-16.365,2.097241,3.488208,-6.481023,41.33378593
2024/7/19 10:03,154,134,-30.38833667,26.78034333,-16.40067,2.097241,3.488208,-6.481023,41.18538237
2024/7/19 10:03,159,138,-29.94060333,27.13373667,-16.43634,2.097241,3.488208,-6.481023,41.04440074
2024/7/19 10:03,159,141,-29.49287,27.48713,-16.47201,2.097241,3.488208,-6.481023,40.91091775
2024/7/19 10:03,157,138,-28.50057,27.521905,-16.470755,2.097241,3.488208,-6.481023,40.17013038
2024/7/19 10:03,157,138,-27.50827,27.55668,-16.4695,2.097241,3.488208,-6.481023,39.44042721
2024/7/19 10:03,158,140,-26.36859,27.6237,-16.445345,2.097241,3.488208,-6.481023,38.6278814
2024/7/19 10:03,157,140,-25.22891,27.69072,-16.42119,2.097241,3.488208,-6.481023,37.83235435
2024/7/19 10:03,158,139,-24.45254667,27.73572,-16.48378333,2.097241,3.488208,-6.481023,37.32141848
2024/7/19 10:03,158,138,-23.67618333,27.78072,-16.54637667,2.097241,3.488208,-6.481023,36.81992512
2024/7/19 10:03,156,139,-22.89982,27.82572,-16.60897,2.097241,3.488208,-6.481023,36.3282653
2024/7/19 10:03,158,138,-21.74165,27.887355,-16.52427,2.097241,3.488208,-6.481023,35.55949815
2024/7/19 10:03,156,140,-20.58348,27.94899,-16.43957,2.097241,3.488208,-6.481023,34.81260719
2024/7/19 10:03,156,138,-19.81095333,27.95714667,-16.43386,2.097241,3.488208,-6.481023,34.318463
2024/7/19 10:03,153,136,-19.03842667,27.96530333,-16.42815,2.097241,3.488208,-6.481023,33.83474515
2024/7/19 10:03,151,135,-18.2659,27.97346,-16.42244,2.097241,3.488208,-6.481023,33.36190715
2024/7/19 10:03,154,133,-17.051805,28.043765,-16.43768,2.097241,3.488208,-6.481023,32.69245113
2024/7/19 10:03,153,134,-15.83771,28.11407,-16.45292,2.097241,3.488208,-6.481023,32.0551755
2024/7/19 10:03,153,136,-14.618865,28.112515,-16.465715,2.097241,3.488208,-6.481023,31.39233616
2024/7/19 10:03,147,132,-13.40002,28.11096,-16.47851,2.097241,3.488208,-6.481023,30.76352972
2024/7/19 10:03,153,133,-12.67467667,28.15571667,-16.51077333,2.097241,3.488208,-6.481023,30.45146018
2024/7/19 10:03,149,128,-11.94933333,28.20047333,-16.54303667,2.097241,3.488208,-6.481023,30.15371333
2024/7/19 10:03,148,131,-11.22399,28.24523,-16.5753,2.097241,3.488208,-6.481023,29.87071746
2024/7/19 10:03,144,126,-10.045968,28.313185,-16.56266,2.097241,3.488208,-6.481023,29.41728085
2024/7/19 10:03,139,124,-8.867946,28.38114,-16.55002,2.097241,3.488208,-6.481023,29.00479426
2024/7/19 10:03,134,119,-8.111113667,28.42787333,-16.58413333,2.097241,3.488208,-6.481023,28.77968468
2024/7/19 10:03,138,111,-7.354281333,28.47460667,-16.61824667,2.097241,3.488208,-6.481023,28.57297143
2024/7/19 10:03,143,121,-6.597449,28.52134,-16.65236,2.097241,3.488208,-6.481023,28.38505643
