time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 19:09,112,99,-13.3321,-3.181724,-0.47994,34.10419,-2.113242,9.478133,48.48202224
2024/7/16 19:09,122,113,-12.42441,-3.273956,-0.5026696,34.10419,-2.113242,9.478133,47.60120057
2024/7/16 19:09,136,117,-11.51672,-3.366188,-0.5253992,34.10419,-2.113242,9.478133,46.72160057
2024/7/16 19:09,146,132,-10.76712767,-3.476657667,-0.523900667,34.10419,-2.113242,9.478133,45.99276822
2024/7/16 19:09,147,134,-10.01753533,-3.587127333,-0.522402133,34.10419,-2.113242,9.478133,45.2648836
2024/7/16 19:09,144,135,-9.267943,-3.697597,-0.5209036,34.10419,-2.113242,9.478133,44.53799316
2024/7/16 19:09,146,136,-8.21219,-3.6280275,-0.49057525,34.10419,-2.113242,9.478133,43.5011004
2024/7/16 19:09,147,134,-7.156437,-3.558458,-0.4602469,34.10419,-2.113242,9.478133,42.46527269
2024/7/16 19:09,146,133,-6.390856,-3.521855667,-0.471526833,34.10419,-2.113242,9.478133,41.72323901
2024/7/16 19:09,146,134,-5.625275,-3.485253333,-0.482806767,34.10419,-2.113242,9.478133,40.98210738
2024/7/16 19:09,146,136,-4.859694,-3.448651,-0.4940867,34.10419,-2.113242,9.478133,40.24192763
2024/7/16 19:09,145,133,-3.686639,-3.4325345,-0.5165922,34.10419,-2.113242,9.478133,39.1124254
2024/7/16 19:09,146,135,-2.513584,-3.416418,-0.5390977,34.10419,-2.113242,9.478133,37.98558347
2024/7/16 19:09,147,136,-1.3125274,-3.352535,-0.5108508,34.10419,-2.113242,9.478133,36.81928185
2024/7/16 19:09,146,135,-0.1114708,-3.288652,-0.4826039,34.10419,-2.113242,9.478133,35.65542472
2024/7/16 19:09,147,135,0.694362467,-3.305645,-0.491153267,34.10419,-2.113242,9.478133,34.88588639
2024/7/16 19:09,147,135,1.500195733,-3.322638,-0.499702633,34.10419,-2.113242,9.478133,34.1180346
2024/7/16 19:09,144,134,2.306029,-3.339631,-0.508252,34.10419,-2.113242,9.478133,33.35198582
2024/7/16 19:09,144,134,3.5070375,-3.3596135,-0.50760055,34.10419,-2.113242,9.478133,32.20953364
2024/7/16 19:09,145,135,4.708046,-3.379596,-0.5069491,34.10419,-2.113242,9.478133,31.07151105
2024/7/16 19:10,144,134,5.493308333,-3.375980333,-0.4848282,34.10419,-2.113242,9.478133,30.32223036
2024/7/16 19:10,144,135,6.278570667,-3.372364667,-0.4627073,34.10419,-2.113242,9.478133,29.57483368
2024/7/16 19:10,143,134,7.063833,-3.368749,-0.4405864,34.10419,-2.113242,9.478133,28.82946755
2024/7/16 19:10,144,132,8.268527,-3.419024,-0.4465805,34.10419,-2.113242,9.478133,27.70715589
2024/7/16 19:10,145,134,9.473221,-3.469299,-0.4525746,34.10419,-2.113242,9.478133,26.59215068
2024/7/16 19:10,144,135,10.6958855,-3.450392,-0.46965465,34.10419,-2.113242,9.478133,25.46949487
2024/7/16 19:10,147,134,11.91855,-3.431485,-0.4867347,34.10419,-2.113242,9.478133,24.35649759
2024/7/16 19:10,145,135,12.67047333,-3.437952667,-0.511453333,34.10419,-2.113242,9.478133,23.68440212
2024/7/16 19:10,147,138,13.42239667,-3.444420333,-0.536171967,34.10419,-2.113242,9.478133,23.01727428
2024/7/16 19:10,148,135,14.17432,-3.450888,-0.5608906,34.10419,-2.113242,9.478133,22.35555881
2024/7/16 19:10,151,138,15.38956,-3.4247045,-0.5450668,34.10419,-2.113242,9.478133,21.27021025
2024/7/16 19:10,151,140,16.6048,-3.398521,-0.529243,34.10419,-2.113242,9.478133,20.1997071
2024/7/16 19:10,155,143,17.41360667,-3.389476,-0.5086688,34.10419,-2.113242,9.478133,19.49206391
2024/7/16 19:10,154,143,18.22241333,-3.380431,-0.4880946,34.10419,-2.113242,9.478133,18.79261266
2024/7/16 19:10,153,145,19.03122,-3.371386,-0.4675204,34.10419,-2.113242,9.478133,18.10230296
2024/7/16 19:10,155,145,20.22333,-3.37026,-0.502015,34.10419,-2.113242,9.478133,17.14239548
2024/7/16 19:10,157,147,21.41544,-3.369134,-0.5365096,34.10419,-2.113242,9.478133,16.21341135
2024/7/16 19:10,159,150,22.18452667,-3.395106667,-0.537414767,34.10419,-2.113242,9.478133,15.62154756
2024/7/16 19:10,159,149,22.95361333,-3.421079333,-0.538319933,34.10419,-2.113242,9.478133,15.04576777
2024/7/16 19:10,159,151,23.7227,-3.447052,-0.5392251,34.10419,-2.113242,9.478133,14.48798975
2024/7/16 19:10,159,150,24.906625,-3.4480575,-0.5171278,34.10419,-2.113242,9.478133,13.64852273
2024/7/16 19:10,156,149,26.09055,-3.449063,-0.4950305,34.10419,-2.113242,9.478133,12.86339123
2024/7/16 19:10,149,144,27.263815,-3.4558105,-0.4189932,34.10419,-2.113242,9.478133,12.10563205
2024/7/16 19:10,137,140,28.43708,-3.462558,-0.3429559,34.10419,-2.113242,9.478133,11.41886932
2024/7/16 19:10,145,129,29.30215333,-3.430915,-0.430419367,34.10419,-2.113242,9.478133,11.08941966
2024/7/16 19:10,156,140,30.16722667,-3.399272,-0.517882833,34.10419,-2.113242,9.478133,10.82006867
2024/7/16 19:10,161,147,31.0323,-3.367629,-0.6053463,34.10419,-2.113242,9.478133,10.61539211
2024/7/16 19:10,143,140,30.63292,-3.3363585,-0.6555774,34.10419,-2.113242,9.478133,10.78136429
2024/7/16 19:10,153,141,30.23354,-3.305088,-0.7058085,34.10419,-2.113242,9.478133,10.95970313
2024/7/16 19:10,143,142,29.25778,-3.2839465,-0.67838475,34.10419,-2.113242,9.478133,11.31428706
2024/7/16 19:10,134,129,28.28202,-3.262805,-0.650961,34.10419,-2.113242,9.478133,11.73957852
2024/7/16 19:10,135,127,27.48582333,-3.280741667,-0.595731267,34.10419,-2.113242,9.478133,12.10985442
2024/7/16 19:10,130,125,26.68962667,-3.298678333,-0.540501533,34.10419,-2.113242,9.478133,12.52014563
2024/7/16 19:10,113,111,25.89343,-3.316615,-0.4852718,34.10419,-2.113242,9.478133,12.96665422
2024/7/16 19:10,127,110,24.72223,-3.3381265,-0.4544892,34.10419,-2.113242,9.478133,13.71781685
2024/7/16 19:10,130,112,23.55103,-3.359638,-0.4237066,34.10419,-2.113242,9.478133,14.52477595
2024/7/16 19:10,130,119,22.75097667,-3.390609333,-0.426172267,34.10419,-2.113242,9.478133,15.12026399
2024/7/16 19:10,129,116,21.95092333,-3.421580667,-0.428637933,34.10419,-2.113242,9.478133,15.73396806
2024/7/16 19:10,125,114,21.15087,-3.452552,-0.4311036,34.10419,-2.113242,9.478133,16.3638388
2024/7/16 19:10,123,113,19.970405,-3.4045485,-0.47386235,34.10419,-2.113242,9.478133,17.33417325
2024/7/16 19:10,123,113,18.78994,-3.356545,-0.5166211,34.10419,-2.113242,9.478133,18.32940711
2024/7/16 19:10,124,111,17.99679667,-3.367430667,-0.5191943,34.10419,-2.113242,9.478133,18.99914899
2024/7/16 19:10,119,109,17.20365333,-3.378316333,-0.5217675,34.10419,-2.113242,9.478133,19.67807315
2024/7/16 19:10,112,108,16.41051,-3.389202,-0.5243407,34.10419,-2.113242,9.478133,20.36526125
2024/7/16 19:10,112,102,15.203355,-3.388522,-0.52629705,34.10419,-2.113242,9.478133,21.4232706
2024/7/16 19:10,111,100,13.9962,-3.387842,-0.5282534,34.10419,-2.113242,9.478133,22.49630271
2024/7/16 19:10,114,99,12.825,-3.4056815,-0.5104739,34.10419,-2.113242,9.478133,23.54244241
2024/7/16 19:10,108,100,11.6538,-3.423521,-0.4926944,34.10419,-2.113242,9.478133,24.59988295
2024/7/16 19:10,110,97,10.866139,-3.431177333,-0.469284467,34.10419,-2.113242,9.478133,25.31195532
2024/7/16 19:10,107,100,10.078478,-3.438833667,-0.445874533,34.10419,-2.113242,9.478133,26.02840671
2024/7/16 19:10,114,105,9.290817,-3.44649,-0.4224646,34.10419,-2.113242,9.478133,26.74888526
2024/7/16 19:10,111,101,8.052268,-3.3883225,-0.5066051,34.10419,-2.113242,9.478133,27.92890018
2024/7/16 19:10,113,101,6.813719,-3.330155,-0.5907456,34.10419,-2.113242,9.478133,29.11413747
2024/7/16 19:10,111,102,5.634786,-3.3684085,-0.5756998,34.10419,-2.113242,9.478133,30.2185698
2024/7/16 19:10,110,99,4.455853,-3.406662,-0.560654,34.10419,-2.113242,9.478133,31.3284865
2024/7/16 19:10,114,100,3.655513333,-3.40098,-0.535497067,34.10419,-2.113242,9.478133,32.07885545
2024/7/16 19:10,109,99,2.855173667,-3.395298,-0.510340133,34.10419,-2.113242,9.478133,32.83160497
2024/7/16 19:10,109,104,2.054834,-3.389616,-0.4851832,34.10419,-2.113242,9.478133,33.586575
2024/7/16 19:10,110,103,0.8948677,-3.3509665,-0.50187115,34.10419,-2.113242,9.478133,34.69858113
2024/7/16 19:10,109,99,-0.2650986,-3.312317,-0.5185591,34.10419,-2.113242,9.478133,35.81367941
2024/7/16 19:11,117,105,-1.125021733,-3.315292667,-0.529098067,34.10419,-2.113242,9.478133,36.64269312
2024/7/16 19:11,115,106,-1.984944867,-3.318268333,-0.539637033,34.10419,-2.113242,9.478133,37.47310316
2024/7/16 19:11,116,104,-2.844868,-3.321244,-0.550176,34.10419,-2.113242,9.478133,38.30481872
2024/7/16 19:11,115,107,-3.914289,-3.337919,-0.5275235,34.10419,-2.113242,9.478133,39.33214641
2024/7/16 19:11,115,105,-4.98371,-3.354594,-0.504871,34.10419,-2.113242,9.478133,40.36168047
2024/7/16 19:11,115,107,-6.2269005,-3.3938895,-0.51375905,34.10419,-2.113242,9.478133,41.57011938
2024/7/16 19:11,116,106,-7.470091,-3.433185,-0.5226471,34.10419,-2.113242,9.478133,42.7805878
2024/7/16 19:11,115,107,-8.247108667,-3.408969,-0.527956067,34.10419,-2.113242,9.478133,43.53657343
2024/7/16 19:11,113,107,-9.024126333,-3.384753,-0.533265033,34.10419,-2.113242,9.478133,44.29330085
2024/7/16 19:11,114,107,-9.801144,-3.360537,-0.538574,34.10419,-2.113242,9.478133,45.05073271
2024/7/16 19:11,111,106,-10.970327,-3.326825,-0.5801871,34.10419,-2.113242,9.478133,46.1990765
2024/7/16 19:11,109,104,-12.13951,-3.293113,-0.6218002,34.10419,-2.113242,9.478133,47.34850088
2024/7/16 19:11,113,104,-12.66305,-3.355243333,-0.5913496,34.10419,-2.113242,9.478133,47.85511242
2024/7/16 19:11,111,101,-13.18659,-3.417373667,-0.560899,34.10419,-2.113242,9.478133,48.36218353
2024/7/16 19:11,119,107,-13.71013,-3.479504,-0.5304484,34.10419,-2.113242,9.478133,48.86969992
2024/7/16 19:11,112,111,-12.635125,-3.6282335,-0.53689415,34.10419,-2.113242,9.478133,47.82425676
2024/7/16 19:11,136,116,-11.56012,-3.776963,-0.5433399,34.10419,-2.113242,9.478133,46.78062734
2024/7/16 19:11,142,129,-10.761912,-3.642048,-0.53041095,34.10419,-2.113242,9.478133,45.99429648
2024/7/16 19:11,142,130,-9.963704,-3.507133,-0.517482,34.10419,-2.113242,9.478133,45.20878823
2024/7/16 19:11,142,131,-9.170164,-3.488107333,-0.503560833,34.10419,-2.113242,9.478133,44.43190498
2024/7/16 19:11,143,132,-8.376624,-3.469081667,-0.489639667,34.10419,-2.113242,9.478133,43.65563367
2024/7/16 19:11,143,132,-7.583084,-3.450056,-0.4757185,34.10419,-2.113242,9.478133,42.88000752
2024/7/16 19:11,144,131,-6.428382,-3.454922,-0.51005815,34.10419,-2.113242,9.478133,41.76665489
2024/7/16 19:11,144,133,-5.27368,-3.459788,-0.5443978,34.10419,-2.113242,9.478133,40.65563867
2024/7/16 19:11,144,134,-4.479953,-3.451116667,-0.538130833,34.10419,-2.113242,9.478133,39.88548033
2024/7/16 19:11,144,136,-3.686226,-3.442445333,-0.531863867,34.10419,-2.113242,9.478133,39.11626721
2024/7/16 19:11,144,135,-2.892499,-3.433774,-0.5255969,34.10419,-2.113242,9.478133,38.34805619
2024/7/16 19:11,145,135,-1.6766658,-3.417761,-0.50668575,34.10419,-2.113242,9.478133,37.17079522
2024/7/16 19:11,143,135,-0.4608326,-3.401748,-0.4877746,34.10419,-2.113242,9.478133,35.99611575
2024/7/16 19:11,146,137,0.7460767,-3.4002565,-0.50896185,34.10419,-2.113242,9.478133,34.84483022
2024/7/16 19:11,144,134,1.952986,-3.398765,-0.5301491,34.10419,-2.113242,9.478133,33.69745092
2024/7/16 19:11,144,134,2.753534,-3.376435333,-0.529633433,34.10419,-2.113242,9.478133,32.9334887
2024/7/16 19:11,146,136,3.554082,-3.354105667,-0.529117767,34.10419,-2.113242,9.478133,32.17132122
2024/7/16 19:11,146,133,4.35463,-3.331776,-0.5286021,34.10419,-2.113242,9.478133,31.41107914
2024/7/16 19:11,144,135,5.51722,-3.3212905,-0.5330317,34.10419,-2.113242,9.478133,30.31332469
2024/7/16 19:11,146,137,6.67981,-3.310805,-0.5374613,34.10419,-2.113242,9.478133,29.22059042
2024/7/16 19:11,144,134,7.484176667,-3.329700333,-0.519481233,34.10419,-2.113242,9.478133,28.46150332
2024/7/16 19:11,145,134,8.288543333,-3.348595667,-0.501501167,34.10419,-2.113242,9.478133,27.70499611
2024/7/16 19:11,144,134,9.09291,-3.367491,-0.4835211,34.10419,-2.113242,9.478133,26.95128606
2024/7/16 19:11,143,135,10.29763,-3.397225,-0.4967824,34.10419,-2.113242,9.478133,25.84375841
2024/7/16 19:11,145,136,11.50235,-3.426959,-0.5100437,34.10419,-2.113242,9.478133,24.74535709
2024/7/16 19:11,146,134,12.657395,-3.4142935,-0.5164462,34.10419,-2.113242,9.478133,23.69703281
2024/7/16 19:11,147,136,13.81244,-3.401628,-0.5228487,34.10419,-2.113242,9.478133,22.65909732
2024/7/16 19:11,148,136,14.62275667,-3.395372667,-0.540138567,34.10419,-2.113242,9.478133,21.94392556
2024/7/16 19:11,150,139,15.43307333,-3.389117333,-0.557428433,34.10419,-2.113242,9.478133,21.23560568
2024/7/16 19:11,151,140,16.24339,-3.382862,-0.5747183,34.10419,-2.113242,9.478133,20.53484675
2024/7/16 19:11,153,141,17.41654,-3.3874945,-0.527756,34.10419,-2.113242,9.478133,19.49921015
2024/7/16 19:11,153,142,18.58969,-3.392127,-0.4807937,34.10419,-2.113242,9.478133,18.48013739
2024/7/16 19:11,154,144,19.41419333,-3.39112,-0.476356867,34.10419,-2.113242,9.478133,17.79103265
2024/7/16 19:11,156,147,20.23869667,-3.390113,-0.471920033,34.10419,-2.113242,9.478133,17.11390839
2024/7/16 19:11,157,146,21.0632,-3.389106,-0.4674832,34.10419,-2.113242,9.478133,16.45024409
2024/7/16 19:11,159,150,22.211035,-3.432715,-0.48900675,34.10419,-2.113242,9.478133,15.57343956
2024/7/16 19:11,159,149,23.35887,-3.476324,-0.5105303,34.10419,-2.113242,9.478133,14.73408596
2024/7/16 19:11,158,148,24.56205,-3.4453945,-0.51484405,34.10419,-2.113242,9.478133,13.88116192
2024/7/16 19:11,152,145,25.76523,-3.414465,-0.5191578,34.10419,-2.113242,9.478133,13.08347272
2024/7/16 19:11,142,138,26.54119667,-3.411489333,-0.510596867,34.10419,-2.113242,9.478133,12.59599296
2024/7/16 19:11,131,127,27.31716333,-3.408513667,-0.502035933,34.10419,-2.113242,9.478133,12.13858442
2024/7/16 19:11,133,120,28.09313,-3.405538,-0.493475,34.10419,-2.113242,9.478133,11.71477005
2024/7/16 19:11,147,119,29.323565,-3.3626635,-0.50517575,34.10419,-2.113242,9.478133,11.13920478
2024/7/16 19:11,155,139,30.554,-3.319789,-0.5168765,34.10419,-2.113242,9.478133,10.67519647
2024/7/16 19:12,159,149,30.57443333,-3.290907333,-0.581554967,34.10419,-2.113242,9.478133,10.72582863
2024/7/16 19:12,144,143,30.59486667,-3.262025667,-0.646233433,34.10419,-2.113242,9.478133,10.77672723
2024/7/16 19:12,154,142,30.6153,-3.233144,-0.7109119,34.10419,-2.113242,9.478133,10.82788852
2024/7/16 19:12,144,141,29.63318,-3.222846,-0.66021675,34.10419,-2.113242,9.478133,11.13585592
2024/7/16 19:12,133,123,28.65106,-3.212548,-0.6095216,34.10419,-2.113242,9.478133,11.51980364
2024/7/16 19:12,124,120,27.746266,-3.2439452,-0.59916608,34.10419,-2.113242,9.478133,11.96886144
2024/7/16 19:12,123,117,26.841472,-3.2753424,-0.58881056,34.10419,-2.113242,9.478133,12.4675941
2024/7/16 19:12,129,111,25.936678,-3.3067396,-0.57845504,34.10419,-2.113242,9.478133,13.01029023
2024/7/16 19:12,128,112,25.031884,-3.3381368,-0.56809952,34.10419,-2.113242,9.478133,13.59168464
2024/7/16 19:12,135,116,24.12709,-3.369534,-0.557744,34.10419,-2.113242,9.478133,14.20702718
2024/7/16 19:12,138,127,22.929555,-3.476164,-0.4841366,34.10419,-2.113242,9.478133,15.03252605
2024/7/16 19:12,132,127,21.73202,-3.582794,-0.4105292,34.10419,-2.113242,9.478133,15.90647081
2024/7/16 19:12,127,123,20.95674667,-3.510338,-0.418569967,34.10419,-2.113242,9.478133,16.51520127
2024/7/16 19:12,126,115,20.18147333,-3.437882,-0.426610733,34.10419,-2.113242,9.478133,17.13769701
2024/7/16 19:12,126,116,19.4062,-3.365426,-0.4346515,34.10419,-2.113242,9.478133,17.77251168
2024/7/16 19:12,124,116,18.275395,-3.3894275,-0.4946755,34.10419,-2.113242,9.478133,18.75196816
2024/7/16 19:12,127,112,17.14459,-3.413429,-0.5546995,34.10419,-2.113242,9.478133,19.74781624
2024/7/16 19:12,122,115,15.938305,-3.4165405,-0.56164785,34.10419,-2.113242,9.478133,20.79651808
2024/7/16 19:12,119,111,14.73202,-3.419652,-0.5685962,34.10419,-2.113242,9.478133,21.86148314
2024/7/16 19:12,116,107,13.95290667,-3.423286667,-0.554205833,34.10419,-2.113242,9.478133,22.54857555
2024/7/16 19:12,123,109,13.17379333,-3.426921333,-0.539815467,34.10419,-2.113242,9.478133,23.24148338
2024/7/16 19:12,122,106,12.39468,-3.430556,-0.5254251,34.10419,-2.113242,9.478133,23.93970165
2024/7/16 19:12,117,103,11.18804,-3.392133,-0.54773275,34.10419,-2.113242,9.478133,25.04602717
2024/7/16 19:12,114,98,9.9814,-3.35371,-0.5700404,34.10419,-2.113242,9.478133,26.16129865
2024/7/16 19:12,106,99,9.199757667,-3.336881,-0.572613033,34.10419,-2.113242,9.478133,26.88392713
2024/7/16 19:12,107,98,8.418115333,-3.320052,-0.575185667,34.10419,-2.113242,9.478133,27.60978157
2024/7/16 19:12,113,98,7.636473,-3.303223,-0.5777583,34.10419,-2.113242,9.478133,28.33861408
2024/7/16 19:12,110,101,6.407288,-3.322128,-0.53883925,34.10419,-2.113242,9.478133,29.47744085
2024/7/16 19:12,109,100,5.178103,-3.341033,-0.4999202,34.10419,-2.113242,9.478133,30.6233167
2024/7/16 19:12,113,102,4.0274755,-3.3599705,-0.4884377,34.10419,-2.113242,9.478133,31.7095509
2024/7/16 19:12,110,102,2.876848,-3.378908,-0.4769552,34.10419,-2.113242,9.478133,32.80019177
2024/7/16 19:12,113,104,2.0728414,-3.387647,-0.4925981,34.10419,-2.113242,9.478133,33.57151888
2024/7/16 19:12,113,105,1.2688348,-3.396386,-0.508241,34.10419,-2.113242,9.478133,34.34435434
2024/7/16 19:12,115,107,0.4648282,-3.405125,-0.5238839,34.10419,-2.113242,9.478133,35.11859858
2024/7/16 19:12,116,108,-0.7541039,-3.3965755,-0.51207905,34.10419,-2.113242,9.478133,36.28432079
2024/7/16 19:12,112,103,-1.973036,-3.388026,-0.5002742,34.10419,-2.113242,9.478133,37.4534367
2024/7/16 19:12,114,107,-2.768481667,-3.401998667,-0.5239355,34.10419,-2.113242,9.478133,38.22690393
2024/7/16 19:12,115,103,-3.563927333,-3.415971333,-0.5475968,34.10419,-2.113242,9.478133,39.00127466
2024/7/16 19:12,116,107,-4.359373,-3.429944,-0.5712581,34.10419,-2.113242,9.478133,39.77649613
2024/7/16 19:12,114,102,-5.5463935,-3.386216,-0.55858725,34.10419,-2.113242,9.478133,40.92096025
2024/7/16 19:12,113,102,-6.733414,-3.342488,-0.5459164,34.10419,-2.113242,9.478133,42.06783228
2024/7/16 19:12,116,104,-7.932771,-3.3570125,-0.54713225,34.10419,-2.113242,9.478133,43.2337715
2024/7/16 19:12,117,108,-9.132128,-3.371537,-0.5483481,34.10419,-2.113242,9.478133,44.40149574
2024/7/16 19:12,119,108,-9.943132,-3.401912,-0.524921867,34.10419,-2.113242,9.478133,45.18725874
2024/7/16 19:12,118,105,-10.754136,-3.432287,-0.501495633,34.10419,-2.113242,9.478133,45.97393043
2024/7/16 19:12,115,109,-11.56514,-3.462662,-0.4780694,34.10419,-2.113242,9.478133,46.76146494
2024/7/16 19:12,113,107,-12.681925,-3.4303725,-0.4902874,34.10419,-2.113242,9.478133,47.85441249
2024/7/16 19:12,108,104,-13.79871,-3.398083,-0.5025054,34.10419,-2.113242,9.478133,48.94846052
