time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:18,132,114,-9.227667,8.453701333,-6.054073,0.7140837,0.6302857,-1.083489,13.59231196
2024/3/15 16:18,136,120,-9.33916,9.150298667,-6.073609,0.7140837,0.6302857,-1.083489,14.09111874
2024/3/15 16:18,143,118,-9.450653,9.846896,-6.093145,0.7140837,0.6302857,-1.083489,14.60699938
2024/3/15 16:18,141,122,-9.5154605,10.904938,-6.0863715,0.7140837,0.6302857,-1.083489,15.3375646
2024/3/15 16:18,145,127,-9.580268,11.96298,-6.079598,0.7140837,0.6302857,-1.083489,16.10480494
2024/3/15 16:18,140,127,-9.701256,12.998215,-6.1037915,0.7140837,0.6302857,-1.083489,16.93069442
2024/3/15 16:18,146,124,-9.822244,14.03345,-6.127985,0.7140837,0.6302857,-1.083489,17.77936879
2024/3/15 16:18,141,122,-9.505856667,14.40206,-6.105517,0.7140837,0.6302857,-1.083489,17.86979893
2024/3/15 16:18,152,125,-9.189469333,14.77067,-6.083049,0.7140837,0.6302857,-1.083489,17.97293607
2024/3/15 16:18,148,128,-8.873082,15.13928,-6.060581,0.7140837,0.6302857,-1.083489,18.08856287
2024/3/15 16:18,150,131,-7.994723,15.21066,-6.03285,0.7140837,0.6302857,-1.083489,17.68973723
2024/3/15 16:18,149,131,-7.116364,15.28204,-6.005119,0.7140837,0.6302857,-1.083489,17.32663433
2024/3/15 16:18,148,130,-6.0773565,15.45504,-6.020262,0.7140837,0.6302857,-1.083489,17.03727466
2024/3/15 16:18,141,129,-5.038349,15.62804,-6.035405,0.7140837,0.6302857,-1.083489,16.80906268
2024/3/15 16:18,148,126,-4.279274333,15.69106667,-6.059252,0.7140837,0.6302857,-1.083489,16.62885941
2024/3/15 16:18,156,132,-3.520199667,15.75409333,-6.083099,0.7140837,0.6302857,-1.083489,16.48195417
2024/3/15 16:18,151,138,-2.761125,15.81712,-6.106946,0.7140837,0.6302857,-1.083489,16.36924347
2024/3/15 16:18,162,143,-1.55069085,15.858865,-6.1163385,0.7140837,0.6302857,-1.083489,16.19779014
2024/3/15 16:18,162,146,-0.3402567,15.90061,-6.125731,0.7140837,0.6302857,-1.083489,16.1157886
2024/3/15 16:18,164,142,-0.36348485,15.01214,-6.1249775,0.7140837,0.6302857,-1.083489,15.2779414
2024/3/15 16:18,169,152,-0.386713,14.12367,-6.124224,0.7140837,0.6302857,-1.083489,14.44618228
2024/3/15 16:18,170,152,-0.257725769,13.50208,-6.136538,0.7140837,0.6302857,-1.083489,13.86220785
2024/3/15 16:18,172,154,-0.128738537,12.88049,-6.148852,0.7140837,0.6302857,-1.083489,13.28291222
2024/3/15 16:18,172,154,0.000248694,12.2589,-6.161166,0.7140837,0.6302857,-1.083489,12.70893523
2024/3/15 16:18,170,155,0.125278147,11.13223,-6.111102,0.7140837,0.6302857,-1.083489,11.65823394
2024/3/15 16:18,170,154,0.2503076,10.00556,-6.061038,0.7140837,0.6302857,-1.083489,10.62482238
2024/3/15 16:18,169,153,0.3358133,9.193718333,-6.059070667,0.7140837,0.6302857,-1.083489,9.91119972
2024/3/15 16:18,171,154,0.421319,8.381876667,-6.057103333,0.7140837,0.6302857,-1.083489,9.214646668
2024/3/15 16:18,175,159,0.5068247,7.570035,-6.055136,0.7140837,0.6302857,-1.083489,8.539341341
2024/3/15 16:18,180,160,0.44540215,6.550414,-6.0791505,0.7140837,0.6302857,-1.083489,7.750918829
2024/3/15 16:18,171,159,0.3839796,5.530793,-6.103165,0.7140837,0.6302857,-1.083489,7.022897383
2024/3/15 16:18,172,155,-0.4246137,5.697848,-6.076584,0.7140837,0.6302857,-1.083489,7.204707982
2024/3/15 16:18,177,159,-1.233207,5.864903,-6.050003,0.7140837,0.6302857,-1.083489,7.473916019
2024/3/15 16:18,183,164,-1.887190667,5.702350667,-6.080576333,0.7140837,0.6302857,-1.083489,7.580458639
2024/3/15 16:18,185,167,-2.541174333,5.539798333,-6.111149667,0.7140837,0.6302857,-1.083489,7.744507146
2024/3/15 16:18,182,167,-3.195158,5.377246,-6.141723,0.7140837,0.6302857,-1.083489,7.962508019
2024/3/15 16:18,177,163,-4.3939355,5.2562435,-6.093251,0.7140837,0.6302857,-1.083489,8.519921421
2024/3/15 16:18,171,159,-5.592713,5.135241,-6.044779,0.7140837,0.6302857,-1.083489,9.202429317
2024/3/15 16:18,157,146,-6.363131667,5.018315,-6.055651,0.7140837,0.6302857,-1.083489,9.698668643
2024/3/15 16:18,141,142,-7.133550333,4.901389,-6.066523,0.7140837,0.6302857,-1.083489,10.23026447
2024/3/15 16:19,151,132,-7.903969,4.784463,-6.077395,0.7140837,0.6302857,-1.083489,10.79199326
2024/3/15 16:19,151,138,-8.4867295,5.1682315,-6.065284,0.7140837,0.6302857,-1.083489,11.40465681
2024/3/15 16:19,145,127,-9.06949,5.552,-6.053173,0.7140837,0.6302857,-1.083489,12.02660987
2024/3/15 16:19,152,127,-9.012038,6.3197385,-6.118323,0.7140837,0.6302857,-1.083489,12.34167209
2024/3/15 16:19,139,133,-8.954586,7.087477,-6.183473,0.7140837,0.6302857,-1.083489,12.69599662
2024/3/15 16:19,140,122,-9.118847667,7.695914667,-6.141755667,0.7140837,0.6302857,-1.083489,13.12233644
2024/3/15 16:19,143,125,-9.283109333,8.304352333,-6.100038333,0.7140837,0.6302857,-1.083489,13.56469441
2024/3/15 16:19,146,129,-9.447371,8.91279,-6.058321,0.7140837,0.6302857,-1.083489,14.02155457
2024/3/15 16:19,134,125,-9.576807,10.053545,-6.0815055,0.7140837,0.6302857,-1.083489,14.82161989
2024/3/15 16:19,139,120,-9.706243,11.1943,-6.10469,0.7140837,0.6302857,-1.083489,15.66505877
2024/3/15 16:19,144,118,-9.8118645,12.24942,-6.0949735,0.7140837,0.6302857,-1.083489,16.45949101
2024/3/15 16:19,142,122,-9.917486,13.30454,-6.085257,0.7140837,0.6302857,-1.083489,17.28249633
2024/3/15 16:19,145,120,-9.880413333,13.89612,-6.110012,0.7140837,0.6302857,-1.083489,17.70569571
2024/3/15 16:19,136,116,-9.843340667,14.4877,-6.134767,0.7140837,0.6302857,-1.083489,18.13842743
2024/3/15 16:19,149,124,-9.806268,15.07928,-6.159522,0.7140837,0.6302857,-1.083489,18.58002549
2024/3/15 16:19,145,131,-8.8196735,15.12123,-6.093941,0.7140837,0.6302857,-1.083489,18.05504423
2024/3/15 16:19,145,128,-7.833079,15.16318,-6.02836,0.7140837,0.6302857,-1.083489,17.57016665
2024/3/15 16:19,147,129,-7.323091333,15.32726667,-6.037241667,0.7140837,0.6302857,-1.083489,17.46817385
2024/3/15 16:19,138,128,-6.813103667,15.49135333,-6.046123333,0.7140837,0.6302857,-1.083489,17.38210633
2024/3/15 16:19,132,116,-6.303116,15.65544,-6.055005,0.7140837,0.6302857,-1.083489,17.31220161
2024/3/15 16:19,136,122,-5.3172115,15.724375,-6.0560195,0.7140837,0.6302857,-1.083489,16.99806204
2024/3/15 16:19,146,119,-4.331307,15.79331,-6.057034,0.7140837,0.6302857,-1.083489,16.73646985
2024/3/15 16:19,144,128,-3.296477,15.82694,-6.093166,0.7140837,0.6302857,-1.083489,16.49605294
2024/3/15 16:19,154,135,-2.261647,15.86057,-6.129298,0.7140837,0.6302857,-1.083489,16.31798767
2024/3/15 16:19,161,141,-1.5549169,15.81226333,-6.127477667,0.7140837,0.6302857,-1.083489,16.15805156
2024/3/15 16:19,156,141,-0.8481868,15.76395667,-6.125657333,0.7140837,0.6302857,-1.083489,16.02785536
2024/3/15 16:19,158,141,-0.1414567,15.71565,-6.123837,0.7140837,0.6302857,-1.083489,15.92812837
2024/3/15 16:19,170,148,-0.068201734,14.751255,-6.0678855,0.7140837,0.6302857,-1.083489,14.99526435
2024/3/15 16:19,167,151,0.005053233,13.78686,-6.011934,0.7140837,0.6302857,-1.083489,14.06725779
2024/3/15 16:19,168,151,0.117129617,12.905125,-6.0330675,0.7140837,0.6302857,-1.083489,13.24863621
2024/3/15 16:19,171,154,0.229206,12.02339,-6.054201,0.7140837,0.6302857,-1.083489,12.4396909
2024/3/15 16:19,171,155,0.271484733,11.38768,-6.068606667,0.7140837,0.6302857,-1.083489,11.86460383
2024/3/15 16:19,171,155,0.313763467,10.75197,-6.083012333,0.7140837,0.6302857,-1.083489,11.29619329
2024/3/15 16:19,172,155,0.3560422,10.11626,-6.097418,0.7140837,0.6302857,-1.083489,10.73551984
2024/3/15 16:19,172,156,0.42781195,9.198298,-6.0863545,0.7140837,0.6302857,-1.083489,9.925797172
2024/3/15 16:19,169,153,0.4995817,8.280336,-6.075291,0.7140837,0.6302857,-1.083489,9.137142218
2024/3/15 16:19,167,153,0.531075333,7.594655667,-6.050564333,0.7140837,0.6302857,-1.083489,8.55615442
2024/3/15 16:19,176,160,0.562568967,6.908975333,-6.025837667,0.7140837,0.6302857,-1.083489,7.991977888
2024/3/15 16:19,180,162,0.5940626,6.223295,-6.001111,0.7140837,0.6302857,-1.083489,7.448433676
2024/3/15 16:19,175,162,-0.0474253,5.8817875,-6.040884,0.7140837,0.6302857,-1.083489,7.261813293
2024/3/15 16:19,176,160,-0.6889132,5.54028,-6.080657,0.7140837,0.6302857,-1.083489,7.144797572
2024/3/15 16:19,178,160,-1.5724876,5.3665865,-6.0860775,0.7140837,0.6302857,-1.083489,7.258570471
2024/3/15 16:19,186,164,-2.456062,5.192893,-6.091498,0.7140837,0.6302857,-1.083489,7.479797008
2024/3/15 16:19,183,169,-3.231332333,5.088291,-6.086801,0.7140837,0.6302857,-1.083489,7.776454841
2024/3/15 16:19,179,165,-4.006602667,4.983689,-6.082104,0.7140837,0.6302857,-1.083489,8.13776087
2024/3/15 16:19,166,157,-4.781873,4.879087,-6.077407,0.7140837,0.6302857,-1.083489,8.555528594
2024/3/15 16:19,150,142,-6.054047,4.817663,-6.0677445,0.7140837,0.6302857,-1.083489,9.39066157
2024/3/15 16:19,132,122,-7.326221,4.756239,-6.058082,0.7140837,0.6302857,-1.083489,10.31584053
2024/3/15 16:19,156,128,-8.195556,5.024626,-6.0811295,0.7140837,0.6302857,-1.083489,11.12062574
2024/3/15 16:19,157,141,-9.064891,5.293013,-6.104177,0.7140837,0.6302857,-1.083489,11.94054773
2024/3/15 16:19,158,132,-9.026424,5.935063667,-6.119999667,0.7140837,0.6302857,-1.083489,12.18132174
2024/3/15 16:19,154,133,-8.987957,6.577114333,-6.135822333,0.7140837,0.6302857,-1.083489,12.45072033
2024/3/15 16:19,141,127,-8.94949,7.219165,-6.151645,0.7140837,0.6302857,-1.083489,12.74692874
2024/3/15 16:19,141,122,-9.180376,8.244772,-6.102856,0.7140837,0.6302857,-1.083489,13.45640292
2024/3/15 16:19,148,128,-9.411262,9.270379,-6.054067,0.7140837,0.6302857,-1.083489,14.2084652
2024/3/15 16:19,145,129,-9.4588305,10.4232845,-6.0497075,0.7140837,0.6302857,-1.083489,14.96844464
2024/3/15 16:19,151,129,-9.506399,11.57619,-6.045348,0.7140837,0.6302857,-1.083489,15.77628386
2024/3/15 16:19,151,127,-9.603924667,12.29948667,-6.043613667,0.7140837,0.6302857,-1.083489,16.34730512
2024/3/15 16:19,147,125,-9.701450333,13.02278333,-6.041879333,0.7140837,0.6302857,-1.083489,16.930534
2024/3/15 16:19,137,129,-9.798976,13.74608,-6.040145,0.7140837,0.6302857,-1.083489,17.52475173
2024/3/15 16:20,142,129,-9.4032445,14.426255,-6.018669,0.7140837,0.6302857,-1.083489,17.80576032
2024/3/15 16:20,152,131,-9.007513,15.10643,-5.997193,0.7140837,0.6302857,-1.083489,18.11664106
2024/3/15 16:20,146,135,-8.350707,15.12915,-6.024519,0.7140837,0.6302857,-1.083489,17.79891215
2024/3/15 16:20,155,136,-7.693901,15.15187,-6.051845,0.7140837,0.6302857,-1.083489,17.50014796
2024/3/15 16:20,141,129,-7.037095,15.17459,-6.079171,0.7140837,0.6302857,-1.083489,17.22133553
2024/3/15 16:20,142,127,-6.176569,15.358595,-6.113425,0.7140837,0.6302857,-1.083489,17.02070638
2024/3/15 16:20,139,124,-5.316043,15.5426,-6.147679,0.7140837,0.6302857,-1.083489,16.86373524
2024/3/15 16:20,151,127,-4.324655,15.648825,-6.1464895,0.7140837,0.6302857,-1.083489,16.63067601
2024/3/15 16:20,157,136,-3.333267,15.75505,-6.1453,0.7140837,0.6302857,-1.083489,16.45483131
2024/3/15 16:20,159,141,-2.580308667,15.75182333,-6.115127333,0.7140837,0.6302857,-1.083489,16.27363837
2024/3/15 16:20,161,143,-1.827350333,15.74859667,-6.084954667,0.7140837,0.6302857,-1.083489,16.12565882
2024/3/15 16:20,160,144,-1.074392,15.74537,-6.054782,0.7140837,0.6302857,-1.083489,16.01181354
2024/3/15 16:20,159,141,-0.62916335,15.18886,-6.079177,0.7140837,0.6302857,-1.083489,15.45034941
2024/3/15 16:20,172,150,-0.1839347,14.63235,-6.103572,0.7140837,0.6302857,-1.083489,14.90186146
2024/3/15 16:20,169,153,-0.154985463,14.07559667,-6.084505667,0.7140837,0.6302857,-1.083489,14.37156345
2024/3/15 16:20,169,153,-0.126036227,13.51884333,-6.065439333,0.7140837,0.6302857,-1.083489,13.84342979
2024/3/15 16:20,174,156,-0.09708699,12.96209,-6.046373,0.7140837,0.6302857,-1.083489,13.317718
2024/3/15 16:20,174,157,0.008281705,12.127745,-6.0688075,0.7140837,0.6302857,-1.083489,12.55161852
2024/3/15 16:20,174,157,0.1136504,11.2934,-6.091242,0.7140837,0.6302857,-1.083489,11.7957669
2024/3/15 16:20,174,157,0.2480842,10.2445645,-6.067714,0.7140837,0.6302857,-1.083489,10.83946545
2024/3/15 16:20,173,157,0.382518,9.195729,-6.044186,0.7140837,0.6302857,-1.083489,9.903800759
2024/3/15 16:20,172,156,0.4139433,8.35663,-6.037981333,0.7140837,0.6302857,-1.083489,9.183325911
2024/3/15 16:20,174,158,0.4453686,7.517531,-6.031776667,0.7140837,0.6302857,-1.083489,8.484804444
2024/3/15 16:20,184,164,0.4767939,6.678432,-6.025572,0.7140837,0.6302857,-1.083489,7.814125958
2024/3/15 16:20,185,167,0.0437155,6.0588845,-6.054522,0.7140837,0.6302857,-1.083489,7.391227743
2024/3/15 16:20,183,166,-0.3893629,5.439337,-6.083472,0.7140837,0.6302857,-1.083489,7.02455684
2024/3/15 16:20,179,164,-1.35805695,5.507664,-6.0674535,0.7140837,0.6302857,-1.083489,7.274784402
2024/3/15 16:20,179,164,-2.326751,5.575991,-6.051435,0.7140837,0.6302857,-1.083489,7.641149393
2024/3/15 16:20,180,164,-3.006663333,5.412593333,-6.047681,0.7140837,0.6302857,-1.083489,7.83311094
2024/3/15 16:20,180,164,-3.686575667,5.249195667,-6.043927,0.7140837,0.6302857,-1.083489,8.081217563
2024/3/15 16:20,176,161,-4.366488,5.085798,-6.040173,0.7140837,0.6302857,-1.083489,8.38048417
2024/3/15 16:20,166,155,-5.4341645,4.973053,-6.0973065,0.7140837,0.6302857,-1.083489,9.044277178
2024/3/15 16:20,146,142,-6.501841,4.860308,-6.15444,0.7140837,0.6302857,-1.083489,9.781472383
2024/3/15 16:20,136,131,-7.203749333,4.797154,-6.124811667,0.7140837,0.6302857,-1.083489,10.26984935
2024/3/15 16:20,150,134,-7.905657667,4.734,-6.095183333,0.7140837,0.6302857,-1.083489,10.78227677
2024/3/15 16:20,150,134,-8.607566,4.670846,-6.065555,0.7140837,0.6302857,-1.083489,11.31548772
2024/3/15 16:20,144,124,-8.789768,5.3678035,-6.046424,0.7140837,0.6302857,-1.083489,11.72168912
2024/3/15 16:20,146,128,-8.97197,6.064761,-6.027293,0.7140837,0.6302857,-1.083489,12.15707021
2024/3/15 16:20,141,130,-9.143977,6.925682,-6.0542695,0.7140837,0.6302857,-1.083489,12.70913192
2024/3/15 16:20,142,127,-9.315984,7.786603,-6.081246,0.7140837,0.6302857,-1.083489,13.29634199
2024/3/15 16:20,143,127,-9.410376333,8.482373667,-6.085371,0.7140837,0.6302857,-1.083489,13.75422844
2024/3/15 16:20,140,125,-9.504768667,9.178144333,-6.089496,0.7140837,0.6302857,-1.083489,14.2320391
2024/3/15 16:20,144,120,-9.599161,9.873915,-6.093621,0.7140837,0.6302857,-1.083489,14.72783492
2024/3/15 16:20,142,121,-9.673129,10.9624675,-6.072616,0.7140837,0.6302857,-1.083489,15.4770655
2024/3/15 16:20,144,119,-9.747097,12.05102,-6.051611,0.7140837,0.6302857,-1.083489,16.26504564
2024/3/15 16:20,145,126,-9.871969,13.210405,-6.035506,0.7140837,0.6302857,-1.083489,17.17109157
2024/3/15 16:20,148,129,-9.996841,14.36979,-6.019401,0.7140837,0.6302857,-1.083489,18.10693551
2024/3/15 16:20,149,132,-9.583241667,14.61121667,-6.026231667,0.7140837,0.6302857,-1.083489,18.05358816
2024/3/15 16:20,154,132,-9.169642333,14.85264333,-6.033062333,0.7140837,0.6302857,-1.083489,18.01282246
2024/3/15 16:20,147,131,-8.756043,15.09407,-6.039893,0.7140837,0.6302857,-1.083489,17.98472398
2024/3/15 16:20,154,134,-7.8940275,15.218745,-6.0865825,0.7140837,0.6302857,-1.083489,17.66221016
2024/3/15 16:20,150,137,-7.032012,15.34342,-6.133272,0.7140837,0.6302857,-1.083489,17.37753227
2024/3/15 16:20,150,134,-6.008688,15.48784,-6.131333,0.7140837,0.6302857,-1.083489,17.07112498
2024/3/15 16:20,151,132,-4.985364,15.63226,-6.129394,0.7140837,0.6302857,-1.083489,16.82272553
2024/3/15 16:20,147,128,-4.201119333,15.68285667,-6.116392333,0.7140837,0.6302857,-1.083489,16.61533116
2024/3/15 16:20,152,134,-3.416874667,15.73345333,-6.103390667,0.7140837,0.6302857,-1.083489,16.44292864
2024/3/15 16:20,159,140,-2.63263,15.78405,-6.090389,0.7140837,0.6302857,-1.083489,16.30662788
2024/3/15 16:20,163,144,-1.5095446,15.8645,-6.116427,0.7140837,0.6302857,-1.083489,16.19741563
2024/3/15 16:20,160,142,-0.3864592,15.94495,-6.142465,0.7140837,0.6302857,-1.083489,16.16611813
2024/3/15 16:20,158,141,-0.3132272,15.40216333,-6.099665667,0.7140837,0.6302857,-1.083489,15.63412181
2024/3/15 16:21,170,144,-0.2399952,14.85937667,-6.056866333,0.7140837,0.6302857,-1.083489,15.10336977
2024/3/15 16:21,168,151,-0.1667632,14.31659,-6.014067,0.7140837,0.6302857,-1.083489,14.57399794
2024/3/15 16:21,170,151,-0.061982135,13.3985,-6.0462235,0.7140837,0.6302857,-1.083489,13.7207255
2024/3/15 16:21,170,152,0.04279893,12.48041,-6.07838,0.7140837,0.6302857,-1.083489,12.87730582
2024/3/15 16:21,172,155,0.210884115,11.41597,-6.0564825,0.7140837,0.6302857,-1.083489,11.88759269
2024/3/15 16:21,173,155,0.3789693,10.35153,-6.034585,0.7140837,0.6302857,-1.083489,10.91458859
2024/3/15 16:21,173,155,0.452117467,9.568424,-6.031150667,0.7140837,0.6302857,-1.083489,10.21950579
2024/3/15 16:21,172,156,0.525265633,8.785318,-6.027716333,0.7140837,0.6302857,-1.083489,9.53863659
2024/3/15 16:21,173,156,0.5984138,8.002212,-6.024282,0.7140837,0.6302857,-1.083489,8.875252806
2024/3/15 16:21,178,161,0.6509505,6.97824,-5.8688325,0.7140837,0.6302857,-1.083489,7.94984415
