time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/7 19:37,146,126,-29.02144667,1.071584333,-3.944029,1.882121,0.6739484,0.9794305,31.29583139
2024/7/7 19:37,144,130,-28.21132333,1.072230667,-3.934701,1.882121,0.6739484,0.9794305,30.4946341
2024/7/7 19:37,150,128,-27.4012,1.072877,-3.925373,1.882121,0.6739484,0.9794305,29.69392413
2024/7/7 19:37,150,129,-26.224145,1.120969,-3.9599685,1.882121,0.6739484,0.9794305,28.54049191
2024/7/7 19:37,148,128,-25.04709,1.169061,-3.994564,1.882121,0.6739484,0.9794305,27.38919792
2024/7/7 19:37,143,129,-23.832885,1.1800395,-3.997699,1.882121,0.6739484,0.9794305,26.19712732
2024/7/7 19:37,146,127,-22.61868,1.191018,-4.000834,1.882121,0.6739484,0.9794305,25.00719187
2024/7/7 19:37,145,127,-21.83043,1.199113667,-4.022693,1.882121,0.6739484,0.9794305,24.24009309
2024/7/7 19:37,144,126,-21.04218,1.207209333,-4.044552,1.882121,0.6739484,0.9794305,23.47441892
2024/7/7 19:37,141,126,-20.25393,1.215305,-4.066411,1.882121,0.6739484,0.9794305,22.71031346
2024/7/7 19:37,147,125,-19.07529,1.2222615,-4.0486875,1.882121,0.6739484,0.9794305,21.55912089
2024/7/7 19:37,144,124,-17.89665,1.229218,-4.030964,1.882121,0.6739484,0.9794305,20.41107934
2024/7/7 19:37,143,123,-17.11669333,1.245369,-4.026777667,1.882121,0.6739484,0.9794305,19.65562484
2024/7/7 19:37,143.5,122.5,-16.33673667,1.26152,-4.022591333,1.882121,0.6739484,0.9794305,18.90217547
2024/7/7 19:37,144,122,-15.55678,1.277671,-4.018405,1.882121,0.6739484,0.9794305,18.15098093
2024/7/7 19:37,147,126,-14.33127,1.3107835,-4.026357,1.882121,0.6739484,0.9794305,16.98050397
2024/7/7 19:37,147,126,-13.10576,1.343896,-4.034309,1.882121,0.6739484,0.9794305,15.81843831
2024/7/7 19:37,148,125,-11.887535,1.337255,-4.0472455,1.882121,0.6739484,0.9794305,14.67347517
2024/7/7 19:37,148,128,-10.66931,1.330614,-4.060182,1.882121,0.6739484,0.9794305,13.54131914
2024/7/7 19:37,149,129,-9.905271333,1.352237,-4.050265333,1.882121,0.6739484,0.9794305,12.83357057
2024/7/7 19:37,146,128,-9.141232667,1.37386,-4.040348667,1.882121,0.6739484,0.9794305,12.13269901
2024/7/7 19:37,149,128,-8.377194,1.395483,-4.030432,1.882121,0.6739484,0.9794305,11.43996848
2024/7/7 19:37,148,127,-7.1841785,1.3778295,-4.040887,1.882121,0.6739484,0.9794305,10.38733955
2024/7/7 19:37,139,121,-5.991163,1.360176,-4.051342,1.882121,0.6739484,0.9794305,9.368467389
2024/7/7 19:37,147,123,-5.98678,1.176690633,-4.025304667,1.882121,0.6739484,0.9794305,9.339150218
2024/7/7 19:37,144,125,-5.982397,0.993205267,-3.999267333,1.882121,0.6739484,0.9794305,9.313431185
2024/7/7 19:37,125,121,-5.978014,0.8097199,-3.97323,1.882121,0.6739484,0.9794305,9.29134017
2024/7/7 19:37,142,117,-7.1596265,1.18004995,-4.015725,1.882121,0.6739484,0.9794305,10.34219102
2024/7/7 19:37,159,124,-8.341239,1.55038,-4.05822,1.882121,0.6739484,0.9794305,11.43079807
2024/7/7 19:37,165,143,-9.142836,1.742756,-4.0320815,1.882121,0.6739484,0.9794305,12.1576017
2024/7/7 19:37,165,145,-9.944433,1.935132,-4.005943,1.882121,0.6739484,0.9794305,12.8961976
2024/7/7 19:37,166,147,-10.58765533,1.672585,-4.006833667,1.882121,0.6739484,0.9794305,13.46682692
2024/7/7 19:37,167,149,-11.23087767,1.410038,-4.007724333,1.882121,0.6739484,0.9794305,14.04863962
2024/7/7 19:38,165,147,-11.8741,1.147491,-4.008615,1.882121,0.6739484,0.9794305,14.64030248
2024/7/7 19:38,162,145,-13.1653,1.2898515,-4.054785,1.882121,0.6739484,0.9794305,15.87915429
2024/7/7 19:38,160,142,-14.4565,1.432212,-4.100955,1.882121,0.6739484,0.9794305,17.12704927
2024/7/7 19:38,153,135,-15.19718,1.412838333,-4.048450333,1.882121,0.6739484,0.9794305,17.81931723
2024/7/7 19:38,151,132,-15.93786,1.393464667,-3.995945667,1.882121,0.6739484,0.9794305,18.51550146
2024/7/7 19:38,146,130,-16.67854,1.374091,-3.943441,1.882121,0.6739484,0.9794305,19.2151763
2024/7/7 19:38,151,129,-17.840775,1.2757765,-3.9402755,1.882121,0.6739484,0.9794305,20.33613363
2024/7/7 19:38,149,127,-19.00301,1.177462,-3.93711,1.882121,0.6739484,0.9794305,21.46193359
2024/7/7 19:38,138,126,-20.20121,1.1989725,-3.938397,1.882121,0.6739484,0.9794305,22.63038192
2024/7/7 19:38,148,123,-21.39941,1.220483,-3.939684,1.882121,0.6739484,0.9794305,23.80180819
2024/7/7 19:38,143,124,-22.21382667,1.225655,-3.947623667,1.882121,0.6739484,0.9794305,24.60071009
2024/7/7 19:38,143,122,-23.02824333,1.230827,-3.955563333,1.882121,0.6739484,0.9794305,25.40060096
2024/7/7 19:38,142,121,-23.84266,1.235999,-3.963503,1.882121,0.6739484,0.9794305,26.20139023
2024/7/7 19:38,137,120,-25.04673,1.229699,-4.0043365,1.882121,0.6739484,0.9794305,27.39178359
2024/7/7 19:38,138,121,-26.2508,1.223399,-4.04517,1.882121,0.6739484,0.9794305,28.58338241
2024/7/7 19:38,131,115,-27.03361,1.177502,-4.056631667,1.882121,0.6739484,0.9794305,29.35532299
2024/7/7 19:38,130,111,-27.81642,1.131605,-4.068093333,1.882121,0.6739484,0.9794305,30.12789876
2024/7/7 19:38,139,113,-28.59923,1.085708,-4.079555,1.882121,0.6739484,0.9794305,30.9010621
2024/7/7 19:38,134,111,-29.802705,1.083362,-4.040018,1.882121,0.6739484,0.9794305,32.08256039
2024/7/7 19:38,128,116,-31.00618,1.081016,-4.000481,1.882121,0.6739484,0.9794305,33.26568149
2024/7/7 19:38,125,107,-32.229825,1.0586595,-4.0389845,1.882121,0.6739484,0.9794305,34.48126088
2024/7/7 19:38,127,105,-33.45347,1.036303,-4.077488,1.882121,0.6739484,0.9794305,35.69744692
2024/7/7 19:38,126,111,-34.20571667,1.050762667,-4.039353667,1.882121,0.6739484,0.9794305,36.43709938
2024/7/7 19:38,127,109,-34.95796333,1.065222333,-4.001219333,1.882121,0.6739484,0.9794305,37.17730197
2024/7/7 19:38,135,110,-35.71021,1.079682,-3.963085,1.882121,0.6739484,0.9794305,37.91802249
2024/7/7 19:38,121,105,-36.90997,1.0608525,-3.959544,1.882121,0.6739484,0.9794305,39.10715392
2024/7/7 19:38,130,106,-38.10973,1.042023,-3.956003,1.882121,0.6739484,0.9794305,40.29692456
2024/7/7 19:38,126,108,-39.28779,0.99046005,-3.985348,1.882121,0.6739484,0.9794305,41.46939567
2024/7/7 19:38,125,104,-40.46585,0.9388971,-4.014693,1.882121,0.6739484,0.9794305,42.64225739
2024/7/7 19:38,122,101,-41.25473,0.944744,-4.002947,1.882121,0.6739484,0.9794305,43.42447847
2024/7/7 19:38,133,110,-42.04361,0.9505909,-3.991201,1.882121,0.6739484,0.9794305,44.20694009
2024/7/7 19:38,132,112,-42.83249,0.9564378,-3.979455,1.882121,0.6739484,0.9794305,44.98962972
2024/7/7 19:38,131,106,-44.033965,0.9441377,-3.9671815,1.882121,0.6739484,0.9794305,46.18256084
2024/7/7 19:38,126,106,-45.23544,0.9318376,-3.954908,1.882121,0.6739484,0.9794305,47.37593015
2024/7/7 19:38,121,110,-46.06911667,0.920645367,-3.961508333,1.882121,0.6739484,0.9794305,48.20575619
2024/7/7 19:38,125,104,-46.90279333,0.909453133,-3.968108667,1.882121,0.6739484,0.9794305,49.0357163
2024/7/7 19:38,125,106,-47.73647,0.8982609,-3.974709,1.882121,0.6739484,0.9794305,49.86580378
2024/7/7 19:38,121,104,-48.90892,0.8287232,-3.98757,1.882121,0.6739484,0.9794305,51.03356636
2024/7/7 19:38,127,107,-50.08137,0.7591855,-4.000431,1.882121,0.6739484,0.9794305,52.20163487
2024/7/7 19:38,132,110,-49.80878333,0.560068667,-4.017904333,1.882121,0.6739484,0.9794305,51.93203168
2024/7/7 19:38,135,115,-49.53619667,0.360951833,-4.035377667,1.882121,0.6739484,0.9794305,51.66323315
2024/7/7 19:38,139,113,-49.26361,0.161835,-4.052851,1.882121,0.6739484,0.9794305,51.39525189
2024/7/7 19:38,142,121,-48.166155,0.46729745,-4.037286,1.882121,0.6739484,0.9794305,50.29950377
2024/7/7 19:38,127,113,-47.0687,0.7727599,-4.021721,1.882121,0.6739484,0.9794305,49.20573296
2024/7/7 19:38,132,110,-46.23558,0.95434095,-4.024145,1.882121,0.6739484,0.9794305,48.37796541
2024/7/7 19:38,125,111,-45.40246,1.135922,-4.026569,1.882121,0.6739484,0.9794305,47.55107834
2024/7/7 19:38,133,112,-44.65986667,1.051078933,-4.032130667,1.882121,0.6739484,0.9794305,46.81254734
2024/7/7 19:38,132,113,-43.91727333,0.966235867,-4.037692333,1.882121,0.6739484,0.9794305,46.07430384
2024/7/7 19:38,137,117,-43.17468,0.8813928,-4.043254,1.882121,0.6739484,0.9794305,45.33636189
2024/7/7 19:38,137,116,-41.9747,0.91047865,-4.0106375,1.882121,0.6739484,0.9794305,44.14042901
2024/7/7 19:38,139,117,-40.77472,0.9395645,-3.978021,1.882121,0.6739484,0.9794305,42.9447664
2024/7/7 19:38,140,120,-39.578645,0.99500425,-3.972583,1.882121,0.6739484,0.9794305,41.75668368
2024/7/7 19:38,139,120,-38.38257,1.050444,-3.967145,1.882121,0.6739484,0.9794305,40.56914714
2024/7/7 19:38,140,119,-37.58822667,1.046462667,-3.965780667,1.882121,0.6739484,0.9794305,39.78067653
2024/7/7 19:38,142,121,-36.79388333,1.042481333,-3.964416333,1.882121,0.6739484,0.9794305,38.99244477
2024/7/7 19:38,143,123,-35.99954,1.0385,-3.963052,1.882121,0.6739484,0.9794305,38.20446664
2024/7/7 19:38,143,123,-34.772995,1.052031,-3.975776,1.882121,0.6739484,0.9794305,36.99046562
2024/7/7 19:38,145,124,-33.54645,1.065562,-3.9885,1.882121,0.6739484,0.9794305,35.77732994
2024/7/7 19:38,145,124,-32.78026667,1.081770667,-3.992156333,1.882121,0.6739484,0.9794305,35.01948191
2024/7/7 19:38,147,124,-32.01408333,1.097979333,-3.995812667,1.882121,0.6739484,0.9794305,34.26201271
2024/7/7 19:39,146,126,-31.2479,1.114188,-3.999469,1.882121,0.6739484,0.9794305,33.50494803
2024/7/7 19:39,148,127,-30.033945,1.1233915,-3.999637,1.882121,0.6739484,0.9794305,32.30523767
2024/7/7 19:39,150,127,-28.81999,1.132595,-3.999805,1.882121,0.6739484,0.9794305,31.10663535
2024/7/7 19:39,149,128,-27.59252,1.154856,-3.979778,1.882121,0.6739484,0.9794305,29.89279985
2024/7/7 19:39,147,128,-26.36505,1.177117,-3.959751,1.882121,0.6739484,0.9794305,28.68015624
2024/7/7 19:39,146,128,-25.56814667,1.207669333,-3.958665,1.882121,0.6739484,0.9794305,27.89600043
2024/7/7 19:39,148,128,-24.77124333,1.238221667,-3.957579,1.882121,0.6739484,0.9794305,27.11262247
2024/7/7 19:39,147,126,-23.97434,1.268774,-3.956493,1.882121,0.6739484,0.9794305,26.33009179
2024/7/7 19:39,139,121,-22.820935,1.2470125,-4.01076,1.882121,0.6739484,0.9794305,25.20855766
2024/7/7 19:39,139,123,-21.66753,1.225251,-4.065027,1.882121,0.6739484,0.9794305,24.09017535
2024/7/7 19:39,143,121,-20.86326,1.260968667,-4.055708667,1.882121,0.6739484,0.9794305,23.30342413
2024/7/7 19:39,142,124,-20.05899,1.296686333,-4.046390333,1.882121,0.6739484,0.9794305,22.51797126
2024/7/7 19:39,147,122,-19.25472,1.332404,-4.037072,1.882121,0.6739484,0.9794305,21.7339575
2024/7/7 19:39,137,127,-18.06339,1.312594,-4.0190705,1.882121,0.6739484,0.9794305,20.57222131
2024/7/7 19:39,138,121,-16.87206,1.292784,-4.001069,1.882121,0.6739484,0.9794305,19.41410924
2024/7/7 19:39,140,117,-15.712835,1.3314005,-4.0418965,1.882121,0.6739484,0.9794305,18.30924479
2024/7/7 19:39,134,115,-14.55361,1.370017,-4.082724,1.882121,0.6739484,0.9794305,17.21171616
2024/7/7 19:39,129,112,-13.71829333,1.381951333,-4.035383333,1.882121,0.6739484,0.9794305,16.401907
2024/7/7 19:39,119,110,-12.88297667,1.393885667,-3.988042667,1.882121,0.6739484,0.9794305,15.59494176
2024/7/7 19:39,132,110,-12.04766,1.40582,-3.940702,1.882121,0.6739484,0.9794305,14.7912859
2024/7/7 19:39,138,110,-10.8609715,1.4098405,-4.0024405,1.882121,0.6739484,0.9794305,13.70207949
2024/7/7 19:39,134,112,-9.674283,1.413861,-4.064179,1.882121,0.6739484,0.9794305,12.63075377
2024/7/7 19:39,139,115,-8.891038667,1.438522667,-4.042906667,1.882121,0.6739484,0.9794305,11.91089475
2024/7/7 19:39,133,113,-8.107794333,1.463184333,-4.021634333,1.882121,0.6739484,0.9794305,11.19964067
2024/7/7 19:39,126,108,-7.32455,1.487846,-4.000362,1.882121,0.6739484,0.9794305,10.49874057
2024/7/7 19:39,137,115,-6.1394215,1.49548,-4.025044,1.882121,0.6739484,0.9794305,9.490248852
2024/7/7 19:39,149,122,-4.954293,1.503114,-4.049726,1.882121,0.6739484,0.9794305,8.527396266
2024/7/7 19:39,158,132,-5.885616,1.441896,-4.0853095,1.882121,0.6739484,0.9794305,9.304787632
2024/7/7 19:39,157,140,-6.816939,1.380678,-4.120893,1.882121,0.6739484,0.9794305,10.10872947
2024/7/7 19:39,140,127,-7.485189,1.555234,-4.105692333,1.882121,0.6739484,0.9794305,10.69493502
2024/7/7 19:39,137,124,-8.153439,1.72979,-4.090491667,1.882121,0.6739484,0.9794305,11.29297909
2024/7/7 19:39,148,122,-8.821689,1.904346,-4.075291,1.882121,0.6739484,0.9794305,11.9010771
2024/7/7 19:39,158,130,-9.8310945,1.7001875,-4.039992,1.882121,0.6739484,0.9794305,12.78464651
2024/7/7 19:39,161,139,-10.8405,1.496029,-4.004693,1.882121,0.6739484,0.9794305,13.68876871
2024/7/7 19:39,162,143,-11.63962333,1.466675333,-4.006170667,1.882121,0.6739484,0.9794305,14.43337122
2024/7/7 19:39,163,143,-12.43874667,1.437321667,-4.007648333,1.882121,0.6739484,0.9794305,15.18357483
2024/7/7 19:39,165,146,-13.23787,1.407968,-4.009126,1.882121,0.6739484,0.9794305,15.93858866
2024/7/7 19:39,161,144,-14.43454,1.4065925,-4.0903165,1.882121,0.6739484,0.9794305,17.10182821
2024/7/7 19:39,162,142,-15.63121,1.405217,-4.171507,1.882121,0.6739484,0.9794305,18.2697475
2024/7/7 19:39,156,138,-16.83156,1.388953,-4.0931175,1.882121,0.6739484,0.9794305,19.40216048
2024/7/7 19:39,154,137,-18.03191,1.372689,-4.014728,1.882121,0.6739484,0.9794305,20.54260179
2024/7/7 19:39,150,134,-18.83717667,1.343473,-3.969123,1.882121,0.6739484,0.9794305,21.31257236
2024/7/7 19:39,145,130,-19.64244333,1.314257,-3.923518,1.882121,0.6739484,0.9794305,22.08519343
2024/7/7 19:39,145,126,-20.44771,1.285041,-3.877913,1.882121,0.6739484,0.9794305,22.86019625
2024/7/7 19:39,147,126,-21.617665,1.3327295,-3.9137215,1.882121,0.6739484,0.9794305,24.01284804
2024/7/7 19:39,141,126,-22.78762,1.380418,-3.94953,1.882121,0.6739484,0.9794305,25.16723807
2024/7/7 19:39,139,122,-23.58583333,1.363141667,-3.969548333,1.882121,0.6739484,0.9794305,25.95349835
2024/7/7 19:39,139,117,-24.38404667,1.345865333,-3.989566667,1.882121,0.6739484,0.9794305,26.74049306
2024/7/7 19:39,137,117,-25.18226,1.328589,-4.009585,1.882121,0.6739484,0.9794305,27.5281592
2024/7/7 19:39,139,118,-26.43549,1.3407705,-4.0034775,1.882121,0.6739484,0.9794305,28.76040884
2024/7/7 19:39,137,116,-27.68872,1.352952,-3.99737,1.882121,0.6739484,0.9794305,29.99440325
2024/7/7 19:39,134,117,-28.827275,1.3648405,-4.0005615,1.882121,0.6739484,0.9794305,31.11823669
2024/7/7 19:39,130,114,-29.96583,1.376729,-4.003753,1.882121,0.6739484,0.9794305,32.24310781
2024/7/7 19:39,140,111,-30.74583667,1.369347333,-4.014777667,1.882121,0.6739484,0.9794305,33.01528913
2024/7/7 19:39,136,115,-31.52584333,1.361965667,-4.025802333,1.882121,0.6739484,0.9794305,33.78783515
2024/7/7 19:39,137,115,-32.30585,1.354584,-4.036827,1.882121,0.6739484,0.9794305,34.56072142
2024/7/7 19:39,127,113,-33.54574,1.333146,-4.0242975,1.882121,0.6739484,0.9794305,35.78554415
2024/7/7 19:39,131,113,-34.78563,1.311708,-4.011768,1.882121,0.6739484,0.9794305,37.01138694
2024/7/7 19:39,124,114,-35.57192333,1.308145667,-4.026658667,1.882121,0.6739484,0.9794305,37.79244067
2024/7/7 19:39,129,113,-36.35821667,1.304583333,-4.041549333,1.882121,0.6739484,0.9794305,38.57371338
2024/7/7 19:40,128,105,-37.14451,1.301021,-4.05644,1.882121,0.6739484,0.9794305,39.35519202
2024/7/7 19:40,132,112,-38.344315,1.3227355,-4.06593,1.882121,0.6739484,0.9794305,40.54679692
2024/7/7 19:40,127,105,-39.54412,1.34445,-4.07542,1.882121,0.6739484,0.9794305,41.7388851
2024/7/7 19:40,125,108,-40.754185,1.3302975,-4.0666035,1.882121,0.6739484,0.9794305,42.93888497
2024/7/7 19:40,126,101,-41.96425,1.316145,-4.057787,1.882121,0.6739484,0.9794305,44.13944071
2024/7/7 19:40,122,103,-42.74568667,1.305638333,-4.038327333,1.882121,0.6739484,0.9794305,44.91345169
2024/7/7 19:40,117,102,-43.52712333,1.295131667,-4.018867667,1.882121,0.6739484,0.9794305,45.68772619
2024/7/7 19:40,131,107,-44.30856,1.284625,-3.999408,1.882121,0.6739484,0.9794305,46.46225102
2024/7/7 19:40,127,109,-45.509,1.2773205,-4.008192,1.882121,0.6739484,0.9794305,47.65667619
2024/7/7 19:40,120,102,-46.70944,1.270016,-4.016976,1.882121,0.6739484,0.9794305,48.8513989
2024/7/7 19:40,131,102,-47.495,1.273947333,-4.006407667,1.882121,0.6739484,0.9794305,49.63183111
2024/7/7 19:40,125,105,-48.28056,1.277878667,-3.995839333,1.882121,0.6739484,0.9794305,50.41242512
2024/7/7 19:40,124,100,-49.06612,1.28181,-3.985271,1.882121,0.6739484,0.9794305,51.19317355
2024/7/7 19:40,129,106,-49.796365,1.2140945,-3.9868195,1.882121,0.6739484,0.9794305,51.91937319
2024/7/7 19:40,130,107,-50.52661,1.146379,-3.988368,1.882121,0.6739484,0.9794305,52.64577189
2024/7/7 19:40,139,115,-49.37093,1.03316755,-4.0255015,1.882121,0.6739484,0.9794305,51.49809336
2024/7/7 19:40,134,107,-48.21525,0.9199561,-4.062635,1.882121,0.6739484,0.9794305,50.3510628
2024/7/7 19:40,140,119,-47.61583333,1.0070444,-4.060557667,1.882121,0.6739484,0.9794305,49.75499891
2024/7/7 19:40,140,120,-47.01641667,1.0941327,-4.058480333,1.882121,0.6739484,0.9794305,49.15917093
2024/7/7 19:40,139,121,-46.417,1.181221,-4.056403,1.882121,0.6739484,0.9794305,48.56358753
2024/7/7 19:40,142,120,-45.271935,1.226336,-4.0208715,1.882121,0.6739484,0.9794305,47.42165275
2024/7/7 19:40,141,121,-44.12687,1.271451,-3.98534,1.882121,0.6739484,0.9794305,46.27994391
