time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/9 10:15,97,104,-37.59611,-0.4903383,-11.31719,-1.297257,-0.3711911,-1.479954,37.60840514
2025/4/9 10:15,103,108,-38.799785,-0.47718185,-11.3869,-1.297257,-0.3711911,-1.479954,38.78915337
2025/4/9 10:15,103,109,-40.00346,-0.4640254,-11.45661,-1.297257,-0.3711911,-1.479954,39.97139519
2025/4/9 10:15,106,111,-40.79569333,-0.4764429,-11.43799667,-1.297257,-0.3711911,-1.479954,40.73450828
2025/4/9 10:15,101,108,-41.58792667,-0.4888604,-11.41938333,-1.297257,-0.3711911,-1.479954,41.49872484
2025/4/9 10:15,106,109,-42.38016,-0.5012779,-11.40077,-1.297257,-0.3711911,-1.479954,42.26398504
2025/4/9 10:15,96,110,-43.58056,-0.50256675,-11.4109,-1.297257,-0.3711911,-1.479954,43.43407258
2025/4/9 10:15,106,113,-44.78096,-0.5038556,-11.42103,-1.297257,-0.3711911,-1.479954,44.60577338
2025/4/9 10:15,104,110,-45.972695,-0.50029725,-11.42276,-1.297257,-0.3711911,-1.479954,45.76866636
2025/4/9 10:15,105,112,-47.16443,-0.4967389,-11.42449,-1.297257,-0.3711911,-1.479954,46.9330067
2025/4/9 10:15,104,110,-47.96422333,-0.502941333,-11.41926667,-1.297257,-0.3711911,-1.479954,47.71386634
2025/4/9 10:15,105,111,-48.76401667,-0.509143767,-11.41404333,-1.297257,-0.3711911,-1.479954,48.49534447
2025/4/9 10:15,102,111,-49.56381,-0.5153462,-11.40882,-1.297257,-0.3711911,-1.479954,49.27741165
2025/4/9 10:15,121,118,-49.195135,-0.3767052,-11.45657,-1.297257,-0.3711911,-1.479954,48.92585834
2025/4/9 10:16,119,124,-48.82646,-0.2380642,-11.50432,-1.297257,-0.3711911,-1.479954,48.57500154
2025/4/9 10:16,118,126,-48.11789,-0.397179867,-11.51227333,-1.297257,-0.3711911,-1.479954,47.88339776
2025/4/9 10:16,121,128,-47.40932,-0.556295533,-11.52022667,-1.297257,-0.3711911,-1.479954,47.19283519
2025/4/9 10:16,125,132,-46.70075,-0.7154112,-11.52818,-1.297257,-0.3711911,-1.479954,46.5033602
2025/4/9 10:16,126,133,-45.670045,-0.74007175,-11.497155,-1.297257,-0.3711911,-1.479954,45.49092991
2025/4/9 10:16,127,133,-44.63934,-0.7647323,-11.46613,-1.297257,-0.3711911,-1.479954,44.47937437
2025/4/9 10:16,129,136,-43.52308,-0.68797825,-11.446705,-1.297257,-0.3711911,-1.479954,43.38728624
2025/4/9 10:16,128,136,-42.40682,-0.6112242,-11.42728,-1.297257,-0.3711911,-1.479954,42.29660838
2025/4/9 10:16,130,138,-41.62881,-0.5966924,-11.45343,-1.297257,-0.3711911,-1.479954,41.54702446
2025/4/9 10:16,131,138,-40.8508,-0.5821606,-11.47958,-1.297257,-0.3711911,-1.479954,40.79852684
2025/4/9 10:16,131,138,-40.07279,-0.5676288,-11.50573,-1.297257,-0.3711911,-1.479954,40.05117641
2025/4/9 10:16,132,139,-38.878445,-0.5554516,-11.51707,-1.297257,-0.3711911,-1.479954,38.89888612
2025/4/9 10:16,133,139,-37.6841,-0.5432744,-11.52841,-1.297257,-0.3711911,-1.479954,37.74921753
2025/4/9 10:16,131,140,-36.90814667,-0.555065533,-11.49402,-1.297257,-0.3711911,-1.479954,36.99257751
2025/4/9 10:16,134,140,-36.13219333,-0.566856667,-11.45963,-1.297257,-0.3711911,-1.479954,36.2367908
2025/4/9 10:16,134,141,-35.35624,-0.5786478,-11.42524,-1.297257,-0.3711911,-1.479954,35.48191194
2025/4/9 10:16,136,143,-34.20381,-0.5353344,-11.43967,-1.297257,-0.3711911,-1.479954,34.38115932
2025/4/9 10:16,136,143,-33.05138,-0.492021,-11.4541,-1.297257,-0.3711911,-1.479954,33.28396785
2025/4/9 10:16,135,143,-31.860145,-0.49687845,-11.378505,-1.297257,-0.3711911,-1.479954,32.12611449
2025/4/9 10:16,136,142,-30.66891,-0.5017359,-11.30291,-1.297257,-0.3711911,-1.479954,30.97097846
2025/4/9 10:16,136,144,-29.76090333,-0.481664533,-11.41406,-1.297257,-0.3711911,-1.479954,30.14760072
2025/4/9 10:16,136,144,-28.85289667,-0.461593167,-11.52521,-1.297257,-0.3711911,-1.479954,29.32965424
2025/4/9 10:16,135,144,-27.94489,-0.4415218,-11.63636,-1.297257,-0.3711911,-1.479954,28.51760638
2025/4/9 10:16,135,144,-26.68357,-0.49148995,-11.85437,-1.297257,-0.3711911,-1.479954,27.42458508
2025/4/9 10:16,132,143,-25.42225,-0.5414581,-12.07238,-1.297257,-0.3711911,-1.479954,26.34850597
2025/4/9 10:16,131,140,-24.62799333,-0.5327157,-12.12487667,-1.297257,-0.3711911,-1.479954,25.64495519
2025/4/9 10:16,130,138,-23.83373667,-0.5239733,-12.17737333,-1.297257,-0.3711911,-1.479954,24.94696452
2025/4/9 10:16,132,138,-23.03948,-0.5152309,-12.22987,-1.297257,-0.3711911,-1.479954,24.25501397
2025/4/9 10:16,130,138,-22.0249,-0.49380175,-12.048125,-1.297257,-0.3711911,-1.479954,23.26663826
2025/4/9 10:16,134,141,-21.01032,-0.4723726,-11.86638,-1.297257,-0.3711911,-1.479954,22.28212143
2025/4/9 10:16,137,142,-19.888555,-0.49101615,-11.698485,-1.297257,-0.3711911,-1.479954,21.21483196
2025/4/9 10:16,135,143,-18.76679,-0.5096597,-11.53059,-1.297257,-0.3711911,-1.479954,20.15487635
2025/4/9 10:16,135,142,-17.84979333,-0.511327,-11.60056667,-1.297257,-0.3711911,-1.479954,19.40187872
2025/4/9 10:16,135,142,-16.93279667,-0.5129943,-11.67054333,-1.297257,-0.3711911,-1.479954,18.66382383
2025/4/9 10:16,132,141,-16.0158,-0.5146616,-11.74052,-1.297257,-0.3711911,-1.479954,17.94255574
2025/4/9 10:16,131,141,-14.95623,-0.5382624,-11.72526,-1.297257,-0.3711911,-1.479954,17.07517939
2025/4/9 10:16,133,139,-13.89666,-0.5618632,-11.71,-1.297257,-0.3711911,-1.479954,16.23068554
2025/4/9 10:16,133,139,-13.13723,-0.556212333,-11.67255,-1.297257,-0.3711911,-1.479954,15.62396258
2025/4/9 10:16,132,141,-12.3778,-0.550561467,-11.6351,-1.297257,-0.3711911,-1.479954,15.03122075
2025/4/9 10:16,131,140,-11.61837,-0.5449106,-11.59765,-1.297257,-0.3711911,-1.479954,14.45418017
2025/4/9 10:16,134,140,-10.390412,-0.5383403,-11.53985,-1.297257,-0.3711911,-1.479954,13.5615233
2025/4/9 10:16,132,142,-9.162454,-0.53177,-11.48205,-1.297257,-0.3711911,-1.479954,12.72513394
2025/4/9 10:16,131,141,-7.963638,-0.5332317,-11.49592,-1.297257,-0.3711911,-1.479954,12.03272487
2025/4/9 10:16,134,139,-6.764822,-0.5346934,-11.50979,-1.297257,-0.3711911,-1.479954,11.42447418
2025/4/9 10:16,133,141,-6.071333667,-0.529666367,-11.51117,-1.297257,-0.3711911,-1.479954,11.1104553
2025/4/9 10:16,132,138,-5.377845333,-0.524639333,-11.51255,-1.297257,-0.3711911,-1.479954,10.83179256
2025/4/9 10:16,133,138,-4.684357,-0.5196123,-11.51393,-1.297257,-0.3711911,-1.479954,10.59127705
2025/4/9 10:16,129,141,-5.72542,-0.41556805,-11.50061,-1.297257,-0.3711911,-1.479954,10.95555309
2025/4/9 10:16,132,137,-6.766483,-0.3115238,-11.48729,-1.297257,-0.3711911,-1.479954,11.40450644
2025/4/9 10:16,146,148,-7.399515333,-0.308631733,-11.49176667,-1.297257,-0.3711911,-1.479954,11.72509545
2025/4/9 10:16,143,150,-8.032547667,-0.305739667,-11.49624333,-1.297257,-0.3711911,-1.479954,12.07039669
2025/4/9 10:16,143,150,-8.66558,-0.3028476,-11.50072,-1.297257,-0.3711911,-1.479954,12.43835222
2025/4/9 10:16,143,150,-9.79599,-0.4194499,-11.48103,-1.297257,-0.3711911,-1.479954,13.12449285
2025/4/9 10:16,141,150,-10.9264,-0.5360522,-11.46134,-1.297257,-0.3711911,-1.479954,13.8699546
2025/4/9 10:16,138,147,-12.115595,-0.4798297,-11.47601,-1.297257,-0.3711911,-1.479954,14.72988035
2025/4/9 10:16,134,147,-13.30479,-0.4236072,-11.49068,-1.297257,-0.3711911,-1.479954,15.63324123
2025/4/9 10:16,130,141,-14.05720667,-0.453582467,-11.49399667,-1.297257,-0.3711911,-1.479954,16.22048564
2025/4/9 10:16,127,139,-14.80962333,-0.483557733,-11.49731333,-1.297257,-0.3711911,-1.479954,16.82094403
2025/4/9 10:16,124,134,-15.56204,-0.513533,-11.50063,-1.297257,-0.3711911,-1.479954,17.43325107
2025/4/9 10:16,119,127,-16.754325,-0.54063575,-11.52305,-1.297257,-0.3711911,-1.479954,18.4340294
2025/4/9 10:17,117,123,-17.94661,-0.5677385,-11.54547,-1.297257,-0.3711911,-1.479954,19.45646932
2025/4/9 10:17,110,118,-18.72656667,-0.5470541,-11.51499333,-1.297257,-0.3711911,-1.479954,20.11252788
2025/4/9 10:17,107,115,-19.50652333,-0.5263697,-11.48451667,-1.297257,-0.3711911,-1.479954,20.77721673
2025/4/9 10:17,113,116,-20.28648,-0.5056853,-11.45404,-1.297257,-0.3711911,-1.479954,21.44973357
2025/4/9 10:17,109,116,-21.47002,-0.4934252,-11.476525,-1.297257,-0.3711911,-1.479954,22.51414533
2025/4/9 10:17,110,117,-22.65356,-0.4811651,-11.49901,-1.297257,-0.3711911,-1.479954,23.5899397
2025/4/9 10:17,106,117,-23.83586,-0.49422375,-11.471325,-1.297257,-0.3711911,-1.479954,24.65423405
2025/4/9 10:17,107,114,-25.01816,-0.5072824,-11.44364,-1.297257,-0.3711911,-1.479954,25.72887092
2025/4/9 10:17,101,114,-25.82962667,-0.528336033,-11.43812,-1.297257,-0.3711911,-1.479954,26.47691308
2025/4/9 10:17,103,113,-26.64109333,-0.549389667,-11.4326,-1.297257,-0.3711911,-1.479954,27.2286055
2025/4/9 10:17,109,115,-27.45256,-0.5704433,-11.42708,-1.297257,-0.3711911,-1.479954,27.98365402
2025/4/9 10:17,108,113,-28.6642,-0.5459088,-11.504935,-1.297257,-0.3711911,-1.479954,29.14584601
2025/4/9 10:17,108,115,-29.87584,-0.5213743,-11.58279,-1.297257,-0.3711911,-1.479954,30.31213052
2025/4/9 10:17,105,112,-30.68122,-0.5255264,-11.54451,-1.297257,-0.3711911,-1.479954,31.06020587
2025/4/9 10:17,108,115,-31.4866,-0.5296785,-11.50623,-1.297257,-0.3711911,-1.479954,31.81112635
2025/4/9 10:17,109,114,-32.29198,-0.5338306,-11.46795,-1.297257,-0.3711911,-1.479954,32.56469514
2025/4/9 10:17,107,114,-33.467575,-0.5318531,-11.45675,-1.297257,-0.3711911,-1.479954,33.68221535
2025/4/9 10:17,107,112,-34.64317,-0.5298756,-11.44555,-1.297257,-0.3711911,-1.479954,34.80356588
2025/4/9 10:17,105,113,-35.850635,-0.5475501,-11.43485,-1.297257,-0.3711911,-1.479954,35.95924065
2025/4/9 10:17,106,111,-37.0581,-0.5652246,-11.42415,-1.297257,-0.3711911,-1.479954,37.1182243
2025/4/9 10:17,108,111,-37.85622333,-0.554499567,-11.43820667,-1.297257,-0.3711911,-1.479954,37.89140295
2025/4/9 10:17,109,115,-38.65434667,-0.543774533,-11.45226333,-1.297257,-0.3711911,-1.479954,38.66560341
2025/4/9 10:17,108,112,-39.45247,-0.5330495,-11.46632,-1.297257,-0.3711911,-1.479954,39.4407655
2025/4/9 10:17,107,115,-40.652215,-0.53756965,-11.47615,-1.297257,-0.3711911,-1.479954,40.6049792
2025/4/9 10:17,107,115,-41.85196,-0.5420898,-11.48598,-1.297257,-0.3711911,-1.479954,41.77120657
2025/4/9 10:17,108,114,-42.63792333,-0.537374967,-11.47905333,-1.297257,-0.3711911,-1.479954,42.53304947
2025/4/9 10:17,104,110,-43.42388667,-0.532660133,-11.47212667,-1.297257,-0.3711911,-1.479954,43.2957563
2025/4/9 10:17,104,113,-44.20985,-0.5279453,-11.4652,-1.297257,-0.3711911,-1.479954,44.0592822
2025/4/9 10:17,103,110,-45.434955,-0.5317433,-11.514325,-1.297257,-0.3711911,-1.479954,45.26423271
2025/4/9 10:17,108,113,-46.66006,-0.5355413,-11.56345,-1.297257,-0.3711911,-1.479954,46.47028942
2025/4/9 10:17,107,113,-47.83579,-0.5276712,-11.540505,-1.297257,-0.3711911,-1.479954,47.6138029
2025/4/9 10:17,109,113,-49.01152,-0.5198011,-11.51756,-1.297257,-0.3711911,-1.479954,48.75886086
2025/4/9 10:17,106,113,-49.10530333,-0.448743767,-11.48906667,-1.297257,-0.3711911,-1.479954,48.8446276
2025/4/9 10:17,116,114,-49.19908667,-0.377686433,-11.46057333,-1.297257,-0.3711911,-1.479954,48.93054353
2025/4/9 10:17,119,121,-49.29287,-0.3066291,-11.43208,-1.297257,-0.3711911,-1.479954,49.01660787
2025/4/9 10:17,120,127,-48.256155,-0.42060795,-11.464085,-1.297257,-0.3711911,-1.479954,48.00857648
2025/4/9 10:17,122,126,-47.21944,-0.5345868,-11.49609,-1.297257,-0.3711911,-1.479954,47.00209112
2025/4/9 10:17,126,131,-46.50291667,-0.6160716,-11.48690333,-1.297257,-0.3711911,-1.479954,46.30065515
2025/4/9 10:17,126,134,-45.78639333,-0.6975564,-11.47771667,-1.297257,-0.3711911,-1.479954,45.59983579
2025/4/9 10:17,128,135,-45.06987,-0.7790412,-11.46853,-1.297257,-0.3711911,-1.479954,44.89966193
2025/4/9 10:17,129,136,-43.95817,-0.6719797,-11.481085,-1.297257,-0.3711911,-1.479954,43.81856448
2025/4/9 10:17,127,137,-42.84647,-0.5649182,-11.49364,-1.297257,-0.3711911,-1.479954,42.73930905
2025/4/9 10:17,127,134,-41.670715,-0.5919691,-11.47522,-1.297257,-0.3711911,-1.479954,41.59291041
2025/4/9 10:17,128,134,-40.49496,-0.61902,-11.4568,-1.297257,-0.3711911,-1.479954,40.44822364
2025/4/9 10:17,128,134,-39.72722667,-0.6020354,-11.46926333,-1.297257,-0.3711911,-1.479954,39.70770906
2025/4/9 10:17,128,135,-38.95949333,-0.5850508,-11.48172667,-1.297257,-0.3711911,-1.479954,38.96825937
2025/4/9 10:17,129,135,-38.19176,-0.5680662,-11.49419,-1.297257,-0.3711911,-1.479954,38.22993636
2025/4/9 10:17,129,136,-37.000115,-0.5571044,-11.5286,-1.297257,-0.3711911,-1.479954,37.09048287
2025/4/9 10:17,131,136,-35.80847,-0.5461426,-11.56301,-1.297257,-0.3711911,-1.479954,35.95444964
2025/4/9 10:17,131,138,-35.02243,-0.546070633,-11.55148333,-1.297257,-0.3711911,-1.479954,35.19735189
2025/4/9 10:17,131,139,-34.23639,-0.545998667,-11.53995667,-1.297257,-0.3711911,-1.479954,34.44155476
2025/4/9 10:17,133,139,-33.45035,-0.5459267,-11.52843,-1.297257,-0.3711911,-1.479954,33.6871458
2025/4/9 10:17,133,139,-32.218385,-0.53996505,-11.473855,-1.297257,-0.3711911,-1.479954,32.49650287
2025/4/9 10:17,134,141,-30.98642,-0.5340034,-11.41928,-1.297257,-0.3711911,-1.479954,31.30915375
2025/4/9 10:17,137,141,-29.92111,-0.5339054,-11.3299,-1.297257,-0.3711911,-1.479954,30.2716513
2025/4/9 10:17,136,143,-28.8558,-0.5338074,-11.24052,-1.297257,-0.3711911,-1.479954,29.23642223
2025/4/9 10:17,137,144,-27.92435,-0.515377033,-11.36952,-1.297257,-0.3711911,-1.479954,28.40468952
2025/4/9 10:17,136,144,-26.9929,-0.496946667,-11.49852,-1.297257,-0.3711911,-1.479954,27.5799483
2025/4/9 10:17,136,145,-26.06145,-0.4785163,-11.62752,-1.297257,-0.3711911,-1.479954,26.76284494
2025/4/9 10:17,139,143,-24.86972,-0.54262575,-11.784365,-1.297257,-0.3711911,-1.479954,25.72685927
2025/4/9 10:18,138,143,-23.67799,-0.6067352,-11.94121,-1.297257,-0.3711911,-1.479954,24.70608362
2025/4/9 10:18,135,144,-22.91096333,-0.564513833,-11.95014667,-1.297257,-0.3711911,-1.479954,24.01696504
2025/4/9 10:18,135,144,-22.14393667,-0.522292467,-11.95908333,-1.297257,-0.3711911,-1.479954,23.33278887
2025/4/9 10:18,134,144,-21.37691,-0.4800711,-11.96802,-1.297257,-0.3711911,-1.479954,22.65400291
2025/4/9 10:18,134,144,-20.18151,-0.4464761,-11.947255,-1.297257,-0.3711911,-1.479954,21.59131931
2025/4/9 10:18,134,143,-18.98611,-0.4128811,-11.92649,-1.297257,-0.3711911,-1.479954,20.54330482
2025/4/9 10:18,134,142,-17.871945,-0.46463815,-11.74289,-1.297257,-0.3711911,-1.479954,19.49504732
2025/4/9 10:18,135,141,-16.75778,-0.5163952,-11.55929,-1.297257,-0.3711911,-1.479954,18.45648585
2025/4/9 10:18,135,142,-15.99196333,-0.523128833,-11.52873,-1.297257,-0.3711911,-1.479954,17.80267897
2025/4/9 10:18,135,143,-15.22614667,-0.529862467,-11.49817,-1.297257,-0.3711911,-1.479954,17.15819908
2025/4/9 10:18,135,143,-14.46033,-0.5365961,-11.46761,-1.297257,-0.3711911,-1.479954,16.52413756
2025/4/9 10:18,137,144,-13.23636,-0.51275235,-11.44784,-1.297257,-0.3711911,-1.479954,15.5538089
2025/4/9 10:18,136,144,-12.01239,-0.4889086,-11.42807,-1.297257,-0.3711911,-1.479954,14.62166012
2025/4/9 10:18,135,144,-11.24524767,-0.5211306,-11.39272667,-1.297257,-0.3711911,-1.479954,14.04450291
2025/4/9 10:18,133,142,-10.47810533,-0.5533526,-11.35738333,-1.297257,-0.3711911,-1.479954,13.48646615
2025/4/9 10:18,126,140,-9.710963,-0.5855746,-11.32204,-1.297257,-0.3711911,-1.479954,12.95002184
2025/4/9 10:18,120,133,-8.2979325,-0.51365225,-11.624795,-1.297257,-0.3711911,-1.479954,12.32670076
2025/4/9 10:18,109,126,-6.884902,-0.4417299,-11.92755,-1.297257,-0.3711911,-1.479954,11.84816503
2025/4/9 10:18,117,121,-5.9198765,-0.52083185,-11.7937,-1.297257,-0.3711911,-1.479954,11.30328978
2025/4/9 10:18,102,117,-4.954851,-0.5999338,-11.65985,-1.297257,-0.3711911,-1.479954,10.81945468
2025/4/9 10:18,109,111,-5.434265667,-0.6449738,-11.63300667,-1.297257,-0.3711911,-1.479954,10.96696294
2025/4/9 10:18,130,123,-5.913680333,-0.6900138,-11.60616333,-1.297257,-0.3711911,-1.479954,11.1334239
2025/4/9 10:18,145,146,-6.393095,-0.7350538,-11.57932,-1.297257,-0.3711911,-1.479954,11.31800135
2025/4/9 10:18,141,149,-7.429089,-0.4971438,-11.541755,-1.297257,-0.3711911,-1.479954,11.783678
2025/4/9 10:18,140,148,-8.465083,-0.2592338,-11.50419,-1.297257,-0.3711911,-1.479954,12.32378073
2025/4/9 10:18,142,148,-9.179832,-0.2883573,-11.47422,-1.297257,-0.3711911,-1.479954,12.72899065
2025/4/9 10:18,144,150,-9.894581,-0.3174808,-11.44425,-1.297257,-0.3711911,-1.479954,13.16070133
2025/4/9 10:18,144,150,-10.60933,-0.3466043,-11.41428,-1.297257,-0.3711911,-1.479954,13.61639237
2025/4/9 10:18,143,150,-11.75328,-0.38908335,-11.452905,-1.297257,-0.3711911,-1.479954,14.44951517
2025/4/9 10:18,140,149,-12.89723,-0.4315624,-11.49153,-1.297257,-0.3711911,-1.479954,15.3230112
2025/4/9 10:18,136,148,-14.037825,-0.4497529,-11.45977,-1.297257,-0.3711911,-1.479954,16.18409628
2025/4/9 10:18,135,146,-15.17842,-0.4679434,-11.42801,-1.297257,-0.3711911,-1.479954,17.07805216
2025/4/9 10:18,128,142,-15.95845333,-0.470688767,-11.44086333,-1.297257,-0.3711911,-1.479954,17.72513166
2025/4/9 10:18,125,138,-16.73848667,-0.473434133,-11.45371667,-1.297257,-0.3711911,-1.479954,18.38254523
2025/4/9 10:18,123,133,-17.51852,-0.4761795,-11.46657,-1.297257,-0.3711911,-1.479954,19.04922295
2025/4/9 10:18,120,130,-18.715375,-0.5438657,-11.50672,-1.297257,-0.3711911,-1.479954,20.09867378
2025/4/9 10:18,118,127,-19.91223,-0.6115519,-11.54687,-1.297257,-0.3711911,-1.479954,21.16406839
2025/4/9 10:18,112,123,-20.70331333,-0.584778267,-11.50418333,-1.297257,-0.3711911,-1.479954,21.84320983
2025/4/9 10:18,113,121,-21.49439667,-0.558004633,-11.46149667,-1.297257,-0.3711911,-1.479954,22.52977017
2025/4/9 10:18,111,120,-22.28548,-0.531231,-11.41881,-1.297257,-0.3711911,-1.479954,23.22309144
2025/4/9 10:18,112,120,-23.45875,-0.5285726,-11.507845,-1.297257,-0.3711911,-1.479954,24.32519556
2025/4/9 10:18,116,120,-24.63202,-0.5259142,-11.59688,-1.297257,-0.3711911,-1.479954,25.43397915
2025/4/9 10:18,114,121,-25.826725,-0.49867795,-11.55618,-1.297257,-0.3711911,-1.479954,26.51869876
2025/4/9 10:18,112,120,-27.02143,-0.4714417,-11.51548,-1.297257,-0.3711911,-1.479954,27.61258606
2025/4/9 10:18,106,117,-27.81605667,-0.507261,-11.50917333,-1.297257,-0.3711911,-1.479954,28.35225725
2025/4/9 10:18,99,113,-28.61068333,-0.5430803,-11.50286667,-1.297257,-0.3711911,-1.479954,29.0948721
2025/4/9 10:18,101,111,-29.40531,-0.5788996,-11.49656,-1.297257,-0.3711911,-1.479954,29.84021082
2025/4/9 10:18,106,112,-30.6091,-0.5236407,-11.510815,-1.297257,-0.3711911,-1.479954,30.98105152
2025/4/9 10:18,101,111,-31.81289,-0.4683818,-11.52507,-1.297257,-0.3711911,-1.479954,32.12658804
2025/4/9 10:18,101,110,-33.00092,-0.50183525,-11.4875,-1.297257,-0.3711911,-1.479954,33.2459064
2025/4/9 10:18,104,111,-34.18895,-0.5352887,-11.44993,-1.297257,-0.3711911,-1.479954,34.36991152
2025/4/9 10:18,103,110,-34.99729333,-0.5417398,-11.48787,-1.297257,-0.3711911,-1.479954,35.15508382
2025/4/9 10:18,104,110,-35.80563667,-0.5481909,-11.52581,-1.297257,-0.3711911,-1.479954,35.94132467
2025/4/9 10:18,103,110,-36.61398,-0.554642,-11.56375,-1.297257,-0.3711911,-1.479954,36.72856544
2025/4/9 10:18,102,112,-37.80254,-0.51421385,-11.530895,-1.297257,-0.3711911,-1.479954,37.86393478
2025/4/9 10:18,102,110,-38.9911,-0.4737857,-11.49804,-1.297257,-0.3711911,-1.479954,39.00254316
2025/4/9 10:18,100,109,-39.77395333,-0.493126067,-11.49952667,-1.297257,-0.3711911,-1.479954,39.76006621
2025/4/9 10:18,97,107,-40.55680667,-0.512466433,-11.50101333,-1.297257,-0.3711911,-1.479954,40.51856154
2025/4/9 10:18,97,108,-41.33966,-0.5318068,-11.5025,-1.297257,-0.3711911,-1.479954,41.27797553
2025/4/9 10:18,103,109,-42.55512,-0.5339337,-11.494395,-1.297257,-0.3711911,-1.479954,42.45617473
2025/4/9 10:19,102,112,-43.77058,-0.5360606,-11.48629,-1.297257,-0.3711911,-1.479954,43.63641952
