time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:16,152,136,-21.32506333,-2.373634,-0.024946093,4.154214,-1.626632,4.972234,25.97543829
2024/7/8 10:16,153,139,-20.53383,-2.356268,-0.07624988,4.154214,-1.626632,4.972234,25.20950366
2024/7/8 10:16,154,139,-19.37928,-2.334267,-0.070778985,4.154214,-1.626632,4.972234,24.07816578
2024/7/8 10:16,157,140,-18.22473,-2.312266,-0.06530809,4.154214,-1.626632,4.972234,22.94916249
2024/7/8 10:16,159,145,-16.946505,-2.2919915,-0.07058961,4.154214,-1.626632,4.972234,21.7051403
2024/7/8 10:16,160,147,-15.66828,-2.271717,-0.07587113,4.154214,-1.626632,4.972234,20.46535532
2024/7/8 10:16,161,148,-14.91137,-2.283115667,-0.053561833,4.154214,-1.626632,4.972234,19.72779987
2024/7/8 10:16,163,149,-14.15446,-2.294514333,-0.031252536,4.154214,-1.626632,4.972234,18.99180055
2024/7/8 10:16,162,149,-13.39755,-2.305913,-0.008943239,4.154214,-1.626632,4.972234,18.25754553
2024/7/8 10:16,162,150,-12.220545,-2.2594045,-0.07717772,4.154214,-1.626632,4.972234,17.14729402
2024/7/8 10:16,163,151,-11.04354,-2.212896,-0.1454122,4.154214,-1.626632,4.972234,16.04698522
2024/7/8 10:16,162,151,-10.21316067,-2.220262667,-0.077932933,4.154214,-1.626632,4.972234,15.24067053
2024/7/8 10:16,159,149,-9.382781333,-2.227629333,-0.010453667,4.154214,-1.626632,4.972234,14.4374034
2024/7/8 10:16,158,147,-8.552402,-2.234996,0.0570256,4.154214,-1.626632,4.972234,13.63772234
2024/7/8 10:16,153,142,-7.367925,-2.2244825,0.03630389,4.154214,-1.626632,4.972234,12.54912421
2024/7/8 10:16,151,136,-6.183448,-2.213969,0.01558218,4.154214,-1.626632,4.972234,11.47957393
2024/7/8 10:16,164,141,-5.164914,-2.193254,-0.004894195,4.154214,-1.626632,4.972234,10.58012345
2024/7/8 10:16,179,158,-4.14638,-2.172539,-0.02537057,4.154214,-1.626632,4.972234,9.704325151
2024/7/8 10:16,173,163,-4.785393667,-2.191388,-0.07064648,4.154214,-1.626632,4.972234,10.27940553
2024/7/8 10:16,165,152,-5.424407333,-2.210237,-0.11592239,4.154214,-1.626632,4.972234,10.86185605
2024/7/8 10:16,163,154,-6.063421,-2.229086,-0.1611983,4.154214,-1.626632,4.972234,11.45055208
2024/7/8 10:16,161,148,-7.159432,-2.120821,-0.114690905,4.154214,-1.626632,4.972234,12.41449208
2024/7/8 10:16,155,144,-8.255443,-2.012556,-0.06818351,4.154214,-1.626632,4.972234,13.39978854
2024/7/8 10:16,151,138,-8.987175333,-2.011117,-0.074006423,4.154214,-1.626632,4.972234,14.08220454
2024/7/8 10:16,145,134,-9.718907667,-2.009678,-0.079829337,4.154214,-1.626632,4.972234,14.76934572
2024/7/8 10:16,149,131,-10.45064,-2.008239,-0.08565225,4.154214,-1.626632,4.972234,15.46058206
2024/7/8 10:16,145,132,-11.57645,-2.079571,-0.071402045,4.154214,-1.626632,4.972234,16.52565303
2024/7/8 10:16,151,134,-12.70226,-2.150903,-0.05715184,4.154214,-1.626632,4.972234,17.59858795
2024/7/8 10:16,157,135,-13.82207,-2.192258,-0.042463715,4.154214,-1.626632,4.972234,18.67120543
2024/7/8 10:16,145,139,-14.94188,-2.233613,-0.02777559,4.154214,-1.626632,4.972234,19.74916018
2024/7/8 10:16,153,137,-15.75285333,-2.261009333,-0.04040986,4.154214,-1.626632,4.972234,20.53826582
2024/7/8 10:16,156,142,-16.56382667,-2.288405667,-0.05304413,4.154214,-1.626632,4.972234,21.32905468
2024/7/8 10:17,156,138,-17.3748,-2.315802,-0.0656784,4.154214,-1.626632,4.972234,22.12134626
2024/7/8 10:17,153,138,-18.57044,-2.3191465,-0.033073887,4.154214,-1.626632,4.972234,23.27966028
2024/7/8 10:17,156,136,-19.76608,-2.322491,-0.000469375,4.154214,-1.626632,4.972234,24.44161336
2024/7/8 10:17,153,139,-20.56039,-2.332452,-0.018305527,4.154214,-1.626632,4.972234,25.22330901
2024/7/8 10:17,152,138,-21.3547,-2.342413,-0.036141678,4.154214,-1.626632,4.972234,26.00578518
2024/7/8 10:17,152,137,-22.14901,-2.352374,-0.05397783,4.154214,-1.626632,4.972234,26.78897347
2024/7/8 10:17,152,137,-23.335065,-2.389133,-0.01643639,4.154214,-1.626632,4.972234,27.94867975
2024/7/8 10:17,150,137,-24.52112,-2.425892,0.02110505,4.154214,-1.626632,4.972234,29.11060416
2024/7/8 10:17,148,133,-25.668635,-2.3963415,0.02352252,4.154214,-1.626632,4.972234,30.24044511
2024/7/8 10:17,149,131,-26.81615,-2.366791,0.02593999,4.154214,-1.626632,4.972234,31.37159712
2024/7/8 10:17,149,135,-27.59850333,-2.392241333,0.00102596,4.154214,-1.626632,4.972234,32.14862556
2024/7/8 10:17,147,132,-28.38085667,-2.417691667,-0.02388807,4.154214,-1.626632,4.972234,32.9259447
2024/7/8 10:17,148,133,-29.16321,-2.443142,-0.0488021,4.154214,-1.626632,4.972234,33.70353445
2024/7/8 10:17,143,129,-30.37332,-2.4666775,-0.031543645,4.154214,-1.626632,4.972234,34.89833909
2024/7/8 10:17,145,130,-31.58343,-2.490213,-0.01428519,4.154214,-1.626632,4.972234,36.09418713
2024/7/8 10:17,143,129,-32.39524667,-2.490177667,-0.0246903,4.154214,-1.626632,4.972234,36.89956692
2024/7/8 10:17,145,128,-33.20706333,-2.490142333,-0.03509541,4.154214,-1.626632,4.972234,37.70522566
2024/7/8 10:17,145,128,-34.01888,-2.490107,-0.04550052,4.154214,-1.626632,4.972234,38.51114585
2024/7/8 10:17,143,128,-35.223995,-2.536226,0.004647745,4.154214,-1.626632,4.972234,39.70072567
2024/7/8 10:17,142,126,-36.42911,-2.582345,0.05479601,4.154214,-1.626632,4.972234,40.89132879
2024/7/8 10:17,137,126,-37.62651,-2.555901,0.017856045,4.154214,-1.626632,4.972234,42.08370587
2024/7/8 10:17,139,123,-38.82391,-2.529457,-0.01908392,4.154214,-1.626632,4.972234,43.27640801
2024/7/8 10:17,142,125,-39.60379333,-2.527683333,-0.03642412,4.154214,-1.626632,4.972234,44.05294264
2024/7/8 10:17,140,122,-40.38367667,-2.525909667,-0.05376432,4.154214,-1.626632,4.972234,44.82960032
2024/7/8 10:17,138,124,-41.16356,-2.524136,-0.07110452,4.154214,-1.626632,4.972234,45.60637474
2024/7/8 10:17,140,122,-42.320815,-2.5653075,-0.07425049,4.154214,-1.626632,4.972234,46.75763508
2024/7/8 10:17,140,124,-43.47807,-2.606479,-0.07739646,4.154214,-1.626632,4.972234,47.90921985
2024/7/8 10:17,140,121,-44.28034667,-2.607244667,-0.075155707,4.154214,-1.626632,4.972234,48.70671834
2024/7/8 10:17,137,122,-45.08262333,-2.608010333,-0.072914953,4.154214,-1.626632,4.972234,49.50437134
2024/7/8 10:17,140,121,-45.8849,-2.608776,-0.0706742,4.154214,-1.626632,4.972234,50.30217152
2024/7/8 10:17,136,122,-47.07544,-2.6492455,-0.026356175,4.154214,-1.626632,4.972234,51.4830952
2024/7/8 10:17,134,118,-48.26598,-2.689715,0.01796185,4.154214,-1.626632,4.972234,52.66452029
2024/7/8 10:17,129,116,-48.64008,-2.7046245,0.028169885,4.154214,-1.626632,4.972234,53.03624531
2024/7/8 10:17,138,111,-49.01418,-2.719534,0.03837792,4.154214,-1.626632,4.972234,53.40800962
2024/7/8 10:17,120,116,-48.27813,-2.789167667,0.030807167,4.154214,-1.626632,4.972234,52.67750835
2024/7/8 10:17,145,120,-47.54208,-2.858801333,0.023236413,4.154214,-1.626632,4.972234,51.94725817
2024/7/8 10:17,124,125,-46.80603,-2.928435,0.01566566,4.154214,-1.626632,4.972234,51.21726983
2024/7/8 10:17,131,116,-45.84954,-2.8354515,-0.01133394,4.154214,-1.626632,4.972234,50.26601842
2024/7/8 10:17,129,118,-44.89305,-2.742468,-0.03833354,4.154214,-1.626632,4.972234,49.31515977
2024/7/8 10:17,120,108,-44.13290667,-2.690834,-0.036592917,4.154214,-1.626632,4.972234,48.55787161
2024/7/8 10:17,131,102,-43.37276333,-2.6392,-0.034852293,4.154214,-1.626632,4.972234,47.80072993
2024/7/8 10:17,131,110,-42.61262,-2.587566,-0.03311167,4.154214,-1.626632,4.972234,47.04374179
2024/7/8 10:17,135,118,-41.41743,-2.597819,-0.019095577,4.154214,-1.626632,4.972234,45.85445793
2024/7/8 10:17,137,119,-40.22224,-2.608072,-0.005079484,4.154214,-1.626632,4.972234,44.66549612
2024/7/8 10:17,137,121,-39.02987,-2.575164,-0.057595542,4.154214,-1.626632,4.972234,43.48636578
2024/7/8 10:17,134,120,-37.8375,-2.542256,-0.1101116,4.154214,-1.626632,4.972234,42.30806836
2024/7/8 10:17,138,120,-37.06214667,-2.520778333,-0.090569087,4.154214,-1.626632,4.972234,41.53576603
2024/7/8 10:17,125,114,-36.28679333,-2.499300667,-0.071026573,4.154214,-1.626632,4.972234,40.76360021
2024/7/8 10:17,114,110,-35.51144,-2.477823,-0.05148406,4.154214,-1.626632,4.972234,39.99157882
2024/7/8 10:17,128,109,-34.352645,-2.469191,-0.023491917,4.154214,-1.626632,4.972234,38.83870973
2024/7/8 10:17,134,116,-33.19385,-2.460559,0.004500226,4.154214,-1.626632,4.972234,37.6862269
2024/7/8 10:17,130,117,-32.42257667,-2.462814,-0.016702749,4.154214,-1.626632,4.972234,36.92492797
2024/7/8 10:17,131,113,-31.65130333,-2.465069,-0.037905725,4.154214,-1.626632,4.972234,36.16406432
2024/7/8 10:17,139,120,-30.88003,-2.467324,-0.0591087,4.154214,-1.626632,4.972234,35.40366401
2024/7/8 10:17,138,123,-29.709705,-2.449811,-0.071006185,4.154214,-1.626632,4.972234,34.24729048
2024/7/8 10:17,141,126,-28.53938,-2.432298,-0.08290367,4.154214,-1.626632,4.972234,33.09191145
2024/7/8 10:17,144,125,-27.3417,-2.4203775,-0.063313625,4.154214,-1.626632,4.972234,31.90578898
2024/7/8 10:17,143,128,-26.14402,-2.408457,-0.04372358,4.154214,-1.626632,4.972234,30.72058047
2024/7/8 10:17,140,126,-25.35361,-2.406464,-0.040398447,4.154214,-1.626632,4.972234,29.94071307
2024/7/8 10:17,150,129,-24.5632,-2.404471,-0.037073313,4.154214,-1.626632,4.972234,29.16141389
2024/7/8 10:18,149,133,-23.77279,-2.402478,-0.03374818,4.154214,-1.626632,4.972234,28.38272973
2024/7/8 10:18,149,132,-22.594555,-2.388694,-0.017539599,4.154214,-1.626632,4.972234,27.22086005
2024/7/8 10:18,149,136,-21.41632,-2.37491,-0.001331018,4.154214,-1.626632,4.972234,26.06047732
2024/7/8 10:18,153,136,-20.60026667,-2.349777333,0.010664191,4.154214,-1.626632,4.972234,25.25716586
2024/7/8 10:18,151,133,-19.78421333,-2.324644667,0.022659401,4.154214,-1.626632,4.972234,24.45472988
2024/7/8 10:18,157,138,-18.96816,-2.299512,0.03465461,4.154214,-1.626632,4.972234,23.65325849
2024/7/8 10:18,157,139,-17.79538,-2.3000895,0.03241664,4.154214,-1.626632,4.972234,22.50866538
2024/7/8 10:18,157,141,-16.6226,-2.300667,0.03017867,4.154214,-1.626632,4.972234,21.36712976
2024/7/8 10:18,158,143,-15.423955,-2.248292,-0.01768574,4.154214,-1.626632,4.972234,20.21362069
2024/7/8 10:18,159,144,-14.22531,-2.195917,-0.06555015,4.154214,-1.626632,4.972234,19.06594495
2024/7/8 10:18,161,145,-13.41245333,-2.199245667,-0.043329526,4.154214,-1.626632,4.972234,18.27762471
2024/7/8 10:18,161,147,-12.59959667,-2.202574333,-0.021108901,4.154214,-1.626632,4.972234,17.49157954
2024/7/8 10:18,159,144,-11.78674,-2.205903,0.001111723,4.154214,-1.626632,4.972234,16.70813054
2024/7/8 10:18,143,133,-10.5973345,-2.2121075,0.002535694,4.154214,-1.626632,4.972234,15.57719057
2024/7/8 10:18,134,125,-9.407929,-2.218312,0.003959666,4.154214,-1.626632,4.972234,14.45564104
2024/7/8 10:18,147,123,-8.610723667,-2.179273667,-0.029691183,4.154214,-1.626632,4.972234,13.72108968
2024/7/8 10:18,151,126,-7.813518333,-2.140235333,-0.063342031,4.154214,-1.626632,4.972234,12.99413066
2024/7/8 10:18,160,140,-7.016313,-2.101197,-0.09699288,4.154214,-1.626632,4.972234,12.27611284
2024/7/8 10:18,168,149,-5.824006,-2.086833,-0.10973309,4.154214,-1.626632,4.972234,11.2072766
2024/7/8 10:18,174,152,-4.631699,-2.072469,-0.1224733,4.154214,-1.626632,4.972234,10.16597661
2024/7/8 10:18,188,171,-4.7821785,-2.032087,-0.102169825,4.154214,-1.626632,4.972234,10.28460397
2024/7/8 10:18,188,171,-4.932658,-1.991705,-0.08186635,4.154214,-1.626632,4.972234,10.4042516
2024/7/8 10:18,180,169,-5.588212667,-1.949537667,-0.0942356,4.154214,-1.626632,4.972234,10.98582084
2024/7/8 10:18,161,154,-6.243767333,-1.907370333,-0.10660485,4.154214,-1.626632,4.972234,11.5754669
2024/7/8 10:18,156,143,-6.899322,-1.865203,-0.1189741,4.154214,-1.626632,4.972234,12.17201603
2024/7/8 10:18,156,142,-7.972884,-1.948476,-0.084373255,4.154214,-1.626632,4.972234,13.1430349
2024/7/8 10:18,150,142,-9.046446,-2.031749,-0.04977241,4.154214,-1.626632,4.972234,14.12947602
2024/7/8 10:18,143,131,-10.225798,-2.078011,-0.023909422,4.154214,-1.626632,4.972234,15.22990273
2024/7/8 10:18,146,130,-11.40515,-2.124273,0.001953566,4.154214,-1.626632,4.972234,16.34151591
2024/7/8 10:18,146,128,-12.20140333,-2.122796333,-0.001153591,4.154214,-1.626632,4.972234,17.10225077
2024/7/8 10:18,151,131,-12.99765667,-2.121319667,-0.004260748,4.154214,-1.626632,4.972234,17.86608192
2024/7/8 10:18,153,131,-13.79391,-2.119843,-0.007367905,4.154214,-1.626632,4.972234,18.63262857
2024/7/8 10:18,151,138,-14.914475,-2.1156095,-0.011417568,4.154214,-1.626632,4.972234,19.71524238
2024/7/8 10:18,149,135,-16.03504,-2.111376,-0.01546723,4.154214,-1.626632,4.972234,20.80187774
2024/7/8 10:18,152,135,-16.81482667,-2.131117333,0.017496117,4.154214,-1.626632,4.972234,21.55236877
2024/7/8 10:18,151,138,-17.59461333,-2.150858667,0.050459463,4.154214,-1.626632,4.972234,22.30493597
2024/7/8 10:18,151,136,-18.3744,-2.1706,0.08342281,4.154214,-1.626632,4.972234,23.05937607
2024/7/8 10:18,155,137,-19.613225,-2.2098645,0.049025855,4.154214,-1.626632,4.972234,24.27898876
2024/7/8 10:18,153,136,-20.85205,-2.249129,0.0146289,4.154214,-1.626632,4.972234,25.50056058
2024/7/8 10:18,153,139,-22.04648,-2.218823,-0.0159748,4.154214,-1.626632,4.972234,26.67788004
2024/7/8 10:18,152,135,-23.24091,-2.188517,-0.0465785,4.154214,-1.626632,4.972234,27.85672293
2024/7/8 10:18,149,134,-24.03923667,-2.207815,-0.023850137,4.154214,-1.626632,4.972234,28.63859792
2024/7/8 10:18,152,136,-24.83756333,-2.227113,-0.001121773,4.154214,-1.626632,4.972234,29.42138675
2024/7/8 10:18,152,138,-25.63589,-2.246411,0.02160659,4.154214,-1.626632,4.972234,30.20501836
2024/7/8 10:18,151,136,-26.811745,-2.208699,0.007231588,4.154214,-1.626632,4.972234,31.36687214
2024/7/8 10:18,145,132,-27.9876,-2.170987,-0.007143414,4.154214,-1.626632,4.972234,32.52978219
2024/7/8 10:18,149,129,-28.76964,-2.169016667,-0.024719679,4.154214,-1.626632,4.972234,33.30531323
2024/7/8 10:18,149,131,-29.55168,-2.167046333,-0.042295945,4.154214,-1.626632,4.972234,34.08115093
2024/7/8 10:18,148,132,-30.33372,-2.165076,-0.05987221,4.154214,-1.626632,4.972234,34.8572748
2024/7/8 10:18,150,131,-31.522515,-2.149301,-0.058285825,4.154214,-1.626632,4.972234,36.03343315
2024/7/8 10:18,149,133,-32.71131,-2.133526,-0.05669944,4.154214,-1.626632,4.972234,37.21040141
2024/7/8 10:18,146,133,-33.902745,-2.183985,-0.051613385,4.154214,-1.626632,4.972234,38.39116843
2024/7/8 10:18,150,130,-35.09418,-2.234444,-0.04652733,4.154214,-1.626632,4.972234,39.57263995
2024/7/8 10:18,145,128,-35.88982667,-2.235402,-0.04471956,4.154214,-1.626632,4.972234,40.36168501
2024/7/8 10:18,146,129,-36.68547333,-2.23636,-0.04291179,4.154214,-1.626632,4.972234,41.1509844
2024/7/8 10:18,145,131,-37.48112,-2.237318,-0.04110402,4.154214,-1.626632,4.972234,41.94052375
2024/7/8 10:18,145,130,-38.65465,-2.2515205,-0.007088275,4.154214,-1.626632,4.972234,43.1020066
2024/7/8 10:18,145,129,-39.82818,-2.265723,0.02692747,4.154214,-1.626632,4.972234,44.26415566
2024/7/8 10:18,142,130,-40.64162333,-2.266922,0.023030373,4.154214,-1.626632,4.972234,45.07295897
2024/7/8 10:18,145,126,-41.45506667,-2.268121,0.019133277,4.154214,-1.626632,4.972234,45.8819267
2024/7/8 10:19,146,130,-42.26851,-2.26932,0.01523618,4.154214,-1.626632,4.972234,46.69105031
2024/7/8 10:19,141,129,-43.419945,-2.2759605,-0.0043488,4.154214,-1.626632,4.972234,47.83815014
2024/7/8 10:19,141,127,-44.57138,-2.282601,-0.02393378,4.154214,-1.626632,4.972234,48.98546211
2024/7/8 10:19,142,127,-45.77667,-2.3283155,-0.020398875,4.154214,-1.626632,4.972234,50.18477777
2024/7/8 10:19,142,128,-46.98196,-2.37403,-0.01686397,4.154214,-1.626632,4.972234,51.38441392
2024/7/8 10:19,138,121,-47.77706667,-2.304414333,-0.039944927,4.154214,-1.626632,4.972234,52.17699913
2024/7/8 10:19,143,125,-48.57217333,-2.234798667,-0.063025883,4.154214,-1.626632,4.972234,52.96976147
2024/7/8 10:19,146,126,-49.36728,-2.165183,-0.08610684,4.154214,-1.626632,4.972234,53.7626931
2024/7/8 10:19,144,132,-48.79031,-2.1413195,-0.071958855,4.154214,-1.626632,4.972234,53.18675969
2024/7/8 10:19,125,114,-48.21334,-2.117456,-0.05781087,4.154214,-1.626632,4.972234,52.61086363
2024/7/8 10:19,147,123,-47.49093333,-2.268293,-0.04617307,4.154214,-1.626632,4.972234,51.89236342
2024/7/8 10:19,130,132,-46.76852667,-2.41913,-0.03453527,4.154214,-1.626632,4.972234,51.17442045
2024/7/8 10:19,124,115,-46.04612,-2.569967,-0.02289747,4.154214,-1.626632,4.972234,50.45705851
2024/7/8 10:19,122,107,-44.98107,-2.49957,-0.035350505,4.154214,-1.626632,4.972234,49.39751064
2024/7/8 10:19,131,110,-43.91602,-2.429173,-0.04780354,4.154214,-1.626632,4.972234,48.33831033
2024/7/8 10:19,119,106,-43.15563333,-2.389249333,-0.03784791,4.154214,-1.626632,4.972234,47.5805019
2024/7/8 10:19,128,108,-42.39524667,-2.349325667,-0.02789228,4.154214,-1.626632,4.972234,46.82281321
2024/7/8 10:19,128,113,-41.63486,-2.309402,-0.01793665,4.154214,-1.626632,4.972234,46.0652502
