time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/8 10:10,173,157,-6.127718,-2.217085,0.08600905,0.2908163,-0.9177208,5.055809,8.221000026
2024/7/8 10:10,173,159,-7.350158,-2.0781935,0.038299131,0.2908163,-0.9177208,5.055809,9.214477219
2024/7/8 10:10,170,157,-8.572598,-1.939302,-0.009410788,0.2908163,-0.9177208,5.055809,10.25963901
2024/7/8 10:10,169,155,-9.280468667,-2.004076667,0.007205691,0.2908163,-0.9177208,5.055809,10.87557173
2024/7/8 10:10,168,154,-9.988339333,-2.068851333,0.023822171,0.2908163,-0.9177208,5.055809,11.50247945
2024/7/8 10:10,165,153,-10.69621,-2.133626,0.04043865,0.2908163,-0.9177208,5.055809,12.13866188
2024/7/8 10:10,163,151,-11.74099,-2.1020045,0.031850155,0.2908163,-0.9177208,5.055809,13.09225165
2024/7/8 10:10,160,149,-12.78577,-2.070383,0.02326166,0.2908163,-0.9177208,5.055809,14.05888588
2024/7/8 10:10,154,144,-14.021195,-2.196646,0.05224612,0.2908163,-0.9177208,5.055809,15.215287
2024/7/8 10:10,156,144,-15.25662,-2.322909,0.08123058,0.2908163,-0.9177208,5.055809,16.38425341
2024/7/8 10:10,151,141,-16.0104,-2.319185333,0.0847816,0.2908163,-0.9177208,5.055809,17.09984997
2024/7/8 10:10,147,134,-16.76418,-2.315461667,0.08833262,0.2908163,-0.9177208,5.055809,17.81859702
2024/7/8 10:10,144,135,-17.51796,-2.311738,0.09188364,0.2908163,-0.9177208,5.055809,18.54012816
2024/7/8 10:10,148,128,-18.644625,-2.297316,0.12542692,0.2908163,-0.9177208,5.055809,19.61537376
2024/7/8 10:10,153,139,-19.77129,-2.282894,0.1589702,0.2908163,-0.9177208,5.055809,20.69615513
2024/7/8 10:10,154,138,-20.963295,-2.2991715,0.13180345,0.2908163,-0.9177208,5.055809,21.86072926
2024/7/8 10:10,151,136,-22.1553,-2.315449,0.1046367,0.2908163,-0.9177208,5.055809,23.02815425
2024/7/8 10:10,147,134,-22.93498333,-2.338579,0.09968346,0.2908163,-0.9177208,5.055809,23.79117036
2024/7/8 10:10,149,131,-23.71466667,-2.361709,0.09473022,0.2908163,-0.9177208,5.055809,24.5552564
2024/7/8 10:10,146,131,-24.49435,-2.384839,0.08977698,0.2908163,-0.9177208,5.055809,25.32031553
2024/7/8 10:10,144,130,-25.64966,-2.408994,0.06723595,0.2908163,-0.9177208,5.055809,26.45785455
2024/7/8 10:10,145,127,-26.80497,-2.433149,0.04469492,0.2908163,-0.9177208,5.055809,27.59690965
2024/7/8 10:10,146,131,-27.60393667,-2.443214667,0.081190713,0.2908163,-0.9177208,5.055809,28.37589121
2024/7/8 10:10,139,129,-28.40290333,-2.453280333,0.117686507,0.2908163,-0.9177208,5.055809,29.15600355
2024/7/8 10:10,137,124,-29.20187,-2.463346,0.1541823,0.2908163,-0.9177208,5.055809,29.93715829
2024/7/8 10:11,142,124,-30.424465,-2.466711,0.117272625,0.2908163,-0.9177208,5.055809,31.14830682
2024/7/8 10:11,142,124,-31.64706,-2.470076,0.08036295,0.2908163,-0.9177208,5.055809,32.36035866
2024/7/8 10:11,142,127,-32.820785,-2.492951,0.055324055,0.2908163,-0.9177208,5.055809,33.52408598
2024/7/8 10:11,135,124,-33.99451,-2.515826,0.03028516,0.2908163,-0.9177208,5.055809,34.68852014
2024/7/8 10:11,138,119,-34.80501,-2.539642667,0.06852374,0.2908163,-0.9177208,5.055809,35.48549941
2024/7/8 10:11,136,122,-35.61551,-2.563459333,0.10676232,0.2908163,-0.9177208,5.055809,36.28313364
2024/7/8 10:11,134,121,-36.42601,-2.587276,0.1450009,0.2908163,-0.9177208,5.055809,37.08138056
2024/7/8 10:11,132,118,-37.56856,-2.526554,0.093266515,0.2908163,-0.9177208,5.055809,38.21711064
2024/7/8 10:11,131,119,-38.71111,-2.465832,0.04153213,0.2908163,-0.9177208,5.055809,39.35339726
2024/7/8 10:11,133,118,-39.47379,-2.503116333,0.063471587,0.2908163,-0.9177208,5.055809,40.10811422
2024/7/8 10:11,129,114,-40.23647,-2.540400667,0.085411043,0.2908163,-0.9177208,5.055809,40.86317267
2024/7/8 10:11,127,117,-40.99915,-2.577685,0.1073505,0.2908163,-0.9177208,5.055809,41.61855403
2024/7/8 10:11,124,116,-42.20108,-2.6776275,0.08276197,0.2908163,-0.9177208,5.055809,42.81810037
2024/7/8 10:11,124,112,-43.40301,-2.77757,0.05817344,0.2908163,-0.9177208,5.055809,44.01801741
2024/7/8 10:11,125,114,-44.595355,-2.767421,0.10477257,0.2908163,-0.9177208,5.055809,45.19626673
2024/7/8 10:11,122,111,-45.7877,-2.757272,0.1513717,0.2908163,-0.9177208,5.055809,46.37528564
2024/7/8 10:11,118,108,-46.60562333,-2.730358,0.140428667,0.2908163,-0.9177208,5.055809,47.18816237
2024/7/8 10:11,127,107,-47.42354667,-2.703444,0.129485633,0.2908163,-0.9177208,5.055809,48.00122814
2024/7/8 10:11,122,110,-48.24147,-2.67653,0.1185426,0.2908163,-0.9177208,5.055809,48.8144735
2024/7/8 10:11,121,108,-48.647135,-2.621446,0.09109068,0.2908163,-0.9177208,5.055809,49.21863656
2024/7/8 10:11,134,119,-49.0528,-2.566362,0.06363876,0.2908163,-0.9177208,5.055809,49.62290047
2024/7/8 10:11,119,106,-48.37507667,-2.643920333,0.081557107,0.2908163,-0.9177208,5.055809,48.94989362
2024/7/8 10:11,141,117,-47.69735333,-2.721478667,0.099475453,0.2908163,-0.9177208,5.055809,48.27714997
2024/7/8 10:11,132,127,-47.01963,-2.799037,0.1173938,0.2908163,-0.9177208,5.055809,47.6046807
2024/7/8 10:11,126,110,-45.914255,-2.812369,0.092122975,0.2908163,-0.9177208,5.055809,46.50953112
2024/7/8 10:11,130,116,-44.80888,-2.825701,0.06685215,0.2908163,-0.9177208,5.055809,45.41489497
2024/7/8 10:11,132,116,-43.67745,-2.7590935,0.0501847,0.2908163,-0.9177208,5.055809,44.29057879
2024/7/8 10:11,135,119,-42.54602,-2.692486,0.03351725,0.2908163,-0.9177208,5.055809,43.16674357
2024/7/8 10:11,134,121,-41.79674667,-2.656201,0.03631009,0.2908163,-0.9177208,5.055809,42.42146437
2024/7/8 10:11,138,119,-41.04747333,-2.619916,0.03910293,0.2908163,-0.9177208,5.055809,41.67636018
2024/7/8 10:11,136,122,-40.2982,-2.583631,0.04189577,0.2908163,-0.9177208,5.055809,40.93144057
2024/7/8 10:11,132,123,-39.1249,-2.5708815,0.021133746,0.2908163,-0.9177208,5.055809,39.77033551
2024/7/8 10:11,139,118,-37.9516,-2.558132,0.000371721,0.2908163,-0.9177208,5.055809,38.60998316
2024/7/8 10:11,137,124,-37.15556,-2.550902333,0.030439677,0.2908163,-0.9177208,5.055809,37.81735999
2024/7/8 10:11,141,126,-36.35952,-2.543672667,0.060507634,0.2908163,-0.9177208,5.055809,37.02490927
2024/7/8 10:11,142,126,-35.56348,-2.536443,0.09057559,0.2908163,-0.9177208,5.055809,36.23264229
2024/7/8 10:11,143,127,-34.364535,-2.492799,0.100520045,0.2908163,-0.9177208,5.055809,35.04324662
2024/7/8 10:11,143,130,-33.16559,-2.449155,0.1104645,0.2908163,-0.9177208,5.055809,33.85458382
2024/7/8 10:11,142,129,-31.97986,-2.4305905,0.08638939,0.2908163,-0.9177208,5.055809,32.68608962
2024/7/8 10:11,146,129,-30.79413,-2.412026,0.06231428,0.2908163,-0.9177208,5.055809,31.51891216
2024/7/8 10:11,148,132,-29.99264333,-2.409823333,0.04575019,0.2908163,-0.9177208,5.055809,30.73133558
2024/7/8 10:11,149,135,-29.19115667,-2.407620667,0.0291861,0.2908163,-0.9177208,5.055809,29.9445065
2024/7/8 10:11,151,135,-28.38967,-2.405418,0.01262201,0.2908163,-0.9177208,5.055809,29.15848543
2024/7/8 10:11,151,137,-27.125295,-2.411436,0.067386205,0.2908163,-0.9177208,5.055809,27.90624851
2024/7/8 10:11,152,138,-25.86092,-2.417454,0.1221504,0.2908163,-0.9177208,5.055809,26.65527149
2024/7/8 10:11,153,138,-25.15319333,-2.383786667,0.078285131,0.2908163,-0.9177208,5.055809,25.96772457
2024/7/8 10:11,155,140,-24.44546667,-2.350119333,0.034419863,0.2908163,-0.9177208,5.055809,25.28141233
2024/7/8 10:11,157,142,-23.73774,-2.316452,-0.009445406,0.2908163,-0.9177208,5.055809,24.59643814
2024/7/8 10:11,157,141,-22.51436,-2.335788,0.017760147,0.2908163,-0.9177208,5.055809,23.3980537
2024/7/8 10:11,156,142,-21.29098,-2.355124,0.0449657,0.2908163,-0.9177208,5.055809,22.20244604
2024/7/8 10:11,159,144,-20.15762,-2.327882,0.10811135,0.2908163,-0.9177208,5.055809,21.08570164
2024/7/8 10:11,161,145,-19.02426,-2.30064,0.171257,0.2908163,-0.9177208,5.055809,19.97106623
2024/7/8 10:11,161,147,-18.18355333,-2.283625333,0.173098133,0.2908163,-0.9177208,5.055809,19.15747619
2024/7/8 10:11,160,148,-17.34284667,-2.266610667,0.174939267,0.2908163,-0.9177208,5.055809,18.3463474
2024/7/8 10:11,164,147,-16.50214,-2.249596,0.1767804,0.2908163,-0.9177208,5.055809,17.53802135
2024/7/8 10:11,164,149,-15.351095,-2.2114925,0.078849765,0.2908163,-0.9177208,5.055809,16.46552026
2024/7/8 10:11,165,151,-14.20005,-2.173389,-0.01908087,0.2908163,-0.9177208,5.055809,15.4050776
2024/7/8 10:11,164,150,-12.968365,-2.190309,0.031812075,0.2908163,-0.9177208,5.055809,14.23607792
2024/7/8 10:11,164,149,-11.73668,-2.207229,0.08270502,0.2908163,-0.9177208,5.055809,13.07880965
2024/7/8 10:11,163,147,-10.952175,-2.189772,0.08032256,0.2908163,-0.9177208,5.055809,12.36035731
2024/7/8 10:12,157,143,-10.16767,-2.172315,0.0779401,0.2908163,-0.9177208,5.055809,11.65045583
2024/7/8 10:12,152,139,-9.383165,-2.154858,0.07555764,0.2908163,-0.9177208,5.055809,10.9507683
2024/7/8 10:12,154,139,-8.174581,-2.177936,0.09474252,0.2908163,-0.9177208,5.055809,9.892586841
2024/7/8 10:12,156,141,-6.965997,-2.201014,0.1139274,0.2908163,-0.9177208,5.055809,8.873013832
2024/7/8 10:12,159,145,-6.168910667,-2.156258333,0.0892241,0.2908163,-0.9177208,5.055809,8.241905925
2024/7/8 10:12,174,152,-5.371824333,-2.111502667,0.0645208,0.2908163,-0.9177208,5.055809,7.642222974
2024/7/8 10:12,179,161,-4.574738,-2.066747,0.0398175,0.2908163,-0.9177208,5.055809,7.081952456
2024/7/8 10:12,184,168,-4.7097985,-1.9425285,-0.01656319,0.2908163,-0.9177208,5.055809,7.196203085
2024/7/8 10:12,183,168,-4.844859,-1.81831,-0.07294388,0.2908163,-0.9177208,5.055809,7.313708211
2024/7/8 10:12,172,164,-5.492966,-1.828454,-0.073294997,0.2908163,-0.9177208,5.055809,7.783911643
2024/7/8 10:12,162,150,-6.141073,-1.838598,-0.073646113,0.2908163,-0.9177208,5.055809,8.27819573
2024/7/8 10:12,162,146,-6.78918,-1.848742,-0.07399723,0.2908163,-0.9177208,5.055809,8.792500216
2024/7/8 10:12,157,146,-7.8844405,-1.9630665,-0.00909189,0.2908163,-0.9177208,5.055809,9.673716577
2024/7/8 10:12,152,140,-8.979701,-2.077391,0.05581345,0.2908163,-0.9177208,5.055809,10.59656933
2024/7/8 10:12,151,139,-10.1269905,-2.0902135,0.078093875,0.2908163,-0.9177208,5.055809,11.6053042
2024/7/8 10:12,151,135,-11.27428,-2.103036,0.1003743,0.2908163,-0.9177208,5.055809,12.63775129
2024/7/8 10:12,154,138,-12.06639,-2.115843667,0.078816223,0.2908163,-0.9177208,5.055809,13.37559356
2024/7/8 10:12,152,137,-12.8585,-2.128651333,0.057258147,0.2908163,-0.9177208,5.055809,14.11936197
2024/7/8 10:12,150,139,-13.65061,-2.141459,0.03570007,0.2908163,-0.9177208,5.055809,14.86816721
2024/7/8 10:12,151,135,-14.847505,-2.1871445,0.117075185,0.2908163,-0.9177208,5.055809,15.97408213
2024/7/8 10:12,138,136,-16.0444,-2.23283,0.1984503,0.2908163,-0.9177208,5.055809,17.09276857
2024/7/8 10:12,145,129,-16.85463667,-2.219883333,0.1721709,0.2908163,-0.9177208,5.055809,17.87490156
2024/7/8 10:12,152,135,-17.66487333,-2.206936667,0.1458915,0.2908163,-0.9177208,5.055809,18.65947903
2024/7/8 10:12,149,131,-18.47511,-2.19399,0.1196121,0.2908163,-0.9177208,5.055809,19.4462051
2024/7/8 10:12,142,131,-19.66007,-2.1637035,0.067431465,0.2908163,-0.9177208,5.055809,20.60277281
2024/7/8 10:12,146,130,-20.84503,-2.133417,0.01525083,0.2908163,-0.9177208,5.055809,21.76256287
2024/7/8 10:12,140,127,-22.023005,-2.132457,0.000189565,0.2908163,-0.9177208,5.055809,22.91160171
2024/7/8 10:12,129,119,-23.20098,-2.131497,-0.0148717,0.2908163,-0.9177208,5.055809,24.0634484
2024/7/8 10:12,140,126,-23.97798333,-2.140306333,0.009754597,0.2908163,-0.9177208,5.055809,24.81797768
2024/7/8 10:12,143,118,-24.75498667,-2.149115667,0.034380893,0.2908163,-0.9177208,5.055809,25.57387964
2024/7/8 10:12,137,115,-25.53199,-2.157925,0.05900719,0.2908163,-0.9177208,5.055809,26.33103606
2024/7/8 10:12,140,119,-26.73018,-2.156881,0.04714476,0.2908163,-0.9177208,5.055809,27.50920712
2024/7/8 10:12,127,118,-27.92837,-2.155837,0.03528233,0.2908163,-0.9177208,5.055809,28.68904138
2024/7/8 10:12,132,115,-28.73387,-2.159518333,-0.004080007,0.2908163,-0.9177208,5.055809,29.48859021
2024/7/8 10:12,134,123,-29.53937,-2.163199667,-0.043442343,0.2908163,-0.9177208,5.055809,30.28850601
2024/7/8 10:12,141,120,-30.34487,-2.166881,-0.08280468,0.2908163,-0.9177208,5.055809,31.08876046
2024/7/8 10:12,124,118,-31.5533,-2.161407,0.02592211,0.2908163,-0.9177208,5.055809,32.26289293
2024/7/8 10:12,130,116,-32.76173,-2.155933,0.1346489,0.2908163,-0.9177208,5.055809,33.43982361
2024/7/8 10:12,128,113,-33.934065,-2.162283,0.1211882,0.2908163,-0.9177208,5.055809,34.60118376
2024/7/8 10:12,129,110,-35.1064,-2.168633,0.1077275,0.2908163,-0.9177208,5.055809,35.76326626
2024/7/8 10:12,132,115,-35.91321,-2.19799,0.10086158,0.2908163,-0.9177208,5.055809,36.56394554
2024/7/8 10:12,121,113,-36.72002,-2.227347,0.09399566,0.2908163,-0.9177208,5.055809,37.3649129
2024/7/8 10:12,119,109,-37.52683,-2.256704,0.08712974,0.2908163,-0.9177208,5.055809,38.1661502
2024/7/8 10:12,131,110,-38.72193,-2.262567,0.041175309,0.2908163,-0.9177208,5.055809,39.35669621
2024/7/8 10:12,126,111,-39.91703,-2.26843,-0.004779123,0.2908163,-0.9177208,5.055809,40.54756308
2024/7/8 10:12,134,114,-40.6946,-2.293791333,0.007688061,0.2908163,-0.9177208,5.055809,41.31805228
2024/7/8 10:12,122,106,-41.47217,-2.319152667,0.020155246,0.2908163,-0.9177208,5.055809,42.0888209
2024/7/8 10:12,121,104,-42.24974,-2.344514,0.03262243,0.2908163,-0.9177208,5.055809,42.85985385
2024/7/8 10:12,119,106,-43.40121,-2.3447265,0.065577415,0.2908163,-0.9177208,5.055809,43.99922634
2024/7/8 10:12,120,99,-44.55268,-2.344939,0.0985324,0.2908163,-0.9177208,5.055809,45.13923685
2024/7/8 10:12,118,106,-45.761785,-2.292464,0.08522592,0.2908163,-0.9177208,5.055809,46.34046506
2024/7/8 10:12,118,101,-46.97089,-2.239989,0.07191944,0.2908163,-0.9177208,5.055809,47.54215425
2024/7/8 10:12,121,106,-47.75746667,-2.266676333,0.085311593,0.2908163,-0.9177208,5.055809,48.32352451
2024/7/8 10:12,123,106,-48.54404333,-2.293363667,0.098703747,0.2908163,-0.9177208,5.055809,49.10507918
2024/7/8 10:12,116,104,-49.33062,-2.320051,0.1120959,0.2908163,-0.9177208,5.055809,49.88680958
2024/7/8 10:12,138,111,-48.70304,-2.4493095,0.105678435,0.2908163,-0.9177208,5.055809,49.26710375
2024/7/8 10:12,134,115,-48.07546,-2.578568,0.09926097,0.2908163,-0.9177208,5.055809,48.6479441
