time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/19 10:12,114,97,-30.39775,0.657261733,-12.95225333,0.9279803,1.01602,-3.077321,32.8472887
2024/7/19 10:12,135,106,-30.7249,1.201516367,-12.87759667,0.9279803,1.01602,-3.077321,33.13585133
2024/7/19 10:12,138,121,-31.05205,1.745771,-12.80294,0.9279803,1.01602,-3.077321,33.43415229
2024/7/19 10:13,140,121,-31.40371,2.784491,-12.881035,0.9279803,1.01602,-3.077321,33.83161976
2024/7/19 10:13,144,124,-31.75537,3.823211,-12.95913,0.9279803,1.01602,-3.077321,34.25977025
2024/7/19 10:13,150,130,-30.86459,4.142458,-12.904755,0.9279803,1.01602,-3.077321,33.42335411
2024/7/19 10:13,150,132,-29.97381,4.461705,-12.85038,0.9279803,1.01602,-3.077321,32.59303716
2024/7/19 10:13,140,123,-29.29507667,4.477846667,-12.90299667,0.9279803,1.01602,-3.077321,31.96812973
2024/7/19 10:13,145,124,-28.61634333,4.493988333,-12.95561333,0.9279803,1.01602,-3.077321,31.34555761
2024/7/19 10:13,152,128,-27.93761,4.51013,-13.00823,0.9279803,1.01602,-3.077321,30.72546276
2024/7/19 10:13,156,134,-26.79898,4.583166,-13.05442,0.9279803,1.01602,-3.077321,29.68250937
2024/7/19 10:13,154,133,-25.66035,4.656202,-13.10061,0.9279803,1.01602,-3.077321,28.64710379
2024/7/19 10:13,145,136,-24.88741,4.700986,-13.09844333,0.9279803,1.01602,-3.077321,27.93628901
2024/7/19 10:13,153,133,-24.11447,4.74577,-13.09627667,0.9279803,1.01602,-3.077321,27.2289336
2024/7/19 10:13,157,137,-23.34153,4.790554,-13.09411,0.9279803,1.01602,-3.077321,26.52531431
2024/7/19 10:13,156,137,-22.1701,4.830163,-13.135665,0.9279803,1.01602,-3.077321,25.48017434
2024/7/19 10:13,158,139,-20.99867,4.869772,-13.17722,0.9279803,1.01602,-3.077321,24.44662262
2024/7/19 10:13,158,140,-19.80137,4.925063,-13.255235,0.9279803,1.01602,-3.077321,23.42171032
2024/7/19 10:13,154,141,-18.60407,4.980354,-13.33325,0.9279803,1.01602,-3.077321,22.41430375
2024/7/19 10:13,160,140,-17.79191,5.054722667,-13.25116667,0.9279803,1.01602,-3.077321,21.68530719
2024/7/19 10:13,163,143,-16.97975,5.129091333,-13.16908333,0.9279803,1.01602,-3.077321,20.96301093
2024/7/19 10:13,163,145,-16.16759,5.20346,-13.087,0.9279803,1.01602,-3.077321,20.24813205
2024/7/19 10:13,165,147,-15.0679,5.1864695,-12.944305,0.9279803,1.01602,-3.077321,19.25144693
2024/7/19 10:13,165,146,-13.96821,5.169479,-12.80161,0.9279803,1.01602,-3.077321,18.26771753
2024/7/19 10:13,166,147,-13.14118667,5.158889333,-12.84496,0.9279803,1.01602,-3.077321,17.62133925
2024/7/19 10:13,166,148,-12.31416333,5.148299667,-12.88831,0.9279803,1.01602,-3.077321,16.99075067
2024/7/19 10:13,165,147,-11.48714,5.13771,-12.93166,0.9279803,1.01602,-3.077321,16.37777572
2024/7/19 10:13,162,144,-10.316234,5.1798515,-13.044145,0.9279803,1.01602,-3.077321,15.59190266
2024/7/19 10:13,155,139,-9.145328,5.221993,-13.15663,0.9279803,1.01602,-3.077321,14.85779993
2024/7/19 10:13,157,137,-7.9936165,5.5783905,-13.310365,0.9279803,1.01602,-3.077321,14.32219618
2024/7/19 10:13,158,139,-6.841905,5.934788,-13.4641,0.9279803,1.01602,-3.077321,13.87265563
2024/7/19 10:13,171,150,-6.714548667,6.614830333,-13.44949333,0.9279803,1.01602,-3.077321,14.04766475
2024/7/19 10:13,168,150,-6.587192333,7.294872667,-13.43488667,0.9279803,1.01602,-3.077321,14.25415648
2024/7/19 10:13,164,149,-6.459836,7.974915,-13.42028,0.9279803,1.01602,-3.077321,14.49078501
2024/7/19 10:13,161,146,-6.50449,8.9612595,-13.234335,0.9279803,1.01602,-3.077321,14.88399741
2024/7/19 10:13,138,131,-6.549144,9.947604,-13.04839,0.9279803,1.01602,-3.077321,15.33306224
2024/7/19 10:13,150,133,-7.669567,10.049762,-13.01433,0.9279803,1.01602,-3.077321,15.94586034
2024/7/19 10:13,161,140,-8.78999,10.15192,-12.98027,0.9279803,1.01602,-3.077321,16.61240544
2024/7/19 10:13,155,142,-9.523996667,10.29547667,-13.00299,0.9279803,1.01602,-3.077321,17.14266734
2024/7/19 10:13,150,134,-10.25800333,10.43903333,-13.02571,0.9279803,1.01602,-3.077321,17.68869282
2024/7/19 10:13,147,129,-10.99201,10.58259,-13.04843,0.9279803,1.01602,-3.077321,18.24906696
2024/7/19 10:13,145,126,-12.097935,10.489675,-12.992595,0.9279803,1.01602,-3.077321,18.91394372
2024/7/19 10:13,150,127,-13.20386,10.39676,-12.93676,0.9279803,1.01602,-3.077321,19.61926937
2024/7/19 10:13,151,132,-14.00374333,10.36256,-12.97156,0.9279803,1.01602,-3.077321,20.2042111
2024/7/19 10:13,155,133,-14.80362667,10.32836,-13.00636,0.9279803,1.01602,-3.077321,20.80358021
2024/7/19 10:13,159,136,-15.60351,10.29416,-13.04116,0.9279803,1.01602,-3.077321,21.41616541
2024/7/19 10:13,158,139,-16.795295,10.33917,-13.01328,0.9279803,1.01602,-3.077321,22.35528784
2024/7/19 10:13,159,139,-17.98708,10.38418,-12.9854,0.9279803,1.01602,-3.077321,23.3176319
2024/7/19 10:13,157,139,-19.189,10.475495,-13.066765,0.9279803,1.01602,-3.077321,24.37136753
2024/7/19 10:13,158,137,-20.39092,10.56681,-13.14813,0.9279803,1.01602,-3.077321,25.43883436
2024/7/19 10:13,159,140,-21.20878,10.58670333,-13.12134,0.9279803,1.01602,-3.077321,26.12501586
2024/7/19 10:13,157,138,-22.02664,10.60659667,-13.09455,0.9279803,1.01602,-3.077321,26.8186247
2024/7/19 10:13,155,135,-22.8445,10.62649,-13.06776,0.9279803,1.01602,-3.077321,27.51909927
2024/7/19 10:13,152,134,-24.043125,10.74692,-13.08061,0.9279803,1.01602,-3.077321,28.60615852
2024/7/19 10:13,151,132,-25.24175,10.86735,-13.09346,0.9279803,1.01602,-3.077321,29.70229835
2024/7/19 10:13,150,132,-25.98836333,10.87743,-13.17394333,0.9279803,1.01602,-3.077321,30.39208358
2024/7/19 10:13,146,129,-26.73497667,10.88751,-13.25442667,0.9279803,1.01602,-3.077321,31.08470657
2024/7/19 10:13,145,126,-27.48159,10.89759,-13.33491,0.9279803,1.01602,-3.077321,31.77998179
2024/7/19 10:13,144,126,-28.667405,10.957735,-13.25007,0.9279803,1.01602,-3.077321,32.83609828
2024/7/19 10:13,140,121,-29.85322,11.01788,-13.16523,0.9279803,1.01602,-3.077321,33.90111213
2024/7/19 10:13,136,120,-30.524775,11.68828,-13.05324,0.9279803,1.01602,-3.077321,34.67984875
2024/7/19 10:13,138,113,-31.19633,12.35868,-12.94125,0.9279803,1.01602,-3.077321,35.46722915
2024/7/19 10:13,156,134,-31.34982667,13.05221,-12.99379,0.9279803,1.01602,-3.077321,35.84777608
2024/7/19 10:14,156,136,-31.50332333,13.74574,-13.04633,0.9279803,1.01602,-3.077321,36.23832732
2024/7/19 10:14,157,140,-31.65682,14.43927,-13.09887,0.9279803,1.01602,-3.077321,36.63856296
2024/7/19 10:14,155,139,-31.35167,15.255575,-13.1156,0.9279803,1.01602,-3.077321,36.68116404
2024/7/19 10:14,158,137,-31.04652,16.07188,-13.13233,0.9279803,1.01602,-3.077321,36.74439815
2024/7/19 10:14,156,140,-30.38396667,16.07550333,-13.09779333,0.9279803,1.01602,-3.077321,36.16124897
2024/7/19 10:14,148,134,-29.72141333,16.07912667,-13.06325667,0.9279803,1.01602,-3.077321,35.58091376
2024/7/19 10:14,149,132,-29.05886,16.08275,-13.02872,0.9279803,1.01602,-3.077321,35.00353248
2024/7/19 10:14,145,130,-27.894575,16.189575,-13.044805,0.9279803,1.01602,-3.077321,34.06357589
2024/7/19 10:14,152,131,-26.73029,16.2964,-13.06089,0.9279803,1.01602,-3.077321,33.13821931
2024/7/19 10:14,151,133,-25.540565,16.34,-13.05827,0.9279803,1.01602,-3.077321,32.17184478
2024/7/19 10:14,149,132,-24.35084,16.3836,-13.05565,0.9279803,1.01602,-3.077321,31.22095963
2024/7/19 10:14,149,131,-23.55844333,16.39904333,-13.07123667,0.9279803,1.01602,-3.077321,30.59576277
2024/7/19 10:14,149,133,-22.76604667,16.41448667,-13.08682333,0.9279803,1.01602,-3.077321,29.9784894
2024/7/19 10:14,155,134,-21.97365,16.42993,-13.10241,0.9279803,1.01602,-3.077321,29.36963911
2024/7/19 10:14,156,137,-20.793965,16.48815,-13.108715,0.9279803,1.01602,-3.077321,28.49313215
2024/7/19 10:14,157,138,-19.61428,16.54637,-13.11502,0.9279803,1.01602,-3.077321,27.63931313
2024/7/19 10:14,158,138,-18.86743,16.59289,-13.12332,0.9279803,1.01602,-3.077321,27.11861434
2024/7/19 10:14,161,143,-18.12058,16.63941,-13.13162,0.9279803,1.01602,-3.077321,26.60877474
2024/7/19 10:14,164,146,-17.37373,16.68593,-13.13992,0.9279803,1.01602,-3.077321,26.11043044
2024/7/19 10:14,165,146,-16.209085,16.72479,-13.105815,0.9279803,1.01602,-3.077321,25.31827707
2024/7/19 10:14,166,148,-15.04444,16.76365,-13.07171,0.9279803,1.01602,-3.077321,24.55593355
2024/7/19 10:14,166,148,-13.788595,16.81948,-13.05859,0.9279803,1.01602,-3.077321,23.78975972
2024/7/19 10:14,166,148,-12.53275,16.87531,-13.04547,0.9279803,1.01602,-3.077321,23.06669317
2024/7/19 10:14,166,149,-11.78620333,16.91883,-13.02979667,0.9279803,1.01602,-3.077321,22.66278013
2024/7/19 10:14,167,150,-11.03965667,16.96235,-13.01412333,0.9279803,1.01602,-3.077321,22.27666527
2024/7/19 10:14,168,149,-10.29311,17.00587,-12.99845,0.9279803,1.01602,-3.077321,21.90928961
2024/7/19 10:14,169,151,-9.094887,17.04291,-12.982695,0.9279803,1.01602,-3.077321,21.34093499
2024/7/19 10:14,169,151,-7.896664,17.07995,-12.96694,0.9279803,1.01602,-3.077321,20.82615562
2024/7/19 10:14,168,151,-7.535546,17.65998,-13.03108333,0.9279803,1.01602,-3.077321,21.15963295
2024/7/19 10:14,168,148,-7.174428,18.24001,-13.09522667,0.9279803,1.01602,-3.077321,21.5098416
2024/7/19 10:14,167,148,-6.81331,18.82004,-13.15937,0.9279803,1.01602,-3.077321,21.87597805
2024/7/19 10:14,167,150,-6.4937425,19.91236,-13.108135,0.9279803,1.01602,-3.077321,22.64444444
2024/7/19 10:14,165,147,-6.174175,21.00468,-13.0569,0.9279803,1.01602,-3.077321,23.44310422
2024/7/19 10:14,149,139,-7.036245,21.454215,-13.08226,0.9279803,1.01602,-3.077321,24.10907514
2024/7/19 10:14,159,137,-7.898315,21.90375,-13.10762,0.9279803,1.01602,-3.077321,24.79531511
2024/7/19 10:14,163,145,-8.63285,21.95225667,-13.09008333,0.9279803,1.01602,-3.077321,25.09961935
2024/7/19 10:14,164,145,-9.367385,22.00076333,-13.07254667,0.9279803,1.01602,-3.077321,25.42161552
2024/7/19 10:14,165,146,-10.10192,22.04927,-13.05501,0.9279803,1.01602,-3.077321,25.76064021
2024/7/19 10:14,164,146,-11.222785,22.067865,-13.1,0.9279803,1.01602,-3.077321,26.29211611
2024/7/19 10:14,164,146,-12.34365,22.08646,-13.14499,0.9279803,1.01602,-3.077321,26.85996224
2024/7/19 10:14,165,147,-13.15271667,22.14528667,-13.10285,0.9279803,1.01602,-3.077321,27.29877596
2024/7/19 10:14,165,147,-13.96178333,22.20411333,-13.06071,0.9279803,1.01602,-3.077321,27.75443057
2024/7/19 10:14,165,147,-14.77085,22.26294,-13.01857,0.9279803,1.01602,-3.077321,28.2261105
2024/7/19 10:14,164,146,-15.953165,22.18537,-13.03095,0.9279803,1.01602,-3.077321,28.84768927
2024/7/19 10:14,163,145,-17.13548,22.1078,-13.04333,0.9279803,1.01602,-3.077321,29.5037814
2024/7/19 10:14,162,145,-18.26978,22.18827,-13.069535,0.9279803,1.01602,-3.077321,30.27643492
2024/7/19 10:14,162,144,-19.40408,22.26874,-13.09574,0.9279803,1.01602,-3.077321,31.07152238
2024/7/19 10:14,162,145,-20.17285667,22.33329,-13.08635333,0.9279803,1.01602,-3.077321,31.62043721
2024/7/19 10:14,162,146,-20.94163333,22.39784,-13.07696667,0.9279803,1.01602,-3.077321,32.17848878
2024/7/19 10:14,161,144,-21.71041,22.46239,-13.06758,0.9279803,1.01602,-3.077321,32.74520998
2024/7/19 10:14,161,143,-22.84502,22.49568,-13.08918,0.9279803,1.01602,-3.077321,33.5673749
2024/7/19 10:14,160,142,-23.97963,22.52897,-13.11078,0.9279803,1.01602,-3.077321,34.40735921
2024/7/19 10:14,158,140,-24.76588667,22.56123,-13.08175667,0.9279803,1.01602,-3.077321,34.99227924
2024/7/19 10:14,158,140,-25.55214333,22.59349,-13.05273333,0.9279803,1.01602,-3.077321,35.58501104
2024/7/19 10:14,156,139,-26.3384,22.62575,-13.02371,0.9279803,1.01602,-3.077321,36.18517071
2024/7/19 10:14,156,139,-27.537085,22.69331,-13.034425,0.9279803,1.01602,-3.077321,37.13904636
2024/7/19 10:14,154,135,-28.73577,22.76087,-13.04514,0.9279803,1.01602,-3.077321,38.10687601
2024/7/19 10:14,153,135,-29.82102,22.993385,-13.07931,0.9279803,1.01602,-3.077321,39.09661591
2024/7/19 10:14,153,135,-30.90627,23.2259,-13.11348,0.9279803,1.01602,-3.077321,40.092677
2024/7/19 10:14,130,116,-31.02780667,23.93238333,-13.08961333,0.9279803,1.01602,-3.077321,40.57804858
2024/7/19 10:15,149,126,-31.14934333,24.63886667,-13.06574667,0.9279803,1.01602,-3.077321,41.0702109
2024/7/19 10:15,149,132,-31.27088,25.34535,-13.04188,0.9279803,1.01602,-3.077321,41.56892275
2024/7/19 10:15,147,130,-31.36663,26.26914,-13.04607,0.9279803,1.01602,-3.077321,42.19049515
2024/7/19 10:15,149,127,-31.46238,27.19293,-13.05026,0.9279803,1.01602,-3.077321,42.82318963
2024/7/19 10:15,158,134,-30.75168667,27.24331667,-13.0482,0.9279803,1.01602,-3.077321,42.31891796
2024/7/19 10:15,154,139,-30.04099333,27.29370333,-13.04614,0.9279803,1.01602,-3.077321,41.82070446
2024/7/19 10:15,155,136,-29.3303,27.34409,-13.04408,0.9279803,1.01602,-3.077321,41.32876821
2024/7/19 10:15,157,138,-28.249275,27.41796,-13.06537,0.9279803,1.01602,-3.077321,40.59723864
2024/7/19 10:15,155,139,-27.16825,27.49183,-13.08666,0.9279803,1.01602,-3.077321,39.88174444
2024/7/19 10:15,156,137,-25.996695,27.462365,-13.070385,0.9279803,1.01602,-3.077321,39.04111464
2024/7/19 10:15,156,139,-24.82514,27.4329,-13.05411,0.9279803,1.01602,-3.077321,38.21794177
2024/7/19 10:15,157,139,-24.05764667,27.48060333,-13.07451667,0.9279803,1.01602,-3.077321,37.743869
2024/7/19 10:15,159,141,-23.29015333,27.52830667,-13.09492333,0.9279803,1.01602,-3.077321,37.27964186
2024/7/19 10:15,159,141,-22.52266,27.57601,-13.11533,0.9279803,1.01602,-3.077321,36.8256327
2024/7/19 10:15,162,143,-21.370295,27.628105,-13.102095,0.9279803,1.01602,-3.077321,36.13740781
2024/7/19 10:15,161,143,-20.21793,27.6802,-13.08886,0.9279803,1.01602,-3.077321,35.47335522
2024/7/19 10:15,161,143,-19.42857,27.70046667,-13.06576667,0.9279803,1.01602,-3.077321,35.01739398
2024/7/19 10:15,162,144,-18.63921,27.72073333,-13.04267333,0.9279803,1.01602,-3.077321,34.57347101
2024/7/19 10:15,163,144,-17.84985,27.741,-13.01958,0.9279803,1.01602,-3.077321,34.1420559
2024/7/19 10:15,161,145,-16.740725,27.80463,-12.90387,0.9279803,1.01602,-3.077321,33.56149338
2024/7/19 10:15,162,145,-15.6316,27.86826,-12.78816,0.9279803,1.01602,-3.077321,33.00852749
2024/7/19 10:15,162,145,-14.75077,27.91735333,-12.87049333,0.9279803,1.01602,-3.077321,32.6406368
2024/7/19 10:15,164,145,-13.86994,27.96644667,-12.95282667,0.9279803,1.01602,-3.077321,32.29287158
2024/7/19 10:15,165,148,-12.98911,28.01554,-13.03516,0.9279803,1.01602,-3.077321,31.9658887
2024/7/19 10:15,165,148,-11.712835,28.096805,-13.31605,0.9279803,1.01602,-3.077321,31.59099079
2024/7/19 10:15,167,148,-10.43656,28.17807,-13.59694,0.9279803,1.01602,-3.077321,31.26646959
2024/7/19 10:15,167,150,-9.3639005,28.20947,-13.52755,0.9279803,1.01602,-3.077321,30.89682539
2024/7/19 10:15,167,150,-8.291241,28.24087,-13.45816,0.9279803,1.01602,-3.077321,30.56056801
2024/7/19 10:15,168,151,-7.700378,28.14855,-12.75017667,0.9279803,1.01602,-3.077321,30.0697005
