time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/31 16:09,108,118,-46.038906,1.7546224,-6.2146772,-1.449574,0.7768117,3.770356,45.70410846
2025/3/31 16:09,113,116,-45.11351,1.79029,-6.205297,-1.449574,0.7768117,3.770356,44.80044752
2025/3/31 16:09,113,115,-43.978155,1.8204115,-6.228682,-1.449574,0.7768117,3.770356,43.70068722
2025/3/31 16:09,102,117,-42.8428,1.850533,-6.252067,-1.449574,0.7768117,3.770356,42.60282853
2025/3/31 16:09,122,120,-42.10521667,1.844245667,-6.248902,-1.449574,0.7768117,3.770356,41.8856327
2025/3/31 16:09,112,126,-41.36763333,1.837958333,-6.245737,-1.449574,0.7768117,3.770356,41.16915851
2025/3/31 16:09,120,131,-40.63005,1.831671,-6.242572,-1.449574,0.7768117,3.770356,40.45344429
2025/3/31 16:09,125,124,-39.41599,1.868149,-6.256956,-1.449574,0.7768117,3.770356,39.28341567
2025/3/31 16:09,125,122,-38.20193,1.904627,-6.27134,-1.449574,0.7768117,3.770356,38.11618157
2025/3/31 16:09,122,125,-36.96964,1.85411,-6.244625,-1.449574,0.7768117,3.770356,36.92066501
2025/3/31 16:09,128,131,-35.73735,1.803593,-6.21791,-1.449574,0.7768117,3.770356,35.72773881
2025/3/31 16:09,129,135,-34.96102667,1.764344667,-6.268894667,-1.449574,0.7768117,3.770356,34.99684607
2025/3/31 16:09,120,128,-34.18470333,1.725096333,-6.319879333,-1.449574,0.7768117,3.770356,34.26807239
2025/3/31 16:09,131,134,-33.40838,1.685848,-6.370864,-1.449574,0.7768117,3.770356,33.54155588
2025/3/31 16:09,121,130,-32.26538,1.728595,-6.299463,-1.449574,0.7768117,3.770356,32.43333232
2025/3/31 16:09,127,129,-31.12238,1.771342,-6.228062,-1.449574,0.7768117,3.770356,31.32782899
2025/3/31 16:09,135,138,-30.31578667,1.761120667,-6.237625333,-1.449574,0.7768117,3.770356,30.56774097
2025/3/31 16:09,131,134,-29.50919333,1.750899333,-6.247188667,-1.449574,0.7768117,3.770356,29.81010374
2025/3/31 16:09,132,136,-28.7026,1.740678,-6.256752,-1.449574,0.7768117,3.770356,29.055109
2025/3/31 16:09,133,140,-27.52284,1.748185,-6.2517465,-1.449574,0.7768117,3.770356,27.94997861
2025/3/31 16:09,125,132,-26.34308,1.755692,-6.246741,-1.449574,0.7768117,3.770356,26.85120258
2025/3/31 16:09,128,133,-25.12688,1.769096,-6.25756,-1.449574,0.7768117,3.770356,25.73244153
2025/3/31 16:09,130,137,-23.91068,1.7825,-6.268379,-1.449574,0.7768117,3.770356,24.62293427
2025/3/31 16:09,128,135,-23.14761667,1.769112333,-6.267218667,-1.449574,0.7768117,3.770356,23.92786287
2025/3/31 16:09,130,133,-22.38455333,1.755724667,-6.266058333,-1.449574,0.7768117,3.770356,23.23706614
2025/3/31 16:09,130,135,-21.62149,1.742337,-6.264898,-1.449574,0.7768117,3.770356,22.55093694
2025/3/31 16:09,131,132,-20.434105,1.710428,-6.2382275,-1.449574,0.7768117,3.770356,21.4815223
2025/3/31 16:09,128,134,-19.24672,1.678519,-6.211557,-1.449574,0.7768117,3.770356,20.42523118
2025/3/31 16:09,131,133,-18.42093333,1.667122,-6.214691,-1.449574,0.7768117,3.770356,19.71093234
2025/3/31 16:09,130,133,-17.59514667,1.655725,-6.217825,-1.449574,0.7768117,3.770356,19.00567718
2025/3/31 16:09,130,136,-16.76936,1.644328,-6.220959,-1.449574,0.7768117,3.770356,18.31051073
2025/3/31 16:09,131,135,-15.629095,1.675625,-6.224002,-1.449574,0.7768117,3.770356,17.37106424
2025/3/31 16:09,133,135,-14.48883,1.706922,-6.227045,-1.449574,0.7768117,3.770356,16.45707535
2025/3/31 16:09,139,142,-13.31311,1.690447,-6.20667,-1.449574,0.7768117,3.770356,15.52801545
2025/3/31 16:09,140,145,-12.13739,1.673972,-6.186295,-1.449574,0.7768117,3.770356,14.63452106
2025/3/31 16:09,140,144,-11.32430567,1.694773667,-6.170565667,-1.449574,0.7768117,3.770356,14.04189814
2025/3/31 16:09,151,146,-10.51122133,1.715575333,-6.154836333,-1.449574,0.7768117,3.770356,13.47234844
2025/3/31 16:09,152,151,-9.698137,1.736377,-6.139107,-1.449574,0.7768117,3.770356,12.92892161
2025/3/31 16:09,151,157,-8.476024,1.6931475,-6.174967,-1.449574,0.7768117,3.770356,12.21147495
2025/3/31 16:09,152,159,-7.253911,1.649918,-6.210827,-1.449574,0.7768117,3.770356,11.57914749
