time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 15:46,159,144,-19.02153667,5.786346333,-6.558496333,-12.59125,-4.804772,-1.546692,13.36557357
2024/3/15 15:46,158,141,-19.06672333,6.571265667,-6.576448667,-12.59125,-4.804772,-1.546692,14.02299683
2024/3/15 15:46,148,132,-19.11191,7.356185,-6.594401,-12.59125,-4.804772,-1.546692,14.69310206
2024/3/15 15:46,139,123,-19.18958,8.561872,-6.5495625,-12.59125,-4.804772,-1.546692,15.72367145
2024/3/15 15:46,134,119,-19.26725,9.767559,-6.504724,-12.59125,-4.804772,-1.546692,16.7780776
2024/3/15 15:46,130,114,-19.17578,10.6879445,-6.519272,-12.59125,-4.804772,-1.546692,17.55297273
2024/3/15 15:46,126,109,-19.08431,11.60833,-6.53382,-12.59125,-4.804772,-1.546692,18.34178811
2024/3/15 15:46,153,116,-18.3085,11.47832667,-6.529757,-12.59125,-4.804772,-1.546692,17.9626609
2024/3/15 15:46,161,135,-17.53269,11.34832333,-6.525694,-12.59125,-4.804772,-1.546692,17.61053035
2024/3/15 15:46,168,145,-16.75688,11.21832,-6.521631,-12.59125,-4.804772,-1.546692,17.28704627
2024/3/15 15:46,165,147,-15.86785,11.474885,-6.558575,-12.59125,-4.804772,-1.546692,17.3459595
2024/3/15 15:46,165,147,-14.97882,11.73145,-6.595519,-12.59125,-4.804772,-1.546692,17.45387586
2024/3/15 15:46,160,143,-14.29439333,11.84014,-6.571560667,-12.59125,-4.804772,-1.546692,17.4700629
2024/3/15 15:46,157,139,-13.60996667,11.94883,-6.547602333,-12.59125,-4.804772,-1.546692,17.51371085
2024/3/15 15:46,147,129,-12.92554,12.05752,-6.523644,-12.59125,-4.804772,-1.546692,17.58461522
2024/3/15 15:46,150,128,-11.90283,12.069925,-6.5559395,-12.59125,-4.804772,-1.546692,17.61595531
2024/3/15 15:46,147,129,-10.88012,12.08233,-6.588235,-12.59125,-4.804772,-1.546692,17.70647722
2024/3/15 15:46,143,129,-10.379788,11.48548,-6.566961,-12.59125,-4.804772,-1.546692,17.18912375
2024/3/15 15:46,160,131,-9.879456,10.88863,-6.545687,-12.59125,-4.804772,-1.546692,16.69211323
2024/3/15 15:46,152,137,-9.806521,10.309925,-6.540974,-12.59125,-4.804772,-1.546692,16.16018669
2024/3/15 15:46,160,138,-9.733586,9.73122,-6.536261,-12.59125,-4.804772,-1.546692,15.63192585
2024/3/15 15:46,164,145,-9.660651,9.152515,-6.531548,-12.59125,-4.804772,-1.546692,15.10771526
2024/3/15 15:46,167,149,-9.461927,8.2254715,-6.542381,-12.59125,-4.804772,-1.546692,14.30163685
2024/3/15 15:47,171,154,-9.263203,7.298428,-6.553214,-12.59125,-4.804772,-1.546692,13.5140153
2024/3/15 15:47,171,155,-9.227353667,6.566493,-6.571990667,-12.59125,-4.804772,-1.546692,12.87925048
2024/3/15 15:47,171,155,-9.191504333,5.834558,-6.590767333,-12.59125,-4.804772,-1.546692,12.25546039
2024/3/15 15:47,171,155,-9.155655,5.102623,-6.609544,-12.59125,-4.804772,-1.546692,11.64440892
2024/3/15 15:47,163,150,-9.0632695,4.0488505,-6.58584,-12.59125,-4.804772,-1.546692,10.78082976
2024/3/15 15:47,159,147,-8.970884,2.995078,-6.562136,-12.59125,-4.804772,-1.546692,9.954867579
2024/3/15 15:47,161,143,-9.4245965,2.349788,-6.594106,-12.59125,-4.804772,-1.546692,9.310843746
2024/3/15 15:47,182,152,-9.878309,1.704498,-6.626076,-12.59125,-4.804772,-1.546692,8.690844989
2024/3/15 15:47,144,157,-10.47983933,1.670337,-6.580295333,-12.59125,-4.804772,-1.546692,8.468899225
2024/3/15 15:47,139,126,-11.08136967,1.636176,-6.534514667,-12.59125,-4.804772,-1.546692,8.285162926
2024/3/15 15:47,136,121,-11.6829,1.602015,-6.488734,-12.59125,-4.804772,-1.546692,8.142223192
2024/3/15 15:47,151,126,-12.625455,1.365042,-6.512994,-12.59125,-4.804772,-1.546692,7.920349129
2024/3/15 15:47,168,142,-13.56801,1.128069,-6.537254,-12.59125,-4.804772,-1.546692,7.813985635
2024/3/15 15:47,173,153,-14.59275,1.00494095,-6.544787,-12.59125,-4.804772,-1.546692,7.920840892
2024/3/15 15:47,176,160,-15.61749,0.8818129,-6.55232,-12.59125,-4.804772,-1.546692,8.157921796
2024/3/15 15:47,181,164,-16.27225,0.793983133,-6.568742333,-12.59125,-4.804772,-1.546692,8.373578064
2024/3/15 15:47,184,166,-16.92701,0.706153367,-6.585164667,-12.59125,-4.804772,-1.546692,8.634542257
2024/3/15 15:47,184,167,-17.58177,0.6183236,-6.601587,-12.59125,-4.804772,-1.546692,8.936846156
2024/3/15 15:47,178,165,-18.14323,1.1354548,-6.547452,-12.59125,-4.804772,-1.546692,9.545594635
2024/3/15 15:47,163,151,-18.70469,1.652586,-6.493317,-12.59125,-4.804772,-1.546692,10.17549605
2024/3/15 15:47,171,154,-18.81612,2.5329705,-6.4993425,-12.59125,-4.804772,-1.546692,10.8222095
2024/3/15 15:47,170,154,-18.92755,3.413355,-6.505368,-12.59125,-4.804772,-1.546692,11.5010772
2024/3/15 15:47,168,154,-19.01687667,4.148224667,-6.489459,-12.59125,-4.804772,-1.546692,12.07790433
2024/3/15 15:47,165,151,-19.10620333,4.883094333,-6.47355,-12.59125,-4.804772,-1.546692,12.67175208
2024/3/15 15:47,165,150,-19.19553,5.617964,-6.457641,-12.59125,-4.804772,-1.546692,13.28033735
2024/3/15 15:47,161,145,-19.250025,6.776041,-6.499562,-12.59125,-4.804772,-1.546692,14.24729573
2024/3/15 15:47,159,142,-19.30452,7.934118,-6.541483,-12.59125,-4.804772,-1.546692,15.24123517
2024/3/15 15:47,157,140,-19.36985,8.732662,-6.550705,-12.59125,-4.804772,-1.546692,15.94527151
2024/3/15 15:47,154,137,-19.43518,9.531206,-6.559927,-12.59125,-4.804772,-1.546692,16.65809618
2024/3/15 15:47,146,131,-19.50051,10.32975,-6.569149,-12.59125,-4.804772,-1.546692,17.3786278
2024/3/15 15:47,149,130,-18.90494,10.878725,-6.5774785,-12.59125,-4.804772,-1.546692,17.63926224
2024/3/15 15:47,142,133,-18.30937,11.4277,-6.585808,-12.59125,-4.804772,-1.546692,17.932728
2024/3/15 15:47,155,126,-17.456904,11.500294,-6.5749502,-12.59125,-4.804772,-1.546692,17.74297457
2024/3/15 15:47,152,134,-16.604438,11.572888,-6.5640924,-12.59125,-4.804772,-1.546692,17.59283183
2024/3/15 15:47,149,130,-15.751972,11.645482,-6.5532346,-12.59125,-4.804772,-1.546692,17.48332031
2024/3/15 15:47,152,130,-14.899506,11.718076,-6.5423768,-12.59125,-4.804772,-1.546692,17.41520653
2024/3/15 15:47,141,132,-14.04704,11.79067,-6.531519,-12.59125,-4.804772,-1.546692,17.38897697
2024/3/15 15:47,147,131,-12.945445,11.851235,-6.533975,-12.59125,-4.804772,-1.546692,17.39025632
2024/3/15 15:47,139,126,-11.84385,11.9118,-6.536431,-12.59125,-4.804772,-1.546692,17.46138258
2024/3/15 15:47,145,123,-10.93165,11.7899,-6.5687415,-12.59125,-4.804772,-1.546692,17.41718669
2024/3/15 15:47,153,128,-10.01945,11.668,-6.601052,-12.59125,-4.804772,-1.546692,17.42162242
2024/3/15 15:47,154,129,-9.974029667,10.95916633,-6.566794667,-12.59125,-4.804772,-1.546692,16.74971716
2024/3/15 15:47,155,135,-9.928609333,10.25033267,-6.532537333,-12.59125,-4.804772,-1.546692,16.08118421
2024/3/15 15:47,150,130,-9.883189,9.541499,-6.49828,-12.59125,-4.804772,-1.546692,15.4164623
2024/3/15 15:47,154,132,-9.706028,8.5677585,-6.5328455,-12.59125,-4.804772,-1.546692,14.56059081
2024/3/15 15:47,166,141,-9.528867,7.594018,-6.567411,-12.59125,-4.804772,-1.546692,13.7228205
2024/3/15 15:47,168,151,-9.421046,6.5164745,-6.5570925,-12.59125,-4.804772,-1.546692,12.7798642
2024/3/15 15:47,171,153,-9.313225,5.438931,-6.546774,-12.59125,-4.804772,-1.546692,11.86084816
2024/3/15 15:47,173,156,-9.263903,4.687515667,-6.540850667,-12.59125,-4.804772,-1.546692,11.23015512
2024/3/15 15:47,173,156,-9.214581,3.936100333,-6.534927333,-12.59125,-4.804772,-1.546692,10.61542436
2024/3/15 15:47,168,156,-9.165259,3.184685,-6.529004,-12.59125,-4.804772,-1.546692,10.01959432
2024/3/15 15:47,164,148,-9.472279,2.331076,-6.545817,-12.59125,-4.804772,-1.546692,9.254164335
2024/3/15 15:47,183,155,-9.779299,1.477467,-6.56263,-12.59125,-4.804772,-1.546692,8.516644251
2024/3/15 15:47,157,159,-10.51141267,1.528894333,-6.566705,-12.59125,-4.804772,-1.546692,8.345153269
2024/3/15 15:47,142,135,-11.24352633,1.580321667,-6.57078,-12.59125,-4.804772,-1.546692,8.235729503
2024/3/15 15:47,140,118,-11.97564,1.631749,-6.574855,-12.59125,-4.804772,-1.546692,8.190860847
2024/3/15 15:47,160,131,-13.035645,1.4129515,-6.5430165,-12.59125,-4.804772,-1.546692,7.988794086
2024/3/15 15:47,168,147,-14.09565,1.194154,-6.511178,-12.59125,-4.804772,-1.546692,7.930728451
2024/3/15 15:47,173,153,-15.25856,1.0856785,-6.524855,-12.59125,-4.804772,-1.546692,8.160518157
2024/3/15 15:47,175,158,-16.42147,0.977203,-6.538532,-12.59125,-4.804772,-1.546692,8.545190854
2024/3/15 15:48,178,163,-17.11554,0.933952267,-6.55017,-12.59125,-4.804772,-1.546692,8.856463646
2024/3/15 15:48,179,163,-17.80961,0.890701533,-6.561808,-12.59125,-4.804772,-1.546692,9.2098365
2024/3/15 15:48,181,164,-18.50368,0.8474508,-6.573446,-12.59125,-4.804772,-1.546692,9.600661793
2024/3/15 15:48,168,156,-18.570535,1.8177834,-6.5459425,-12.59125,-4.804772,-1.546692,10.22754099
2024/3/15 15:48,168,153,-18.63739,2.788116,-6.518439,-12.59125,-4.804772,-1.546692,10.90532096
2024/3/15 15:48,166,151,-18.76838333,3.346805,-6.525650333,-12.59125,-4.804772,-1.546692,11.37520153
2024/3/15 15:48,164,149,-18.89937667,3.905494,-6.532861667,-12.59125,-4.804772,-1.546692,11.85424328
2024/3/15 15:48,162,145,-19.03037,4.464183,-6.540073,-12.59125,-4.804772,-1.546692,12.34137946
2024/3/15 15:48,155,138,-19.163005,5.5321345,-6.5184925,-12.59125,-4.804772,-1.546692,13.21962178
2024/3/15 15:48,149,135,-19.29564,6.600086,-6.496912,-12.59125,-4.804772,-1.546692,14.12530741
2024/3/15 15:48,145,130,-19.425225,7.7564025,-6.522726,-12.59125,-4.804772,-1.546692,15.14091257
2024/3/15 15:48,138,123,-19.55481,8.912719,-6.54854,-12.59125,-4.804772,-1.546692,16.1765018
2024/3/15 15:48,132,117,-19.56468333,9.669486,-6.552197333,-12.59125,-4.804772,-1.546692,16.82819066
2024/3/15 15:48,124,112,-19.57455667,10.426253,-6.555854667,-12.59125,-4.804772,-1.546692,17.48835056
2024/3/15 15:48,143,112,-19.58443,11.18302,-6.559512,-12.59125,-4.804772,-1.546692,18.1560575
2024/3/15 15:48,150,130,-18.58113,11.186575,-6.55515,-12.59125,-4.804772,-1.546692,17.79568748
2024/3/15 15:48,167,145,-17.57783,11.19013,-6.550788,-12.59125,-4.804772,-1.546692,17.4855325
2024/3/15 15:48,166,148,-17.01532333,11.27976333,-6.53917,-12.59125,-4.804772,-1.546692,17.41291298
2024/3/15 15:48,166,147,-16.45281667,11.36939667,-6.527552,-12.59125,-4.804772,-1.546692,17.35869798
2024/3/15 15:48,162,145,-15.89031,11.45903,-6.515934,-12.59125,-4.804772,-1.546692,17.32306031
2024/3/15 15:48,160,144,-14.870395,11.57333,-6.573114,-12.59125,-4.804772,-1.546692,17.28298716
2024/3/15 15:48,155,141,-13.85048,11.68763,-6.630294,-12.59125,-4.804772,-1.546692,17.30398778
2024/3/15 15:48,152,137,-12.765385,11.82944,-6.6030195,-12.59125,-4.804772,-1.546692,17.3865977
2024/3/15 15:48,147,134,-11.68029,11.97125,-6.575745,-12.59125,-4.804772,-1.546692,17.53727848
2024/3/15 15:48,152,135,-11.04072567,11.84071667,-6.508212333,-12.59125,-4.804772,-1.546692,17.43826547
2024/3/15 15:48,148,132,-10.40116133,11.71018333,-6.440679667,-12.59125,-4.804772,-1.546692,17.36350637
2024/3/15 15:48,150,125,-9.761597,11.57965,-6.373147,-12.59125,-4.804772,-1.546692,17.31331535
2024/3/15 15:48,160,145,-9.7434465,10.484412,-6.4829295,-12.59125,-4.804772,-1.546692,16.31672678
2024/3/15 15:48,159,143,-9.725296,9.389174,-6.592712,-12.59125,-4.804772,-1.546692,15.33440945
2024/3/15 15:48,164,146,-9.5717895,8.484886,-6.5718875,-12.59125,-4.804772,-1.546692,14.52531381
2024/3/15 15:48,167,150,-9.418283,7.580598,-6.551063,-12.59125,-4.804772,-1.546692,13.7298521
2024/3/15 15:48,168,151,-9.337295333,6.88685,-6.554437333,-12.59125,-4.804772,-1.546692,13.12858558
2024/3/15 15:48,169,151,-9.256307667,6.193102,-6.557811667,-12.59125,-4.804772,-1.546692,12.53739978
2024/3/15 15:48,168,152,-9.17532,5.499354,-6.561186,-12.59125,-4.804772,-1.546692,11.95778995
2024/3/15 15:48,164,149,-9.08686,4.4390875,-6.616625,-12.59125,-4.804772,-1.546692,11.11008138
2024/3/15 15:48,157,141,-8.9984,3.378821,-6.672064,-12.59125,-4.804772,-1.546692,10.30287356
2024/3/15 15:48,160,143,-9.116173667,2.78824,-6.635857333,-12.59125,-4.804772,-1.546692,9.779038324
2024/3/15 15:48,159,142,-9.233947333,2.197659,-6.599650667,-12.59125,-4.804772,-1.546692,9.264875196
2024/3/15 15:48,183,150,-9.351721,1.607078,-6.563444,-12.59125,-4.804772,-1.546692,8.762087034
2024/3/15 15:48,143,140,-10.2522605,1.6478795,-6.562139,-12.59125,-4.804772,-1.546692,8.500723021
2024/3/15 15:48,131,127,-11.1528,1.688681,-6.560834,-12.59125,-4.804772,-1.546692,8.329207061
2024/3/15 15:48,135,114,-12.2026,1.4069555,-6.53605,-12.59125,-4.804772,-1.546692,7.976860323
2024/3/15 15:48,128,121,-13.2524,1.12523,-6.511266,-12.59125,-4.804772,-1.546692,7.762025383
2024/3/15 15:48,151,121,-14.10912,1.045777833,-6.533975667,-12.59125,-4.804772,-1.546692,7.836189193
2024/3/15 15:48,170,141,-14.96584,0.966325667,-6.556685333,-12.59125,-4.804772,-1.546692,8.002766968
2024/3/15 15:48,173,153,-15.82256,0.8868735,-6.579395,-12.59125,-4.804772,-1.546692,8.256166925
2024/3/15 15:48,176,158,-16.91999,0.789224,-6.5690885,-12.59125,-4.804772,-1.546692,8.674978262
2024/3/15 15:48,179,162,-18.01742,0.6915745,-6.558782,-12.59125,-4.804772,-1.546692,9.207290149
2024/3/15 15:48,180,164,-18.34955,1.34663525,-6.5459975,-12.59125,-4.804772,-1.546692,9.797493839
2024/3/15 15:48,161,157,-18.68168,2.001696,-6.533213,-12.59125,-4.804772,-1.546692,10.40609129
2024/3/15 15:48,167,150,-18.72139,2.564541667,-6.555872,-12.59125,-4.804772,-1.546692,10.81560376
2024/3/15 15:48,166,149,-18.7611,3.127387333,-6.578531,-12.59125,-4.804772,-1.546692,11.23857662
2024/3/15 15:48,162,147,-18.80081,3.690233,-6.60119,-12.59125,-4.804772,-1.546692,11.67354682
2024/3/15 15:48,161,145,-18.973565,4.669928,-6.6148795,-12.59125,-4.804772,-1.546692,12.49761615
2024/3/15 15:48,155,140,-19.14632,5.649623,-6.628569,-12.59125,-4.804772,-1.546692,13.34499125
2024/3/15 15:48,153,135,-19.23871333,6.474020667,-6.618904,-12.59125,-4.804772,-1.546692,14.04020183
2024/3/15 15:48,148,131,-19.33110667,7.298418333,-6.609239,-12.59125,-4.804772,-1.546692,14.74931409
2024/3/15 15:48,133,125,-19.4235,8.122816,-6.599574,-12.59125,-4.804772,-1.546692,15.47041654
2024/3/15 15:48,139,120,-19.57545,9.280828,-6.5739345,-12.59125,-4.804772,-1.546692,16.50625167
2024/3/15 15:48,125,115,-19.7274,10.43884,-6.548295,-12.59125,-4.804772,-1.546692,17.55871226
2024/3/15 15:49,137,107,-19.0217,10.90151,-6.5700225,-12.59125,-4.804772,-1.546692,17.69948674
2024/3/15 15:49,154,128,-18.316,11.36418,-6.59175,-12.59125,-4.804772,-1.546692,17.87904868
2024/3/15 15:49,165,140,-17.6784,11.3969,-6.596941,-12.59125,-4.804772,-1.546692,17.71661045
2024/3/15 15:49,163,144,-17.0408,11.42962,-6.602132,-12.59125,-4.804772,-1.546692,17.575877
2024/3/15 15:49,160,142,-16.4032,11.46234,-6.607323,-12.59125,-4.804772,-1.546692,17.45737328
2024/3/15 15:49,160,143,-15.38213,11.580075,-6.5902095,-12.59125,-4.804772,-1.546692,17.36920525
2024/3/15 15:49,152,140,-14.36106,11.69781,-6.573096,-12.59125,-4.804772,-1.546692,17.34163133
2024/3/15 15:49,137,129,-13.204335,11.771575,-6.5300415,-12.59125,-4.804772,-1.546692,17.3200729
2024/3/15 15:49,141,124,-12.04761,11.84534,-6.486987,-12.59125,-4.804772,-1.546692,17.37608382
2024/3/15 15:49,146,125,-11.30134467,11.8375,-6.521079333,-12.59125,-4.804772,-1.546692,17.41762333
2024/3/15 15:49,150,127,-10.55507933,11.82966,-6.555171667,-12.59125,-4.804772,-1.546692,17.49100304
2024/3/15 15:49,152,117,-9.808814,11.82182,-6.589264,-12.59125,-4.804772,-1.546692,17.59582462
2024/3/15 15:49,161,139,-9.7736615,10.693477,-6.5507645,-12.59125,-4.804772,-1.546692,16.52801466
2024/3/15 15:49,147,133,-9.738509,9.565134,-6.512265,-12.59125,-4.804772,-1.546692,15.46897685
2024/3/15 15:49,156,133,-9.687842333,8.888615,-6.53131,-12.59125,-4.804772,-1.546692,14.85883711
2024/3/15 15:49,164,144,-9.637175667,8.212096,-6.550355,-12.59125,-4.804772,-1.546692,14.25489569
2024/3/15 15:49,165,147,-9.586509,7.535577,-6.5694,-12.59125,-4.804772,-1.546692,13.65797487
2024/3/15 15:49,167,150,-9.471609,6.5429655,-6.574122,-12.59125,-4.804772,-1.546692,12.79759191
2024/3/15 15:49,167,151,-9.356709,5.550354,-6.578844,-12.59125,-4.804772,-1.546692,11.95882284
2024/3/15 15:49,168,151,-9.236889,4.5074775,-6.5746805,-12.59125,-4.804772,-1.546692,11.10181953
2024/3/15 15:49,166,151,-9.117069,3.464601,-6.570517,-12.59125,-4.804772,-1.546692,10.28062649
2024/3/15 15:49,160,145,-9.154642667,2.834405333,-6.572884,-12.59125,-4.804772,-1.546692,9.76882318
2024/3/15 15:49,159,144,-9.192216333,2.204209667,-6.575251,-12.59125,-4.804772,-1.546692,9.271766794
2024/3/15 15:49,177,151,-9.22979,1.574014,-6.577618,-12.59125,-4.804772,-1.546692,8.791958859
2024/3/15 15:49,162,158,-10.09618,1.565025,-6.5684865,-12.59125,-4.804772,-1.546692,8.486348339
2024/3/15 15:49,137,126,-10.96257,1.556036,-6.559355,-12.59125,-4.804772,-1.546692,8.260706223
2024/3/15 15:49,133,116,-11.966805,1.3736615,-6.5411025,-12.59125,-4.804772,-1.546692,7.969134728
2024/3/15 15:49,142,116,-12.97104,1.191287,-6.52285,-12.59125,-4.804772,-1.546692,7.801225059
2024/3/15 15:49,143,124,-13.69932,1.114021567,-6.537862667,-12.59125,-4.804772,-1.546692,7.821235263
2024/3/15 15:49,161,134,-14.4276,1.036756133,-6.552875333,-12.59125,-4.804772,-1.546692,7.909330175
2024/3/15 15:49,167,147,-15.15588,0.9594907,-6.567888,-12.59125,-4.804772,-1.546692,8.063278538
2024/3/15 15:49,172,151,-16.251635,0.88294995,-6.5620965,-12.59125,-4.804772,-1.546692,8.420384886
2024/3/15 15:49,173,157,-17.34739,0.8064092,-6.556305,-12.59125,-4.804772,-1.546692,8.899575527
2024/3/15 15:49,173,159,-17.81845,1.072859133,-6.533355333,-12.59125,-4.804772,-1.546692,9.313268963
2024/3/15 15:49,175,159,-18.28951,1.339309067,-6.510405667,-12.59125,-4.804772,-1.546692,9.739525273
2024/3/15 15:49,158,148,-18.76057,1.605759,-6.487456,-12.59125,-4.804772,-1.546692,10.17676598
2024/3/15 15:49,151,134,-18.84775,2.6849165,-6.5646065,-12.59125,-4.804772,-1.546692,10.9735451
2024/3/15 15:49,150,130,-18.93493,3.764074,-6.641757,-12.59125,-4.804772,-1.546692,11.81639053
2024/3/15 15:49,133,124,-19.08364,4.879987,-6.6382625,-12.59125,-4.804772,-1.546692,12.72280531
2024/3/15 15:49,142,124,-19.23235,5.9959,-6.634768,-12.59125,-4.804772,-1.546692,13.66189014
2024/3/15 15:49,133,123,-19.31725667,6.770089333,-6.600391,-12.59125,-4.804772,-1.546692,14.30931355
2024/3/15 15:49,135,109,-19.40216333,7.544278667,-6.566014,-12.59125,-4.804772,-1.546692,14.96934154
2024/3/15 15:49,121,115,-19.48707,8.318468,-6.531637,-12.59125,-4.804772,-1.546692,15.64037846
2024/3/15 15:49,123,114,-19.651375,9.536894,-6.5148675,-12.59125,-4.804772,-1.546692,16.7395196
2024/3/15 15:49,129,107,-19.81568,10.75532,-6.498098,-12.59125,-4.804772,-1.546692,17.85567902
2024/3/15 15:49,133,110,-19.02138,11.057715,-6.539172,-12.59125,-4.804772,-1.546692,17.8294678
2024/3/15 15:49,147,124,-18.22708,11.36011,-6.580246,-12.59125,-4.804772,-1.546692,17.84384083
2024/3/15 15:49,160,130,-17.61101333,11.35852,-6.565433333,-12.59125,-4.804772,-1.546692,17.6532659
2024/3/15 15:49,158,141,-16.99494667,11.35693,-6.550620667,-12.59125,-4.804772,-1.546692,17.48234704
2024/3/15 15:49,157,140,-16.37888,11.35534,-6.535808,-12.59125,-4.804772,-1.546692,17.3316658
2024/3/15 15:49,154,138,-15.34059,11.55912,-6.5460145,-12.59125,-4.804772,-1.546692,17.33000454
2024/3/15 15:49,149,135,-14.3023,11.7629,-6.556221,-12.59125,-4.804772,-1.546692,17.39283842
2024/3/15 15:49,146,130,-13.120465,11.812415,-6.58281,-12.59125,-4.804772,-1.546692,17.37162793
2024/3/15 15:49,141,126,-11.93863,11.86193,-6.609399,-12.59125,-4.804772,-1.546692,17.43088841
2024/3/15 15:49,147,126,-11.249047,11.85533667,-6.643412667,-12.59125,-4.804772,-1.546692,17.47390315
2024/3/15 15:49,143,125,-10.559464,11.84874333,-6.677426333,-12.59125,-4.804772,-1.546692,17.54400644
2024/3/15 15:49,143,122,-9.869881,11.84215,-6.71144,-12.59125,-4.804772,-1.546692,17.64087535
2024/3/15 15:49,161,137,-9.762865,10.752694,-6.6206605,-12.59125,-4.804772,-1.546692,16.60661514
2024/3/15 15:49,149,132,-9.655849,9.663238,-6.529881,-12.59125,-4.804772,-1.546692,15.58114453
2024/3/15 15:49,153,134,-9.612426,9.071166667,-6.534739667,-12.59125,-4.804772,-1.546692,15.04312753
2024/3/15 15:50,158,140,-9.569003,8.479095333,-6.539598333,-12.59125,-4.804772,-1.546692,14.50945285
2024/3/15 15:50,162,141,-9.52558,7.887024,-6.544457,-12.59125,-4.804772,-1.546692,13.98061777
2024/3/15 15:50,166,148,-9.37702,6.863876,-6.5482755,-12.59125,-4.804772,-1.546692,13.09597107
2024/3/15 15:50,166,148,-9.22846,5.840728,-6.552094,-12.59125,-4.804772,-1.546692,12.23474871
2024/3/15 15:50,167,150,-9.1849355,4.879711,-6.550866,-12.59125,-4.804772,-1.546692,11.42076823
2024/3/15 15:50,167,150,-9.141411,3.918694,-6.549638,-12.59125,-4.804772,-1.546692,10.63154348
2024/3/15 15:50,164,149,-9.080036,3.209046,-6.341227333,-12.59125,-4.804772,-1.546692,9.976846784
2024/3/15 15:50,150,141,-9.018661,2.499398,-6.132816667,-12.59125,-4.804772,-1.546692,9.335246703
2024/3/15 15:50,160,136,-8.957286,1.78975,-5.924406,-12.59125,-4.804772,-1.546692,8.709638031
