time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:46,157,137,-8.675009,7.690597,-5.985612,0.1394631,-0.2815272,-0.9579795,12.90452522
2024/3/15 16:46,157,138,-8.660125,8.7614485,-5.948929,0.1394631,-0.2815272,-0.9579795,13.56899912
2024/3/15 16:46,160,142,-8.645241,9.8323,-5.912246,0.1394631,-0.2815272,-0.9579795,14.28304181
2024/3/15 16:46,161,142,-8.766858,10.62386667,-5.913472,0.1394631,-0.2815272,-0.9579795,14.92672358
2024/3/15 16:46,161,142,-8.888475,11.41543333,-5.914698,0.1394631,-0.2815272,-0.9579795,15.58498028
2024/3/15 16:46,159,141,-9.010092,12.207,-5.915924,0.1394631,-0.2815272,-0.9579795,16.25604146
2024/3/15 16:46,159,141,-9.213373,13.38144,-5.9062555,0.1394631,-0.2815272,-0.9579795,17.2811357
2024/3/15 16:46,157,139,-9.416654,14.55588,-5.896587,0.1394631,-0.2815272,-0.9579795,18.32642547
2024/3/15 16:46,156,137,-8.7557465,14.505805,-5.8999685,0.1394631,-0.2815272,-0.9579795,17.95029812
2024/3/15 16:46,154,133,-8.094839,14.45573,-5.90335,0.1394631,-0.2815272,-0.9579795,17.59111055
2024/3/15 16:46,165,148,-7.679142333,14.69854667,-5.950615333,0.1394631,-0.2815272,-0.9579795,17.61986426
2024/3/15 16:47,157,145,-7.263445667,14.94136333,-5.997880667,0.1394631,-0.2815272,-0.9579795,17.66182488
2024/3/15 16:47,150,136,-6.847749,15.18418,-6.045146,0.1394631,-0.2815272,-0.9579795,17.71689858
2024/3/15 16:47,152,132,-5.820988,15.339695,-5.9040695,0.1394631,-0.2815272,-0.9579795,17.43597908
2024/3/15 16:47,153,131,-4.794227,15.49521,-5.762993,0.1394631,-0.2815272,-0.9579795,17.21438031
2024/3/15 16:47,158,135,-3.6672415,15.52784,-5.8326475,0.1394631,-0.2815272,-0.9579795,16.97614442
2024/3/15 16:47,163,143,-2.540256,15.56047,-5.902302,0.1394631,-0.2815272,-0.9579795,16.81059472
2024/3/15 16:47,162,145,-1.8446374,15.6404,-5.921611,0.1394631,-0.2815272,-0.9579795,16.79529869
2024/3/15 16:47,163,144,-1.1490188,15.72033,-5.94092,0.1394631,-0.2815272,-0.9579795,16.8092033
2024/3/15 16:47,156,143,-0.4534002,15.80026,-5.960229,0.1394631,-0.2815272,-0.9579795,16.85223625
2024/3/15 16:47,165,143,-0.06717365,15.12078,-6.001559,0.1394631,-0.2815272,-0.9579795,16.20837623
2024/3/15 16:47,176,157,0.3190529,14.4413,-6.042889,0.1394631,-0.2815272,-0.9579795,15.57723332
2024/3/15 16:47,167,152,0.463369,13.74119,-6.026590667,0.1394631,-0.2815272,-0.9579795,14.91416548
2024/3/15 16:47,170,152,0.6076851,13.04108,-6.010292333,0.1394631,-0.2815272,-0.9579795,14.25612007
2024/3/15 16:47,172,154,0.7520012,12.34097,-5.993994,0.1394631,-0.2815272,-0.9579795,13.60382595
2024/3/15 16:47,172,154,0.8729797,11.138673,-6.0065685,0.1394631,-0.2815272,-0.9579795,12.50788832
2024/3/15 16:47,172,154,0.9939582,9.936376,-6.019143,0.1394631,-0.2815272,-0.9579795,11.43464401
2024/3/15 16:47,172,154,1.1150656,8.8667895,-5.942078,0.1394631,-0.2815272,-0.9579795,10.46349543
2024/3/15 16:47,172,154,1.236173,7.797203,-5.865013,0.1394631,-0.2815272,-0.9579795,9.515651949
2024/3/15 16:47,168,154,1.321850333,7.080947,-5.884469,0.1394631,-0.2815272,-0.9579795,8.937245924
2024/3/15 16:47,168,151,1.407527667,6.364691,-5.903925,0.1394631,-0.2815272,-0.9579795,8.381084715
2024/3/15 16:47,171,151,1.493205,5.648435,-5.923381,0.1394631,-0.2815272,-0.9579795,7.851896642
2024/3/15 16:47,166,149,0.74050723,5.488863,-5.967977,0.1394631,-0.2815272,-0.9579795,7.665424454
2024/3/15 16:47,178,156,-0.01219054,5.329291,-6.012573,0.1394631,-0.2815272,-0.9579795,7.553356549
2024/3/15 16:47,185,166,-0.613619027,5.161136333,-5.990127667,0.1394631,-0.2815272,-0.9579795,7.450653273
2024/3/15 16:47,188,170,-1.215047513,4.992981667,-5.967682333,0.1394631,-0.2815272,-0.9579795,7.399477364
2024/3/15 16:47,188,171,-1.816476,4.824827,-5.945237,0.1394631,-0.2815272,-0.9579795,7.400897807
2024/3/15 16:47,188,171,-2.834112,4.750766,-5.9617985,0.1394631,-0.2815272,-0.9579795,7.694434892
2024/3/15 16:47,183,170,-3.851748,4.676705,-5.97836,0.1394631,-0.2815272,-0.9579795,8.106667192
2024/3/15 16:47,178,163,-4.843346,4.606078,-5.971278,0.1394631,-0.2815272,-0.9579795,8.593615826
2024/3/15 16:47,173,158,-5.834944,4.535451,-5.964196,0.1394631,-0.2815272,-0.9579795,9.162915629
2024/3/15 16:47,168,152,-6.545091333,4.494017,-5.951555667,0.1394631,-0.2815272,-0.9579795,9.613786627
2024/3/15 16:47,168,152,-7.255238667,4.452583,-5.938915333,0.1394631,-0.2815272,-0.9579795,10.09470829
2024/3/15 16:47,162,151,-7.965386,4.411149,-5.926275,0.1394631,-0.2815272,-0.9579795,10.60159182
2024/3/15 16:47,152,133,-8.1374675,5.2746165,-5.943572,0.1394631,-0.2815272,-0.9579795,11.14605067
2024/3/15 16:47,160,139,-8.309549,6.138084,-5.960869,0.1394631,-0.2815272,-0.9579795,11.7314158
2024/3/15 16:47,157,136,-8.562109,7.036524,-5.9700405,0.1394631,-0.2815272,-0.9579795,12.42545717
2024/3/15 16:47,158,138,-8.814669,7.934964,-5.979212,0.1394631,-0.2815272,-0.9579795,13.14914389
2024/3/15 16:47,158,140,-8.869173,8.58749,-5.973388,0.1394631,-0.2815272,-0.9579795,13.60034238
2024/3/15 16:47,158,139,-8.923677,9.240016,-5.967564,0.1394631,-0.2815272,-0.9579795,14.0675595
2024/3/15 16:47,160,140,-8.978181,9.892542,-5.96174,0.1394631,-0.2815272,-0.9579795,14.54925212
2024/3/15 16:47,161,142,-9.0534365,10.912216,-5.97262,0.1394631,-0.2815272,-0.9579795,15.32827157
2024/3/15 16:47,161,143,-9.128692,11.93189,-5.9835,0.1394631,-0.2815272,-0.9579795,16.13450077
2024/3/15 16:47,160,143,-9.226838,12.952785,-5.9389255,0.1394631,-0.2815272,-0.9579795,16.96126289
2024/3/15 16:47,157,142,-9.324984,13.97368,-5.894351,0.1394631,-0.2815272,-0.9579795,17.80883081
2024/3/15 16:47,157,140,-8.924578333,14.21455,-5.899291333,0.1394631,-0.2815272,-0.9579795,17.7963385
2024/3/15 16:47,157,138,-8.524172667,14.45542,-5.904231667,0.1394631,-0.2815272,-0.9579795,17.79611216
2024/3/15 16:47,149,134,-8.123767,14.69629,-5.909172,0.1394631,-0.2815272,-0.9579795,17.80815226
2024/3/15 16:47,151,134,-7.347609,14.89016,-5.907463,0.1394631,-0.2815272,-0.9579795,17.62764102
2024/3/15 16:47,153,131,-6.571451,15.08403,-5.905754,0.1394631,-0.2815272,-0.9579795,17.48191033
2024/3/15 16:47,144,128,-5.903197,15.14746333,-5.910838667,0.1394631,-0.2815272,-0.9579795,17.29445876
2024/3/15 16:47,148,130,-5.234943,15.21089667,-5.915923333,0.1394631,-0.2815272,-0.9579795,17.13127681
2024/3/15 16:47,155,134,-4.566689,15.27433,-5.921008,0.1394631,-0.2815272,-0.9579795,16.99306366
2024/3/15 16:47,158,139,-3.4920705,15.358865,-5.9467545,0.1394631,-0.2815272,-0.9579795,16.8136189
2024/3/15 16:47,160,141,-2.417452,15.4434,-5.972501,0.1394631,-0.2815272,-0.9579795,16.70199318
2024/3/15 16:47,161,142,-1.3015475,15.5065,-5.968425,0.1394631,-0.2815272,-0.9579795,16.62657146
2024/3/15 16:47,160,140,-0.185643,15.5696,-5.964349,0.1394631,-0.2815272,-0.9579795,16.62611389
2024/3/15 16:47,155,137,-0.0330693,15.10439333,-5.975313333,0.1394631,-0.2815272,-0.9579795,16.18425027
2024/3/15 16:47,174,143,0.1195044,14.63918667,-5.986277667,0.1394631,-0.2815272,-0.9579795,15.74521778
2024/3/15 16:47,171,155,0.2720781,14.17398,-5.997242,0.1394631,-0.2815272,-0.9579795,15.30926
2024/3/15 16:47,170,151,0.42401495,13.234185,-5.95172,0.1394631,-0.2815272,-0.9579795,14.41155405
2024/3/15 16:48,171,152,0.5759518,12.29439,-5.906198,0.1394631,-0.2815272,-0.9579795,13.52143048
2024/3/15 16:48,170,152,0.7892044,11.133324,-5.945657,0.1394631,-0.2815272,-0.9579795,12.47388947
2024/3/15 16:48,170,152,1.002457,9.972258,-5.985116,0.1394631,-0.2815272,-0.9579795,11.45237839
2024/3/15 16:48,171,152,1.079338,9.182190333,-5.967239667,0.1394631,-0.2815272,-0.9579795,10.74886049
2024/3/15 16:48,168,152,1.156219,8.392122667,-5.949363333,0.1394631,-0.2815272,-0.9579795,10.05882235
2024/3/15 16:48,166,149,1.2331,7.602055,-5.931487,0.1394631,-0.2815272,-0.9579795,9.385237707
2024/3/15 16:48,166,149,1.311077,6.4985915,-5.9754765,0.1394631,-0.2815272,-0.9579795,8.515748051
2024/3/15 16:48,172,151,1.389054,5.395128,-6.019466,0.1394631,-0.2815272,-0.9579795,7.707433896
2024/3/15 16:48,167,154,0.8269234,5.398267,-5.978635667,0.1394631,-0.2815272,-0.9579795,7.611810045
2024/3/15 16:48,180,160,0.2647928,5.401406,-5.937805333,0.1394631,-0.2815272,-0.9579795,7.557122642
2024/3/15 16:48,185,166,-0.2973378,5.404545,-5.896975,0.1394631,-0.2815272,-0.9579795,7.544261968
2024/3/15 16:48,187,169,-1.2989469,5.252172,-5.9399555,0.1394631,-0.2815272,-0.9579795,7.583596444
2024/3/15 16:48,187,170,-2.300556,5.099799,-5.982936,0.1394631,-0.2815272,-0.9579795,7.756452327
2024/3/15 16:48,187,170,-3.453662,4.8814675,-5.9637015,0.1394631,-0.2815272,-0.9579795,8.03892499
2024/3/15 16:48,181,167,-4.606768,4.663136,-5.944467,0.1394631,-0.2815272,-0.9579795,8.47593425
2024/3/15 16:48,175,161,-5.418586,4.574428333,-5.947364333,0.1394631,-0.2815272,-0.9579795,8.908769553
2024/3/15 16:48,164,150,-6.230404,4.485720667,-5.950261667,0.1394631,-0.2815272,-0.9579795,9.392802581
2024/3/15 16:48,164,147,-7.042222,4.397013,-5.953159,0.1394631,-0.2815272,-0.9579795,9.920542199
2024/3/15 16:48,163,146,-7.6052995,4.8481725,-5.942679,0.1394631,-0.2815272,-0.9579795,10.54240939
2024/3/15 16:48,156,135,-8.168377,5.299332,-5.932199,0.1394631,-0.2815272,-0.9579795,11.17627202
2024/3/15 16:48,150,142,-8.2732495,6.223401,-5.9651555,0.1394631,-0.2815272,-0.9579795,11.75413271
2024/3/15 16:48,160,135,-8.378122,7.14747,-5.998112,0.1394631,-0.2815272,-0.9579795,12.37506327
2024/3/15 16:48,157,142,-8.495198333,7.82375,-5.975484333,0.1394631,-0.2815272,-0.9579795,12.86189144
2024/3/15 16:48,157,140,-8.612274667,8.50003,-5.952856667,0.1394631,-0.2815272,-0.9579795,13.36628066
2024/3/15 16:48,158,139,-8.729351,9.17631,-5.930229,0.1394631,-0.2815272,-0.9579795,13.88631748
2024/3/15 16:48,159,141,-8.8457165,10.273545,-5.9328045,0.1394631,-0.2815272,-0.9579795,14.72724976
2024/3/15 16:48,160,142,-8.962082,11.37078,-5.93538,0.1394631,-0.2815272,-0.9579795,15.60092632
2024/3/15 16:48,161,142,-9.003237667,12.10609667,-5.943868333,0.1394631,-0.2815272,-0.9579795,16.1833646
2024/3/15 16:48,160,142,-9.044393333,12.84141333,-5.952356667,0.1394631,-0.2815272,-0.9579795,16.77791973
2024/3/15 16:48,158,142,-9.085549,13.57673,-5.960845,0.1394631,-0.2815272,-0.9579795,17.38334847
2024/3/15 16:48,155,139,-8.7411575,14.25983,-5.935301,0.1394631,-0.2815272,-0.9579795,17.75078085
2024/3/15 16:48,152,138,-8.396766,14.94293,-5.909757,0.1394631,-0.2815272,-0.9579795,18.14308146
2024/3/15 16:48,158,138,-7.453962,14.92943,-5.909421,0.1394631,-0.2815272,-0.9579795,17.70734584
2024/3/15 16:48,161,141,-6.511158,14.91593,-5.909085,0.1394631,-0.2815272,-0.9579795,17.31204529
2024/3/15 16:48,158,142,-5.839249,15.04364667,-5.939741667,0.1394631,-0.2815272,-0.9579795,17.18790001
2024/3/15 16:48,159,141,-5.16734,15.17136333,-5.970398333,0.1394631,-0.2815272,-0.9579795,17.09029922
2024/3/15 16:48,159,140,-4.495431,15.29908,-6.001055,0.1394631,-0.2815272,-0.9579795,17.0196996
2024/3/15 16:48,164,145,-3.404094,15.348785,-5.9549515,0.1394631,-0.2815272,-0.9579795,16.78788806
2024/3/15 16:48,165,147,-2.312757,15.39849,-5.908848,0.1394631,-0.2815272,-0.9579795,16.62490366
2024/3/15 16:48,165,147,-1.25835715,15.49237,-5.9385095,0.1394631,-0.2815272,-0.9579795,16.60046425
2024/3/15 16:48,163,146,-0.2039573,15.58625,-5.968171,0.1394631,-0.2815272,-0.9579795,16.64350653
2024/3/15 16:48,162,142,-0.037289967,15.10946333,-5.969694,0.1394631,-0.2815272,-0.9579795,16.18737513
2024/3/15 16:48,175,149,0.129377367,14.63267667,-5.971217,0.1394631,-0.2815272,-0.9579795,15.7342343
2024/3/15 16:48,170,154,0.2960447,14.15589,-5.97274,0.1394631,-0.2815272,-0.9579795,15.28435004
2024/3/15 16:48,170,154,0.4963512,13.34027,-5.927228,0.1394631,-0.2815272,-0.9579795,14.5042807
2024/3/15 16:48,169,154,0.6966577,12.52465,-5.881716,0.1394631,-0.2815272,-0.9579795,13.73141731
2024/3/15 16:48,170,154,0.785839833,11.79891333,-5.899993,0.1394631,-0.2815272,-0.9579795,13.06821885
2024/3/15 16:48,171,154,0.875021967,11.07317667,-5.91827,0.1394631,-0.2815272,-0.9579795,12.41268821
2024/3/15 16:48,171,154,0.9642041,10.34744,-5.936547,0.1394631,-0.2815272,-0.9579795,11.76610708
2024/3/15 16:48,170,154,1.10694055,9.199298,-5.9233525,0.1394631,-0.2815272,-0.9579795,10.74602197
2024/3/15 16:48,168,152,1.249677,8.051156,-5.910158,0.1394631,-0.2815272,-0.9579795,9.756549396
2024/3/15 16:48,168,148,1.2934825,6.7872405,-5.920351,0.1394631,-0.2815272,-0.9579795,8.713459042
2024/3/15 16:48,170,152,1.337288,5.523325,-5.930544,0.1394631,-0.2815272,-0.9579795,7.736762324
2024/3/15 16:48,172,156,0.794064133,5.461170333,-5.955777333,0.1394631,-0.2815272,-0.9579795,7.641011756
2024/3/15 16:48,179,155,0.250840267,5.399015667,-5.981010667,0.1394631,-0.2815272,-0.9579795,7.583654412
2024/3/15 16:48,184,166,-0.2923836,5.336861,-6.006244,0.1394631,-0.2815272,-0.9579795,7.565563561
2024/3/15 16:48,187,167,-1.0221553,5.156975,-6.0226845,0.1394631,-0.2815272,-0.9579795,7.52182825
2024/3/15 16:48,187,169,-1.751927,4.977089,-6.039125,0.1394631,-0.2815272,-0.9579795,7.553041801
2024/3/15 16:48,187,170,-2.7547035,4.856154,-6.0328885,0.1394631,-0.2815272,-0.9579795,7.779888803
2024/3/15 16:48,184,169,-3.75748,4.735219,-6.026652,0.1394631,-0.2815272,-0.9579795,8.126828956
2024/3/15 16:49,179,166,-4.569320667,4.655124,-6.014430333,0.1394631,-0.2815272,-0.9579795,8.491811624
2024/3/15 16:49,173,159,-5.381161333,4.575029,-6.002208667,0.1394631,-0.2815272,-0.9579795,8.916707921
2024/3/15 16:49,167,152,-6.193002,4.494934,-5.989987,0.1394631,-0.2815272,-0.9579795,9.393391045
2024/3/15 16:49,165,149,-7.377803,4.508946,-6.033279,0.1394631,-0.2815272,-0.9579795,10.25751374
2024/3/15 16:49,169,153,-8.562604,4.522958,-6.076571,0.1394631,-0.2815272,-0.9579795,11.18074366
2024/3/15 16:49,151,145,-8.479126333,5.184430667,-5.997824,0.1394631,-0.2815272,-0.9579795,11.38230257
2024/3/15 16:49,155,140,-8.395648667,5.845903333,-5.919077,0.1394631,-0.2815272,-0.9579795,11.61920936
2024/3/15 16:49,155,134,-8.312171,6.507376,-5.84033,0.1394631,-0.2815272,-0.9579795,11.8893512
2024/3/15 16:49,155,136,-8.58104,7.403028,-5.90769,0.1394631,-0.2815272,-0.9579795,12.63325758
2024/3/15 16:49,152,136,-8.849909,8.29868,-5.97505,0.1394631,-0.2815272,-0.9579795,13.4014836
2024/3/15 16:49,154,137,-8.9528955,9.28449,-6.002006,0.1394631,-0.2815272,-0.9579795,14.1287605
2024/3/15 16:49,158,139,-9.055882,10.2703,-6.028962,0.1394631,-0.2815272,-0.9579795,14.88658095
2024/3/15 16:49,158,139,-9.054631333,11.00969667,-6.01244,0.1394631,-0.2815272,-0.9579795,15.41332799
2024/3/15 16:49,157,139,-9.053380667,11.74909333,-5.995918,0.1394631,-0.2815272,-0.9579795,15.95697438
2024/3/15 16:49,156,139,-9.05213,12.48849,-5.979396,0.1394631,-0.2815272,-0.9579795,16.51585138
2024/3/15 16:49,154,138,-9.155151,13.624685,-5.99987,0.1394631,-0.2815272,-0.9579795,17.46978102
2024/3/15 16:49,154,135,-9.258172,14.76088,-6.020344,0.1394631,-0.2815272,-0.9579795,18.44497477
2024/3/15 16:49,154,134,-8.342082,14.677215,-5.982042,0.1394631,-0.2815272,-0.9579795,17.91484802
2024/3/15 16:49,150,132,-7.425992,14.59355,-5.94374,0.1394631,-0.2815272,-0.9579795,17.41728568
2024/3/15 16:49,153,135,-6.981940333,14.78259333,-5.960396333,0.1394631,-0.2815272,-0.9579795,17.39730693
2024/3/15 16:49,150,133,-6.537888667,14.97163667,-5.977052667,0.1394631,-0.2815272,-0.9579795,17.39071965
2024/3/15 16:49,149,132,-6.093837,15.16068,-5.993709,0.1394631,-0.2815272,-0.9579795,17.39753905
2024/3/15 16:49,152,129,-5.242133,15.178845,-5.979863,0.1394631,-0.2815272,-0.9579795,17.12320061
2024/3/15 16:49,148,131,-4.390429,15.19701,-5.966017,0.1394631,-0.2815272,-0.9579795,16.88743544
2024/3/15 16:49,152,133,-3.728535333,15.27956667,-5.963427,0.1394631,-0.2815272,-0.9579795,16.79772481
2024/3/15 16:49,157,137,-3.066641667,15.36212333,-5.960837,0.1394631,-0.2815272,-0.9579795,16.73414154
2024/3/15 16:49,158,140,-2.404748,15.44468,-5.958247,0.1394631,-0.2815272,-0.9579795,16.6969841
2024/3/15 16:49,160,141,-1.31043805,15.47648,-5.9382525,0.1394631,-0.2815272,-0.9579795,16.58975959
2024/3/15 16:49,157,138,-0.2161281,15.50828,-5.918258,0.1394631,-0.2815272,-0.9579795,16.55441993
2024/3/15 16:49,161,138,0.18117565,14.85876,-5.90369,0.1394631,-0.2815272,-0.9579795,15.9276517
2024/3/15 16:49,173,145,0.5784794,14.20924,-5.889122,0.1394631,-0.2815272,-0.9579795,15.31310666
2024/3/15 16:49,168,152,0.649679233,13.66047,-5.934872667,0.1394631,-0.2815272,-0.9579795,14.8124634
2024/3/15 16:49,171,152,0.720879067,13.1117,-5.980623333,0.1394631,-0.2815272,-0.9579795,14.31584892
2024/3/15 16:49,172,154,0.7920789,12.56293,-6.026374,0.1394631,-0.2815272,-0.9579795,13.82369744
2024/3/15 16:49,171,154,0.88998735,11.57329,-5.9516625,0.1394631,-0.2815272,-0.9579795,12.8855286
2024/3/15 16:49,171,154,0.9878958,10.58365,-5.876951,0.1394631,-0.2815272,-0.9579795,11.9569308
2024/3/15 16:49,172,154,1.1552194,9.493882,-5.8958345,0.1394631,-0.2815272,-0.9579795,10.99876347
2024/3/15 16:49,170,154,1.322543,8.404114,-5.914718,0.1394631,-0.2815272,-0.9579795,10.07021835
2024/3/15 16:49,165,149,1.304182,7.600145333,-5.901111333,0.1394631,-0.2815272,-0.9579795,9.376133764
2024/3/15 16:49,167,149,1.285821,6.796176667,-5.887504667,0.1394631,-0.2815272,-0.9579795,8.701048605
2024/3/15 16:49,169,150,1.26746,5.992208,-5.873898,0.1394631,-0.2815272,-0.9579795,8.04974441
2024/3/15 16:49,175,155,0.66886287,5.543865,-5.8866025,0.1394631,-0.2815272,-0.9579795,7.648972681
2024/3/15 16:49,178,158,0.07026574,5.095522,-5.899307,0.1394631,-0.2815272,-0.9579795,7.303024294
2024/3/15 16:49,184,164,-0.528152507,5.10148,-5.918226333,0.1394631,-0.2815272,-0.9579795,7.350273856
2024/3/15 16:49,184,166,-1.126570753,5.107438,-5.937145667,0.1394631,-0.2815272,-0.9579795,7.445527742
2024/3/15 16:49,185,167,-1.724989,5.113396,-5.956065,0.1394631,-0.2815272,-0.9579795,7.586978096
2024/3/15 16:49,185,168,-2.720689,4.939617,-5.9554905,0.1394631,-0.2815272,-0.9579795,7.772768682
2024/3/15 16:49,181,166,-3.716389,4.765838,-5.954916,0.1394631,-0.2815272,-0.9579795,8.081637536
2024/3/15 16:49,177,162,-4.850174,4.6334465,-5.974976,0.1394631,-0.2815272,-0.9579795,8.615317681
2024/3/15 16:49,173,157,-5.983959,4.501055,-5.995036,0.1394631,-0.2815272,-0.9579795,9.259661381
2024/3/15 16:49,166,150,-6.754243,4.411124667,-6.008870333,0.1394631,-0.2815272,-0.9579795,9.749649406
2024/3/15 16:49,163,145,-7.524527,4.321194333,-6.022704667,0.1394631,-0.2815272,-0.9579795,10.27488349
2024/3/15 16:49,149,134,-8.294811,4.231264,-6.036539,0.1394631,-0.2815272,-0.9579795,10.83023687
2024/3/15 16:49,159,134,-8.284945,5.0172465,-6.0017075,0.1394631,-0.2815272,-0.9579795,11.15736737
2024/3/15 16:49,152,143,-8.275079,5.803229,-5.966876,0.1394631,-0.2815272,-0.9579795,11.52899913
2024/3/15 16:49,156,130,-8.4958015,6.6138595,-5.979364,0.1394631,-0.2815272,-0.9579795,12.13789334
2024/3/15 16:49,149,139,-8.716524,7.42449,-5.991852,0.1394631,-0.2815272,-0.9579795,12.77306075
2024/3/15 16:49,153,134,-8.746515,8.124352,-5.976575667,0.1394631,-0.2815272,-0.9579795,13.2214114
2024/3/15 16:49,154,135,-8.776506,8.824214,-5.961299333,0.1394631,-0.2815272,-0.9579795,13.69095457
2024/3/15 16:49,159,137,-8.806497,9.524076,-5.946023,0.1394631,-0.2815272,-0.9579795,14.17958512
2024/3/15 16:50,160,141,-8.9631115,10.614668,-5.955417,0.1394631,-0.2815272,-0.9579795,15.05185423
2024/3/15 16:50,158,141,-9.119726,11.70526,-5.964811,0.1394631,-0.2815272,-0.9579795,15.95255503
2024/3/15 16:50,158,141,-9.175287667,12.48102667,-5.950743333,0.1394631,-0.2815272,-0.9579795,16.57030639
2024/3/15 16:50,159,141,-9.230849333,13.25679333,-5.936675667,0.1394631,-0.2815272,-0.9579795,17.20105501
2024/3/15 16:50,157,141,-9.286411,14.03256,-5.922608,0.1394631,-0.2815272,-0.9579795,17.84342263
2024/3/15 16:50,156,139,-8.7305655,14.401455,-5.930216,0.1394631,-0.2815272,-0.9579795,17.86030541
2024/3/15 16:50,152,134,-8.17472,14.77035,-5.937824,0.1394631,-0.2815272,-0.9579795,17.90205293
2024/3/15 16:50,164,144,-7.3151385,14.870975,-5.9320575,0.1394631,-0.2815272,-0.9579795,17.60428527
2024/3/15 16:50,165,145,-6.455557,14.9716,-5.926291,0.1394631,-0.2815272,-0.9579795,17.34463314
2024/3/15 16:50,166,145,-5.818819667,15.07782667,-5.94775,0.1394631,-0.2815272,-0.9579795,17.21361944
2024/3/15 16:50,165,146,-5.182082333,15.18405333,-5.969209,0.1394631,-0.2815272,-0.9579795,17.1060062
2024/3/15 16:50,165,147,-4.545345,15.29028,-5.990668,0.1394631,-0.2815272,-0.9579795,17.02223722
2024/3/15 16:50,165,147,-3.5260785,15.38938,-5.9813895,0.1394631,-0.2815272,-0.9579795,16.8596612
2024/3/15 16:50,166,148,-2.506812,15.48848,-5.972111,0.1394631,-0.2815272,-0.9579795,16.75820437
2024/3/15 16:50,168,149,-1.43303865,15.55057,-5.9508785,0.1394631,-0.2815272,-0.9579795,16.67504435
2024/3/15 16:50,168,151,-0.3592653,15.61266,-5.929646,0.1394631,-0.2815272,-0.9579795,16.66107393
2024/3/15 16:50,167,150,-0.066468633,15.25363667,-5.929996667,0.1394631,-0.2815272,-0.9579795,16.31271525
