time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/19 9:55,151,132,-25.49782,4.749566,-5.44074,1.366569,2.198633,4.553011,28.77633949
2024/7/19 9:55,154,135,-24.32892,4.784973,-5.36599,1.366569,2.198633,4.553011,27.66466863
2024/7/19 9:55,154,136,-23.102135,4.798055,-5.249559,1.366569,2.198633,4.553011,26.48706946
2024/7/19 9:55,158,138,-21.87535,4.811137,-5.133128,1.366569,2.198633,4.553011,25.31468476
2024/7/19 9:55,158,138,-21.09226,4.892046667,-5.183794,1.366569,2.198633,4.553011,24.62638522
2024/7/19 9:56,158,140,-20.30917,4.972956333,-5.23446,1.366569,2.198633,4.553011,23.94429201
2024/7/19 9:56,157,141,-19.52608,5.053866,-5.285126,1.366569,2.198633,4.553011,23.26895093
2024/7/19 9:56,158,142,-18.27354,5.1111065,-5.297891,1.366569,2.198633,4.553011,22.16431036
2024/7/19 9:56,159,141,-17.021,5.168347,-5.310656,1.366569,2.198633,4.553011,21.07638066
2024/7/19 9:56,157,140,-16.22921667,5.205343667,-5.31018,1.366569,2.198633,4.553011,20.39447276
2024/7/19 9:56,157,139,-15.43743333,5.242340333,-5.309704,1.366569,2.198633,4.553011,19.72084673
2024/7/19 9:56,152,139,-14.64565,5.279337,-5.309228,1.366569,2.198633,4.553011,19.05638089
2024/7/19 9:56,154,140,-13.42552,5.3265295,-5.436197,1.366569,2.198633,4.553011,18.1210902
2024/7/19 9:56,153,137,-12.20539,5.373722,-5.563166,1.366569,2.198633,4.553011,17.22255203
2024/7/19 9:56,152,136,-11.42116933,5.349343667,-5.492657333,1.366569,2.198633,4.553011,16.56407805
2024/7/19 9:56,152,134,-10.63694867,5.324965333,-5.422148667,1.366569,2.198633,4.553011,15.91735533
2024/7/19 9:56,158,136,-9.852728,5.300587,-5.35164,1.366569,2.198633,4.553011,15.28387566
2024/7/19 9:56,156,140,-8.688896,5.4053625,-5.3929135,1.366569,2.198633,4.553011,14.50230687
2024/7/19 9:56,156,139,-7.525064,5.510138,-5.434187,1.366569,2.198633,4.553011,13.7757514
2024/7/19 9:56,158,141,-6.7889635,6.091267,-5.5500885,1.366569,2.198633,4.553011,13.55499647
2024/7/19 9:56,168,143,-6.052863,6.672396,-5.66599,1.366569,2.198633,4.553011,13.39740676
2024/7/19 9:56,164,146,-5.802613333,7.4416,-5.618297333,1.366569,2.198633,4.553011,13.50338445
2024/7/19 9:56,164,147,-5.552363667,8.210804,-5.570604667,1.366569,2.198633,4.553011,13.65669885
2024/7/19 9:56,161,145,-5.302114,8.980008,-5.522912,1.366569,2.198633,4.553011,13.85577873
2024/7/19 9:56,143,133,-5.8656875,9.621519,-5.481745,1.366569,2.198633,4.553011,14.42570964
2024/7/19 9:56,136,123,-6.429261,10.26303,-5.440578,1.366569,2.198633,4.553011,15.02269235
2024/7/19 9:56,150,129,-7.529228,10.40546,-5.4415345,1.366569,2.198633,4.553011,15.6964376
2024/7/19 9:56,152,131,-8.629195,10.54789,-5.442491,1.366569,2.198633,4.553011,16.41753485
2024/7/19 9:56,147,130,-9.3339,10.56050667,-5.425829333,1.366569,2.198633,4.553011,16.85224681
2024/7/19 9:56,144,126,-10.038605,10.57312333,-5.409167667,1.366569,2.198633,4.553011,17.30477062
2024/7/19 9:56,135,120,-10.74331,10.58574,-5.392506,1.366569,2.198633,4.553011,17.77374585
2024/7/19 9:56,129,115,-11.850035,10.61817,-5.4334135,1.366569,2.198633,4.553011,18.58213924
2024/7/19 9:56,118,104,-12.95676,10.6506,-5.474321,1.366569,2.198633,4.553011,19.42011552
2024/7/19 9:56,122,98,-13.67267,10.67826333,-5.510513,1.366569,2.198633,4.553011,19.98392743
2024/7/19 9:56,127,103,-14.38858,10.70592667,-5.546705,1.366569,2.198633,4.553011,20.55731084
2024/7/19 9:56,141,115,-15.10449,10.73359,-5.582897,1.366569,2.198633,4.553011,21.1394869
2024/7/19 9:56,140,120,-16.30909,10.712715,-5.5436115,1.366569,2.198633,4.553011,22.06491104
2024/7/19 9:56,146,125,-17.51369,10.69184,-5.504326,1.366569,2.198633,4.553011,23.01627191
2024/7/19 9:56,149,126,-18.32162333,10.74778333,-5.477281,1.366569,2.198633,4.553011,23.69218534
2024/7/19 9:56,145,127,-19.12955667,10.80372667,-5.450236,1.366569,2.198633,4.553011,24.37629494
2024/7/19 9:56,144,119,-19.93749,10.85967,-5.423191,1.366569,2.198633,4.553011,25.06792967
2024/7/19 9:56,137,122,-21.133735,10.904425,-5.427188,1.366569,2.198633,4.553011,26.10859756
2024/7/19 9:56,142,122,-22.32998,10.94918,-5.431185,1.366569,2.198633,4.553011,27.16215524
2024/7/19 9:56,139,120,-23.54239,11.00847,-5.4477485,1.366569,2.198633,4.553011,28.25039216
2024/7/19 9:56,142,123,-24.7548,11.06776,-5.464312,1.366569,2.198633,4.553011,29.34849387
2024/7/19 9:56,142,123,-25.53853333,11.13276667,-5.489107,1.366569,2.198633,4.553011,30.07569467
2024/7/19 9:56,138,121,-26.32226667,11.19777333,-5.513902,1.366569,2.198633,4.553011,30.8058255
2024/7/19 9:56,140,120,-27.106,11.26278,-5.538697,1.366569,2.198633,4.553011,31.53868286
2024/7/19 9:56,137,121,-28.343215,11.25365,-5.5755735,1.366569,2.198633,4.553011,32.66883564
2024/7/19 9:56,140,120,-29.58043,11.24452,-5.61245,1.366569,2.198633,4.553011,33.80652919
2024/7/19 9:56,137,116,-29.83725333,11.80040333,-5.587739333,1.366569,2.198633,4.553011,34.18636189
2024/7/19 9:56,162,131,-30.09407667,12.35628667,-5.563028667,1.366569,2.198633,4.553011,34.57288551
2024/7/19 9:56,163,142,-30.3509,12.91217,-5.538318,1.366569,2.198633,4.553011,34.96587816
2024/7/19 9:56,164,146,-30.606185,14.01298,-5.495815,1.366569,2.198633,4.553011,35.53610414
2024/7/19 9:56,164,146,-30.86147,15.11379,-5.453312,1.366569,2.198633,4.553011,36.1327314
2024/7/19 9:56,165,145,-30.28533,15.7112,-5.470486,1.366569,2.198633,4.553011,35.84553904
2024/7/19 9:56,165,146,-29.70919,16.30861,-5.48766,1.366569,2.198633,4.553011,35.57540334
2024/7/19 9:56,159,142,-29.02403667,16.32121333,-5.49652,1.366569,2.198633,4.553011,34.98612956
2024/7/19 9:56,162,142,-28.33888333,16.33381667,-5.50538,1.366569,2.198633,4.553011,34.4004149
2024/7/19 9:56,161,142,-27.65373,16.34642,-5.51424,1.366569,2.198633,4.553011,33.81844428
2024/7/19 9:56,162,142,-26.537455,16.423465,-5.515641,1.366569,2.198633,4.553011,32.89921206
2024/7/19 9:56,164,143,-25.42118,16.50051,-5.517042,1.366569,2.198633,4.553011,31.99270463
2024/7/19 9:56,163,144,-24.64947,16.52119333,-5.518986,1.366569,2.198633,4.553011,31.35945062
2024/7/19 9:56,163,144,-23.87776,16.54187667,-5.52093,1.366569,2.198633,4.553011,30.73254094
2024/7/19 9:56,163,144,-23.10605,16.56256,-5.522874,1.366569,2.198633,4.553011,30.11237184
2024/7/19 9:57,163,144,-21.94917,16.57506,-5.4747885,1.366569,2.198633,4.553011,29.16954064
2024/7/19 9:57,162,144,-20.79229,16.58756,-5.426703,1.366569,2.198633,4.553011,28.24271488
2024/7/19 9:57,162,143,-19.65159,16.68659,-5.445619,1.366569,2.198633,4.553011,27.41599
2024/7/19 9:57,162,143,-18.51089,16.78562,-5.464535,1.366569,2.198633,4.553011,26.61286895
2024/7/19 9:57,162,143,-17.71084,16.82727,-5.445275667,1.366569,2.198633,4.553011,26.03671045
2024/7/19 9:57,163,143,-16.91079,16.86892,-5.426016333,1.366569,2.198633,4.553011,25.47273364
2024/7/19 9:57,162,143,-16.11074,16.91057,-5.406757,1.366569,2.198633,4.553011,24.92176556
2024/7/19 9:57,160,142,-14.9231,16.962025,-5.414526,1.366569,2.198633,4.553011,24.13841033
2024/7/19 9:57,162,143,-13.73546,17.01348,-5.422295,1.366569,2.198633,4.553011,23.38926466
2024/7/19 9:57,160,141,-12.524845,17.08185,-5.582299,1.366569,2.198633,4.553011,22.74216436
2024/7/19 9:57,155,141,-11.31423,17.15022,-5.742303,1.366569,2.198633,4.553011,22.14376001
2024/7/19 9:57,139,131,-10.517523,17.18810667,-5.732953333,1.366569,2.198633,4.553011,21.71904753
2024/7/19 9:57,139,124,-9.720816,17.22599333,-5.723603667,1.366569,2.198633,4.553011,21.31573301
2024/7/19 9:57,136,124,-8.924109,17.26388,-5.714254,1.366569,2.198633,4.553011,20.93505318
2024/7/19 9:57,137,112,-7.760498,17.315015,-5.6847215,1.366569,2.198633,4.553011,20.41125972
2024/7/19 9:57,137,110,-6.596887,17.36615,-5.655189,1.366569,2.198633,4.553011,19.94185424
2024/7/19 9:57,159,129,-6.320565667,18.01521667,-5.585852,1.366569,2.198633,4.553011,20.29908622
2024/7/19 9:57,173,150,-6.044244333,18.66428333,-5.516515,1.366569,2.198633,4.553011,20.67445644
2024/7/19 9:57,170,152,-5.767923,19.31335,-5.447178,1.366569,2.198633,4.553011,21.06699537
2024/7/19 9:57,170,152,-5.4668205,20.45505,-5.5176665,1.366569,2.198633,4.553011,21.94106923
2024/7/19 9:57,166,149,-5.165718,21.59675,-5.588155,1.366569,2.198633,4.553011,22.84296313
2024/7/19 9:57,152,127,-6.148373,21.90313,-5.5593225,1.366569,2.198633,4.553011,23.38804917
2024/7/19 9:57,165,140,-7.131028,22.20951,-5.53049,1.366569,2.198633,4.553011,23.96500251
2024/7/19 9:57,166,148,-7.860199,22.25299,-5.511547333,1.366569,2.198633,4.553011,24.26119982
2024/7/19 9:57,167,149,-8.58937,22.29647,-5.492604667,1.366569,2.198633,4.553011,24.57556037
2024/7/19 9:57,167,150,-9.318541,22.33995,-5.473662,1.366569,2.198633,4.553011,24.90739644
2024/7/19 9:57,166,150,-10.4169205,22.328625,-5.4568715,1.366569,2.198633,4.553011,25.3823748
2024/7/19 9:57,166,149,-11.5153,22.3173,-5.440081,1.366569,2.198633,4.553011,25.89527367
2024/7/19 9:57,167,150,-12.28679333,22.35103333,-5.445814,1.366569,2.198633,4.553011,26.31558556
2024/7/19 9:57,168,151,-13.05828667,22.38476667,-5.451547,1.366569,2.198633,4.553011,26.75159125
2024/7/19 9:57,169,153,-13.82978,22.4185,-5.45728,1.366569,2.198633,4.553011,27.2025361
2024/7/19 9:57,166,151,-14.989745,22.40952,-5.4689595,1.366569,2.198633,4.553011,27.86483184
2024/7/19 9:57,166,149,-16.14971,22.40054,-5.480639,1.366569,2.198633,4.553011,28.5589077
2024/7/19 9:57,165,149,-17.38605,22.466855,-5.46854,1.366569,2.198633,4.553011,29.37504088
2024/7/19 9:57,165,147,-18.62239,22.53317,-5.456441,1.366569,2.198633,4.553011,30.21987767
2024/7/19 9:57,163,146,-19.41411,22.57905333,-5.445354333,1.366569,2.198633,4.553011,30.77605339
2024/7/19 9:57,164,146,-20.20583,22.62493667,-5.434267667,1.366569,2.198633,4.553011,31.34243155
2024/7/19 9:57,161,144,-20.99755,22.67082,-5.423181,1.366569,2.198633,4.553011,31.91846904
2024/7/19 9:57,160,142,-22.154605,22.74409,-5.4840895,1.366569,2.198633,4.553011,32.80403658
2024/7/19 9:57,157,141,-23.31166,22.81736,-5.544998,1.366569,2.198633,4.553011,33.7063299
2024/7/19 9:57,154,140,-24.11840667,22.82339667,-5.494452333,1.366569,2.198633,4.553011,34.29017907
2024/7/19 9:57,153,136,-24.92515333,22.82943333,-5.443906667,1.366569,2.198633,4.553011,34.88298939
2024/7/19 9:57,150,133,-25.7319,22.83547,-5.393361,1.366569,2.198633,4.553011,35.48431174
2024/7/19 9:57,147,133,-26.94637,22.86484,-5.4064095,1.366569,2.198633,4.553011,36.4404265
2024/7/19 9:57,149,132,-28.16084,22.89421,-5.419458,1.366569,2.198633,4.553011,37.41156142
2024/7/19 9:57,148,132,-29.078705,23.27038,-5.4428075,1.366569,2.198633,4.553011,38.35165731
2024/7/19 9:57,147,131,-29.99657,23.64655,-5.466157,1.366569,2.198633,4.553011,39.29431713
2024/7/19 9:57,141,119,-30.14160333,24.30348,-5.423730333,1.366569,2.198633,4.553011,39.76084195
2024/7/19 9:57,152,128,-30.28663667,24.96041,-5.381303667,1.366569,2.198633,4.553011,40.23325153
2024/7/19 9:57,151,133,-30.43167,25.61734,-5.338877,1.366569,2.198633,4.553011,40.71134104
2024/7/19 9:57,149,132,-30.350035,26.53908,-5.4107125,1.366569,2.198633,4.553011,41.20286538
2024/7/19 9:57,152,130,-30.2684,27.46082,-5.482548,1.366569,2.198633,4.553011,41.70925317
2024/7/19 9:57,155,133,-29.58431667,27.46780667,-5.436600667,1.366569,2.198633,4.553011,41.18592967
2024/7/19 9:57,148,131,-28.90023333,27.47479333,-5.390653333,1.366569,2.198633,4.553011,40.66743249
2024/7/19 9:57,149,128,-28.21615,27.48178,-5.344706,1.366569,2.198633,4.553011,40.15394859
2024/7/19 9:57,149,132,-27.116425,27.61151,-5.389313,1.366569,2.198633,4.553011,39.44546959
2024/7/19 9:57,152,131,-26.0167,27.74124,-5.43392,1.366569,2.198633,4.553011,38.75573486
2024/7/19 9:57,149,131,-24.855695,27.73613,-5.406639,1.366569,2.198633,4.553011,37.93369888
2024/7/19 9:57,154,135,-23.69469,27.73102,-5.379358,1.366569,2.198633,4.553011,37.12979185
2024/7/19 9:57,157,138,-22.92747,27.78383667,-5.397700333,1.366569,2.198633,4.553011,36.65814553
2024/7/19 9:58,156,139,-22.16025,27.83665333,-5.416042667,1.366569,2.198633,4.553011,36.1967033
2024/7/19 9:58,159,141,-21.39303,27.88947,-5.434385,1.366569,2.198633,4.553011,35.74586034
2024/7/19 9:58,160,141,-20.19337,27.924385,-5.492812,1.366569,2.198633,4.553011,35.03660722
2024/7/19 9:58,164,145,-18.99371,27.9593,-5.551239,1.366569,2.198633,4.553011,34.35474921
2024/7/19 9:58,164,146,-18.20665,27.95531,-5.508884667,1.366569,2.198633,4.553011,33.87859289
2024/7/19 9:58,164,146,-17.41959,27.95132,-5.466530333,1.366569,2.198633,4.553011,33.41424646
2024/7/19 9:58,166,147,-16.63253,27.94733,-5.424176,1.366569,2.198633,4.553011,32.962209
2024/7/19 9:58,166,148,-15.414825,28.04679,-5.3982935,1.366569,2.198633,4.553011,32.38473199
2024/7/19 9:58,167,148,-14.19712,28.14625,-5.372411,1.366569,2.198633,4.553011,31.84370024
2024/7/19 9:58,168,150,-12.983265,28.214605,-5.470249,1.366569,2.198633,4.553011,31.3562478
2024/7/19 9:58,170,152,-11.76941,28.28296,-5.568087,1.366569,2.198633,4.553011,30.90926534
2024/7/19 9:58,170,152,-10.98683,28.30354333,-5.556754667,1.366569,2.198633,4.553011,30.5986956
2024/7/19 9:58,169,152,-10.20425,28.32412667,-5.545422333,1.366569,2.198633,4.553011,30.30517493
2024/7/19 9:58,169,153,-9.42167,28.34471,-5.53409,1.366569,2.198633,4.553011,30.02920328
2024/7/19 9:58,170,152,-8.2164685,28.38685,-5.509527,1.366569,2.198633,4.553011,29.64644984
2024/7/19 9:58,168,150,-7.011267,28.42899,-5.484964,1.366569,2.198633,4.553011,29.30837263
2024/7/19 9:58,168,150,-6.467918,28.35205333,-4.728129667,1.366569,2.198633,4.553011,28.83609117
