time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/1 11:05,137,150,-37.51373667,8.371967,-23.33407667,-4.075388,11.27174,-13.39542,35.00441031
2025/4/1 11:05,140,150,-36.707,8.367438,-23.27498,-4.075388,11.27174,-13.39542,34.2178722
2025/4/1 11:06,137,151,-35.53395,8.3798185,-23.32928,-4.075388,11.27174,-13.39542,33.11624839
2025/4/1 11:06,136,148,-34.3609,8.392199,-23.38358,-4.075388,11.27174,-13.39542,32.01979597
2025/4/1 11:06,137,150,-33.56099333,8.390905667,-23.39262,-4.075388,11.27174,-13.39542,31.26730139
2025/4/1 11:06,134,151,-32.76108667,8.389612333,-23.40166,-4.075388,11.27174,-13.39542,30.51722148
2025/4/1 11:06,134,146,-31.96118,8.388319,-23.4107,-4.075388,11.27174,-13.39542,29.76973876
2025/4/1 11:06,134,148,-30.801395,8.3868015,-23.41105,-4.075388,11.27174,-13.39542,28.68649795
2025/4/1 11:06,132,145,-29.64161,8.385284,-23.4114,-4.075388,11.27174,-13.39542,27.60947647
2025/4/1 11:06,131,146,-28.83620667,8.382108667,-23.40193667,-4.075388,11.27174,-13.39542,26.86221298
2025/4/1 11:06,130,144,-28.03080333,8.378933333,-23.39247333,-4.075388,11.27174,-13.39542,26.11840978
2025/4/1 11:06,131,145,-27.2254,8.375758,-23.38301,-4.075388,11.27174,-13.39542,25.37837113
2025/4/1 11:06,134,143,-26.02077,8.356852,-23.389645,-4.075388,11.27174,-13.39542,24.28952236
2025/4/1 11:06,131,146,-24.81614,8.337946,-23.39628,-4.075388,11.27174,-13.39542,23.2121335
2025/4/1 11:06,123,141,-23.61916,8.3787235,-23.408635,-4.075388,11.27174,-13.39542,22.14933505
2025/4/1 11:06,128,137,-22.42218,8.419501,-23.42099,-4.075388,11.27174,-13.39542,21.10099756
2025/4/1 11:06,126,139,-21.63729667,8.415412667,-23.41467333,-4.075388,11.27174,-13.39542,20.41971301
2025/4/1 11:06,124,138,-20.85241333,8.411324333,-23.40835667,-4.075388,11.27174,-13.39542,19.74612513
2025/4/1 11:06,129,141,-20.06753,8.407236,-23.40204,-4.075388,11.27174,-13.39542,19.08104905
2025/4/1 11:06,129,140,-18.87008,8.360642,-23.41968,-4.075388,11.27174,-13.39542,18.10644061
2025/4/1 11:06,125,138,-17.67263,8.314048,-23.43732,-4.075388,11.27174,-13.39542,17.16020651
2025/4/1 11:06,126,142,-16.88347,8.335270333,-23.41711,-4.075388,11.27174,-13.39542,16.52586122
2025/4/1 11:06,125,135,-16.09431,8.356492667,-23.3969,-4.075388,11.27174,-13.39542,15.90543163
2025/4/1 11:06,128,136,-15.30515,8.377715,-23.37669,-4.075388,11.27174,-13.39542,15.30061064
2025/4/1 11:06,117,133,-14.131295,8.3584985,-23.420795,-4.075388,11.27174,-13.39542,14.49539187
2025/4/1 11:06,124,131,-12.95744,8.339282,-23.4649,-4.075388,11.27174,-13.39542,13.74352885
2025/4/1 11:06,112,129,-11.757655,8.366149,-23.39367,-4.075388,11.27174,-13.39542,12.93926924
2025/4/1 11:06,110,126,-10.55787,8.393016,-23.32244,-4.075388,11.27174,-13.39542,12.20062912
2025/4/1 11:06,110,121,-9.743536667,8.408574333,-23.34249,-4.075388,11.27174,-13.39542,11.80126385
2025/4/1 11:06,111,112,-8.929203333,8.424132667,-23.36254,-4.075388,11.27174,-13.39542,11.44604176
2025/4/1 11:06,115,118,-8.11487,8.439691,-23.38259,-4.075388,11.27174,-13.39542,11.13918673
2025/4/1 11:06,108,127,-6.9142075,8.4102145,-23.408465,-4.075388,11.27174,-13.39542,10.7939008
2025/4/1 11:06,102,114,-5.713545,8.380738,-23.43434,-4.075388,11.27174,-13.39542,10.5745622
2025/4/1 11:06,112,122,-4.919018333,8.391882333,-23.42338333,-4.075388,11.27174,-13.39542,10.46734641
2025/4/1 11:06,110,116,-4.124491667,8.403026667,-23.41242667,-4.075388,11.27174,-13.39542,10.41980566
2025/4/1 11:06,110,117,-3.329965,8.414171,-23.40147,-4.075388,11.27174,-13.39542,10.43275575
2025/4/1 11:06,112,118,-2.1577049,8.3940175,-23.249375,-4.075388,11.27174,-13.39542,10.44314246
2025/4/1 11:06,110,114,-0.9854448,8.373864,-23.09728,-4.075388,11.27174,-13.39542,10.58638379
