time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/3/15 16:22,148,121,0.071608267,3.396321333,-6.639735333,-0.8222032,-1.466747,-1.643397,7.029347715
2024/3/15 16:22,169,143,-0.516675367,3.792192667,-6.659283667,-0.8222032,-1.466747,-1.643397,7.2738513
2024/3/15 16:22,171,151,-1.104959,4.188064,-6.678832,-0.8222032,-1.466747,-1.643397,7.577099968
2024/3/15 16:22,173,151,-2.2766005,4.38602,-6.639498,-0.8222032,-1.466747,-1.643397,7.831422493
2024/3/15 16:22,176,158,-3.448242,4.583976,-6.600164,-0.8222032,-1.466747,-1.643397,8.250870723
2024/3/15 16:22,175,158,-4.080738333,4.533445667,-6.615544333,-0.8222032,-1.466747,-1.643397,8.446455609
2024/3/15 16:22,175,158,-4.713234667,4.482915333,-6.630924667,-0.8222032,-1.466747,-1.643397,8.684125747
2024/3/15 16:22,176,159,-5.345731,4.432385,-6.646305,-0.8222032,-1.466747,-1.643397,8.96053294
2024/3/15 16:22,176,159,-6.477196,4.403288,-6.645272,-0.8222032,-1.466747,-1.643397,9.563211175
2024/3/15 16:22,175,158,-7.608661,4.374191,-6.644239,-0.8222032,-1.466747,-1.643397,10.25577822
2024/3/15 16:22,174,157,-8.22289,4.8697785,-6.606422,-0.8222032,-1.466747,-1.643397,10.93404489
2024/3/15 16:22,167,153,-8.837119,5.365366,-6.568605,-0.8222032,-1.466747,-1.643397,11.62644904
2024/3/15 16:23,158,140,-8.901606333,5.982371333,-6.604975,-0.8222032,-1.466747,-1.643397,12.05750286
2024/3/15 16:23,159,141,-8.966093667,6.599376667,-6.641345,-0.8222032,-1.466747,-1.643397,12.50459064
2024/3/15 16:23,157,139,-9.030581,7.216382,-6.677715,-0.8222032,-1.466747,-1.643397,12.96605387
2024/3/15 16:23,158,136,-9.2212085,8.3008875,-6.675794,-0.8222032,-1.466747,-1.643397,13.83022029
2024/3/15 16:23,156,135,-9.411836,9.385393,-6.673873,-0.8222032,-1.466747,-1.643397,14.72604574
2024/3/15 16:23,155,137,-9.523811,10.4267965,-6.6825465,-0.8222032,-1.466747,-1.643397,15.57457489
2024/3/15 16:23,157,138,-9.635786,11.4682,-6.69122,-0.8222032,-1.466747,-1.643397,16.44605158
2024/3/15 16:23,153,139,-9.718335667,12.17279,-6.68094,-0.8222032,-1.466747,-1.643397,17.04567341
2024/3/15 16:23,153,138,-9.800885333,12.87738,-6.67066,-0.8222032,-1.466747,-1.643397,17.65344401
2024/3/15 16:23,159,137,-9.883435,13.58197,-6.66038,-0.8222032,-1.466747,-1.643397,18.26855012
2024/3/15 16:23,152,137,-9.7173345,14.457395,-6.6668545,-0.8222032,-1.466747,-1.643397,18.91921733
2024/3/15 16:23,154,138,-9.551234,15.33282,-6.673329,-0.8222032,-1.466747,-1.643397,19.58881431
2024/3/15 16:23,163,141,-8.891682,15.37264333,-6.657373,-0.8222032,-1.466747,-1.643397,19.33446431
2024/3/15 16:23,141,134,-8.23213,15.41246667,-6.641417,-0.8222032,-1.466747,-1.643397,19.09960924
2024/3/15 16:23,148,124,-7.572578,15.45229,-6.625461,-0.8222032,-1.466747,-1.643397,18.88497643
2024/3/15 16:23,151,131,-6.515735,15.603485,-6.6513735,-0.8222032,-1.466747,-1.643397,18.67856936
2024/3/15 16:23,154,134,-5.458892,15.75468,-6.677286,-0.8222032,-1.466747,-1.643397,18.53149938
2024/3/15 16:23,156,136,-4.326872,15.83412,-6.682686,-0.8222032,-1.466747,-1.643397,18.35748174
2024/3/15 16:23,156,138,-3.194852,15.91356,-6.688086,-0.8222032,-1.466747,-1.643397,18.25249081
2024/3/15 16:23,158,138,-2.456897533,15.92292667,-6.670839667,-0.8222032,-1.466747,-1.643397,18.17548226
2024/3/15 16:23,156,138,-1.718943067,15.93229333,-6.653593333,-0.8222032,-1.466747,-1.643397,18.12823252
2024/3/15 16:23,157,137,-0.9809886,15.94166,-6.636347,-0.8222032,-1.466747,-1.643397,18.11097448
2024/3/15 16:23,161,140,-0.57231695,15.27565,-6.650791,-0.8222032,-1.466747,-1.643397,17.4769647
2024/3/15 16:23,170,149,-0.1636453,14.60964,-6.665235,-0.8222032,-1.466747,-1.643397,16.85534854
2024/3/15 16:23,168,149,-0.071861133,13.96307333,-6.641444667,-0.8222032,-1.466747,-1.643397,16.23646665
2024/3/15 16:23,170,152,0.019923033,13.31650667,-6.617654333,-0.8222032,-1.466747,-1.643397,15.62040337
2024/3/15 16:23,174,156,0.1117072,12.66994,-6.593864,-0.8222032,-1.466747,-1.643397,15.00750584
2024/3/15 16:23,175,157,0.23094,11.524625,-6.5988095,-0.8222032,-1.466747,-1.643397,13.9442092
2024/3/15 16:23,177,161,0.3501728,10.37931,-6.603755,-0.8222032,-1.466747,-1.643397,12.8960724
2024/3/15 16:23,178,161,0.44328095,9.296069,-6.6157065,-0.8222032,-1.466747,-1.643397,11.92323447
2024/3/15 16:23,182,164,0.5363891,8.212828,-6.627658,-0.8222032,-1.466747,-1.643397,10.97190972
2024/3/15 16:23,180,164,0.588303067,7.517321667,-6.622470333,-0.8222032,-1.466747,-1.643397,10.36794044
2024/3/15 16:23,179,163,0.640217033,6.821815333,-6.617282667,-0.8222032,-1.466747,-1.643397,9.776424557
2024/3/15 16:23,173,160,0.692131,6.126309,-6.612095,-0.8222032,-1.466747,-1.643397,9.199764524
2024/3/15 16:23,158,147,-0.0328522,5.910928,-6.6122375,-0.8222032,-1.466747,-1.643397,8.929867822
2024/3/15 16:23,153,142,-0.7578354,5.695547,-6.61238,-0.8222032,-1.466747,-1.643397,8.717418804
2024/3/15 16:23,136,123,-1.6952102,5.50625,-6.6458345,-0.8222032,-1.466747,-1.643397,8.626077285
2024/3/15 16:23,156,129,-2.632585,5.316953,-6.679289,-0.8222032,-1.466747,-1.643397,8.640386345
2024/3/15 16:23,163,142,-3.396784667,5.219274,-6.658373,-0.8222032,-1.466747,-1.643397,8.745360531
2024/3/15 16:23,161,142,-4.160984333,5.121595,-6.637457,-0.8222032,-1.466747,-1.643397,8.915960131
2024/3/15 16:23,167,145,-4.925184,5.023916,-6.616541,-0.8222032,-1.466747,-1.643397,9.148514572
2024/3/15 16:23,169,152,-6.0960105,4.846314,-6.6198345,-0.8222032,-1.466747,-1.643397,9.6141933
2024/3/15 16:23,170,152,-7.266837,4.668712,-6.623128,-0.8222032,-1.466747,-1.643397,10.19680748
2024/3/15 16:23,171,154,-7.835068,4.816554,-6.616828667,-0.8222032,-1.466747,-1.643397,10.64871667
2024/3/15 16:23,172,155,-8.403299,4.964396,-6.610529333,-0.8222032,-1.466747,-1.643397,11.11328113
2024/3/15 16:23,158,149,-8.97153,5.112238,-6.60423,-0.8222032,-1.466747,-1.643397,11.58897903
2024/3/15 16:23,157,142,-8.9211095,6.037504,-6.6538455,-0.8222032,-1.466747,-1.643397,12.12479528
2024/3/15 16:23,160,145,-8.870689,6.96277,-6.703461,-0.8222032,-1.466747,-1.643397,12.70586983
2024/3/15 16:23,158,138,-9.077418,7.9713825,-6.6810435,-0.8222032,-1.466747,-1.643397,13.51313221
2024/3/15 16:23,161,140,-9.284147,8.979995,-6.658626,-0.8222032,-1.466747,-1.643397,14.34891749
2024/3/15 16:23,152,140,-9.387156,9.703286667,-6.686413,-0.8222032,-1.466747,-1.643397,14.95192559
2024/3/15 16:23,157,139,-9.490165,10.42657833,-6.7142,-0.8222032,-1.466747,-1.643397,15.56591765
2024/3/15 16:23,154,138,-9.593174,11.14987,-6.741987,-0.8222032,-1.466747,-1.643397,16.18964401
2024/3/15 16:23,154,138,-9.693643,12.1924,-6.681978,-0.8222032,-1.466747,-1.643397,17.04881343
2024/3/15 16:23,155,138,-9.794112,13.23493,-6.621969,-0.8222032,-1.466747,-1.643397,17.92820775
2024/3/15 16:23,154,135,-9.665383,14.26143,-6.648834,-0.8222032,-1.466747,-1.643397,18.72516436
2024/3/15 16:23,153,135,-9.536654,15.28793,-6.675699,-0.8222032,-1.466747,-1.643397,19.54443444
2024/3/15 16:23,163,139,-8.817793333,15.23828667,-6.655428667,-0.8222032,-1.466747,-1.643397,19.18614273
2024/3/15 16:23,152,137,-8.098932667,15.18864333,-6.635158333,-0.8222032,-1.466747,-1.643397,18.84862064
2024/3/15 16:23,155,136,-7.380072,15.139,-6.614888,-0.8222032,-1.466747,-1.643397,18.53300298
2024/3/15 16:24,155,136,-6.3594205,15.357825,-6.6195815,-0.8222032,-1.466747,-1.643397,18.39808171
2024/3/15 16:24,153,136,-5.338769,15.57665,-6.624275,-0.8222032,-1.466747,-1.643397,18.32173282
2024/3/15 16:24,155,136,-4.228454,15.656625,-6.6544495,-0.8222032,-1.466747,-1.643397,18.16378431
2024/3/15 16:24,154,135,-3.118139,15.7366,-6.684624,-0.8222032,-1.466747,-1.643397,18.0731967
2024/3/15 16:24,157,137,-2.373291967,15.82154,-6.673766,-0.8222032,-1.466747,-1.643397,18.07194943
2024/3/15 16:24,158,138,-1.628444933,15.90648,-6.662908,-0.8222032,-1.466747,-1.643397,18.10178259
2024/3/15 16:24,154,139,-0.8835979,15.99142,-6.65205,-0.8222032,-1.466747,-1.643397,18.16254303
2024/3/15 16:24,158,140,-0.6067747,15.33908,-6.653489,-0.8222032,-1.466747,-1.643397,17.53805156
2024/3/15 16:24,169,146,-0.3299515,14.68674,-6.654928,-0.8222032,-1.466747,-1.643397,16.92019199
2024/3/15 16:24,167,149,-0.237913037,14.13544,-6.643673667,-0.8222032,-1.466747,-1.643397,16.39427952
2024/3/15 16:24,170,149,-0.145874573,13.58414,-6.632419333,-0.8222032,-1.466747,-1.643397,15.87063212
2024/3/15 16:24,171,152,-0.05383611,13.03284,-6.621165,-0.8222032,-1.466747,-1.643397,15.3494816
2024/3/15 16:24,173,154,0.088394645,12.009635,-6.6308045,-0.8222032,-1.466747,-1.643397,14.39848234
2024/3/15 16:24,176,159,0.2306254,10.98643,-6.640444,-0.8222032,-1.466747,-1.643397,13.4595893
2024/3/15 16:24,177,160,0.3205756,9.890491,-6.639819,-0.8222032,-1.466747,-1.643397,12.46021794
2024/3/15 16:24,179,161,0.4105258,8.794552,-6.639194,-0.8222032,-1.466747,-1.643397,11.47919273
2024/3/15 16:24,181,163,0.467026433,8.056406667,-6.656383,-0.8222032,-1.466747,-1.643397,10.83893894
2024/3/15 16:24,182,163,0.523527067,7.318261333,-6.673572,-0.8222032,-1.466747,-1.643397,10.21224862
2024/3/15 16:24,181,164,0.5800277,6.580116,-6.690761,-0.8222032,-1.466747,-1.643397,9.601777908
2024/3/15 16:24,166,161,0.1472573,5.989594,-6.682818,-0.8222032,-1.466747,-1.643397,9.051664973
2024/3/15 16:24,157,144,-0.2855131,5.399072,-6.674875,-0.8222032,-1.466747,-1.643397,8.528966975
2024/3/15 16:24,161,144,-1.14746105,5.2927245,-6.6332255,-0.8222032,-1.466747,-1.643397,8.408010234
2024/3/15 16:24,154,140,-2.009409,5.186377,-6.591576,-0.8222032,-1.466747,-1.643397,8.376036771
2024/3/15 16:24,137,128,-2.715435333,5.133077,-6.609357,-0.8222032,-1.466747,-1.643397,8.473651129
2024/3/15 16:24,134,122,-3.421461667,5.079777,-6.627138,-0.8222032,-1.466747,-1.643397,8.628487435
2024/3/15 16:24,152,131,-4.127488,5.026477,-6.644919,-0.8222032,-1.466747,-1.643397,8.837538562
2024/3/15 16:24,156,132,-5.249782,4.988044,-6.646742,-0.8222032,-1.466747,-1.643397,9.289846181
2024/3/15 16:24,162,141,-6.372076,4.949611,-6.648565,-0.8222032,-1.466747,-1.643397,9.849997197
2024/3/15 16:24,167,148,-7.116918333,4.854600333,-6.629139667,-0.8222032,-1.466747,-1.643397,10.21961353
2024/3/15 16:24,169,151,-7.861760667,4.759589667,-6.609714333,-0.8222032,-1.466747,-1.643397,10.62953176
2024/3/15 16:24,172,153,-8.606603,4.664579,-6.590289,-0.8222032,-1.466747,-1.643397,11.07527784
2024/3/15 16:24,165,153,-8.7024115,5.5104335,-6.620789,-0.8222032,-1.466747,-1.643397,11.64272999
2024/3/15 16:24,159,142,-8.79822,6.356288,-6.651289,-0.8222032,-1.466747,-1.643397,12.24319006
2024/3/15 16:24,162,140,-8.960054,7.3242995,-6.6200395,-0.8222032,-1.466747,-1.643397,12.97205014
2024/3/15 16:24,160,140,-9.121888,8.292311,-6.58879,-0.8222032,-1.466747,-1.643397,13.73247584
2024/3/15 16:24,158,140,-9.255696667,9.037914,-6.631579667,-0.8222032,-1.466747,-1.643397,14.36501588
2024/3/15 16:24,153,139,-9.389505333,9.783517,-6.674369333,-0.8222032,-1.466747,-1.643397,15.00925676
2024/3/15 16:24,159,138,-9.523314,10.52912,-6.717159,-0.8222032,-1.466747,-1.643397,15.66375482
2024/3/15 16:24,153,138,-9.6545445,11.635285,-6.7022675,-0.8222032,-1.466747,-1.643397,16.59113215
2024/3/15 16:24,157,138,-9.785775,12.74145,-6.687376,-0.8222032,-1.466747,-1.643397,17.54024531
2024/3/15 16:24,155,139,-9.817142333,13.51862667,-6.700332667,-0.8222032,-1.466747,-1.643397,18.1945858
2024/3/15 16:24,154,136,-9.848509667,14.29580333,-6.713289333,-0.8222032,-1.466747,-1.643397,18.85831407
2024/3/15 16:24,157,138,-9.879877,15.07298,-6.726246,-0.8222032,-1.466747,-1.643397,19.53047306
2024/3/15 16:24,163,143,-8.9701655,15.17872,-6.643647,-0.8222032,-1.466747,-1.643397,19.19539948
2024/3/15 16:24,154,135,-8.060454,15.28446,-6.561048,-0.8222032,-1.466747,-1.643397,18.8991667
2024/3/15 16:24,152,135,-7.1798585,15.406775,-6.597761,-0.8222032,-1.466747,-1.643397,18.69976599
2024/3/15 16:24,154,135,-6.299263,15.52909,-6.634474,-0.8222032,-1.466747,-1.643397,18.54096839
2024/3/15 16:24,153,134,-5.2177175,15.596455,-6.6111095,-0.8222032,-1.466747,-1.643397,18.30714549
2024/3/15 16:24,153,136,-4.136172,15.66382,-6.587745,-0.8222032,-1.466747,-1.643397,18.13519485
2024/3/15 16:24,156,135,-3.370382667,15.73912667,-6.584614,-0.8222032,-1.466747,-1.643397,18.08178455
2024/3/15 16:24,157,137,-2.604593333,15.81443333,-6.581483,-0.8222032,-1.466747,-1.643397,18.06102992
2024/3/15 16:24,156,137,-1.838804,15.88974,-6.578352,-0.8222032,-1.466747,-1.643397,18.07304344
2024/3/15 16:24,156,138,-0.945467935,15.654785,-6.611029,-0.8222032,-1.466747,-1.643397,17.82805149
2024/3/15 16:24,153,137,-0.05213187,15.41983,-6.643706,-0.8222032,-1.466747,-1.643397,17.62817582
2024/3/15 16:24,165,140,-0.104960147,14.79271667,-6.639071,-0.8222032,-1.466747,-1.643397,17.02472775
2024/3/15 16:24,166,146,-0.157788423,14.16560333,-6.634436,-0.8222032,-1.466747,-1.643397,16.42322423
2024/3/15 16:24,171,150,-0.2106167,13.53849,-6.629801,-0.8222032,-1.466747,-1.643397,15.82388702
2024/3/15 16:24,173,154,-0.02950015,12.530155,-6.641665,-0.8222032,-1.466747,-1.643397,14.88369332
2024/3/15 16:24,173,155,0.1516164,11.52182,-6.653529,-0.8222032,-1.466747,-1.643397,13.95537961
2024/3/15 16:24,175,159,0.2621158,10.36388,-6.6510695,-0.8222032,-1.466747,-1.643397,12.89248877
2024/3/15 16:25,181,162,0.3726152,9.20594,-6.64861,-0.8222032,-1.466747,-1.643397,11.84845965
2024/3/15 16:25,181,165,0.442264333,8.438867667,-6.654364667,-0.8222032,-1.466747,-1.643397,11.17272917
2024/3/15 16:25,183,165,0.511913467,7.671795333,-6.660119333,-0.8222032,-1.466747,-1.643397,10.51001076
2024/3/15 16:25,182,165,0.5815626,6.904723,-6.665874,-0.8222032,-1.466747,-1.643397,9.86292774
2024/3/15 16:25,178,164,0.275640005,6.2226985,-6.664599,-0.8222032,-1.466747,-1.643397,9.249070295
2024/3/15 16:25,159,150,-0.03028259,5.540674,-6.663324,-0.8222032,-1.466747,-1.643397,8.656255219
2024/3/15 16:25,172,153,-0.60147106,5.573257,-6.638083,-0.8222032,-1.466747,-1.643397,8.634655015
2024/3/15 16:25,172,153,-1.17265953,5.60584,-6.612842,-0.8222032,-1.466747,-1.643397,8.650993591
2024/3/15 16:25,165,154,-1.743848,5.638423,-6.587601,-0.8222032,-1.466747,-1.643397,8.705057327
2024/3/15 16:25,135,129,-2.799848,5.378556,-6.5942395,-0.8222032,-1.466747,-1.643397,8.676410178
2024/3/15 16:25,136,123,-3.855848,5.118689,-6.600878,-0.8222032,-1.466747,-1.643397,8.783369851
2024/3/15 16:25,151,121,-5.015468,5.0345115,-6.6192505,-0.8222032,-1.466747,-1.643397,9.198312335
2024/3/15 16:25,165,139,-6.175088,4.950334,-6.637623,-0.8222032,-1.466747,-1.643397,9.735224578
2024/3/15 16:25,168,149,-6.993633,4.880088,-6.652482333,-0.8222032,-1.466747,-1.643397,10.17151887
2024/3/15 16:25,169,150,-7.812178,4.809842,-6.667341667,-0.8222032,-1.466747,-1.643397,10.65341904
2024/3/15 16:25,171,154,-8.630723,4.739596,-6.682201,-0.8222032,-1.466747,-1.643397,11.17502665
2024/3/15 16:25,168,152,-8.781083,5.645336,-6.654961,-0.8222032,-1.466747,-1.643397,11.79157606
2024/3/15 16:25,157,142,-8.931443,6.551076,-6.627721,-0.8222032,-1.466747,-1.643397,12.44543055
2024/3/15 16:25,155,141,-9.1440335,7.482487,-6.6663605,-0.8222032,-1.466747,-1.643397,13.21256262
2024/3/15 16:25,160,139,-9.356624,8.413898,-6.705,-0.8222032,-1.466747,-1.643397,14.002975
2024/3/15 16:25,155,139,-9.414844333,9.196285333,-6.684094667,-0.8222032,-1.466747,-1.643397,14.59254512
2024/3/15 16:25,156,135,-9.473064667,9.978672667,-6.663189333,-0.8222032,-1.466747,-1.643397,15.19978127
2024/3/15 16:25,152,137,-9.531285,10.76106,-6.642284,-0.8222032,-1.466747,-1.643397,15.82264962
2024/3/15 16:25,157,137,-9.6484905,11.987455,-6.6395935,-0.8222032,-1.466747,-1.643397,16.84876489
2024/3/15 16:25,156,139,-9.765696,13.21385,-6.636903,-0.8222032,-1.466747,-1.643397,17.90086852
2024/3/15 16:25,156,138,-9.727669,13.88914333,-6.657615667,-0.8222032,-1.466747,-1.643397,18.44595018
2024/3/15 16:25,156,138,-9.689642,14.56443667,-6.678328333,-0.8222032,-1.466747,-1.643397,18.99949616
2024/3/15 16:25,159,139,-9.651615,15.23973,-6.699041,-0.8222032,-1.466747,-1.643397,19.56078789
2024/3/15 16:25,151,139,-8.674416,15.09799,-6.675895,-0.8222032,-1.466747,-1.643397,19.00983414
2024/3/15 16:25,150,133,-7.697217,14.95625,-6.652749,-0.8222032,-1.466747,-1.643397,18.49524946
2024/3/15 16:25,151,133,-6.7428815,15.21724,-6.65707,-0.8222032,-1.466747,-1.643397,18.3996405
2024/3/15 16:25,153,133,-5.788546,15.47823,-6.661391,-0.8222032,-1.466747,-1.643397,18.35693521
2024/3/15 16:25,152,133,-5.072382,15.49881,-6.645434333,-0.8222032,-1.466747,-1.643397,18.19105609
2024/3/15 16:25,152,133,-4.356218,15.51939,-6.629477667,-0.8222032,-1.466747,-1.643397,18.05212207
2024/3/15 16:25,154,136,-3.640054,15.53997,-6.613521,-0.8222032,-1.466747,-1.643397,17.94075915
2024/3/15 16:25,157,137,-2.4760495,15.640065,-6.631313,-0.8222032,-1.466747,-1.643397,17.89574057
2024/3/15 16:25,155,137,-1.312045,15.74016,-6.649105,-0.8222032,-1.466747,-1.643397,17.92692684
2024/3/15 16:25,157,140,-0.75000685,15.365775,-6.689591,-0.8222032,-1.466747,-1.643397,17.57279383
2024/3/15 16:25,158,139,-0.1879687,14.99139,-6.730077,-0.8222032,-1.466747,-1.643397,17.23794768
2024/3/15 16:25,169,150,-0.1938935,14.35829,-6.682370333,-0.8222032,-1.466747,-1.643397,16.61980209
2024/3/15 16:25,168,150,-0.1998183,13.72519,-6.634663667,-0.8222032,-1.466747,-1.643397,16.00297022
2024/3/15 16:25,173,152,-0.2057431,13.09209,-6.586957,-0.8222032,-1.466747,-1.643397,15.38761006
2024/3/15 16:25,176,158,0.00109065,12.00255,-6.622455,-0.8222032,-1.466747,-1.643397,14.38369886
2024/3/15 16:25,177,160,0.2079244,10.91301,-6.657953,-0.8222032,-1.466747,-1.643397,13.39646663
2024/3/15 16:25,178,160,0.279997833,10.07376033,-6.655542333,-0.8222032,-1.466747,-1.643397,12.63011312
2024/3/15 16:25,180,162,0.352071267,9.234510667,-6.653131667,-0.8222032,-1.466747,-1.643397,11.87405902
2024/3/15 16:25,180,162,0.4241447,8.395261,-6.650721,-0.8222032,-1.466747,-1.643397,11.13040334
2024/3/15 16:25,181,163,0.55656135,7.26832,-6.6126825,-0.8222032,-1.466747,-1.643397,10.14377571
2024/3/15 16:25,171,161,0.688978,6.141379,-6.574644,-0.8222032,-1.466747,-1.643397,9.191542135
2024/3/15 16:25,167,155,-0.0741757,5.835789,-6.641459,-0.8222032,-1.466747,-1.643397,8.880720744
2024/3/15 16:25,162,146,-0.8373294,5.530199,-6.708274,-0.8222032,-1.466747,-1.643397,8.637734724
2024/3/15 16:25,156,142,-1.384617933,5.487726667,-6.687864333,-0.8222032,-1.466747,-1.643397,8.609742446
2024/3/15 16:25,154,137,-1.931906467,5.445254333,-6.667454667,-0.8222032,-1.466747,-1.643397,8.616748761
2024/3/15 16:25,159,136,-2.479195,5.402782,-6.647045,-0.8222032,-1.466747,-1.643397,8.658668709
2024/3/15 16:25,162,138,-3.4778555,5.301573,-6.613046,-0.8222032,-1.466747,-1.643397,8.806818719
2024/3/15 16:25,163,144,-4.476516,5.200364,-6.579047,-0.8222032,-1.466747,-1.643397,9.064491825
2024/3/15 16:25,161,142,-5.233665667,5.080743,-6.593903,-0.8222032,-1.466747,-1.643397,9.318698195
2024/3/15 16:25,170,150,-5.990815333,4.961122,-6.608759,-0.8222032,-1.466747,-1.643397,9.627402093
2024/3/15 16:25,172,153,-6.747965,4.841501,-6.623615,-0.8222032,-1.466747,-1.643397,9.985550414
2024/3/15 16:25,172,153,-7.875434,4.786529,-6.6329695,-0.8222032,-1.466747,-1.643397,10.6652407
2024/3/15 16:26,170,154,-9.002903,4.731557,-6.642324,-0.8222032,-1.466747,-1.643397,11.4163082
2024/3/15 16:26,158,145,-9.0239055,5.752361,-6.6448275,-0.8222032,-1.466747,-1.643397,12.0165614
2024/3/15 16:26,162,142,-9.044908,6.773165,-6.647331,-0.8222032,-1.466747,-1.643397,12.6707687
2024/3/15 16:26,159,141,-9.131575333,7.397664,-6.649702333,-0.8222032,-1.466747,-1.643397,13.1410251
2024/3/15 16:26,161,144,-9.218242667,8.022163,-6.652073667,-0.8222032,-1.466747,-1.643397,13.62423332
2024/3/15 16:26,161,141,-9.30491,8.646662,-6.654445,-0.8222032,-1.466747,-1.643397,14.11906365
2024/3/15 16:26,158,141,-9.4364365,9.733726,-6.6198745,-0.8222032,-1.466747,-1.643397,14.98068553
2024/3/15 16:26,158,138,-9.567963,10.82079,-6.585304,-0.8222032,-1.466747,-1.643397,15.87117906
2024/3/15 16:26,162,140,-9.6470355,12.028645,-6.626234,-0.8222032,-1.466747,-1.643397,16.87696462
2024/3/15 16:26,156,139,-9.726108,13.2365,-6.667164,-0.8222032,-1.466747,-1.643397,17.90818885
2024/3/15 16:26,157,140,-9.697877333,13.92186333,-6.6467,-0.8222032,-1.466747,-1.643397,18.45589229
2024/3/15 16:26,158,139,-9.669646667,14.60722667,-6.626236,-0.8222032,-1.466747,-1.643397,19.01258977
2024/3/15 16:26,159,137,-9.641416,15.29259,-6.605772,-0.8222032,-1.466747,-1.643397,19.57751406
2024/3/15 16:26,156,139,-8.581771,15.15839,-6.616051,-0.8222032,-1.466747,-1.643397,19.00877062
2024/3/15 16:26,151,136,-7.522126,15.02419,-6.62633,-0.8222032,-1.466747,-1.643397,18.48430659
2024/3/15 16:26,152,134,-6.614523,15.25575,-6.6808355,-0.8222032,-1.466747,-1.643397,18.40023536
2024/3/15 16:26,150,133,-5.70692,15.48731,-6.735341,-0.8222032,-1.466747,-1.643397,18.36377959
2024/3/15 16:26,152,133,-5.012572667,15.55557667,-6.706275667,-0.8222032,-1.466747,-1.643397,18.246957
2024/3/15 16:26,153,134,-4.318225333,15.62384333,-6.677210333,-0.8222032,-1.466747,-1.643397,18.15625857
2024/3/15 16:26,154,135,-3.623878,15.69211,-6.648145,-0.8222032,-1.466747,-1.643397,18.09207721
2024/3/15 16:26,155,136,-2.5835165,15.7882,-6.64609,-0.8222032,-1.466747,-1.643397,18.05165803
2024/3/15 16:26,159,138,-1.543155,15.88429,-6.644035,-0.8222032,-1.466747,-1.643397,18.07165285
2024/3/15 16:26,151,137,-1.01044797,15.66895,-6.638666333,-0.8222032,-1.466747,-1.643397,17.84993735
2024/3/15 16:26,157,135,-0.47774094,15.45361,-6.633297667,-0.8222032,-1.466747,-1.643397,17.64415608
2024/3/15 16:26,169,146,0.05496609,15.23827,-6.627929,-0.8222032,-1.466747,-1.643397,17.45487262
2024/3/15 16:26,169,150,0.04011062,14.331885,-6.650741,-0.8222032,-1.466747,-1.643397,16.59559737
2024/3/15 16:26,171,152,0.02525515,13.4255,-6.673553,-0.8222032,-1.466747,-1.643397,15.74165416
2024/3/15 16:26,173,155,0.150490475,12.380765,-6.655796,-0.8222032,-1.466747,-1.643397,14.75885718
2024/3/15 16:26,175,156,0.2757258,11.33603,-6.638039,-0.8222032,-1.466747,-1.643397,13.78633366
2024/3/15 16:26,176,159,0.358854233,10.58282633,-6.636668,-0.8222032,-1.466747,-1.643397,13.09655945
2024/3/15 16:26,179,161,0.441982667,9.829622667,-6.635297,-0.8222032,-1.466747,-1.643397,12.41471704
