time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/3/31 16:15,116,118,-18.59462,1.4444172,-9.2701526,0.2520213,0.352896,0.714391,21.35599255
2025/3/31 16:15,103,116,-19.51793,1.4537156,-9.2799998,0.2520213,0.352896,0.714391,22.17996
2025/3/31 16:15,107,115,-20.44124,1.463014,-9.289847,0.2520213,0.352896,0.714391,23.01147981
2025/3/31 16:15,119,119,-21.26463667,1.428958,-9.309497,0.2520213,0.352896,0.714391,23.76137223
2025/3/31 16:15,119,122,-22.08803333,1.394902,-9.329147,0.2520213,0.352896,0.714391,24.51604522
2025/3/31 16:15,113,123,-22.91143,1.360846,-9.348797,0.2520213,0.352896,0.714391,25.27507056
2025/3/31 16:15,118,125,-24.08924,1.3399795,-9.310024,0.2520213,0.352896,0.714391,26.34312494
2025/3/31 16:15,120,126,-25.26705,1.319113,-9.271251,0.2520213,0.352896,0.714391,27.42024109
2025/3/31 16:15,117,125,-26.469605,1.3895425,-9.303008,0.2520213,0.352896,0.714391,28.55640437
2025/3/31 16:15,119,126,-27.67216,1.459972,-9.334765,0.2520213,0.352896,0.714391,29.69799749
2025/3/31 16:15,115,125,-28.46185,1.432039333,-9.324876667,0.2520213,0.352896,0.714391,30.43744159
2025/3/31 16:15,110,119,-29.25154,1.404106667,-9.314988333,0.2520213,0.352896,0.714391,31.17937817
2025/3/31 16:15,112,119,-30.04123,1.376174,-9.3051,0.2520213,0.352896,0.714391,31.92363344
2025/3/31 16:15,102,117,-31.2064,1.363071,-9.291971,0.2520213,0.352896,0.714391,33.02695876
2025/3/31 16:15,109,111,-32.37157,1.349968,-9.278842,0.2520213,0.352896,0.714391,34.13440446
2025/3/31 16:15,105,112,-33.17562333,1.345460667,-9.267861667,0.2520213,0.352896,0.714391,34.90040084
2025/3/31 16:15,106,110,-33.97967667,1.340953333,-9.256881333,0.2520213,0.352896,0.714391,35.66807641
2025/3/31 16:15,100,107,-34.78373,1.336446,-9.245901,0.2520213,0.352896,0.714391,36.43732505
2025/3/31 16:15,95,104,-35.96446,1.365862,-9.273194,0.2520213,0.352896,0.714391,37.58206317
2025/3/31 16:15,101,107,-37.14519,1.395278,-9.300487,0.2520213,0.352896,0.714391,38.72900405
2025/3/31 16:15,94,100,-38.09722,1.3816918,-9.3028526,0.2520213,0.352896,0.714391,39.64931145
2025/3/31 16:15,101,101,-39.04925,1.3681056,-9.3052182,0.2520213,0.352896,0.714391,40.57108755
2025/3/31 16:15,96,101,-40.00128,1.3545194,-9.3075838,0.2520213,0.352896,0.714391,41.49423447
2025/3/31 16:15,94,100,-40.95331,1.3409332,-9.3099494,0.2520213,0.352896,0.714391,42.4186627
2025/3/31 16:15,98,104,-41.90534,1.327347,-9.312315,0.2520213,0.352896,0.714391,43.34429028
2025/3/31 16:15,97,107,-42.856438,1.3169992,-9.3081858,0.2520213,0.352896,0.714391,44.26873393
2025/3/31 16:15,106,109,-43.807536,1.3066514,-9.3040566,0.2520213,0.352896,0.714391,45.19428649
2025/3/31 16:15,102,105,-44.758634,1.2963036,-9.2999274,0.2520213,0.352896,0.714391,46.12088119
2025/3/31 16:15,97,101,-45.709732,1.2859558,-9.2957982,0.2520213,0.352896,0.714391,47.04845646
2025/3/31 16:15,96,102,-46.66083,1.275608,-9.291669,0.2520213,0.352896,0.714391,47.97695542
2025/3/31 16:15,94,101,-47.860995,1.3529875,-9.3105555,0.2520213,0.352896,0.714391,49.15650591
2025/3/31 16:15,98,103,-49.06116,1.430367,-9.329442,0.2520213,0.352896,0.714391,50.337157
2025/3/31 16:15,102,105,-50.290645,1.3972575,-9.3164115,0.2520213,0.352896,0.714391,51.53900277
2025/3/31 16:15,98,108,-51.52013,1.364148,-9.303381,0.2520213,0.352896,0.714391,52.74214668
2025/3/31 16:15,106,109,-51.45791333,1.318824,-9.28196,0.2520213,0.352896,0.714391,52.6761558
2025/3/31 16:15,104,107,-51.39569667,1.2735,-9.260539,0.2520213,0.352896,0.714391,52.61020349
2025/3/31 16:15,110,115,-51.33348,1.228176,-9.239118,0.2520213,0.352896,0.714391,52.5442899
2025/3/31 16:15,117,121,-50.330215,1.2046355,-9.2630535,0.2520213,0.352896,0.714391,51.56391653
2025/3/31 16:15,110,124,-49.32695,1.181095,-9.286989,0.2520213,0.352896,0.714391,50.58446313
2025/3/31 16:15,109,114,-48.65002333,1.308403,-9.306869333,0.2520213,0.352896,0.714391,49.92743356
2025/3/31 16:15,105,114,-47.97309667,1.435711,-9.326749667,0.2520213,0.352896,0.714391,49.27127964
2025/3/31 16:15,112,113,-47.29617,1.563019,-9.34663,0.2520213,0.352896,0.714391,48.61603683
2025/3/31 16:15,109,107,-46.141815,1.4866135,-9.3453795,0.2520213,0.352896,0.714391,47.48549615
2025/3/31 16:15,111,115,-44.98746,1.410208,-9.344129,0.2520213,0.352896,0.714391,46.35625526
2025/3/31 16:15,103,115,-43.82722,1.399341,-9.334464,0.2520213,0.352896,0.714391,45.2222738
2025/3/31 16:15,105,107,-42.66698,1.388474,-9.324799,0.2520213,0.352896,0.714391,44.08966353
2025/3/31 16:15,102,115,-41.85947333,1.403626333,-9.291439667,0.2520213,0.352896,0.714391,43.29663569
2025/3/31 16:15,101,113,-41.05196667,1.418778667,-9.258080333,0.2520213,0.352896,0.714391,42.50418464
2025/3/31 16:15,107,111,-40.24446,1.433931,-9.224721,0.2520213,0.352896,0.714391,41.71234328
2025/3/31 16:15,106,111,-39.070935,1.39777,-9.2937845,0.2520213,0.352896,0.714391,40.59002625
2025/3/31 16:15,106,111,-37.89741,1.361609,-9.362848,0.2520213,0.352896,0.714391,39.47084185
2025/3/31 16:15,105,113,-37.05864333,1.336332667,-9.339222667,0.2520213,0.352896,0.714391,38.65395181
2025/3/31 16:15,111,114,-36.21987667,1.311056333,-9.315597333,0.2520213,0.352896,0.714391,37.83805067
2025/3/31 16:15,106,112,-35.38111,1.28578,-9.291972,0.2520213,0.352896,0.714391,37.0232038
2025/3/31 16:15,110,114,-34.259815,1.3047605,-9.309725,0.2520213,0.352896,0.714391,35.95074119
2025/3/31 16:15,112,115,-33.13852,1.323741,-9.327478,0.2520213,0.352896,0.714391,34.88136926
2025/3/31 16:15,115,119,-31.863695,1.3446865,-9.29832,0.2520213,0.352896,0.714391,33.65497383
2025/3/31 16:16,107,115,-30.58887,1.365632,-9.269162,0.2520213,0.352896,0.714391,32.4323533
2025/3/31 16:16,120,118,-29.82648,1.329464333,-9.253065,0.2520213,0.352896,0.714391,31.70205207
2025/3/31 16:16,110,123,-29.06409,1.293296667,-9.236968,0.2520213,0.352896,0.714391,30.97334792
2025/3/31 16:16,115,118,-28.3017,1.257129,-9.220871,0.2520213,0.352896,0.714391,30.24635628
2025/3/31 16:16,115,126,-27.13263,1.303476,-9.187754,0.2520213,0.352896,0.714391,29.13546301
2025/3/31 16:16,114,126,-25.96356,1.349823,-9.154637,0.2520213,0.352896,0.714391,28.02941812
2025/3/31 16:16,119,124,-24.74969,1.371878,-9.2318885,0.2520213,0.352896,0.714391,26.92679647
2025/3/31 16:16,123,125,-23.53582,1.393933,-9.30914,0.2520213,0.352896,0.714391,25.83440198
2025/3/31 16:16,117,127,-22.73852667,1.367079333,-9.28025,0.2520213,0.352896,0.714391,25.08957378
2025/3/31 16:16,124,126,-21.94123333,1.340225667,-9.25136,0.2520213,0.352896,0.714391,24.34813266
2025/3/31 16:16,123,131,-21.14394,1.313372,-9.22247,0.2520213,0.352896,0.714391,23.61039772
2025/3/31 16:16,120,129,-19.91601,1.320609,-9.2661495,0.2520213,0.352896,0.714391,22.52325784
2025/3/31 16:16,119,128,-18.68808,1.327846,-9.309829,0.2520213,0.352896,0.714391,21.45140908
2025/3/31 16:16,121,124,-17.91340333,1.317780333,-9.355332333,0.2520213,0.352896,0.714391,20.7921375
2025/3/31 16:16,126,129,-17.13872667,1.307714667,-9.400835667,0.2520213,0.352896,0.714391,20.14119172
2025/3/31 16:16,131,133,-16.36405,1.297649,-9.446339,0.2520213,0.352896,0.714391,19.49940558
2025/3/31 16:16,126,137,-15.208665,1.295978,-9.424452,0.2520213,0.352896,0.714391,18.5126541
2025/3/31 16:16,130,138,-14.05328,1.294307,-9.402565,0.2520213,0.352896,0.714391,17.54652953
2025/3/31 16:16,130,140,-13.24851333,1.288244333,-9.362042667,0.2520213,0.352896,0.714391,16.87227985
2025/3/31 16:16,136,141,-12.44374667,1.282181667,-9.321520333,0.2520213,0.352896,0.714391,16.21004665
2025/3/31 16:16,137,142,-11.63898,1.276119,-9.280998,0.2520213,0.352896,0.714391,15.56136414
2025/3/31 16:16,138,144,-10.472855,1.3110035,-9.3011095,0.2520213,0.352896,0.714391,14.7054817
2025/3/31 16:16,142,147,-9.30673,1.345888,-9.321221,0.2520213,0.352896,0.714391,13.89493677
2025/3/31 16:16,142,146,-8.159976,1.3085415,-9.2736485,0.2520213,0.352896,0.714391,13.09335289
2025/3/31 16:16,142,149,-7.013222,1.271195,-9.226076,0.2520213,0.352896,0.714391,12.34665612
2025/3/31 16:16,132,147,-7.488259333,1.272699667,-9.310272,0.2520213,0.352896,0.714391,12.698498
2025/3/31 16:16,129,139,-7.963296667,1.274204333,-9.394468,0.2520213,0.352896,0.714391,13.05868633
2025/3/31 16:16,121,132,-8.438334,1.275709,-9.478664,0.2520213,0.352896,0.714391,13.42654942
2025/3/31 16:16,137,138,-9.587582,1.307429,-9.373076,0.2520213,0.352896,0.714391,14.12394834
2025/3/31 16:16,137,142,-10.73683,1.339149,-9.267488,0.2520213,0.352896,0.714391,14.87835529
2025/3/31 16:16,127,137,-11.884145,1.404646,-9.2149785,0.2520213,0.352896,0.714391,15.71575926
2025/3/31 16:16,127,135,-13.03146,1.470143,-9.162469,0.2520213,0.352896,0.714391,16.59070462
2025/3/31 16:16,127,134,-13.83115333,1.471579,-9.191874333,0.2520213,0.352896,0.714391,17.2546038
2025/3/31 16:16,127,133,-14.63084667,1.473015,-9.221279667,0.2520213,0.352896,0.714391,17.92963963
2025/3/31 16:16,126,135,-15.43054,1.474451,-9.250685,0.2520213,0.352896,0.714391,18.61460057
2025/3/31 16:16,127,133,-16.591145,1.39801,-9.245469,0.2520213,0.352896,0.714391,19.59549248
2025/3/31 16:16,128,133,-17.75175,1.321569,-9.240253,0.2520213,0.352896,0.714391,20.59536466
2025/3/31 16:16,124,133,-18.57085667,1.319290667,-9.236667333,0.2520213,0.352896,0.714391,21.31333422
2025/3/31 16:16,123,131,-19.38996333,1.317012333,-9.233081667,0.2520213,0.352896,0.714391,22.03835958
2025/3/31 16:16,120,128,-20.20907,1.314734,-9.229496,0.2520213,0.352896,0.714391,22.76976676
2025/3/31 16:16,114,123,-21.425075,1.3319925,-9.2403905,0.2520213,0.352896,0.714391,23.87368444
2025/3/31 16:16,109,120,-22.64108,1.349251,-9.251285,0.2520213,0.352896,0.714391,24.9880273
2025/3/31 16:16,105,113,-23.43761,1.334711,-9.261928,0.2520213,0.352896,0.714391,25.72332662
2025/3/31 16:16,104,113,-24.23414,1.320171,-9.272571,0.2520213,0.352896,0.714391,26.46218294
2025/3/31 16:16,111,115,-25.03067,1.305631,-9.283214,0.2520213,0.352896,0.714391,27.20430644
2025/3/31 16:16,104,114,-26.206475,1.2737815,-9.2840335,0.2520213,0.352896,0.714391,28.29962101
2025/3/31 16:16,106,114,-27.38228,1.241932,-9.284853,0.2520213,0.352896,0.714391,29.40118831
2025/3/31 16:16,99,112,-28.604175,1.3131085,-9.277301,0.2520213,0.352896,0.714391,30.55218457
2025/3/31 16:16,108,114,-29.82607,1.384285,-9.269749,0.2520213,0.352896,0.714391,31.70864852
2025/3/31 16:16,106,103,-30.62282333,1.41395,-9.288795667,0.2520213,0.352896,0.714391,32.47222829
2025/3/31 16:16,109,115,-31.41957667,1.443615,-9.307842333,0.2520213,0.352896,0.714391,33.23740283
2025/3/31 16:16,118,120,-32.21633,1.47328,-9.326889,0.2520213,0.352896,0.714391,34.00406447
2025/3/31 16:16,110,113,-33.45424,1.404452,-9.3237555,0.2520213,0.352896,0.714391,35.18497131
2025/3/31 16:16,110,116,-34.69215,1.335624,-9.320622,0.2520213,0.352896,0.714391,36.36979995
2025/3/31 16:16,106,117,-35.48376333,1.316159,-9.312721,0.2520213,0.352896,0.714391,37.12838744
2025/3/31 16:16,109,111,-36.27537667,1.296694,-9.30482,0.2520213,0.352896,0.714391,37.88833786
2025/3/31 16:16,107,109,-37.06699,1.277229,-9.296919,0.2520213,0.352896,0.714391,38.64957081
2025/3/31 16:16,107,111,-38.25934,1.311158,-9.2855555,0.2520213,0.352896,0.714391,39.80002695
2025/3/31 16:16,103,112,-39.45169,1.345087,-9.274192,0.2520213,0.352896,0.714391,40.95291106
2025/3/31 16:16,113,115,-40.601915,1.363941,-9.2941465,0.2520213,0.352896,0.714391,42.07418622
2025/3/31 16:17,108,118,-41.75214,1.382795,-9.314101,0.2520213,0.352896,0.714391,43.19700117
2025/3/31 16:17,103,112,-42.58074667,1.367986333,-9.311746,0.2520213,0.352896,0.714391,44.00227089
2025/3/31 16:17,106,112,-43.40935333,1.353177667,-9.309391,0.2520213,0.352896,0.714391,44.80839658
2025/3/31 16:17,100,113,-44.23796,1.338369,-9.307036,0.2520213,0.352896,0.714391,45.61533286
2025/3/31 16:17,100,105,-45.389425,1.35169,-9.316045,0.2520213,0.352896,0.714391,46.74129712
2025/3/31 16:17,98,102,-46.54089,1.365011,-9.325054,0.2520213,0.352896,0.714391,47.86848003
2025/3/31 16:17,96,101,-47.35272,1.365172,-9.320525,0.2520213,0.352896,0.714391,48.6614389
2025/3/31 16:17,87,93,-48.16455,1.365333,-9.315996,0.2520213,0.352896,0.714391,49.45501055
2025/3/31 16:17,91,96,-48.97638,1.365494,-9.311467,0.2520213,0.352896,0.714391,50.24916594
2025/3/31 16:17,87,97,-50.134245,1.3965995,-9.3179035,0.2520213,0.352896,0.714391,51.38591326
2025/3/31 16:17,93,96,-51.29211,1.427705,-9.32434,0.2520213,0.352896,0.714391,52.52360237
2025/3/31 16:17,94,95,-51.479075,1.4335265,-9.33591,0.2520213,0.352896,0.714391,52.70941697
2025/3/31 16:17,108,109,-51.66604,1.439348,-9.34748,0.2520213,0.352896,0.714391,52.89524284
2025/3/31 16:17,109,115,-51.00083,1.414037667,-9.362532333,0.2520213,0.352896,0.714391,52.24485785
2025/3/31 16:17,112,114,-50.33562,1.388727333,-9.377584667,0.2520213,0.352896,0.714391,51.59486769
2025/3/31 16:17,95,115,-49.67041,1.363417,-9.392637,0.2520213,0.352896,0.714391,50.94528746
2025/3/31 16:17,110,111,-48.480825,1.297374,-9.3582845,0.2520213,0.352896,0.714391,49.77189105
2025/3/31 16:17,108,117,-47.29124,1.231331,-9.323932,0.2520213,0.352896,0.714391,48.5993958
2025/3/31 16:17,108,117,-46.54232,1.265925333,-9.331953333,0.2520213,0.352896,0.714391,47.86933293
2025/3/31 16:17,110,115,-45.7934,1.300519667,-9.339974667,0.2520213,0.352896,0.714391,47.13988844
2025/3/31 16:17,112,114,-45.04448,1.335114,-9.347996,0.2520213,0.352896,0.714391,46.4110915
2025/3/31 16:17,114,112,-43.826715,1.3403935,-9.304617,0.2520213,0.352896,0.714391,45.21383269
2025/3/31 16:17,115,120,-42.60895,1.345673,-9.261238,0.2520213,0.352896,0.714391,44.01774234
2025/3/31 16:17,114,123,-41.47453,1.312661,-9.207218,0.2520213,0.352896,0.714391,42.90063586
