time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2025/4/15 9:58,139,145,-16.697744,3.6067072,-7.7747582,2.652448,0.9647338,2.187828,21.92402969
2025/4/15 9:58,140,145,-17.647786,3.6349038,-7.7873488,2.652448,0.9647338,2.187828,22.77572086
2025/4/15 9:58,137,147,-18.597828,3.6631004,-7.7999394,2.652448,0.9647338,2.187828,23.63495103
2025/4/15 9:58,137,143,-19.54787,3.691297,-7.81253,2.652448,0.9647338,2.187828,24.50092705
2025/4/15 9:58,129,142,-20.76892,3.681154,-7.7899345,2.652448,0.9647338,2.187828,25.60263975
2025/4/15 9:58,133,142,-21.98997,3.671011,-7.767339,2.652448,0.9647338,2.187828,26.71475344
2025/4/15 9:58,131,140,-23.17858,3.722445,-7.7735435,2.652448,0.9647338,2.187828,27.82221955
2025/4/15 9:58,129,138,-24.36719,3.773879,-7.779748,2.652448,0.9647338,2.187828,28.93621789
2025/4/15 9:58,122,129,-25.02936,3.923269667,-7.802536667,2.652448,0.9647338,2.187828,29.57774188
2025/4/15 9:58,126,130,-25.69153,4.072660333,-7.825325333,2.652448,0.9647338,2.187828,30.22091223
2025/4/15 9:58,125,134,-26.3537,4.222051,-7.848114,2.652448,0.9647338,2.187828,30.86562601
2025/4/15 9:58,133,140,-26.44429,5.257102,-7.846754,2.652448,0.9647338,2.187828,31.07631611
2025/4/15 9:58,135,138,-26.53488,6.292153,-7.845394,2.652448,0.9647338,2.187828,31.32007431
2025/4/15 9:58,136,138,-26.606254,7.2201664,-7.8205048,2.652448,0.9647338,2.187828,31.549466
2025/4/15 9:58,132,139,-26.677628,8.1481798,-7.7956156,2.652448,0.9647338,2.187828,31.80447139
2025/4/15 9:58,122,130,-26.749002,9.0761932,-7.7707264,2.652448,0.9647338,2.187828,32.08447976
2025/4/15 9:58,120,123,-26.820376,10.0042066,-7.7458372,2.652448,0.9647338,2.187828,32.38884264
2025/4/15 9:58,118,128,-26.89175,10.93222,-7.720948,2.652448,0.9647338,2.187828,32.71688033
2025/4/15 9:58,118,124,-26.932495,12.09681,-7.7266195,2.652448,0.9647338,2.187828,33.12836009
2025/4/15 9:58,116,127,-26.97324,13.2614,-7.732291,2.652448,0.9647338,2.187828,33.57526098
2025/4/15 9:58,113,126,-27.01703,14.04118,-7.753136667,2.652448,0.9647338,2.187828,33.91303803
2025/4/15 9:58,116,119,-27.06082,14.82096,-7.773982333,2.652448,0.9647338,2.187828,34.26530264
2025/4/15 9:58,119,123,-27.10461,15.60074,-7.794828,2.652448,0.9647338,2.187828,34.63161271
2025/4/15 9:58,108,117,-27.19382,16.79999,-7.770135,2.652448,0.9647338,2.187828,35.2237999
2025/4/15 9:58,113,120,-27.28303,17.99924,-7.745442,2.652448,0.9647338,2.187828,35.84657721
2025/4/15 9:58,112,121,-27.32694333,18.78894,-7.755407333,2.652448,0.9647338,2.187828,36.2675359
2025/4/15 9:58,110,115,-27.37085667,19.57864,-7.765372667,2.652448,0.9647338,2.187828,36.70071567
2025/4/15 9:58,109,117,-27.41477,20.36834,-7.775338,2.652448,0.9647338,2.187828,37.14568896
2025/4/15 9:59,109,121,-27.476755,21.576925,-7.821993,2.652448,0.9647338,2.187828,37.85271213
2025/4/15 9:59,108,116,-27.53874,22.78551,-7.868648,2.652448,0.9647338,2.187828,38.58480033
2025/4/15 9:59,105,117,-26.60504,23.062785,-7.8189445,2.652448,0.9647338,2.187828,38.00605171
2025/4/15 9:59,122,121,-25.67134,23.34006,-7.769241,2.652448,0.9647338,2.187828,37.44376333
2025/4/15 9:59,122,130,-24.95389667,23.41934333,-7.777923667,2.652448,0.9647338,2.187828,36.95451206
2025/4/15 9:59,126,126,-24.23645333,23.49862667,-7.786606333,2.652448,0.9647338,2.187828,36.47298566
2025/4/15 9:59,135,137,-23.51901,23.57791,-7.795289,2.652448,0.9647338,2.187828,35.99949412
2025/4/15 9:59,132,134,-22.38559,23.596925,-7.7957325,2.652448,0.9647338,2.187828,35.19646155
2025/4/15 9:59,126,134,-21.25217,23.61594,-7.796176,2.652448,0.9647338,2.187828,34.41203627
2025/4/15 9:59,133,135,-20.44622667,23.67577,-7.835097,2.652448,0.9647338,2.187828,33.90868565
2025/4/15 9:59,134,136,-19.64028333,23.7356,-7.874018,2.652448,0.9647338,2.187828,33.41734524
2025/4/15 9:59,127,134,-18.83434,23.79543,-7.912939,2.652448,0.9647338,2.187828,32.93855251
2025/4/15 9:59,124,129,-17.64241,23.89261,-7.8508525,2.652448,0.9647338,2.187828,32.22334363
2025/4/15 9:59,129,133,-16.45048,23.98979,-7.788766,2.652448,0.9647338,2.187828,31.53739842
2025/4/15 9:59,130,135,-15.272445,24.00508,-7.874777,2.652448,0.9647338,2.187828,30.87742479
2025/4/15 9:59,129,138,-14.09441,24.02037,-7.960788,2.652448,0.9647338,2.187828,30.24919867
2025/4/15 9:59,123,126,-13.1430604,24.07481,-7.963575,2.652448,0.9647338,2.187828,29.77624373
2025/4/15 9:59,127,127,-12.1917108,24.12925,-7.966362,2.652448,0.9647338,2.187828,29.32663356
2025/4/15 9:59,120,126,-11.2403612,24.18369,-7.969149,2.652448,0.9647338,2.187828,28.90145768
2025/4/15 9:59,134,128,-10.2890116,24.23813,-7.971936,2.652448,0.9647338,2.187828,28.50180962
2025/4/15 9:59,126,130,-9.337662,24.29257,-7.974723,2.652448,0.9647338,2.187828,28.12877748
2025/4/15 9:59,140,141,-9.164727,23.28881,-8.087148,2.652448,0.9647338,2.187828,27.26875749
2025/4/15 9:59,124,138,-8.991792,22.28505,-8.199573,2.652448,0.9647338,2.187828,26.4204903
2025/4/15 9:59,120,133,-9.024945,21.5607,-8.105084,2.652448,0.9647338,2.187828,25.81664905
2025/4/15 9:59,125,131,-9.058098,20.83635,-8.010595,2.652448,0.9647338,2.187828,25.21955292
2025/4/15 9:59,122,133,-9.091251,20.112,-7.916106,2.652448,0.9647338,2.187828,24.62969247
2025/4/15 9:59,121,132,-8.982214,18.92079,-7.86573,2.652448,0.9647338,2.187828,23.64020606
2025/4/15 9:59,120,128,-8.873177,17.72958,-7.815354,2.652448,0.9647338,2.187828,22.67076862
2025/4/15 9:59,120,127,-8.833672333,16.93498333,-7.802301,2.652448,0.9647338,2.187828,22.06314819
2025/4/15 9:59,120,130,-8.794167667,16.14038667,-7.789248,2.652448,0.9647338,2.187828,21.46782466
2025/4/15 9:59,111,122,-8.754663,15.34579,-7.776195,2.652448,0.9647338,2.187828,20.88584959
2025/4/15 9:59,117,120,-8.6591745,14.17585,-7.7921975,2.652448,0.9647338,2.187828,20.0521147
2025/4/15 9:59,122,126,-8.563686,13.00591,-7.8082,2.652448,0.9647338,2.187828,19.25388693
2025/4/15 9:59,125,128,-8.550439667,12.24131667,-7.796024333,2.652448,0.9647338,2.187828,18.77081034
2025/4/15 9:59,132,137,-8.537193333,11.47672333,-7.783848667,2.652448,0.9647338,2.187828,18.30694766
2025/4/15 9:59,134,137,-8.523947,10.71213,-7.771673,2.652448,0.9647338,2.187828,17.86379573
2025/4/15 9:59,135,137,-8.435698,9.511133,-7.8055595,2.652448,0.9647338,2.187828,17.20045682
2025/4/15 9:59,132,139,-8.347449,8.310136,-7.839446,2.652448,0.9647338,2.187828,16.59815928
2025/4/15 9:59,128,139,-8.243517,7.1010435,-7.846982,2.652448,0.9647338,2.187828,16.03351994
2025/4/15 9:59,119,129,-8.139585,5.891951,-7.854518,2.652448,0.9647338,2.187828,15.54329948
2025/4/15 9:59,127,127,-8.617919,5.591567333,-7.831863,2.652448,0.9647338,2.187828,15.77412339
2025/4/15 9:59,129,139,-9.096253,5.291183667,-7.809208,2.652448,0.9647338,2.187828,16.02157522
2025/4/15 9:59,138,138,-9.574587,4.9908,-7.786553,2.652448,0.9647338,2.187828,16.284897
2025/4/15 9:59,128,134,-10.6826835,4.9503615,-7.7867105,2.652448,0.9647338,2.187828,17.12315329
2025/4/15 9:59,127,128,-11.79078,4.909923,-7.786868,2.652448,0.9647338,2.187828,17.99071742
2025/4/15 9:59,123,131,-12.9725,4.822902,-7.802549,2.652448,0.9647338,2.187828,18.94286395
2025/4/15 9:59,120,126,-14.15422,4.735881,-7.81823,2.652448,0.9647338,2.187828,19.92001097
2025/4/15 9:59,128,125,-14.95298333,4.692093,-7.812363,2.652448,0.9647338,2.187828,20.58757487
2025/4/15 9:59,116,125,-15.75174667,4.648305,-7.806496,2.652448,0.9647338,2.187828,21.26427968
2025/4/15 9:59,134,128,-16.55051,4.604517,-7.800629,2.652448,0.9647338,2.187828,21.94927996
2025/4/15 9:59,131,139,-17.774,4.5334425,-7.803043,2.652448,0.9647338,2.187828,23.01723187
2025/4/15 9:59,137,142,-18.99749,4.462368,-7.805457,2.652448,0.9647338,2.187828,24.10018684
2025/4/15 9:59,142,137,-19.77631,4.397727333,-7.81516,2.652448,0.9647338,2.187828,24.79706432
2025/4/15 9:59,142,147,-20.55513,4.333086667,-7.824863,2.652448,0.9647338,2.187828,25.49885211
2025/4/15 9:59,142,147,-21.33395,4.268446,-7.834566,2.652448,0.9647338,2.187828,26.20515569
2025/4/15 9:59,140,147,-22.553075,4.1905885,-7.821331,2.652448,0.9647338,2.187828,27.31131253
2025/4/15 9:59,140,143,-23.7722,4.112731,-7.808096,2.652448,0.9647338,2.187828,28.42693098
2025/4/15 9:59,134,142,-24.948715,4.0342945,-7.8083195,2.652448,0.9647338,2.187828,29.51557837
2025/4/15 9:59,128,134,-26.12523,3.955858,-7.808543,2.652448,0.9647338,2.187828,30.61092955
2025/4/15 9:59,132,140,-26.22815333,4.596611,-7.828147667,2.652448,0.9647338,2.187828,30.78310306
2025/4/15 10:00,138,135,-26.33107667,5.237364,-7.847752333,2.652448,0.9647338,2.187828,30.96793412
2025/4/15 10:00,149,147,-26.434,5.878117,-7.867357,2.652448,0.9647338,2.187828,31.16519753
2025/4/15 10:00,142,149,-26.54458,7.0265065,-7.861057,2.652448,0.9647338,2.187828,31.46731037
2025/4/15 10:00,142,146,-26.65516,8.174896,-7.854757,2.652448,0.9647338,2.187828,31.80842403
2025/4/15 10:00,141,145,-26.74133,8.946167333,-7.831246333,2.652448,0.9647338,2.187828,32.06367597
2025/4/15 10:00,133,133,-26.8275,9.717438667,-7.807735667,2.652448,0.9647338,2.187828,32.33556045
2025/4/15 10:00,135,135,-26.91367,10.48871,-7.784225,2.652448,0.9647338,2.187828,32.62366162
2025/4/15 10:00,130,129,-26.87609,11.62908,-7.801045,2.652448,0.9647338,2.187828,32.94602283
2025/4/15 10:00,119,128,-26.83851,12.76945,-7.817865,2.652448,0.9647338,2.187828,33.3043814
2025/4/15 10:00,126,125,-26.93388,13.91871,-7.8328765,2.652448,0.9647338,2.187828,33.81672401
2025/4/15 10:00,121,128,-27.02925,15.06797,-7.847888,2.652448,0.9647338,2.187828,34.36015226
2025/4/15 10:00,124,127,-27.0597,15.8459,-7.914481667,2.652448,0.9647338,2.187828,34.73208181
2025/4/15 10:00,114,124,-27.09015,16.62383,-7.981075333,2.652448,0.9647338,2.187828,35.11746039
2025/4/15 10:00,115,121,-27.1206,17.40176,-8.047669,2.652448,0.9647338,2.187828,35.51585021
2025/4/15 10:00,111,117,-27.24933,18.569185,-7.9198125,2.652448,0.9647338,2.187828,36.14135341
2025/4/15 10:00,111,119,-27.37806,19.73661,-7.791956,2.652448,0.9647338,2.187828,36.7941685
2025/4/15 10:00,103,115,-27.39596,20.53037,-7.815912667,2.652448,0.9647338,2.187828,37.22627796
2025/4/15 10:00,102,113,-27.41386,21.32413,-7.839869333,2.652448,0.9647338,2.187828,37.6701819
2025/4/15 10:00,97,119,-27.43176,22.11789,-7.863826,2.652448,0.9647338,2.187828,38.12546834
2025/4/15 10:00,108,113,-26.830915,22.70389,-7.9312015,2.652448,0.9647338,2.187828,38.00334675
2025/4/15 10:00,114,111,-26.23007,23.28989,-7.998577,2.652448,0.9647338,2.187828,37.89954211
2025/4/15 10:00,118,120,-25.13363,23.40741,-7.9128835,2.652448,0.9647338,2.187828,37.11824644
2025/4/15 10:00,116,120,-24.03719,23.52493,-7.82719,2.652448,0.9647338,2.187828,36.35381431
2025/4/15 10:00,121,125,-23.26846,23.57035,-7.822364,2.652448,0.9647338,2.187828,35.82054298
2025/4/15 10:00,120,126,-22.49973,23.61577,-7.817538,2.652448,0.9647338,2.187828,35.29601745
2025/4/15 10:00,121,122,-21.731,23.66119,-7.812712,2.652448,0.9647338,2.187828,34.78063341
2025/4/15 10:00,119,128,-20.601475,23.708645,-7.8085195,2.652448,0.9647338,2.187828,34.02877304
2025/4/15 10:00,127,128,-19.47195,23.7561,-7.804327,2.652448,0.9647338,2.187828,33.29832611
2025/4/15 10:00,119,123,-18.6935,23.79212,-7.785656667,2.652448,0.9647338,2.187828,32.80563142
2025/4/15 10:00,117,122,-17.91505,23.82814,-7.766986333,2.652448,0.9647338,2.187828,32.32422691
2025/4/15 10:00,117,115,-17.1366,23.86416,-7.748316,2.652448,0.9647338,2.187828,31.85462445
2025/4/15 10:00,123,120,-15.978995,23.920225,-7.726341,2.652448,0.9647338,2.187828,31.18294392
2025/4/15 10:00,123,124,-14.82139,23.97629,-7.704366,2.652448,0.9647338,2.187828,30.54050156
2025/4/15 10:00,121,126,-13.539395,24.139815,-7.9115695,2.652448,0.9647338,2.187828,30.02095932
2025/4/15 10:00,118,130,-12.2574,24.30334,-8.118773,2.652448,0.9647338,2.187828,29.55029832
2025/4/15 10:00,121,124,-11.49929233,24.35392333,-8.093632667,2.652448,0.9647338,2.187828,29.20675221
2025/4/15 10:00,129,130,-10.74118467,24.40450667,-8.068492333,2.652448,0.9647338,2.187828,28.87913529
2025/4/15 10:00,129,128,-9.983077,24.45509,-8.043352,2.652448,0.9647338,2.187828,28.56799557
2025/4/15 10:00,130,134,-9.5964595,23.66032,-7.954108,2.652448,0.9647338,2.187828,27.71252846
2025/4/15 10:00,131,134,-9.209842,22.86555,-7.864864,2.652448,0.9647338,2.187828,26.85919378
2025/4/15 10:00,133,133,-9.135438333,22.14489667,-7.849513,2.652448,0.9647338,2.187828,26.23550605
2025/4/15 10:00,140,133,-9.061034667,21.42424333,-7.834162,2.652448,0.9647338,2.187828,25.61713275
2025/4/15 10:00,134,134,-8.986631,20.70359,-7.818811,2.652448,0.9647338,2.187828,25.00446816
2025/4/15 10:00,126,134,-8.925758,19.55782,-7.790278,2.652448,0.9647338,2.187828,24.06907368
2025/4/15 10:00,129,134,-8.864885,18.41205,-7.761745,2.652448,0.9647338,2.187828,23.15279259
2025/4/15 10:00,134,132,-8.829594,17.253045,-7.7513925,2.652448,0.9647338,2.187828,22.26958631
2025/4/15 10:00,129,131,-8.794303,16.09404,-7.74104,2.652448,0.9647338,2.187828,21.41276335
2025/4/15 10:00,133,135,-8.738224,15.30638667,-7.740956333,2.652448,0.9647338,2.187828,20.83293484
2025/4/15 10:00,122,134,-8.682145,14.51873333,-7.740872667,2.652448,0.9647338,2.187828,20.26728889
2025/4/15 10:00,126,126,-8.626066,13.73108,-7.740789,2.652448,0.9647338,2.187828,19.71704615
2025/4/15 10:00,121,125,-8.55641,12.55512,-7.778041,2.652448,0.9647338,2.187828,18.9550546
2025/4/15 10:00,122,120,-8.486754,11.37916,-7.815293,2.652448,0.9647338,2.187828,18.2374484
2025/4/15 10:00,125,123,-8.430977,10.58539033,-7.813089667,2.652448,0.9647338,2.187828,17.7600027
2025/4/15 10:00,124,123,-8.3752,9.791620667,-7.810886333,2.652448,0.9647338,2.187828,17.30598857
2025/4/15 10:00,128,126,-8.319423,8.997851,-7.808683,2.652448,0.9647338,2.187828,16.8772971
2025/4/15 10:00,132,134,-8.2485525,7.783918,-7.8005975,2.652448,0.9647338,2.187828,16.28194488
2025/4/15 10:00,131,129,-8.177682,6.569985,-7.792512,2.652448,0.9647338,2.187828,15.75810088
2025/4/15 10:00,122,128,-8.5737755,5.774349,-7.820182,2.652448,0.9647338,2.187828,15.78989413
2025/4/15 10:00,110,129,-8.969869,4.978713,-7.847852,2.652448,0.9647338,2.187828,15.87152023
2025/4/15 10:00,108,123,-9.714922667,4.924800333,-7.816744,2.652448,0.9647338,2.187828,16.39284737
2025/4/15 10:01,112,118,-10.45997633,4.870887667,-7.785636,2.652448,0.9647338,2.187828,16.93114568
2025/4/15 10:01,116,120,-11.20503,4.816975,-7.754528,2.652448,0.9647338,2.187828,17.48484777
2025/4/15 10:01,128,119,-12.372455,4.7496765,-7.772709,2.652448,0.9647338,2.187828,18.41971223
2025/4/15 10:01,111,120,-13.53988,4.682378,-7.79089,2.652448,0.9647338,2.187828,19.38007166
2025/4/15 10:01,106,117,-14.29255333,4.635653333,-7.788063667,2.652448,0.9647338,2.187828,20.00317812
2025/4/15 10:01,107,119,-15.04522667,4.588928667,-7.785237333,2.652448,0.9647338,2.187828,20.63503112
2025/4/15 10:01,102,120,-15.7979,4.542204,-7.782411,2.652448,0.9647338,2.187828,21.27485135
2025/4/15 10:01,100,112,-16.973765,4.485364,-7.762379,2.652448,0.9647338,2.187828,22.28429252
2025/4/15 10:01,125,115,-18.14963,4.428524,-7.742347,2.652448,0.9647338,2.187828,23.30949736
2025/4/15 10:01,121,118,-19.3024,4.3652215,-7.798523,2.652448,0.9647338,2.187828,24.35787088
2025/4/15 10:01,105,118,-20.45517,4.301919,-7.854699,2.652448,0.9647338,2.187828,25.41556931
2025/4/15 10:01,128,117,-21.23394333,4.27814,-7.858464,2.652448,0.9647338,2.187828,26.12405662
2025/4/15 10:01,119,126,-22.01271667,4.254361,-7.862229,2.652448,0.9647338,2.187828,26.83646103
2025/4/15 10:01,112,123,-22.79149,4.230582,-7.865994,2.652448,0.9647338,2.187828,27.55247869
2025/4/15 10:01,95,117,-24.012085,4.1256375,-7.8323715,2.652448,0.9647338,2.187828,28.65995517
2025/4/15 10:01,98,109,-25.23268,4.020693,-7.798749,2.652448,0.9647338,2.187828,29.77668501
2025/4/15 10:01,95,106,-25.63431667,4.402546667,-7.772183667,2.652448,0.9647338,2.187828,30.18545088
2025/4/15 10:01,117,119,-26.03595333,4.784400333,-7.745618333,2.652448,0.9647338,2.187828,30.59881664
2025/4/15 10:01,108,118,-26.43759,5.166254,-7.719053,2.652448,0.9647338,2.187828,31.01659836
2025/4/15 10:01,113,123,-26.552605,6.203901,-7.778801,2.652448,0.9647338,2.187828,31.30044229
2025/4/15 10:01,113,124,-26.66762,7.241548,-7.838549,2.652448,0.9647338,2.187828,31.61634102
2025/4/15 10:01,115,124,-26.73698,8.3900255,-7.8114395,2.652448,0.9647338,2.187828,31.91956744
2025/4/15 10:01,98,117,-26.80634,9.538503,-7.78433,2.652448,0.9647338,2.187828,32.2610236
2025/4/15 10:01,98,111,-26.85684333,10.30036533,-7.783524,2.652448,0.9647338,2.187828,32.5173823
2025/4/15 10:01,97,110,-26.90734667,11.06222767,-7.782718,2.652448,0.9647338,2.187828,32.78952013
2025/4/15 10:01,91,106,-26.95785,11.82409,-7.781912,2.652448,0.9647338,2.187828,33.07704764
2025/4/15 10:01,91,105,-26.99856,13.02308,-7.803491,2.652448,0.9647338,2.187828,33.53225975
2025/4/15 10:01,95,108,-27.03927,14.22207,-7.82507,2.652448,0.9647338,2.187828,34.02371537
2025/4/15 10:01,96,109,-27.07665333,15.02137,-7.820708333,2.652448,0.9647338,2.187828,34.3741078
2025/4/15 10:01,100,107,-27.11403667,15.82067,-7.816346667,2.652448,0.9647338,2.187828,34.73940069
2025/4/15 10:01,101,108,-27.15142,16.61997,-7.811985,2.652448,0.9647338,2.187828,35.11912909
2025/4/15 10:01,110,111,-27.22342,17.80889,-7.8092045,2.652448,0.9647338,2.187828,35.72441386
2025/4/15 10:01,114,112,-27.29542,18.99781,-7.806424,2.652448,0.9647338,2.187828,36.35865383
2025/4/15 10:01,112,115,-27.301785,20.132,-7.7937665,2.652448,0.9647338,2.187828,36.93605822
2025/4/15 10:01,118,112,-27.30815,21.26619,-7.781109,2.652448,0.9647338,2.187828,37.53886335
2025/4/15 10:01,119,114,-27.2235,21.90382667,-7.811919,2.652448,0.9647338,2.187828,37.82873007
2025/4/15 10:01,109,115,-27.13885,22.54146333,-7.842729,2.652448,0.9647338,2.187828,38.12727066
2025/4/15 10:01,106,107,-27.0542,23.1791,-7.873539,2.652448,0.9647338,2.187828,38.43428296
2025/4/15 10:01,115,113,-25.988535,23.290005,-7.8180025,2.652448,0.9647338,2.187828,37.6674964
2025/4/15 10:01,112,114,-24.92287,23.40091,-7.762466,2.652448,0.9647338,2.187828,36.9159656
2025/4/15 10:01,105,114,-24.17884667,23.47116333,-7.752473333,2.652448,0.9647338,2.187828,36.40422138
2025/4/15 10:01,100,116,-23.43482333,23.54141667,-7.742480667,2.652448,0.9647338,2.187828,35.90074324
2025/4/15 10:01,100,115,-22.6908,23.61167,-7.732488,2.652448,0.9647338,2.187828,35.4058838
2025/4/15 10:01,123,116,-21.55808,23.644115,-7.751846,2.652448,0.9647338,2.187828,34.63092717
2025/4/15 10:01,127,117,-20.42536,23.67656,-7.771204,2.652448,0.9647338,2.187828,33.87616551
2025/4/15 10:01,117,119,-19.260825,23.75528,-7.8159975,2.652448,0.9647338,2.187828,33.16137896
2025/4/15 10:01,115,114,-18.09629,23.834,-7.860791,2.652448,0.9647338,2.187828,32.47288421
2025/4/15 10:01,106,116,-17.29548,23.87636,-7.827489667,2.652448,0.9647338,2.187828,31.98701353
2025/4/15 10:01,99,116,-16.49467,23.91872,-7.794188333,2.652448,0.9647338,2.187828,31.51409622
2025/4/15 10:01,103,116,-15.69386,23.96108,-7.760887,2.652448,0.9647338,2.187828,31.05472405
2025/4/15 10:01,103,116,-14.493475,24.046025,-7.7694695,2.652448,0.9647338,2.187828,30.42821803
2025/4/15 10:01,102,114,-13.29309,24.13097,-7.778052,2.652448,0.9647338,2.187828,29.83711524
2025/4/15 10:01,104,117,-12.53048667,24.16538,-7.746016667,2.652448,0.9647338,2.187828,29.4528905
2025/4/15 10:01,103,118,-11.76788333,24.19979,-7.713981333,2.652448,0.9647338,2.187828,29.08366587
2025/4/15 10:01,109,119,-11.00528,24.2342,-7.681946,2.652448,0.9647338,2.187828,28.73001967
2025/4/15 10:01,107,122,-10.014001,24.074995,-7.864859,2.652448,0.9647338,2.187828,28.20602097
2025/4/15 10:01,113,126,-9.022722,23.91579,-8.047772,2.652448,0.9647338,2.187828,27.70971098
2025/4/15 10:01,109,125,-8.9987825,22.851945,-7.991648,2.652448,0.9647338,2.187828,26.80341243
2025/4/15 10:01,102,117,-8.974843,21.7881,-7.935524,2.652448,0.9647338,2.187828,25.90924027
2025/4/15 10:01,105,117,-8.956519667,21.03095333,-7.901052333,2.652448,0.9647338,2.187828,25.28253949
2025/4/15 10:02,104,119,-8.938196333,20.27380667,-7.866580667,2.652448,0.9647338,2.187828,24.66322089
2025/4/15 10:02,103,116,-8.919873,19.51666,-7.832109,2.652448,0.9647338,2.187828,24.05185474
2025/4/15 10:02,99,115,-8.8539165,18.348485,-7.8273485,2.652448,0.9647338,2.187828,23.12779691
2025/4/15 10:02,99,111,-8.78796,17.18031,-7.822588,2.652448,0.9647338,2.187828,22.22692681
2025/4/15 10:02,104,114,-8.762338667,16.39247,-7.815426667,2.652448,0.9647338,2.187828,21.64203093
2025/4/15 10:02,105,115,-8.736717333,15.60463,-7.808265333,2.652448,0.9647338,2.187828,21.07039463
2025/4/15 10:02,102,115,-8.711096,14.81679,-7.801104,2.652448,0.9647338,2.187828,20.51312642
2025/4/15 10:02,99,113,-8.624943,13.60624,-7.7888835,2.652448,0.9647338,2.187828,19.66016274
2025/4/15 10:02,112,120,-8.53879,12.39569,-7.776663,2.652448,0.9647338,2.187828,18.84679412
2025/4/15 10:02,114,124,-8.444893,11.212565,-7.781548,2.652448,0.9647338,2.187828,18.0985491
2025/4/15 10:02,116,125,-8.350996,10.02944,-7.786433,2.652448,0.9647338,2.187828,17.39915403
2025/4/15 10:02,116,126,-8.316523,9.233092333,-7.799964333,2.652448,0.9647338,2.187828,16.98352358
2025/4/15 10:02,114,127,-8.28205,8.436744667,-7.813495667,2.652448,0.9647338,2.187828,16.59580272
2025/4/15 10:02,112,126,-8.247577,7.640397,-7.827027,2.652448,0.9647338,2.187828,16.23799079
2025/4/15 10:02,117,127,-8.1613735,6.44613,-7.7478725,2.652448,0.9647338,2.187828,15.674903
