time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/16 19:26,122,110,-28.149095,0.7402625,-17.25354,2.489406,1.58199,-7.410325,32.19184882
2024/7/16 19:26,124,107,-29.32296,0.7647833,-17.27895,2.489406,1.58199,-7.410325,33.31792636
2024/7/16 19:26,125,107,-30.10783,0.7509877,-17.30133333,2.489406,1.58199,-7.410325,34.07495276
2024/7/16 19:26,131,112,-30.8927,0.7371921,-17.32371667,2.489406,1.58199,-7.410325,34.83323153
2024/7/16 19:26,122,110,-31.67757,0.7233965,-17.3461,2.489406,1.58199,-7.410325,35.59268263
2024/7/16 19:26,128,106,-32.882645,0.64845665,-17.342295,2.489406,1.58199,-7.410325,36.75183675
2024/7/16 19:26,125,110,-34.08772,0.5735168,-17.33849,2.489406,1.58199,-7.410325,37.91400302
2024/7/16 19:26,125,109,-35.265555,0.6181318,-17.324575,2.489406,1.58199,-7.410325,39.04687511
2024/7/16 19:26,127,110,-36.44339,0.6627468,-17.31066,2.489406,1.58199,-7.410325,40.18238726
2024/7/16 19:26,125,109,-37.24908,0.633139833,-17.34116,2.489406,1.58199,-7.410325,40.97156416
2024/7/16 19:26,122,105,-38.05477,0.603532867,-17.37166,2.489406,1.58199,-7.410325,41.76141498
2024/7/16 19:26,121,106,-38.86046,0.5739259,-17.40216,2.489406,1.58199,-7.410325,42.55190217
2024/7/16 19:26,127,106,-40.04721,0.55912175,-17.36693,2.489406,1.58199,-7.410325,43.69832884
2024/7/16 19:26,131,109,-41.23396,0.5443176,-17.3317,2.489406,1.58199,-7.410325,44.84688596
2024/7/16 19:26,123,108,-42.03555,0.511846533,-17.33011,2.489406,1.58199,-7.410325,45.62914692
2024/7/16 19:26,129,109,-42.83714,0.479375467,-17.32852,2.489406,1.58199,-7.410325,46.41209027
2024/7/16 19:26,128,109,-43.63873,0.4469044,-17.32693,2.489406,1.58199,-7.410325,47.19568206
2024/7/16 19:26,130,112,-44.81848,0.4656457,-17.32875,2.489406,1.58199,-7.410325,48.34932737
2024/7/16 19:26,127,109,-45.99823,0.484387,-17.33057,2.489406,1.58199,-7.410325,49.50421031
2024/7/16 19:26,124,108,-45.88681,0.6218302,-17.319255,2.489406,1.58199,-7.410325,49.38994913
2024/7/16 19:26,136,112,-45.77539,0.7592734,-17.30794,2.489406,1.58199,-7.410325,49.2760609
2024/7/16 19:26,122,108,-45.07722333,0.628226233,-17.31558667,2.489406,1.58199,-7.410325,48.5963795
2024/7/16 19:26,126,104,-44.37905667,0.497179067,-17.32323333,2.489406,1.58199,-7.410325,47.91758925
2024/7/16 19:26,139,110,-43.68089,0.3661319,-17.33088,2.489406,1.58199,-7.410325,47.23972857
2024/7/16 19:26,138,121,-42.55253,0.3013137,-17.385225,2.489406,1.58199,-7.410325,46.15099956
2024/7/16 19:26,140,121,-41.42417,0.2364955,-17.43957,2.489406,1.58199,-7.410325,45.06437915
2024/7/16 19:26,140,122,-40.69806667,0.286356933,-17.43422,2.489406,1.58199,-7.410325,44.35442403
2024/7/16 19:26,142,122,-39.97196333,0.336218367,-17.42887,2.489406,1.58199,-7.410325,43.64505787
2024/7/16 19:26,142,124,-39.24586,0.3860798,-17.42352,2.489406,1.58199,-7.410325,42.93630985
2024/7/16 19:26,141,123,-38.099635,0.38748325,-17.39248,2.489406,1.58199,-7.410325,41.8155535
2024/7/16 19:26,142,122,-36.95341,0.3888867,-17.36144,2.489406,1.58199,-7.410325,40.69623962
2024/7/16 19:26,141,122,-35.84523,0.3913108,-17.407675,2.489406,1.58199,-7.410325,39.63469492
2024/7/16 19:26,144,125,-34.73705,0.3937349,-17.45391,2.489406,1.58199,-7.410325,38.57582891
2024/7/16 19:26,143,125,-33.95618333,0.388053867,-17.41647,2.489406,1.58199,-7.410325,37.81308508
2024/7/16 19:26,140,126,-33.17531667,0.382372833,-17.37903,2.489406,1.58199,-7.410325,37.05113498
2024/7/16 19:26,142,123,-32.39445,0.3766918,-17.34159,2.489406,1.58199,-7.410325,36.29002863
2024/7/16 19:26,145,125,-31.189085,0.4042481,-17.31684,2.489406,1.58199,-7.410325,35.12501774
2024/7/16 19:26,145,127,-29.98372,0.4318044,-17.29209,2.489406,1.58199,-7.410325,33.96286382
2024/7/16 19:26,145,127,-29.21143667,0.434977333,-17.31874,2.489406,1.58199,-7.410325,33.2330521
2024/7/16 19:26,143,127,-28.43915333,0.438150267,-17.34539,2.489406,1.58199,-7.410325,32.50522525
2024/7/16 19:26,144,127,-27.66687,0.4413232,-17.37204,2.489406,1.58199,-7.410325,31.77951964
2024/7/16 19:27,150,129,-26.45082,0.4460141,-17.35066,2.489406,1.58199,-7.410325,30.62086514
2024/7/16 19:27,151,132,-25.23477,0.450705,-17.32928,2.489406,1.58199,-7.410325,29.46685271
2024/7/16 19:27,150,133,-24.04023,0.48412265,-17.34618,2.489406,1.58199,-7.410325,28.35045174
2024/7/16 19:27,155,136,-22.84569,0.5175403,-17.36308,2.489406,1.58199,-7.410325,27.2407319
2024/7/16 19:27,157,139,-22.04169333,0.5285203,-17.35329333,2.489406,1.58199,-7.410325,26.49051249
2024/7/16 19:27,158,140,-21.23769667,0.5395003,-17.34350667,2.489406,1.58199,-7.410325,25.74354839
2024/7/16 19:27,161,142,-20.4337,0.5504803,-17.33372,2.489406,1.58199,-7.410325,25.00013139
2024/7/16 19:27,164,145,-19.216055,0.5402579,-17.411375,2.489406,1.58199,-7.410325,23.9213972
2024/7/16 19:27,166,147,-17.99841,0.5300355,-17.48903,2.489406,1.58199,-7.410325,22.8568919
2024/7/16 19:27,166,148,-17.22154667,0.522741867,-17.45992667,2.489406,1.58199,-7.410325,22.15035339
2024/7/16 19:27,167,149,-16.44468333,0.515448233,-17.43082333,2.489406,1.58199,-7.410325,21.44872111
2024/7/16 19:27,168,150,-15.66782,0.5081546,-17.40172,2.489406,1.58199,-7.410325,20.75249268
2024/7/16 19:27,169,151,-14.45875,0.49949085,-17.433995,2.489406,1.58199,-7.410325,19.72018652
2024/7/16 19:27,170,152,-13.24968,0.4908271,-17.46627,2.489406,1.58199,-7.410325,18.70912864
2024/7/16 19:27,170,153,-12.0408,0.51754785,-17.43145,2.489406,1.58199,-7.410325,17.68284111
2024/7/16 19:27,171,153,-10.83192,0.5442686,-17.39663,2.489406,1.58199,-7.410325,16.68115343
2024/7/16 19:27,170,153,-10.02429,0.517747367,-17.38534,2.489406,1.58199,-7.410325,16.03827061
2024/7/16 19:27,167,153,-9.21666,0.491226133,-17.37405,2.489406,1.58199,-7.410325,15.41095594
2024/7/16 19:27,164,150,-8.40903,0.4647049,-17.36276,2.489406,1.58199,-7.410325,14.801189
2024/7/16 19:27,158,146,-7.227467,0.456491,-17.358425,2.489406,1.58199,-7.410325,13.95166881
2024/7/16 19:27,156,140,-6.045904,0.4482771,-17.35409,2.489406,1.58199,-7.410325,13.15352744
2024/7/16 19:27,149,138,-5.252981667,0.458027867,-17.35332333,2.489406,1.58199,-7.410325,12.65191976
2024/7/16 19:27,142,132,-4.460059333,0.467778633,-17.35255667,2.489406,1.58199,-7.410325,12.1813179
2024/7/16 19:27,136,127,-3.667137,0.4775294,-17.35179,2.489406,1.58199,-7.410325,11.74544939
2024/7/16 19:27,142,117,-2.5174885,0.48879605,-17.398175,2.489406,1.58199,-7.410325,11.22591703
2024/7/16 19:27,141,124,-1.36784,0.5000627,-17.44456,2.489406,1.58199,-7.410325,10.80438732
2024/7/16 19:27,157,134,-2.315045,0.53015075,-17.429965,2.489406,1.58199,-7.410325,11.16164419
2024/7/16 19:27,154,138,-3.26225,0.5602388,-17.41537,2.489406,1.58199,-7.410325,11.58561383
2024/7/16 19:27,131,126,-3.906236333,0.594565967,-17.40899667,2.489406,1.58199,-7.410325,11.91019237
2024/7/16 19:27,150,126,-4.550222667,0.628893133,-17.40262333,2.489406,1.58199,-7.410325,12.26013015
2024/7/16 19:27,151,137,-5.194209,0.6632203,-17.39625,2.489406,1.58199,-7.410325,12.63332004
2024/7/16 19:27,150,133,-6.333495,0.56703055,-17.41549,2.489406,1.58199,-7.410325,13.3782305
2024/7/16 19:27,152,134,-7.472781,0.4708408,-17.43473,2.489406,1.58199,-7.410325,14.17633655
2024/7/16 19:27,156,137,-8.266828333,0.483551067,-17.4252,2.489406,1.58199,-7.410325,14.73773614
2024/7/16 19:27,162,142,-9.060875667,0.496261333,-17.41567,2.489406,1.58199,-7.410325,15.31975006
2024/7/16 19:27,164,147,-9.854923,0.5089716,-17.40614,2.489406,1.58199,-7.410325,15.9201176
2024/7/16 19:27,165,147,-11.0230065,0.4612429,-17.38682,2.489406,1.58199,-7.410325,16.83365136
2024/7/16 19:27,166,150,-12.19109,0.4135142,-17.3675,2.489406,1.58199,-7.410325,17.77716604
2024/7/16 19:27,166,149,-13.42516,0.43337275,-17.42543,2.489406,1.58199,-7.410325,18.83865868
2024/7/16 19:27,163,149,-14.65923,0.4532313,-17.48336,2.489406,1.58199,-7.410325,19.92023712
2024/7/16 19:27,164,146,-15.43871667,0.436807533,-17.45014667,2.489406,1.58199,-7.410325,20.5797727
2024/7/16 19:27,160,145,-16.21820333,0.420383767,-17.41693333,2.489406,1.58199,-7.410325,21.24749836
2024/7/16 19:27,156,142,-16.99769,0.40396,-17.38372,2.489406,1.58199,-7.410325,21.92266574
2024/7/16 19:27,154,139,-18.144985,0.4292948,-17.403315,2.489406,1.58199,-7.410325,22.95575412
2024/7/16 19:27,153,138,-19.29228,0.4546296,-17.42291,2.489406,1.58199,-7.410325,23.99926342
2024/7/16 19:27,150,134,-20.09206333,0.458228233,-17.41395333,2.489406,1.58199,-7.410325,24.72363601
2024/7/16 19:27,144,132,-20.89184667,0.461826867,-17.40499667,2.489406,1.58199,-7.410325,25.45252843
2024/7/16 19:27,141,127,-21.69163,0.4654255,-17.39604,2.489406,1.58199,-7.410325,26.18556324
2024/7/16 19:27,140,124,-22.87283,0.43800255,-17.3868,2.489406,1.58199,-7.410325,27.27786237
2024/7/16 19:27,136,120,-24.05403,0.4105796,-17.37756,2.489406,1.58199,-7.410325,28.37731436
2024/7/16 19:27,132,119,-25.272945,0.45652235,-17.41331,2.489406,1.58199,-7.410325,29.53090787
2024/7/16 19:27,129,112,-26.49186,0.5024651,-17.44906,2.489406,1.58199,-7.410325,30.689662
2024/7/16 19:27,126,113,-27.28573333,0.488983267,-17.42040667,2.489406,1.58199,-7.410325,31.43175657
2024/7/16 19:27,125,111,-28.07960667,0.475501433,-17.39175333,2.489406,1.58199,-7.410325,32.17635411
2024/7/16 19:27,127,110,-28.87348,0.4620196,-17.3631,2.489406,1.58199,-7.410325,32.9232848
2024/7/16 19:27,127,110,-30.050115,0.4615713,-17.36526,2.489406,1.58199,-7.410325,34.04668113
2024/7/16 19:27,123,108,-31.22675,0.461123,-17.36742,2.489406,1.58199,-7.410325,35.17355909
2024/7/16 19:27,126,107,-32.04899,0.4743246,-17.39262333,2.489406,1.58199,-7.410325,35.96907006
2024/7/16 19:27,121,108,-32.87123,0.4875262,-17.41782667,2.489406,1.58199,-7.410325,36.76577918
2024/7/16 19:27,127,110,-33.69347,0.5007278,-17.44303,2.489406,1.58199,-7.410325,37.56361023
2024/7/16 19:28,126,108,-34.89781,0.5022178,-17.425765,2.489406,1.58199,-7.410325,38.72052255
2024/7/16 19:28,126,111,-36.10215,0.5037078,-17.4085,2.489406,1.58199,-7.410325,39.88025063
2024/7/16 19:28,126,110,-37.329345,0.41761795,-17.41571,2.489406,1.58199,-7.410325,41.07306201
2024/7/16 19:28,126,108,-38.55654,0.3315281,-17.42292,2.489406,1.58199,-7.410325,42.2680186
2024/7/16 19:28,125,109,-39.33963,0.377628,-17.39836,2.489406,1.58199,-7.410325,43.02185007
2024/7/16 19:28,129,112,-40.12272,0.4237279,-17.3738,2.489406,1.58199,-7.410325,43.77677109
2024/7/16 19:28,128,110,-40.90581,0.4698278,-17.34924,2.489406,1.58199,-7.410325,44.53272626
2024/7/16 19:28,121,108,-42.09118,0.480524,-17.366965,2.489406,1.58199,-7.410325,45.6921936
2024/7/16 19:28,128,111,-43.27655,0.4912202,-17.38469,2.489406,1.58199,-7.410325,46.85296644
2024/7/16 19:28,128,112,-44.07924,0.489361133,-17.38409,2.489406,1.58199,-7.410325,47.6372608
2024/7/16 19:28,129,112,-44.88193,0.487502067,-17.38349,2.489406,1.58199,-7.410325,48.42215813
2024/7/16 19:28,127,113,-45.68462,0.485643,-17.38289,2.489406,1.58199,-7.410325,49.2076296
2024/7/16 19:28,119,103,-45.83148,0.5760504,-17.396635,2.489406,1.58199,-7.410325,49.35226769
2024/7/16 19:28,134,115,-45.97834,0.6664578,-17.41038,2.489406,1.58199,-7.410325,49.49708781
2024/7/16 19:28,126,109,-44.93582,0.5164896,-17.42345,2.489406,1.58199,-7.410325,48.48247131
2024/7/16 19:28,134,107,-43.8933,0.3665214,-17.43652,2.489406,1.58199,-7.410325,47.46954146
2024/7/16 19:28,146,122,-43.17006,0.3002124,-17.40839,2.489406,1.58199,-7.410325,46.75886112
2024/7/16 19:28,144,126,-42.44682,0.2339034,-17.38026,2.489406,1.58199,-7.410325,46.04868455
2024/7/16 19:28,143,125,-41.72358,0.1675944,-17.35213,2.489406,1.58199,-7.410325,45.33903542
2024/7/16 19:28,145,127,-40.64095,0.273281,-17.394225,2.489406,1.58199,-7.410325,44.29016355
2024/7/16 19:28,143,128,-39.55832,0.3789676,-17.43632,2.489406,1.58199,-7.410325,43.24325497
2024/7/16 19:28,142,124,-38.7858,0.404164133,-17.43396333,2.489406,1.58199,-7.410325,42.49121356
2024/7/16 19:28,141,124,-38.01328,0.429360667,-17.43160667,2.489406,1.58199,-7.410325,41.73993548
2024/7/16 19:28,143,125,-37.24076,0.4545572,-17.42925,2.489406,1.58199,-7.410325,40.98946271
2024/7/16 19:28,138,125,-36.048425,0.44445425,-17.416905,2.489406,1.58199,-7.410325,39.83202291
2024/7/16 19:28,141,125,-34.85609,0.4343513,-17.40456,2.489406,1.58199,-7.410325,38.67670978
2024/7/16 19:28,144,126,-34.06352,0.437469533,-17.39093667,2.489406,1.58199,-7.410325,37.90829639
2024/7/16 19:28,144,127,-33.27095,0.440587767,-17.37731333,2.489406,1.58199,-7.410325,37.14090355
2024/7/16 19:28,142,124,-32.47838,0.443706,-17.36369,2.489406,1.58199,-7.410325,36.37459585
2024/7/16 19:28,143,127,-31.26425,0.45091245,-17.38213,2.489406,1.58199,-7.410325,35.21399615
2024/7/16 19:28,141,125,-30.05012,0.4581189,-17.40057,2.489406,1.58199,-7.410325,34.05714072
2024/7/16 19:28,143,127,-28.850815,0.4491981,-17.375085,2.489406,1.58199,-7.410325,32.90576107
2024/7/16 19:28,145,126,-27.65151,0.4402773,-17.3496,2.489406,1.58199,-7.410325,31.75795196
2024/7/16 19:28,144,128,-26.85102667,0.442446133,-17.36134667,2.489406,1.58199,-7.410325,31.0029415
2024/7/16 19:28,146,128,-26.05054333,0.444614967,-17.37309333,2.489406,1.58199,-7.410325,30.25027409
2024/7/16 19:28,151,134,-25.25006,0.4467838,-17.38484,2.489406,1.58199,-7.410325,29.50012909
2024/7/16 19:28,155,138,-24.053655,0.46679895,-17.380325,2.489406,1.58199,-7.410325,28.37566983
2024/7/16 19:28,157,139,-22.85725,0.4868141,-17.37581,2.489406,1.58199,-7.410325,27.25735262
2024/7/16 19:28,161,140,-21.65982,0.4757171,-17.37485,2.489406,1.58199,-7.410325,26.1476713
2024/7/16 19:28,161,142,-20.46239,0.4646201,-17.37389,2.489406,1.58199,-7.410325,25.04607919
2024/7/16 19:28,162,145,-19.64881667,0.472418333,-17.37399,2.489406,1.58199,-7.410325,24.30240055
2024/7/16 19:28,162,147,-18.83524333,0.480216567,-17.37409,2.489406,1.58199,-7.410325,23.56334414
2024/7/16 19:28,164,148,-18.02167,0.4880148,-17.37419,2.489406,1.58199,-7.410325,22.82935886
2024/7/16 19:28,165,148,-16.85402,0.5221774,-17.41135,2.489406,1.58199,-7.410325,21.80164749
2024/7/16 19:28,168,148,-15.68637,0.55634,-17.44851,2.489406,1.58199,-7.410325,20.78884194
2024/7/16 19:28,170,152,-14.89301,0.540520267,-17.4531,2.489406,1.58199,-7.410325,20.10199928
2024/7/16 19:28,169,152,-14.09965,0.524700533,-17.45769,2.489406,1.58199,-7.410325,19.42328972
2024/7/16 19:28,170,152,-13.30629,0.5088808,-17.46228,2.489406,1.58199,-7.410325,18.75359632
2024/7/16 19:28,171,153,-12.118965,0.48228255,-17.43576,2.489406,1.58199,-7.410325,17.75170997
2024/7/16 19:28,169,153,-10.93164,0.4556843,-17.40924,2.489406,1.58199,-7.410325,16.77412714
2024/7/16 19:28,166,152,-9.7318735,0.4635574,-17.41885,2.489406,1.58199,-7.410325,15.83607075
2024/7/16 19:28,165,150,-8.532107,0.4714305,-17.42846,2.489406,1.58199,-7.410325,14.93553213
2024/7/16 19:28,162,147,-7.732185667,0.473709167,-17.41534667,2.489406,1.58199,-7.410325,14.34606849
2024/7/16 19:28,157,143,-6.932264333,0.475987833,-17.40223333,2.489406,1.58199,-7.410325,13.77785705
2024/7/16 19:28,155,142,-6.132343,0.4782665,-17.38912,2.489406,1.58199,-7.410325,13.23363559
2024/7/16 19:28,147,138,-4.938741,0.4760283,-17.392235,2.489406,1.58199,-7.410325,12.49155901
2024/7/16 19:28,140,129,-3.745139,0.4737901,-17.39535,2.489406,1.58199,-7.410325,11.82363661
2024/7/16 19:28,140,126,-3.5687236,0.42437178,-17.394208,2.489406,1.58199,-7.410325,11.73537106
2024/7/16 19:28,137,123,-3.3923082,0.37495346,-17.393066,2.489406,1.58199,-7.410325,11.64931831
2024/7/16 19:28,141,126,-3.2158928,0.32553514,-17.391924,2.489406,1.58199,-7.410325,11.56552774
2024/7/16 19:29,156,129,-3.0394774,0.27611682,-17.390782,2.489406,1.58199,-7.410325,11.48404887
2024/7/16 19:29,159,141,-2.863062,0.2266985,-17.38964,2.489406,1.58199,-7.410325,11.40493124
2024/7/16 19:29,156,141,-3.981542,0.46245605,-17.40469,2.489406,1.58199,-7.410325,11.95884008
2024/7/16 19:29,153,141,-5.100022,0.6982136,-17.41974,2.489406,1.58199,-7.410325,12.59241306
2024/7/16 19:29,154,138,-5.828091667,0.692282333,-17.40733333,2.489406,1.58199,-7.410325,13.03504978
2024/7/16 19:29,152,138,-6.556161333,0.686351067,-17.39492667,2.489406,1.58199,-7.410325,13.50247118
2024/7/16 19:29,154,135,-7.284231,0.6804198,-17.38252,2.489406,1.58199,-7.410325,13.99219361
2024/7/16 19:29,157,138,-8.4098505,0.6356316,-17.40844,2.489406,1.58199,-7.410325,14.8206508
2024/7/16 19:29,159,140,-9.53547,0.5908434,-17.43436,2.489406,1.58199,-7.410325,15.68634094
2024/7/16 19:29,163,144,-10.33111,0.562212033,-17.42721667,2.489406,1.58199,-7.410325,16.30164704
2024/7/16 19:29,165,147,-11.12675,0.533580667,-17.42007333,2.489406,1.58199,-7.410325,16.93203851
2024/7/16 19:29,166,151,-11.92239,0.5049493,-17.41293,2.489406,1.58199,-7.410325,17.57589222
2024/7/16 19:29,167,150,-13.09405,0.50327585,-17.387225,2.489406,1.58199,-7.410325,18.53500091
2024/7/16 19:29,160,148,-14.26571,0.5016024,-17.36152,2.489406,1.58199,-7.410325,19.51736231
2024/7/16 19:29,157,141,-15.463635,0.4847091,-17.423595,2.489406,1.58199,-7.410325,20.58594867
2024/7/16 19:29,156,140,-16.66156,0.4678158,-17.48567,2.489406,1.58199,-7.410325,21.66825927
2024/7/16 19:29,154,138,-17.45714333,0.458561433,-17.44768333,2.489406,1.58199,-7.410325,22.35789535
2024/7/16 19:29,151,135,-18.25272667,0.449307067,-17.40969667,2.489406,1.58199,-7.410325,23.05442413
2024/7/16 19:29,149,131,-19.04831,0.4400527,-17.37171,2.489406,1.58199,-7.410325,23.75723937
2024/7/16 19:29,146,128,-20.261935,0.4635523,-17.38203,2.489406,1.58199,-7.410325,24.86582636
2024/7/16 19:29,144,126,-21.47556,0.4870519,-17.39235,2.489406,1.58199,-7.410325,25.98382782
2024/7/16 19:29,140,125,-22.637345,0.47480205,-17.40351,2.489406,1.58199,-7.410325,27.06368836
2024/7/16 19:29,136,119,-23.79913,0.4625522,-17.41467,2.489406,1.58199,-7.410325,28.15008321
2024/7/16 19:29,129,118,-24.60736,0.4434267,-17.39217333,2.489406,1.58199,-7.410325,28.89927941
2024/7/16 19:29,131,114,-25.41559,0.4243012,-17.36967667,2.489406,1.58199,-7.410325,29.65160587
2024/7/16 19:29,129,114,-26.22382,0.4051757,-17.34718,2.489406,1.58199,-7.410325,30.40683026
2024/7/16 19:29,126,111,-27.436155,0.4224774,-17.37263,2.489406,1.58199,-7.410325,31.56154609
2024/7/16 19:29,128,108,-28.64849,0.4397791,-17.39808,2.489406,1.58199,-7.410325,32.72045939
2024/7/16 19:29,130,113,-29.44823333,0.4364071,-17.39974667,2.489406,1.58199,-7.410325,33.48303618
2024/7/16 19:29,130,113,-30.24797667,0.4330351,-17.40141333,2.489406,1.58199,-7.410325,34.24730891
2024/7/16 19:29,131,112,-31.04772,0.4296631,-17.40308,2.489406,1.58199,-7.410325,35.01316653
2024/7/16 19:29,127,112,-32.24424,0.4570121,-17.42825,2.489406,1.58199,-7.410325,36.16698164
2024/7/16 19:29,130,111,-33.44076,0.4843611,-17.45342,2.489406,1.58199,-7.410325,37.32352308
2024/7/16 19:29,129,110,-34.624865,0.46107605,-17.44421,2.489406,1.58199,-7.410325,38.46302651
2024/7/16 19:29,131,111,-35.80897,0.437791,-17.435,2.489406,1.58199,-7.410325,39.6051626
2024/7/16 19:29,130,113,-36.65060333,0.438434867,-17.45827,2.489406,1.58199,-7.410325,40.42535402
2024/7/16 19:29,126,111,-37.49223667,0.439078733,-17.48154,2.489406,1.58199,-7.410325,41.24642249
2024/7/16 19:29,127,109,-38.33387,0.4397226,-17.50481,2.489406,1.58199,-7.410325,42.06831665
2024/7/16 19:29,131,110,-39.45065,0.4771936,-17.44602,2.489406,1.58199,-7.410325,43.13819707
2024/7/16 19:29,124,108,-40.56743,0.5146646,-17.38723,2.489406,1.58199,-7.410325,44.21050716
2024/7/16 19:29,126,109,-41.37400333,0.503084633,-17.38378,2.489406,1.58199,-7.410325,44.9959167
2024/7/16 19:29,127,108,-42.18057667,0.491504667,-17.38033,2.489406,1.58199,-7.410325,45.78206537
2024/7/16 19:29,130,109,-42.98715,0.4799247,-17.37688,2.489406,1.58199,-7.410325,46.56891573
2024/7/16 19:29,127,111,-44.193515,0.46365745,-17.381535,2.489406,1.58199,-7.410325,47.74903988
2024/7/16 19:29,129,111,-45.39988,0.4473902,-17.38619,2.489406,1.58199,-7.410325,48.93044975
