time,rssi,remrssi,x,y,z,home_x,home_y,home_z,dist
2024/7/20 8:59,147,131,-23.71383,1.480257667,-10.57413,-0.919803,0.8691846,-0.5951023,24.8902003
2024/7/20 8:59,146,131,-24.52987,1.479296333,-10.5383,-0.919803,0.8691846,-0.5951023,25.62566449
2024/7/20 8:59,147,130,-25.34591,1.478335,-10.50247,-0.919803,0.8691846,-0.5951023,26.36591933
2024/7/20 8:59,145,130,-26.546205,1.478176,-10.502305,-0.919803,0.8691846,-0.5951023,27.48155773
2024/7/20 8:59,144,129,-27.7465,1.478017,-10.50214,-0.919803,0.8691846,-0.5951023,28.6040512
2024/7/20 8:59,143,127,-28.51880333,1.482052,-10.49651667,-0.919803,0.8691846,-0.5951023,29.32777578
2024/7/20 8:59,146,128,-29.29110667,1.486087,-10.49089333,-0.919803,0.8691846,-0.5951023,30.05392022
2024/7/20 8:59,144,127,-30.06341,1.490122,-10.48527,-0.919803,0.8691846,-0.5951023,30.78231326
2024/7/20 8:59,144,127,-31.28017,1.503694,-10.51926,-0.919803,0.8691846,-0.5951023,31.94750996
2024/7/20 9:00,141,124,-32.49693,1.517266,-10.55325,-0.919803,0.8691846,-0.5951023,33.1164561
2024/7/20 9:00,139,126,-33.72083,1.5444985,-10.573545,-0.919803,0.8691846,-0.5951023,34.29187571
2024/7/20 9:00,142,126,-34.94473,1.571731,-10.59384,-0.919803,0.8691846,-0.5951023,35.47060733
2024/7/20 9:00,141,125,-35.74824333,1.595116,-10.58661333,-0.919803,0.8691846,-0.5951023,36.24055084
2024/7/20 9:00,140,127,-36.55175667,1.618501,-10.57938667,-0.919803,0.8691846,-0.5951023,37.01193769
2024/7/20 9:00,138,124,-37.35527,1.641886,-10.57216,-0.919803,0.8691846,-0.5951023,37.78467948
2024/7/20 9:00,137,123,-38.53703,1.655898,-10.581565,-0.919803,0.8691846,-0.5951023,38.92819187
2024/7/20 9:00,138,123,-39.71879,1.66991,-10.59097,-0.919803,0.8691846,-0.5951023,40.07393073
2024/7/20 9:00,140,124,-40.51457667,1.679151333,-10.60145667,-0.919803,0.8691846,-0.5951023,40.84763488
2024/7/20 9:00,138,123,-41.31036333,1.688392667,-10.61194333,-0.919803,0.8691846,-0.5951023,41.62217642
2024/7/20 9:00,137,121,-42.10615,1.697634,-10.62243,-0.919803,0.8691846,-0.5951023,42.39750946
2024/7/20 9:00,135,120,-43.264055,1.7171655,-10.57863,-0.919803,0.8691846,-0.5951023,43.51351025
2024/7/20 9:00,135,120,-44.42196,1.736697,-10.53483,-0.919803,0.8691846,-0.5951023,44.63169757
2024/7/20 9:00,135,119,-45.63483,1.7238335,-10.52433,-0.919803,0.8691846,-0.5951023,45.81215589
2024/7/20 9:00,129,119,-46.8477,1.71097,-10.51383,-0.919803,0.8691846,-0.5951023,46.99427076
2024/7/20 9:00,130,118,-47.66245667,1.735909667,-10.53573,-0.919803,0.8691846,-0.5951023,47.79584672
2024/7/20 9:00,132,117,-48.47721333,1.760849333,-10.55763,-0.919803,0.8691846,-0.5951023,48.59788372
2024/7/20 9:00,133,115,-49.29197,1.785789,-10.57953,-0.919803,0.8691846,-0.5951023,49.40035931
2024/7/20 9:00,149,128,-48.68894,1.681187,-10.53877,-0.919803,0.8691846,-0.5951023,48.79985989
2024/7/20 9:00,140,124,-48.08591,1.576585,-10.49801,-0.919803,0.8691846,-0.5951023,48.19968512
2024/7/20 9:00,131,119,-47.40295,1.597825333,-10.52155667,-0.919803,0.8691846,-0.5951023,47.53681067
2024/7/20 9:00,139,123,-46.71999,1.619065667,-10.54510333,-0.919803,0.8691846,-0.5951023,46.87453436
2024/7/20 9:00,141,125,-46.03703,1.640306,-10.56865,-0.919803,0.8691846,-0.5951023,46.21288191
2024/7/20 9:00,141,125,-44.87102,1.630855,-10.57287,-0.919803,0.8691846,-0.5951023,45.07599656
2024/7/20 9:00,142,125,-43.70501,1.621404,-10.57709,-0.919803,0.8691846,-0.5951023,43.94064008
2024/7/20 9:00,141,126,-42.589765,1.651747,-10.56857,-0.919803,0.8691846,-0.5951023,42.85403359
2024/7/20 9:00,142,127,-41.47452,1.68209,-10.56005,-0.919803,0.8691846,-0.5951023,41.76896059
2024/7/20 9:00,142,126,-40.69709333,1.690761,-10.57146333,-0.919803,0.8691846,-0.5951023,41.0175035
2024/7/20 9:00,141,127,-39.91966667,1.699432,-10.58287667,-0.919803,0.8691846,-0.5951023,40.26703756
2024/7/20 9:00,142,127,-39.14224,1.708103,-10.59429,-0.919803,0.8691846,-0.5951023,39.51761922
2024/7/20 9:00,143,127,-37.95396,1.7056565,-10.551855,-0.919803,0.8691846,-0.5951023,38.35838102
2024/7/20 9:00,143,127,-36.76568,1.70321,-10.50942,-0.919803,0.8691846,-0.5951023,37.20102407
2024/7/20 9:00,144,129,-35.95699333,1.725826,-10.50132667,-0.919803,0.8691846,-0.5951023,36.42076087
2024/7/20 9:00,141,126,-35.14830667,1.748442,-10.49323333,-0.919803,0.8691846,-0.5951023,35.64178103
2024/7/20 9:00,140,124,-34.33962,1.771058,-10.48514,-0.919803,0.8691846,-0.5951023,34.86417057
2024/7/20 9:00,137,123,-33.165175,1.762873,-10.511025,-0.919803,0.8691846,-0.5951023,33.74741794
2024/7/20 9:00,139,122,-31.99073,1.754688,-10.53691,-0.919803,0.8691846,-0.5951023,32.63473857
2024/7/20 9:00,141,121,-30.778105,1.760358,-10.51699,-0.919803,0.8691846,-0.5951023,31.47628066
2024/7/20 9:00,137,124,-29.56548,1.766028,-10.49707,-0.919803,0.8691846,-0.5951023,30.32207287
2024/7/20 9:00,135,121,-28.79661,1.779011667,-10.52026667,-0.919803,0.8691846,-0.5951023,29.60494961
2024/7/20 9:00,126,115,-28.02774,1.791995333,-10.54346333,-0.919803,0.8691846,-0.5951023,28.89051255
2024/7/20 9:00,125,111,-27.25887,1.804979,-10.56666,-0.919803,0.8691846,-0.5951023,28.178966
2024/7/20 9:00,122,111,-26.08189,1.792228,-10.62689,-0.919803,0.8691846,-0.5951023,27.10386312
2024/7/20 9:00,122,109,-24.90491,1.779477,-10.68712,-0.919803,0.8691846,-0.5951023,26.03771901
2024/7/20 9:00,128,107,-24.10726,1.791824333,-10.66209,-0.919803,0.8691846,-0.5951023,25.29532897
2024/7/20 9:00,129,112,-23.30961,1.804171667,-10.63706,-0.919803,0.8691846,-0.5951023,24.55643648
2024/7/20 9:00,139,117,-22.51196,1.816519,-10.61203,-0.919803,0.8691846,-0.5951023,23.82136702
2024/7/20 9:00,141,124,-21.311405,1.8169395,-10.5397,-0.919803,0.8691846,-0.5951023,22.70706267
2024/7/20 9:00,135,126,-20.11085,1.81736,-10.46737,-0.919803,0.8691846,-0.5951023,21.60224505
2024/7/20 9:00,142,122,-18.937975,1.8130855,-10.57886,-0.919803,0.8691846,-0.5951023,20.62088478
2024/7/20 9:00,140,126,-17.7651,1.808811,-10.69035,-0.919803,0.8691846,-0.5951023,19.66115345
2024/7/20 9:00,138,124,-16.95634333,1.807257667,-10.64693667,-0.919803,0.8691846,-0.5951023,18.94966968
2024/7/20 9:00,138,121,-16.14758667,1.805704333,-10.60352333,-0.919803,0.8691846,-0.5951023,18.2463957
2024/7/20 9:00,134,118,-15.33883,1.804151,-10.56011,-0.919803,0.8691846,-0.5951023,17.55231837
2024/7/20 9:00,144,127,-14.17551,1.783553,-10.60741,-0.919803,0.8691846,-0.5951023,16.63719156
2024/7/20 9:00,150,132,-13.01219,1.762955,-10.65471,-0.919803,0.8691846,-0.5951023,15.7550105
2024/7/20 9:00,152,137,-12.18567,1.754923333,-10.58309667,-0.919803,0.8691846,-0.5951023,15.08192043
2024/7/20 9:00,155,140,-11.35915,1.746891667,-10.51148333,-0.919803,0.8691846,-0.5951023,14.42514985
2024/7/20 9:00,155,141,-10.53263,1.73886,-10.43987,-0.919803,0.8691846,-0.5951023,13.7870312
2024/7/20 9:00,157,141,-9.3412315,1.767934,-10.47997,-0.919803,0.8691846,-0.5951023,13.01686667
2024/7/20 9:01,161,145,-8.149833,1.797008,-10.52007,-0.919803,0.8691846,-0.5951023,12.31418588
2024/7/20 9:01,162,148,-6.926261,1.8105875,-10.61953,-0.919803,0.8691846,-0.5951023,11.72403206
2024/7/20 9:01,162,148,-5.702689,1.824167,-10.71899,-0.919803,0.8691846,-0.5951023,11.23748602
2024/7/20 9:01,160,146,-5.369896667,1.852389667,-10.74899,-0.919803,0.8691846,-0.5951023,11.12975567
2024/7/20 9:01,157,144,-5.037104333,1.880612333,-10.77899,-0.919803,0.8691846,-0.5951023,11.03117061
2024/7/20 9:01,145,133,-4.704312,1.908835,-10.80899,-0.919803,0.8691846,-0.5951023,10.94197803
2024/7/20 9:01,152,137,-5.7752155,2.0142595,-10.78026,-0.919803,0.8691846,-0.5951023,11.34123734
2024/7/20 9:01,151,139,-6.846119,2.119684,-10.75153,-0.919803,0.8691846,-0.5951023,11.82531157
2024/7/20 9:01,142,134,-7.8133685,1.9905325,-10.66105,-0.919803,0.8691846,-0.5951023,12.25161089
2024/7/20 9:01,130,124,-8.780618,1.861381,-10.57057,-0.919803,0.8691846,-0.5951023,12.73918451
2024/7/20 9:01,128,115,-9.552158667,1.83651,-10.59295667,-0.919803,0.8691846,-0.5951023,13.24425818
2024/7/20 9:01,129,114,-10.32369933,1.811639,-10.61534333,-0.919803,0.8691846,-0.5951023,13.77413217
2024/7/20 9:01,120,118,-11.09524,1.786768,-10.63773,-0.919803,0.8691846,-0.5951023,14.32605488
2024/7/20 9:01,124,116,-12.29051,1.7650315,-10.58603,-0.919803,0.8691846,-0.5951023,15.16292042
2024/7/20 9:01,134,119,-13.48578,1.743295,-10.53433,-0.919803,0.8691846,-0.5951023,16.04543842
2024/7/20 9:01,142,125,-14.27467333,1.764147,-10.49800333,-0.919803,0.8691846,-0.5951023,16.649954
2024/7/20 9:01,144,129,-15.06356667,1.784999,-10.46167667,-0.919803,0.8691846,-0.5951023,17.26945443
2024/7/20 9:01,147,128,-15.85246,1.805851,-10.42535,-0.919803,0.8691846,-0.5951023,17.90238417
2024/7/20 9:01,140,129,-16.970965,1.776387,-10.669215,-0.919803,0.8691846,-0.5951023,18.97236317
2024/7/20 9:01,143,126,-18.08947,1.746923,-10.91308,-0.919803,0.8691846,-0.5951023,20.0506497
2024/7/20 9:01,136,124,-19.275125,1.7710755,-10.794595,-0.919803,0.8691846,-0.5951023,21.01810896
2024/7/20 9:01,136,120,-20.46078,1.795228,-10.67611,-0.919803,0.8691846,-0.5951023,22.00759084
2024/7/20 9:01,147,123,-21.26303667,1.794669667,-10.54818667,-0.919803,0.8691846,-0.5951023,22.66644143
2024/7/20 9:01,148,130,-22.06529333,1.794111333,-10.42026333,-0.919803,0.8691846,-0.5951023,23.33497461
2024/7/20 9:01,148,132,-22.86755,1.793553,-10.29234,-0.919803,0.8691846,-0.5951023,24.01238169
2024/7/20 9:01,147,130,-24.05372,1.8097355,-10.35723,-0.919803,0.8691846,-0.5951023,25.12691563
2024/7/20 9:01,148,133,-25.23989,1.825918,-10.42212,-0.919803,0.8691846,-0.5951023,26.24789987
2024/7/20 9:01,147,132,-26.04732667,1.809307333,-10.47998667,-0.919803,0.8691846,-0.5951023,27.01827558
2024/7/20 9:01,147,132,-26.85476333,1.792696667,-10.53785333,-0.919803,0.8691846,-0.5951023,27.79088592
2024/7/20 9:01,146,133,-27.6622,1.776086,-10.59572,-0.919803,0.8691846,-0.5951023,28.56554956
2024/7/20 9:01,146,132,-28.855625,1.7896475,-10.632925,-0.919803,0.8691846,-0.5951023,29.69874218
2024/7/20 9:01,146,131,-30.04905,1.803209,-10.67013,-0.919803,0.8691846,-0.5951023,30.83653054
2024/7/20 9:01,146,131,-31.2372,1.7985345,-10.62141,-0.919803,0.8691846,-0.5951023,31.94581503
2024/7/20 9:01,146,131,-32.42535,1.79386,-10.57269,-0.919803,0.8691846,-0.5951023,33.06065294
2024/7/20 9:01,146,131,-33.24021667,1.793885,-10.57501333,-0.919803,0.8691846,-0.5951023,33.83877709
2024/7/20 9:01,143,129,-34.05508333,1.79391,-10.57733667,-0.919803,0.8691846,-0.5951023,34.61859215
2024/7/20 9:01,143,130,-34.86995,1.793935,-10.57966,-0.919803,0.8691846,-0.5951023,35.3999864
2024/7/20 9:01,143,128,-36.05151,1.7497555,-10.586765,-0.919803,0.8691846,-0.5951023,36.53553839
2024/7/20 9:01,139,127,-37.23307,1.705576,-10.59387,-0.919803,0.8691846,-0.5951023,37.67397333
2024/7/20 9:01,141,126,-38.0368,1.748112,-10.59157667,-0.919803,0.8691846,-0.5951023,38.44962262
2024/7/20 9:01,139,124,-38.84053,1.790648,-10.58928333,-0.919803,0.8691846,-0.5951023,39.2264488
2024/7/20 9:01,140,125,-39.64426,1.833184,-10.58699,-0.919803,0.8691846,-0.5951023,40.00438332
2024/7/20 9:01,140,125,-40.865655,1.7911335,-10.56893,-0.919803,0.8691846,-0.5951023,41.18250018
2024/7/20 9:01,140,124,-42.08705,1.749083,-10.55087,-0.919803,0.8691846,-0.5951023,42.36311789
2024/7/20 9:01,139,124,-43.288365,1.7594745,-10.545865,-0.919803,0.8691846,-0.5951023,43.53051045
2024/7/20 9:01,138,123,-44.48968,1.769866,-10.54086,-0.919803,0.8691846,-0.5951023,44.69970363
2024/7/20 9:01,138,124,-45.28343333,1.745910667,-10.5479,-0.919803,0.8691846,-0.5951023,45.47481201
2024/7/20 9:01,135,122,-46.07718667,1.721955333,-10.55494,-0.919803,0.8691846,-0.5951023,46.25056632
2024/7/20 9:01,136,121,-46.87094,1.698,-10.56198,-0.919803,0.8691846,-0.5951023,47.0269346
2024/7/20 9:01,132,122,-48.05003,1.725072,-10.6236,-0.919803,0.8691846,-0.5951023,48.19296221
2024/7/20 9:01,133,117,-49.22912,1.752144,-10.68522,-0.919803,0.8691846,-0.5951023,49.3597022
2024/7/20 9:01,133,117,-48.78666333,1.646121,-10.63610667,-0.919803,0.8691846,-0.5951023,48.91484148
2024/7/20 9:01,140,116,-48.34420667,1.540098,-10.58699333,-0.919803,0.8691846,-0.5951023,48.47021843
2024/7/20 9:01,152,132,-47.90175,1.434075,-10.53788,-0.919803,0.8691846,-0.5951023,48.02583964
2024/7/20 9:01,127,124,-46.968435,1.524251,-10.53302,-0.919803,0.8691846,-0.5951023,47.11335086
2024/7/20 9:01,137,121,-46.03512,1.614427,-10.52816,-0.919803,0.8691846,-0.5951023,46.20187063
2024/7/20 9:01,136,123,-44.983495,1.729915,-10.52591,-0.919803,0.8691846,-0.5951023,45.17710428
2024/7/20 9:01,135,124,-43.93187,1.845403,-10.52366,-0.919803,0.8691846,-0.5951023,44.1539032
2024/7/20 9:01,139,123,-43.16618,1.820792333,-10.50524667,-0.919803,0.8691846,-0.5951023,43.40360455
2024/7/20 9:01,139,124,-42.40049,1.796181667,-10.48683333,-0.919803,0.8691846,-0.5951023,42.65387509
2024/7/20 9:02,138,124,-41.6348,1.771571,-10.46842,-0.919803,0.8691846,-0.5951023,41.90474537
2024/7/20 9:02,139,125,-40.490925,1.725144,-10.50678,-0.919803,0.8691846,-0.5951023,40.80254548
2024/7/20 9:02,140,125,-39.34705,1.678717,-10.54514,-0.919803,0.8691846,-0.5951023,39.70279467
2024/7/20 9:02,140,126,-38.57224,1.699082,-10.57027,-0.919803,0.8691846,-0.5951023,38.96021961
2024/7/20 9:02,137,125,-37.79743,1.719447,-10.5954,-0.919803,0.8691846,-0.5951023,38.21895176
2024/7/20 9:02,137,123,-37.02262,1.739812,-10.62053,-0.919803,0.8691846,-0.5951023,37.47906866
2024/7/20 9:02,139,125,-35.82975,1.7569945,-10.58255,-0.919803,0.8691846,-0.5951023,36.32136723
2024/7/20 9:02,141,125,-34.63688,1.774177,-10.54457,-0.919803,0.8691846,-0.5951023,35.16606603
2024/7/20 9:02,141,125,-33.42831,1.779106,-10.54951,-0.919803,0.8691846,-0.5951023,34.01060448
2024/7/20 9:02,139,125,-32.21974,1.784035,-10.55445,-0.919803,0.8691846,-0.5951023,32.85896551
2024/7/20 9:02,140,125,-31.42582333,1.772791333,-10.54965333,-0.919803,0.8691846,-0.5951023,32.10182032
2024/7/20 9:02,139,121,-30.63190667,1.761547667,-10.54485667,-0.919803,0.8691846,-0.5951023,31.34649946
2024/7/20 9:02,133,119,-29.83799,1.750304,-10.54006,-0.919803,0.8691846,-0.5951023,30.59313803
2024/7/20 9:02,134,116,-28.588445,1.802142,-10.55749,-0.919803,0.8691846,-0.5951023,29.42232704
2024/7/20 9:02,128,116,-27.3389,1.85398,-10.57492,-0.919803,0.8691846,-0.5951023,28.25836636
2024/7/20 9:02,125,114,-26.56679333,1.84965,-10.55940333,-0.919803,0.8691846,-0.5951023,27.53210345
2024/7/20 9:02,123,115,-25.79468667,1.84532,-10.54388667,-0.919803,0.8691846,-0.5951023,26.80841264
2024/7/20 9:02,123,110,-25.02258,1.84099,-10.52837,-0.919803,0.8691846,-0.5951023,26.08750797
2024/7/20 9:02,127,111,-23.83018,1.805528,-10.550495,-0.919803,0.8691846,-0.5951023,24.99743901
2024/7/20 9:02,129,114,-22.63778,1.770066,-10.57262,-0.919803,0.8691846,-0.5951023,23.91721078
2024/7/20 9:02,134,114,-21.45828,1.8058615,-10.582175,-0.919803,0.8691846,-0.5951023,22.85712191
2024/7/20 9:02,134,115,-20.27878,1.841657,-10.59173,-0.919803,0.8691846,-0.5951023,21.80936172
2024/7/20 9:02,139,119,-19.47172333,1.836418,-10.58474333,-0.919803,0.8691846,-0.5951023,21.09270529
2024/7/20 9:02,141,124,-18.66466667,1.831179,-10.57775667,-0.919803,0.8691846,-0.5951023,20.38281158
2024/7/20 9:02,142,125,-17.85761,1.82594,-10.57077,-0.919803,0.8691846,-0.5951023,19.68041242
2024/7/20 9:02,143,124,-16.669395,1.7928225,-10.560925,-0.919803,0.8691846,-0.5951023,18.6606639
2024/7/20 9:02,137,120,-15.48118,1.759705,-10.55108,-0.919803,0.8691846,-0.5951023,17.6620559
2024/7/20 9:02,141,120,-14.67205,1.772639,-10.56816,-0.919803,0.8691846,-0.5951023,17.01183139
2024/7/20 9:02,147,127,-13.86292,1.785573,-10.58524,-0.919803,0.8691846,-0.5951023,16.37580217
2024/7/20 9:02,153,135,-13.05379,1.798507,-10.60232,-0.919803,0.8691846,-0.5951023,15.75568744
2024/7/20 9:02,157,138,-11.88377,1.7988195,-10.63226,-0.919803,0.8691846,-0.5951023,14.8935331
2024/7/20 9:02,157,142,-10.71375,1.799132,-10.6622,-0.919803,0.8691846,-0.5951023,14.07596022
2024/7/20 9:02,156,141,-9.885516,1.808234333,-10.67543667,-0.919803,0.8691846,-0.5951023,13.52327493
2024/7/20 9:02,159,143,-9.057282,1.817336667,-10.68867333,-0.919803,0.8691846,-0.5951023,12.99991281
2024/7/20 9:02,163,147,-8.229048,1.826439,-10.70191,-0.919803,0.8691846,-0.5951023,12.50955476
2024/7/20 9:02,163,150,-7.0321085,1.83368,-10.69113,-0.919803,0.8691846,-0.5951023,11.8414655
2024/7/20 9:02,165,151,-5.835169,1.840921,-10.68035,-0.919803,0.8691846,-0.5951023,11.26131945
2024/7/20 9:02,163,150,-5.236821,1.912905,-10.693635,-0.919803,0.8691846,-0.5951023,11.03206052
2024/7/20 9:02,150,146,-4.638473,1.984889,-10.70692,-0.919803,0.8691846,-0.5951023,10.83153544
2024/7/20 9:02,151,133,-5.372790333,2.014273,-10.66840333,-0.919803,0.8691846,-0.5951023,11.07301754
2024/7/20 9:02,162,138,-6.107107667,2.043657,-10.62988667,-0.919803,0.8691846,-0.5951023,11.35713047
2024/7/20 9:02,150,146,-6.841425,2.073041,-10.59137,-0.919803,0.8691846,-0.5951023,11.6807639
2024/7/20 9:02,130,129,-7.8229315,1.9233485,-10.61481,-0.919803,0.8691846,-0.5951023,12.21306624
2024/7/20 9:02,125,117,-8.804438,1.773656,-10.63825,-0.919803,0.8691846,-0.5951023,12.80040442
2024/7/20 9:02,127,119,-10.010494,1.7591845,-10.568535,-0.919803,0.8691846,-0.5951023,13.52413112
2024/7/20 9:02,137,119,-11.21655,1.744713,-10.49882,-0.919803,0.8691846,-0.5951023,14.31339139
2024/7/20 9:02,140,127,-12.00223667,1.753726333,-10.51252,-0.919803,0.8691846,-0.5951023,14.89825238
2024/7/20 9:02,144,133,-12.78792333,1.762739667,-10.52622,-0.919803,0.8691846,-0.5951023,15.50089738
2024/7/20 9:02,149,135,-13.57361,1.771753,-10.53992,-0.919803,0.8691846,-0.5951023,16.11933188
2024/7/20 9:02,147,137,-14.74533,1.751221,-10.667685,-0.919803,0.8691846,-0.5951023,17.12834222
2024/7/20 9:02,146,133,-15.91705,1.730689,-10.79545,-0.919803,0.8691846,-0.5951023,18.15782753
2024/7/20 9:02,143,130,-16.71390667,1.742042,-10.68041667,-0.919803,0.8691846,-0.5951023,18.75977496
2024/7/20 9:02,142,127,-17.51076333,1.753395,-10.56538333,-0.919803,0.8691846,-0.5951023,19.37648824
2024/7/20 9:02,138,122,-18.30762,1.764748,-10.45035,-0.919803,0.8691846,-0.5951023,20.00660194
2024/7/20 9:02,123,118,-19.50255,1.7782475,-10.45923,-0.919803,0.8691846,-0.5951023,21.05815511
2024/7/20 9:02,128,115,-20.69748,1.791747,-10.46811,-0.919803,0.8691846,-0.5951023,22.12428326
2024/7/20 9:02,131,116,-21.878665,1.7883965,-10.5309,-0.919803,0.8691846,-0.5951023,23.21290423
2024/7/20 9:02,132,117,-23.05985,1.785046,-10.59369,-0.919803,0.8691846,-0.5951023,24.31033194
2024/7/20 9:02,136,121,-23.84303667,1.809865,-10.59597333,-0.919803,0.8691846,-0.5951023,25.0275237
2024/7/20 9:02,140,124,-24.62622333,1.834684,-10.59825667,-0.919803,0.8691846,-0.5951023,25.74858543
2024/7/20 9:03,137,124,-25.40941,1.859503,-10.60054,-0.919803,0.8691846,-0.5951023,26.47320089
2024/7/20 9:03,135,121,-26.591545,1.829498,-10.592755,-0.919803,0.8691846,-0.5951023,27.56653041
2024/7/20 9:03,141,123,-27.77368,1.799493,-10.58497,-0.919803,0.8691846,-0.5951023,28.66694334
2024/7/20 9:03,141,124,-28.56067667,1.778124333,-10.61650333,-0.919803,0.8691846,-0.5951023,29.41551542
2024/7/20 9:03,142,127,-29.34767333,1.756755667,-10.64803667,-0.919803,0.8691846,-0.5951023,30.16609162
2024/7/20 9:03,141,126,-30.13467,1.735387,-10.67957,-0.919803,0.8691846,-0.5951023,30.91852599
2024/7/20 9:03,140,126,-31.34688,1.7418415,-10.60973,-0.919803,0.8691846,-0.5951023,32.04467682
2024/7/20 9:03,144,127,-32.55909,1.748296,-10.53989,-0.919803,0.8691846,-0.5951023,33.17704208
2024/7/20 9:03,144,128,-33.734555,1.775535,-10.531435,-0.919803,0.8691846,-0.5951023,34.29810676
2024/7/20 9:03,143,129,-34.91002,1.802774,-10.52298,-0.919803,0.8691846,-0.5951023,35.42272147
2024/7/20 9:03,143,128,-35.71246333,1.804648333,-10.54561333,-0.919803,0.8691846,-0.5951023,36.19968198
2024/7/20 9:03,142,128,-36.51490667,1.806522667,-10.56824667,-0.919803,0.8691846,-0.5951023,36.97774488
2024/7/20 9:03,144,128,-37.31735,1.808397,-10.59088,-0.919803,0.8691846,-0.5951023,37.75684202
2024/7/20 9:03,142,128,-38.500985,1.8079665,-10.57692,-0.919803,0.8691846,-0.5951023,38.89554263
2024/7/20 9:03,142,127,-39.68462,1.807536,-10.56296,-0.919803,0.8691846,-0.5951023,40.03685462
2024/7/20 9:03,141,128,-40.51765,1.782905667,-10.55317,-0.919803,0.8691846,-0.5951023,40.8410025
2024/7/20 9:03,141,127,-41.35068,1.758275333,-10.54338,-0.919803,0.8691846,-0.5951023,41.64630268
2024/7/20 9:03,142,126,-42.18371,1.733645,-10.53359,-0.919803,0.8691846,-0.5951023,42.45268955
2024/7/20 9:03,141,126,-43.348255,1.720506,-10.558665,-0.919803,0.8691846,-0.5951023,43.59094939
2024/7/20 9:03,139,125,-44.5128,1.707367,-10.58374,-0.919803,0.8691846,-0.5951023,44.73058037
2024/7/20 9:03,139,125,-45.727355,1.71676,-10.594055,-0.919803,0.8691846,-0.5951023,45.91747113
2024/7/20 9:03,138,124,-46.94191,1.726153,-10.60437,-0.919803,0.8691846,-0.5951023,47.10577637
2024/7/20 9:03,136,123,-47.71648,1.732971,-10.62274667,-0.919803,0.8691846,-0.5951023,47.86678135
2024/7/20 9:03,137,123,-48.49105,1.739789,-10.64112333,-0.919803,0.8691846,-0.5951023,48.62822258
2024/7/20 9:03,137,124,-49.26562,1.746607,-10.6595,-0.919803,0.8691846,-0.5951023,49.3900799
2024/7/20 9:03,139,118,-48.62815,1.557011,-10.628415,-0.919803,0.8691846,-0.5951023,48.75681329
2024/7/20 9:03,150,127,-47.99068,1.367415,-10.59733,-0.919803,0.8691846,-0.5951023,48.12442471
2024/7/20 9:03,147,136,-47.34179333,1.434523,-10.58118,-0.919803,0.8691846,-0.5951023,47.48728821
